Image,Annotations
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_1.png
ade20k/ADE_val_00001713.jpg,ade20k/ADE_val_00001713_part_1.png
pascal/2008_005791.jpg,pascal/2008_005791_part.png
pascal/2008_007402.jpg,pascal/2008_007402_part.png
pascal/2008_003100.jpg,pascal/2008_003100_part.png
pascal/2008_002968.jpg,pascal/2008_002968_part.png
ade20k/ADE_train_00000963.jpg,ade20k/ADE_train_00000963_part_1.png
pascal/2010_001868.jpg,pascal/2010_001868_part.png
pascal/2008_000260.jpg,pascal/2008_000260_part.png
pascal/2009_003829.jpg,pascal/2009_003829_part.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_part_1.png
ade20k/ADE_train_00001106.jpg,ade20k/ADE_train_00001106_part_1.png
pascal/2008_003290.jpg,pascal/2008_003290_part.png
pascal/2008_000832.jpg,pascal/2008_000832_part.png
ade20k/ADE_train_00008668.jpg,ade20k/ADE_train_00008668_part_1.png
pascal/2008_005490.jpg,pascal/2008_005490_part.png
ade20k/ADE_train_00001819.jpg,ade20k/ADE_train_00001819_part_1.png
pascal/2009_004869.jpg,pascal/2009_004869_part.png
pascal/2008_004729.jpg,pascal/2008_004729_part.png
pascal/2009_000637.jpg,pascal/2009_000637_part.png
ade20k/ADE_train_00001151.jpg,ade20k/ADE_train_00001151_part_1.png
pascal/2009_001521.jpg,pascal/2009_001521_part.png
pascal/2008_000492.jpg,pascal/2008_000492_part.png
pascal/2009_001463.jpg,pascal/2009_001463_part.png
pascal/2008_005494.jpg,pascal/2008_005494_part.png
pascal/2008_002578.jpg,pascal/2008_002578_part.png
pascal/2010_005199.jpg,pascal/2010_005199_part.png
pascal/2010_001862.jpg,pascal/2010_001862_part.png
pascal/2008_005682.jpg,pascal/2008_005682_part.png
pascal/2008_001977.jpg,pascal/2008_001977_part.png
pascal/2008_001649.jpg,pascal/2008_001649_part.png
ade20k/ADE_train_00001800.jpg,ade20k/ADE_train_00001800_part_1.png
pascal/2008_003426.jpg,pascal/2008_003426_part.png
pascal/2009_000102.jpg,pascal/2009_000102_part.png
ade20k/ADE_train_00002390.jpg,ade20k/ADE_train_00002390_part_1.png
pascal/2010_005619.jpg,pascal/2010_005619_part.png
pascal/2008_000561.jpg,pascal/2008_000561_part.png
pascal/2008_007594.jpg,pascal/2008_007594_part.png
ade20k/ADE_train_00004968.jpg,ade20k/ADE_train_00004968_part_1.png
pascal/2008_003351.jpg,pascal/2008_003351_part.png
pascal/2008_000090.jpg,pascal/2008_000090_part.png
pascal/2008_007098.jpg,pascal/2008_007098_part.png
pascal/2008_004841.jpg,pascal/2008_004841_part.png
ade20k/ADE_train_00016093.jpg,ade20k/ADE_train_00016093_part_1.png
pascal/2010_004704.jpg,pascal/2010_004704_part.png
pascal/2008_003110.jpg,pascal/2008_003110_part.png
pascal/2010_002628.jpg,pascal/2010_002628_part.png
pascal/2008_000194.jpg,pascal/2008_000194_part.png
pascal/2009_001554.jpg,pascal/2009_001554_part.png
pascal/2009_003581.jpg,pascal/2009_003581_part.png
pascal/2010_001908.jpg,pascal/2010_001908_part.png
pascal/2010_000462.jpg,pascal/2010_000462_part.png
pascal/2008_007994.jpg,pascal/2008_007994_part.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_part_1.png
pascal/2008_007928.jpg,pascal/2008_007928_part.png
pascal/2008_004435.jpg,pascal/2008_004435_part.png
pascal/2010_004844.jpg,pascal/2010_004844_part.png
pascal/2008_008598.jpg,pascal/2008_008598_part.png
pascal/2008_002456.jpg,pascal/2008_002456_part.png
pascal/2009_001140.jpg,pascal/2009_001140_part.png
ade20k/ADE_train_00001396.jpg,ade20k/ADE_train_00001396_part_1.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_part_1.png
pascal/2008_004834.jpg,pascal/2008_004834_part.png
pascal/2008_001314.jpg,pascal/2008_001314_part.png
ade20k/ADE_train_00001845.jpg,ade20k/ADE_train_00001845_part_1.png
pascal/2010_003996.jpg,pascal/2010_003996_part.png
pascal/2008_005939.jpg,pascal/2008_005939_part.png
pascal/2010_000234.jpg,pascal/2010_000234_part.png
pascal/2009_002177.jpg,pascal/2009_002177_part.png
pascal/2008_005414.jpg,pascal/2008_005414_part.png
ade20k/ADE_train_00012236.jpg,ade20k/ADE_train_00012236_part_1.png
pascal/2009_003088.jpg,pascal/2009_003088_part.png
pascal/2010_003526.jpg,pascal/2010_003526_part.png
pascal/2008_007061.jpg,pascal/2008_007061_part.png
ade20k/ADE_train_00010066.jpg,ade20k/ADE_train_00010066_part_1.png
pascal/2008_005734.jpg,pascal/2008_005734_part.png
pascal/2008_001052.jpg,pascal/2008_001052_part.png
pascal/2008_002003.jpg,pascal/2008_002003_part.png
pascal/2009_003776.jpg,pascal/2009_003776_part.png
pascal/2008_003933.jpg,pascal/2008_003933_part.png
pascal/2009_000858.jpg,pascal/2009_000858_part.png
pascal/2008_001706.jpg,pascal/2008_001706_part.png
pascal/2008_004844.jpg,pascal/2008_004844_part.png
pascal/2010_005570.jpg,pascal/2010_005570_part.png
pascal/2010_000961.jpg,pascal/2010_000961_part.png
pascal/2008_000792.jpg,pascal/2008_000792_part.png
pascal/2010_003861.jpg,pascal/2010_003861_part.png
pascal/2010_005111.jpg,pascal/2010_005111_part.png
pascal/2009_002659.jpg,pascal/2009_002659_part.png
pascal/2008_003967.jpg,pascal/2008_003967_part.png
pascal/2008_008511.jpg,pascal/2008_008511_part.png
ade20k/ADE_train_00006515.jpg,ade20k/ADE_train_00006515_part_1.png
pascal/2008_003334.jpg,pascal/2008_003334_part.png
pascal/2008_001852.jpg,pascal/2008_001852_part.png
pascal/2008_004125.jpg,pascal/2008_004125_part.png
pascal/2008_002880.jpg,pascal/2008_002880_part.png
pascal/2010_001254.jpg,pascal/2010_001254_part.png
pascal/2009_004351.jpg,pascal/2009_004351_part.png
pascal/2008_001782.jpg,pascal/2008_001782_part.png
pascal/2008_006432.jpg,pascal/2008_006432_part.png
pascal/2008_008232.jpg,pascal/2008_008232_part.png
pascal/2008_002811.jpg,pascal/2008_002811_part.png
pascal/2010_000083.jpg,pascal/2010_000083_part.png
pascal/2010_004554.jpg,pascal/2010_004554_part.png
pascal/2009_001121.jpg,pascal/2009_001121_part.png
pascal/2008_007138.jpg,pascal/2008_007138_part.png
pascal/2009_001657.jpg,pascal/2009_001657_part.png
pascal/2008_007648.jpg,pascal/2008_007648_part.png
pascal/2009_005137.jpg,pascal/2009_005137_part.png
pascal/2010_003659.jpg,pascal/2010_003659_part.png
pascal/2008_003075.jpg,pascal/2008_003075_part.png
pascal/2010_001757.jpg,pascal/2010_001757_part.png
pascal/2009_002297.jpg,pascal/2009_002297_part.png
pascal/2009_003646.jpg,pascal/2009_003646_part.png
pascal/2008_004040.jpg,pascal/2008_004040_part.png
pascal/2009_002717.jpg,pascal/2009_002717_part.png
pascal/2008_003043.jpg,pascal/2008_003043_part.png
ade20k/ADE_train_00001098.jpg,ade20k/ADE_train_00001098_part_1.png
pascal/2008_004679.jpg,pascal/2008_004679_part.png
pascal/2008_005096.jpg,pascal/2008_005096_part.png
pascal/2008_007091.jpg,pascal/2008_007091_part.png
pascal/2009_004919.jpg,pascal/2009_004919_part.png
pascal/2009_004759.jpg,pascal/2009_004759_part.png
pascal/2010_004995.jpg,pascal/2010_004995_part.png
pascal/2008_004554.jpg,pascal/2008_004554_part.png
pascal/2009_002621.jpg,pascal/2009_002621_part.png
pascal/2008_008528.jpg,pascal/2008_008528_part.png
pascal/2008_005698.jpg,pascal/2008_005698_part.png
ade20k/ADE_train_00006541.jpg,ade20k/ADE_train_00006541_part_1.png
pascal/2010_005837.jpg,pascal/2010_005837_part.png
pascal/2008_006216.jpg,pascal/2008_006216_part.png
pascal/2009_001897.jpg,pascal/2009_001897_part.png
pascal/2008_002794.jpg,pascal/2008_002794_part.png
pascal/2008_008410.jpg,pascal/2008_008410_part.png
pascal/2010_000994.jpg,pascal/2010_000994_part.png
pascal/2010_005896.jpg,pascal/2010_005896_part.png
pascal/2008_008466.jpg,pascal/2008_008466_part.png
pascal/2010_005226.jpg,pascal/2010_005226_part.png
pascal/2008_002866.jpg,pascal/2008_002866_part.png
pascal/2008_008718.jpg,pascal/2008_008718_part.png
pascal/2010_004559.jpg,pascal/2010_004559_part.png
pascal/2009_004679.jpg,pascal/2009_004679_part.png
ade20k/ADE_train_00014203.jpg,ade20k/ADE_train_00014203_part_1.png
pascal/2008_002262.jpg,pascal/2008_002262_part.png
pascal/2009_000604.jpg,pascal/2009_000604_part.png
ade20k/ADE_train_00016892.jpg,ade20k/ADE_train_00016892_part_1.png
pascal/2008_006540.jpg,pascal/2008_006540_part.png
pascal/2008_004213.jpg,pascal/2008_004213_part.png
pascal/2008_008659.jpg,pascal/2008_008659_part.png
pascal/2008_002752.jpg,pascal/2008_002752_part.png
pascal/2010_001569.jpg,pascal/2010_001569_part.png
pascal/2010_005403.jpg,pascal/2010_005403_part.png
pascal/2008_003442.jpg,pascal/2008_003442_part.png
pascal/2008_003951.jpg,pascal/2008_003951_part.png
pascal/2008_000806.jpg,pascal/2008_000806_part.png
ade20k/ADE_train_00002520.jpg,ade20k/ADE_train_00002520_part_1.png
pascal/2010_005610.jpg,pascal/2010_005610_part.png
pascal/2009_003888.jpg,pascal/2009_003888_part.png
pascal/2010_004201.jpg,pascal/2010_004201_part.png
pascal/2010_002546.jpg,pascal/2010_002546_part.png
pascal/2008_004940.jpg,pascal/2008_004940_part.png
pascal/2008_002639.jpg,pascal/2008_002639_part.png
pascal/2008_003842.jpg,pascal/2008_003842_part.png
pascal/2009_002607.jpg,pascal/2009_002607_part.png
pascal/2009_001934.jpg,pascal/2009_001934_part.png
pascal/2008_008523.jpg,pascal/2008_008523_part.png
ade20k/ADE_train_00007626.jpg,ade20k/ADE_train_00007626_part_1.png
ade20k/ADE_train_00001027.jpg,ade20k/ADE_train_00001027_part_1.png
pascal/2008_006059.jpg,pascal/2008_006059_part.png
pascal/2008_005055.jpg,pascal/2008_005055_part.png
pascal/2008_008357.jpg,pascal/2008_008357_part.png
pascal/2008_006181.jpg,pascal/2008_006181_part.png
pascal/2008_003514.jpg,pascal/2008_003514_part.png
pascal/2010_004879.jpg,pascal/2010_004879_part.png
pascal/2008_001525.jpg,pascal/2008_001525_part.png
pascal/2010_003361.jpg,pascal/2010_003361_part.png
pascal/2009_004540.jpg,pascal/2009_004540_part.png
pascal/2008_008121.jpg,pascal/2008_008121_part.png
pascal/2009_004580.jpg,pascal/2009_004580_part.png
ade20k/ADE_train_00019208.jpg,ade20k/ADE_train_00019208_part_1.png
pascal/2010_001119.jpg,pascal/2010_001119_part.png
ade20k/ADE_train_00002368.jpg,ade20k/ADE_train_00002368_part_1.png
pascal/2008_000143.jpg,pascal/2008_000143_part.png
pascal/2008_002017.jpg,pascal/2008_002017_part.png
pascal/2008_001998.jpg,pascal/2008_001998_part.png
ade20k/ADE_train_00008903.jpg,ade20k/ADE_train_00008903_part_1.png
pascal/2008_005757.jpg,pascal/2008_005757_part.png
pascal/2008_006820.jpg,pascal/2008_006820_part.png
pascal/2009_001846.jpg,pascal/2009_001846_part.png
ade20k/ADE_train_00001398.jpg,ade20k/ADE_train_00001398_part_1.png
pascal/2008_005233.jpg,pascal/2008_005233_part.png
pascal/2008_003338.jpg,pascal/2008_003338_part.png
pascal/2009_001605.jpg,pascal/2009_001605_part.png
pascal/2009_002182.jpg,pascal/2009_002182_part.png
pascal/2008_001709.jpg,pascal/2008_001709_part.png
pascal/2008_002349.jpg,pascal/2008_002349_part.png
pascal/2008_002566.jpg,pascal/2008_002566_part.png
ade20k/ADE_train_00001496.jpg,ade20k/ADE_train_00001496_part_1.png
ade20k/ADE_train_00009673.jpg,ade20k/ADE_train_00009673_part_1.png
pascal/2009_003499.jpg,pascal/2009_003499_part.png
pascal/2010_005542.jpg,pascal/2010_005542_part.png
pascal/2008_000652.jpg,pascal/2008_000652_part.png
pascal/2008_006090.jpg,pascal/2008_006090_part.png
pascal/2009_000182.jpg,pascal/2009_000182_part.png
pascal/2008_000630.jpg,pascal/2008_000630_part.png
pascal/2008_001451.jpg,pascal/2008_001451_part.png
pascal/2010_002854.jpg,pascal/2010_002854_part.png
pascal/2008_006646.jpg,pascal/2008_006646_part.png
pascal/2008_000620.jpg,pascal/2008_000620_part.png
pascal/2010_004186.jpg,pascal/2010_004186_part.png
pascal/2009_002256.jpg,pascal/2009_002256_part.png
pascal/2009_003858.jpg,pascal/2009_003858_part.png
pascal/2008_003379.jpg,pascal/2008_003379_part.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_1.png
pascal/2008_008406.jpg,pascal/2008_008406_part.png
pascal/2008_007660.jpg,pascal/2008_007660_part.png
pascal/2009_000149.jpg,pascal/2009_000149_part.png
ade20k/ADE_train_00001165.jpg,ade20k/ADE_train_00001165_part_1.png
pascal/2008_004807.jpg,pascal/2008_004807_part.png
ade20k/ADE_train_00001689.jpg,ade20k/ADE_train_00001689_part_1.png
pascal/2008_000510.jpg,pascal/2008_000510_part.png
pascal/2008_005808.jpg,pascal/2008_005808_part.png
pascal/2008_002954.jpg,pascal/2008_002954_part.png
ade20k/ADE_train_00007489.jpg,ade20k/ADE_train_00007489_part_1.png
pascal/2008_006779.jpg,pascal/2008_006779_part.png
pascal/2010_005572.jpg,pascal/2010_005572_part.png
pascal/2008_007488.jpg,pascal/2008_007488_part.png
ade20k/ADE_train_00006462.jpg,ade20k/ADE_train_00006462_part_1.png
pascal/2008_003151.jpg,pascal/2008_003151_part.png
pascal/2008_000436.jpg,pascal/2008_000436_part.png
pascal/2008_003025.jpg,pascal/2008_003025_part.png
pascal/2009_003908.jpg,pascal/2009_003908_part.png
pascal/2008_006458.jpg,pascal/2008_006458_part.png
pascal/2008_000584.jpg,pascal/2008_000584_part.png
pascal/2008_006188.jpg,pascal/2008_006188_part.png
pascal/2008_002047.jpg,pascal/2008_002047_part.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_part_1.png
pascal/2008_002621.jpg,pascal/2008_002621_part.png
pascal/2010_004597.jpg,pascal/2010_004597_part.png
pascal/2008_007955.jpg,pascal/2008_007955_part.png
pascal/2009_000183.jpg,pascal/2009_000183_part.png
pascal/2008_007643.jpg,pascal/2008_007643_part.png
pascal/2008_000499.jpg,pascal/2008_000499_part.png
pascal/2008_008591.jpg,pascal/2008_008591_part.png
pascal/2008_007525.jpg,pascal/2008_007525_part.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_part_1.png
pascal/2008_003266.jpg,pascal/2008_003266_part.png
pascal/2010_002865.jpg,pascal/2010_002865_part.png
pascal/2008_005395.jpg,pascal/2008_005395_part.png
pascal/2008_002099.jpg,pascal/2008_002099_part.png
pascal/2008_001356.jpg,pascal/2008_001356_part.png
pascal/2008_000875.jpg,pascal/2008_000875_part.png
pascal/2008_002725.jpg,pascal/2008_002725_part.png
pascal/2010_004960.jpg,pascal/2010_004960_part.png
pascal/2010_005733.jpg,pascal/2010_005733_part.png
pascal/2010_005166.jpg,pascal/2010_005166_part.png
pascal/2009_005001.jpg,pascal/2009_005001_part.png
pascal/2008_008274.jpg,pascal/2008_008274_part.png
pascal/2010_003957.jpg,pascal/2010_003957_part.png
pascal/2010_002510.jpg,pascal/2010_002510_part.png
pascal/2010_005129.jpg,pascal/2010_005129_part.png
pascal/2008_002124.jpg,pascal/2008_002124_part.png
pascal/2009_001646.jpg,pascal/2009_001646_part.png
pascal/2009_003534.jpg,pascal/2009_003534_part.png
pascal/2009_003320.jpg,pascal/2009_003320_part.png
pascal/2010_005389.jpg,pascal/2010_005389_part.png
pascal/2010_004708.jpg,pascal/2010_004708_part.png
pascal/2008_004784.jpg,pascal/2008_004784_part.png
pascal/2008_007970.jpg,pascal/2008_007970_part.png
pascal/2008_000769.jpg,pascal/2008_000769_part.png
pascal/2008_003211.jpg,pascal/2008_003211_part.png
pascal/2008_001470.jpg,pascal/2008_001470_part.png
pascal/2008_008593.jpg,pascal/2008_008593_part.png
pascal/2010_005494.jpg,pascal/2010_005494_part.png
pascal/2009_001847.jpg,pascal/2009_001847_part.png
pascal/2008_002317.jpg,pascal/2008_002317_part.png
pascal/2008_001566.jpg,pascal/2008_001566_part.png
ade20k/ADE_train_00001498.jpg,ade20k/ADE_train_00001498_part_1.png
pascal/2008_005303.jpg,pascal/2008_005303_part.png
pascal/2008_003488.jpg,pascal/2008_003488_part.png
pascal/2008_001590.jpg,pascal/2008_001590_part.png
pascal/2010_006084.jpg,pascal/2010_006084_part.png
ade20k/ADE_train_00001116.jpg,ade20k/ADE_train_00001116_part_1.png
ade20k/ADE_train_00009600.jpg,ade20k/ADE_train_00009600_part_1.png
pascal/2008_007348.jpg,pascal/2008_007348_part.png
pascal/2008_003333.jpg,pascal/2008_003333_part.png
pascal/2008_003144.jpg,pascal/2008_003144_part.png
pascal/2008_007668.jpg,pascal/2008_007668_part.png
pascal/2010_004741.jpg,pascal/2010_004741_part.png
pascal/2008_004391.jpg,pascal/2008_004391_part.png
pascal/2009_004092.jpg,pascal/2009_004092_part.png
pascal/2008_004113.jpg,pascal/2008_004113_part.png
pascal/2009_000379.jpg,pascal/2009_000379_part.png
ade20k/ADE_train_00000002.jpg,ade20k/ADE_train_00000002_part_1.png
pascal/2010_005352.jpg,pascal/2010_005352_part.png
pascal/2010_004252.jpg,pascal/2010_004252_part.png
pascal/2008_003478.jpg,pascal/2008_003478_part.png
pascal/2008_004805.jpg,pascal/2008_004805_part.png
ade20k/ADE_train_00001024.jpg,ade20k/ADE_train_00001024_part_1.png
pascal/2008_005867.jpg,pascal/2008_005867_part.png
pascal/2009_002305.jpg,pascal/2009_002305_part.png
pascal/2010_005410.jpg,pascal/2010_005410_part.png
pascal/2008_000936.jpg,pascal/2008_000936_part.png
pascal/2008_008683.jpg,pascal/2008_008683_part.png
pascal/2010_004111.jpg,pascal/2010_004111_part.png
pascal/2009_002431.jpg,pascal/2009_002431_part.png
pascal/2009_001264.jpg,pascal/2009_001264_part.png
pascal/2008_000480.jpg,pascal/2008_000480_part.png
pascal/2008_003682.jpg,pascal/2008_003682_part.png
pascal/2008_002181.jpg,pascal/2008_002181_part.png
pascal/2009_004710.jpg,pascal/2009_004710_part.png
pascal/2010_001430.jpg,pascal/2010_001430_part.png
pascal/2008_005978.jpg,pascal/2008_005978_part.png
pascal/2008_000588.jpg,pascal/2008_000588_part.png
pascal/2008_002096.jpg,pascal/2008_002096_part.png
pascal/2009_002298.jpg,pascal/2009_002298_part.png
pascal/2010_003612.jpg,pascal/2010_003612_part.png
ade20k/ADE_train_00000956.jpg,ade20k/ADE_train_00000956_part_1.png
pascal/2008_007476.jpg,pascal/2008_007476_part.png
pascal/2008_001464.jpg,pascal/2008_001464_part.png
pascal/2009_002406.jpg,pascal/2009_002406_part.png
pascal/2008_007710.jpg,pascal/2008_007710_part.png
pascal/2009_000865.jpg,pascal/2009_000865_part.png
pascal/2008_007163.jpg,pascal/2008_007163_part.png
pascal/2009_002239.jpg,pascal/2009_002239_part.png
pascal/2010_003370.jpg,pascal/2010_003370_part.png
pascal/2009_003950.jpg,pascal/2009_003950_part.png
pascal/2008_008376.jpg,pascal/2008_008376_part.png
pascal/2008_005186.jpg,pascal/2008_005186_part.png
pascal/2010_005871.jpg,pascal/2010_005871_part.png
pascal/2010_001749.jpg,pascal/2010_001749_part.png
ade20k/ADE_train_00003021.jpg,ade20k/ADE_train_00003021_part_1.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_part_1.png
pascal/2009_003785.jpg,pascal/2009_003785_part.png
pascal/2009_004212.jpg,pascal/2009_004212_part.png
pascal/2010_000548.jpg,pascal/2010_000548_part.png
pascal/2009_002744.jpg,pascal/2009_002744_part.png
pascal/2010_005993.jpg,pascal/2010_005993_part.png
pascal/2009_001693.jpg,pascal/2009_001693_part.png
pascal/2009_004018.jpg,pascal/2009_004018_part.png
pascal/2008_001770.jpg,pascal/2008_001770_part.png
pascal/2010_002807.jpg,pascal/2010_002807_part.png
pascal/2009_002381.jpg,pascal/2009_002381_part.png
pascal/2010_000740.jpg,pascal/2010_000740_part.png
pascal/2008_006071.jpg,pascal/2008_006071_part.png
pascal/2010_000910.jpg,pascal/2010_000910_part.png
pascal/2008_000727.jpg,pascal/2008_000727_part.png
pascal/2008_008262.jpg,pascal/2008_008262_part.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_1.png
pascal/2008_007962.jpg,pascal/2008_007962_part.png
ade20k/ADE_train_00001777.jpg,ade20k/ADE_train_00001777_part_1.png
pascal/2008_005172.jpg,pascal/2008_005172_part.png
pascal/2008_007729.jpg,pascal/2008_007729_part.png
pascal/2009_001427.jpg,pascal/2009_001427_part.png
pascal/2008_008691.jpg,pascal/2008_008691_part.png
pascal/2008_001802.jpg,pascal/2008_001802_part.png
pascal/2008_004482.jpg,pascal/2008_004482_part.png
pascal/2009_000930.jpg,pascal/2009_000930_part.png
ade20k/ADE_train_00008716.jpg,ade20k/ADE_train_00008716_part_1.png
ade20k/ADE_train_00005472.jpg,ade20k/ADE_train_00005472_part_1.png
ade20k/ADE_train_00013069.jpg,ade20k/ADE_train_00013069_part_1.png
pascal/2010_002720.jpg,pascal/2010_002720_part.png
ade20k/ADE_train_00018069.jpg,ade20k/ADE_train_00018069_part_1.png
pascal/2009_004095.jpg,pascal/2009_004095_part.png
pascal/2009_002349.jpg,pascal/2009_002349_part.png
pascal/2008_003462.jpg,pascal/2008_003462_part.png
pascal/2009_001539.jpg,pascal/2009_001539_part.png
pascal/2008_004894.jpg,pascal/2008_004894_part.png
pascal/2008_007218.jpg,pascal/2008_007218_part.png
pascal/2009_002331.jpg,pascal/2009_002331_part.png
pascal/2008_008217.jpg,pascal/2008_008217_part.png
pascal/2009_000103.jpg,pascal/2009_000103_part.png
pascal/2008_001046.jpg,pascal/2008_001046_part.png
pascal/2009_005311.jpg,pascal/2009_005311_part.png
pascal/2010_001288.jpg,pascal/2010_001288_part.png
pascal/2010_002396.jpg,pascal/2010_002396_part.png
pascal/2010_003556.jpg,pascal/2010_003556_part.png
pascal/2009_002595.jpg,pascal/2009_002595_part.png
pascal/2008_005412.jpg,pascal/2008_005412_part.png
pascal/2008_002322.jpg,pascal/2008_002322_part.png
pascal/2010_003290.jpg,pascal/2010_003290_part.png
ade20k/ADE_train_00002094.jpg,ade20k/ADE_train_00002094_part_1.png
pascal/2008_002678.jpg,pascal/2008_002678_part.png
pascal/2008_000971.jpg,pascal/2008_000971_part.png
pascal/2008_004385.jpg,pascal/2008_004385_part.png
pascal/2008_000535.jpg,pascal/2008_000535_part.png
pascal/2008_002324.jpg,pascal/2008_002324_part.png
pascal/2010_000097.jpg,pascal/2010_000097_part.png
pascal/2010_001857.jpg,pascal/2010_001857_part.png
pascal/2008_007443.jpg,pascal/2008_007443_part.png
pascal/2010_001151.jpg,pascal/2010_001151_part.png
pascal/2009_004347.jpg,pascal/2009_004347_part.png
pascal/2008_007942.jpg,pascal/2008_007942_part.png
pascal/2008_003393.jpg,pascal/2008_003393_part.png
pascal/2010_000151.jpg,pascal/2010_000151_part.png
pascal/2008_000697.jpg,pascal/2008_000697_part.png
pascal/2008_005934.jpg,pascal/2008_005934_part.png
pascal/2010_000148.jpg,pascal/2010_000148_part.png
pascal/2008_004274.jpg,pascal/2008_004274_part.png
ade20k/ADE_train_00001402.jpg,ade20k/ADE_train_00001402_part_1.png
pascal/2008_006467.jpg,pascal/2008_006467_part.png
pascal/2008_000123.jpg,pascal/2008_000123_part.png
pascal/2010_000377.jpg,pascal/2010_000377_part.png
pascal/2008_006154.jpg,pascal/2008_006154_part.png
pascal/2008_006598.jpg,pascal/2008_006598_part.png
pascal/2010_002267.jpg,pascal/2010_002267_part.png
pascal/2009_001575.jpg,pascal/2009_001575_part.png
pascal/2010_004352.jpg,pascal/2010_004352_part.png
pascal/2008_006265.jpg,pascal/2008_006265_part.png
pascal/2009_001030.jpg,pascal/2009_001030_part.png
pascal/2008_002483.jpg,pascal/2008_002483_part.png
pascal/2009_000904.jpg,pascal/2009_000904_part.png
pascal/2008_004330.jpg,pascal/2008_004330_part.png
ade20k/ADE_train_00013708.jpg,ade20k/ADE_train_00013708_part_1.png
pascal/2008_001710.jpg,pascal/2008_001710_part.png
pascal/2009_000750.jpg,pascal/2009_000750_part.png
pascal/2008_003694.jpg,pascal/2008_003694_part.png
pascal/2008_002448.jpg,pascal/2008_002448_part.png
pascal/2008_007188.jpg,pascal/2008_007188_part.png
pascal/2010_005353.jpg,pascal/2010_005353_part.png
pascal/2010_003630.jpg,pascal/2010_003630_part.png
pascal/2009_000343.jpg,pascal/2009_000343_part.png
ade20k/ADE_train_00010767.jpg,ade20k/ADE_train_00010767_part_1.png
pascal/2009_002790.jpg,pascal/2009_002790_part.png
pascal/2008_002200.jpg,pascal/2008_002200_part.png
pascal/2008_004687.jpg,pascal/2008_004687_part.png
pascal/2008_002917.jpg,pascal/2008_002917_part.png
pascal/2008_003141.jpg,pascal/2008_003141_part.png
pascal/2008_005215.jpg,pascal/2008_005215_part.png
pascal/2008_001306.jpg,pascal/2008_001306_part.png
pascal/2010_003877.jpg,pascal/2010_003877_part.png
pascal/2008_006855.jpg,pascal/2008_006855_part.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_part_1.png
pascal/2008_000837.jpg,pascal/2008_000837_part.png
pascal/2008_004656.jpg,pascal/2008_004656_part.png
pascal/2010_001739.jpg,pascal/2010_001739_part.png
pascal/2008_002847.jpg,pascal/2008_002847_part.png
pascal/2010_000666.jpg,pascal/2010_000666_part.png
pascal/2008_006610.jpg,pascal/2008_006610_part.png
ade20k/ADE_train_00015747.jpg,ade20k/ADE_train_00015747_part_1.png
pascal/2010_005997.jpg,pascal/2010_005997_part.png
pascal/2008_000731.jpg,pascal/2008_000731_part.png
pascal/2009_001299.jpg,pascal/2009_001299_part.png
pascal/2008_001294.jpg,pascal/2008_001294_part.png
pascal/2009_001758.jpg,pascal/2009_001758_part.png
pascal/2008_000473.jpg,pascal/2008_000473_part.png
pascal/2008_005500.jpg,pascal/2008_005500_part.png
pascal/2008_001140.jpg,pascal/2008_001140_part.png
pascal/2008_007486.jpg,pascal/2008_007486_part.png
pascal/2009_002524.jpg,pascal/2009_002524_part.png
pascal/2008_000339.jpg,pascal/2008_000339_part.png
ade20k/ADE_train_00001768.jpg,ade20k/ADE_train_00001768_part_1.png
ade20k/ADE_train_00001788.jpg,ade20k/ADE_train_00001788_part_1.png
ade20k/ADE_train_00000557.jpg,ade20k/ADE_train_00000557_part_1.png
pascal/2008_006032.jpg,pascal/2008_006032_part.png
pascal/2008_003598.jpg,pascal/2008_003598_part.png
pascal/2009_000755.jpg,pascal/2009_000755_part.png
pascal/2008_008391.jpg,pascal/2008_008391_part.png
ade20k/ADE_train_00017716.jpg,ade20k/ADE_train_00017716_part_1.png
pascal/2009_000692.jpg,pascal/2009_000692_part.png
ade20k/ADE_train_00012836.jpg,ade20k/ADE_train_00012836_part_1.png
pascal/2010_003160.jpg,pascal/2010_003160_part.png
pascal/2010_001106.jpg,pascal/2010_001106_part.png
ade20k/ADE_train_00002421.jpg,ade20k/ADE_train_00002421_part_1.png
pascal/2008_006872.jpg,pascal/2008_006872_part.png
ade20k/ADE_train_00001044.jpg,ade20k/ADE_train_00001044_part_1.png
pascal/2010_002629.jpg,pascal/2010_002629_part.png
pascal/2009_001635.jpg,pascal/2009_001635_part.png
pascal/2008_000142.jpg,pascal/2008_000142_part.png
pascal/2008_007612.jpg,pascal/2008_007612_part.png
pascal/2008_007485.jpg,pascal/2008_007485_part.png
