Image,Annotations
ade20k/ADE_train_00017786.jpg,ade20k/ADE_train_00017786_object.png
ade20k/ADE_train_00017450.jpg,ade20k/ADE_train_00017450_object.png
ade20k/ADE_train_00017331.jpg,ade20k/ADE_train_00017331_object.png
ade20k/ADE_train_00002320.jpg,ade20k/ADE_train_00002320_object.png
ade20k/ADE_train_00018651.jpg,ade20k/ADE_train_00018651_object.png
ade20k/ADE_train_00019384.jpg,ade20k/ADE_train_00019384_object.png
ade20k/ADE_val_00001887.jpg,ade20k/ADE_val_00001887_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00018458.jpg,ade20k/ADE_train_00018458_object.png
ade20k/ADE_train_00018026.jpg,ade20k/ADE_train_00018026_object.png
ade20k/ADE_val_00001671.jpg,ade20k/ADE_val_00001671_object.png
ade20k/ADE_train_00011847.jpg,ade20k/ADE_train_00011847_object.png
ade20k/ADE_val_00001065.jpg,ade20k/ADE_val_00001065_object.png
ade20k/ADE_val_00001777.jpg,ade20k/ADE_val_00001777_object.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_object.png
ade20k/ADE_train_00016994.jpg,ade20k/ADE_train_00016994_object.png
ade20k/ADE_train_00018537.jpg,ade20k/ADE_train_00018537_object.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_object.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_object.png
ade20k/ADE_train_00004777.jpg,ade20k/ADE_train_00004777_object.png
ade20k/ADE_train_00017804.jpg,ade20k/ADE_train_00017804_object.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_object.png
ade20k/ADE_train_00018122.jpg,ade20k/ADE_train_00018122_object.png
ade20k/ADE_train_00016934.jpg,ade20k/ADE_train_00016934_object.png
ade20k/ADE_train_00018500.jpg,ade20k/ADE_train_00018500_object.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_object.png
ade20k/ADE_train_00017449.jpg,ade20k/ADE_train_00017449_object.png
ade20k/ADE_train_00018375.jpg,ade20k/ADE_train_00018375_object.png
ade20k/ADE_train_00017955.jpg,ade20k/ADE_train_00017955_object.png
ade20k/ADE_train_00018556.jpg,ade20k/ADE_train_00018556_object.png
ade20k/ADE_train_00018423.jpg,ade20k/ADE_train_00018423_object.png
ade20k/ADE_train_00018280.jpg,ade20k/ADE_train_00018280_object.png
ade20k/ADE_train_00018321.jpg,ade20k/ADE_train_00018321_object.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_object.png
ade20k/ADE_train_00017835.jpg,ade20k/ADE_train_00017835_object.png
ade20k/ADE_train_00017036.jpg,ade20k/ADE_train_00017036_object.png
ade20k/ADE_train_00018123.jpg,ade20k/ADE_train_00018123_object.png
ade20k/ADE_train_00019222.jpg,ade20k/ADE_train_00019222_object.png
ade20k/ADE_train_00004761.jpg,ade20k/ADE_train_00004761_object.png
ade20k/ADE_train_00018298.jpg,ade20k/ADE_train_00018298_object.png
ade20k/ADE_train_00017654.jpg,ade20k/ADE_train_00017654_object.png
ade20k/ADE_train_00018592.jpg,ade20k/ADE_train_00018592_object.png
ade20k/ADE_train_00017012.jpg,ade20k/ADE_train_00017012_object.png
ade20k/ADE_train_00017523.jpg,ade20k/ADE_train_00017523_object.png
ade20k/ADE_train_00017948.jpg,ade20k/ADE_train_00017948_object.png
ade20k/ADE_train_00018145.jpg,ade20k/ADE_train_00018145_object.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_object.png
ade20k/ADE_train_00007600.jpg,ade20k/ADE_train_00007600_object.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_object.png
ade20k/ADE_train_00004595.jpg,ade20k/ADE_train_00004595_object.png
ade20k/ADE_train_00009033.jpg,ade20k/ADE_train_00009033_object.png
ade20k/ADE_train_00012309.jpg,ade20k/ADE_train_00012309_object.png
ade20k/ADE_train_00017256.jpg,ade20k/ADE_train_00017256_object.png
ade20k/ADE_train_00017100.jpg,ade20k/ADE_train_00017100_object.png
ade20k/ADE_train_00018184.jpg,ade20k/ADE_train_00018184_object.png
ade20k/ADE_train_00018490.jpg,ade20k/ADE_train_00018490_object.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_object.png
ade20k/ADE_train_00018066.jpg,ade20k/ADE_train_00018066_object.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_object.png
ade20k/ADE_train_00018889.jpg,ade20k/ADE_train_00018889_object.png
ade20k/ADE_train_00018876.jpg,ade20k/ADE_train_00018876_object.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_object.png
ade20k/ADE_train_00017617.jpg,ade20k/ADE_train_00017617_object.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_object.png
ade20k/ADE_train_00018351.jpg,ade20k/ADE_train_00018351_object.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_object.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_object.png
ade20k/ADE_train_00017592.jpg,ade20k/ADE_train_00017592_object.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_object.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_object.png
ade20k/ADE_train_00017762.jpg,ade20k/ADE_train_00017762_object.png
ade20k/ADE_train_00012975.jpg,ade20k/ADE_train_00012975_object.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_object.png
ade20k/ADE_train_00015106.jpg,ade20k/ADE_train_00015106_object.png
ade20k/ADE_train_00018491.jpg,ade20k/ADE_train_00018491_object.png
ade20k/ADE_train_00018331.jpg,ade20k/ADE_train_00018331_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00017703.jpg,ade20k/ADE_train_00017703_object.png
ade20k/ADE_train_00017536.jpg,ade20k/ADE_train_00017536_object.png
ade20k/ADE_train_00018132.jpg,ade20k/ADE_train_00018132_object.png
ade20k/ADE_train_00009201.jpg,ade20k/ADE_train_00009201_object.png
ade20k/ADE_train_00017772.jpg,ade20k/ADE_train_00017772_object.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_object.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_object.png
ade20k/ADE_train_00007419.jpg,ade20k/ADE_train_00007419_object.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_object.png
ade20k/ADE_val_00001300.jpg,ade20k/ADE_val_00001300_object.png
ade20k/ADE_train_00017296.jpg,ade20k/ADE_train_00017296_object.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_object.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_object.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_object.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_object.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_object.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_object.png
ade20k/ADE_train_00001469.jpg,ade20k/ADE_train_00001469_object.png
ade20k/ADE_val_00001628.jpg,ade20k/ADE_val_00001628_object.png
ade20k/ADE_train_00018396.jpg,ade20k/ADE_train_00018396_object.png
ade20k/ADE_train_00018626.jpg,ade20k/ADE_train_00018626_object.png
ade20k/ADE_train_00017680.jpg,ade20k/ADE_train_00017680_object.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_object.png
ade20k/ADE_train_00004680.jpg,ade20k/ADE_train_00004680_object.png
ade20k/ADE_train_00014840.jpg,ade20k/ADE_train_00014840_object.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_object.png
ade20k/ADE_train_00012588.jpg,ade20k/ADE_train_00012588_object.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_object.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_object.png
ade20k/ADE_train_00017299.jpg,ade20k/ADE_train_00017299_object.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_object.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_object.png
ade20k/ADE_train_00017194.jpg,ade20k/ADE_train_00017194_object.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_object.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_object.png
ade20k/ADE_train_00017652.jpg,ade20k/ADE_train_00017652_object.png
ade20k/ADE_train_00017375.jpg,ade20k/ADE_train_00017375_object.png
ade20k/ADE_train_00018084.jpg,ade20k/ADE_train_00018084_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_object.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_object.png
ade20k/ADE_train_00018590.jpg,ade20k/ADE_train_00018590_object.png
ade20k/ADE_val_00000778.jpg,ade20k/ADE_val_00000778_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
ade20k/ADE_train_00017708.jpg,ade20k/ADE_train_00017708_object.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_object.png
ade20k/ADE_train_00018475.jpg,ade20k/ADE_train_00018475_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_train_00019214.jpg,ade20k/ADE_train_00019214_object.png
ade20k/ADE_train_00018415.jpg,ade20k/ADE_train_00018415_object.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_object.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
ade20k/ADE_train_00017102.jpg,ade20k/ADE_train_00017102_object.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_object.png
ade20k/ADE_train_00018910.jpg,ade20k/ADE_train_00018910_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
ade20k/ADE_train_00017564.jpg,ade20k/ADE_train_00017564_object.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_object.png
ade20k/ADE_train_00011019.jpg,ade20k/ADE_train_00011019_object.png
ade20k/ADE_train_00012441.jpg,ade20k/ADE_train_00012441_object.png
ade20k/ADE_train_00017851.jpg,ade20k/ADE_train_00017851_object.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_object.png
ade20k/ADE_val_00001866.jpg,ade20k/ADE_val_00001866_object.png
ade20k/ADE_train_00009119.jpg,ade20k/ADE_train_00009119_object.png
ade20k/ADE_train_00016585.jpg,ade20k/ADE_train_00016585_object.png
ade20k/ADE_train_00017704.jpg,ade20k/ADE_train_00017704_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
ade20k/ADE_train_00017113.jpg,ade20k/ADE_train_00017113_object.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_object.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_object.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_train_00018248.jpg,ade20k/ADE_train_00018248_object.png
ade20k/ADE_train_00017560.jpg,ade20k/ADE_train_00017560_object.png
ade20k/ADE_train_00018104.jpg,ade20k/ADE_train_00018104_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_object.png
ade20k/ADE_train_00013722.jpg,ade20k/ADE_train_00013722_object.png
ade20k/ADE_val_00000650.jpg,ade20k/ADE_val_00000650_object.png
ade20k/ADE_train_00007994.jpg,ade20k/ADE_train_00007994_object.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00018416.jpg,ade20k/ADE_train_00018416_object.png
ade20k/ADE_train_00004678.jpg,ade20k/ADE_train_00004678_object.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_object.png
ade20k/ADE_train_00016963.jpg,ade20k/ADE_train_00016963_object.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_object.png
ade20k/ADE_train_00004643.jpg,ade20k/ADE_train_00004643_object.png
ade20k/ADE_train_00004663.jpg,ade20k/ADE_train_00004663_object.png
ade20k/ADE_train_00004812.jpg,ade20k/ADE_train_00004812_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_train_00017757.jpg,ade20k/ADE_train_00017757_object.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_object.png
ade20k/ADE_train_00017551.jpg,ade20k/ADE_train_00017551_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00019380.jpg,ade20k/ADE_train_00019380_object.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_object.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_object.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_object.png
ade20k/ADE_train_00016925.jpg,ade20k/ADE_train_00016925_object.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_object.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_object.png
ade20k/ADE_train_00016887.jpg,ade20k/ADE_train_00016887_object.png
ade20k/ADE_train_00016992.jpg,ade20k/ADE_train_00016992_object.png
ade20k/ADE_train_00018040.jpg,ade20k/ADE_train_00018040_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_object.png
ade20k/ADE_train_00016868.jpg,ade20k/ADE_train_00016868_object.png
ade20k/ADE_train_00012694.jpg,ade20k/ADE_train_00012694_object.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_object.png
ade20k/ADE_train_00017495.jpg,ade20k/ADE_train_00017495_object.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_object.png
ade20k/ADE_train_00019317.jpg,ade20k/ADE_train_00019317_object.png
ade20k/ADE_train_00017002.jpg,ade20k/ADE_train_00017002_object.png
ade20k/ADE_train_00017929.jpg,ade20k/ADE_train_00017929_object.png
ade20k/ADE_train_00006519.jpg,ade20k/ADE_train_00006519_object.png
ade20k/ADE_train_00018729.jpg,ade20k/ADE_train_00018729_object.png
ade20k/ADE_train_00013228.jpg,ade20k/ADE_train_00013228_object.png
ade20k/ADE_train_00011934.jpg,ade20k/ADE_train_00011934_object.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_object.png
ade20k/ADE_train_00017845.jpg,ade20k/ADE_train_00017845_object.png
ade20k/ADE_train_00009116.jpg,ade20k/ADE_train_00009116_object.png
ade20k/ADE_train_00017921.jpg,ade20k/ADE_train_00017921_object.png
ade20k/ADE_train_00018516.jpg,ade20k/ADE_train_00018516_object.png
ade20k/ADE_train_00017483.jpg,ade20k/ADE_train_00017483_object.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_object.png
ade20k/ADE_train_00017420.jpg,ade20k/ADE_train_00017420_object.png
ade20k/ADE_train_00006522.jpg,ade20k/ADE_train_00006522_object.png
ade20k/ADE_train_00017130.jpg,ade20k/ADE_train_00017130_object.png
ade20k/ADE_train_00017550.jpg,ade20k/ADE_train_00017550_object.png
ade20k/ADE_train_00018182.jpg,ade20k/ADE_train_00018182_object.png
ade20k/ADE_train_00009044.jpg,ade20k/ADE_train_00009044_object.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_object.png
ade20k/ADE_train_00016928.jpg,ade20k/ADE_train_00016928_object.png
ade20k/ADE_val_00001809.jpg,ade20k/ADE_val_00001809_object.png
