Image,Annotations
ade20k/ADE_train_00015547.jpg,ade20k/ADE_train_00015547_part_1.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_part_1.png
ade20k/ADE_train_00000258.jpg,ade20k/ADE_train_00000258_part_1.png
ade20k/ADE_train_00004080.jpg,ade20k/ADE_train_00004080_part_1.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_part_1.png
ade20k/ADE_train_00009608.jpg,ade20k/ADE_train_00009608_part_1.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_part_1.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_part_1.png
ade20k/ADE_train_00011398.jpg,ade20k/ADE_train_00011398_part_1.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_part_1.png
ade20k/ADE_train_00006929.jpg,ade20k/ADE_train_00006929_part_1.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_part_1.png
ade20k/ADE_train_00009677.jpg,ade20k/ADE_train_00009677_part_1.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_1.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_1.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_part_1.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_part_1.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_part_1.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_part_1.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_part_1.png
ade20k/ADE_train_00000276.jpg,ade20k/ADE_train_00000276_part_1.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_part_1.png
ade20k/ADE_train_00007200.jpg,ade20k/ADE_train_00007200_part_1.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_part_1.png
ade20k/ADE_train_00011386.jpg,ade20k/ADE_train_00011386_part_1.png
ade20k/ADE_train_00015572.jpg,ade20k/ADE_train_00015572_part_1.png
ade20k/ADE_train_00003230.jpg,ade20k/ADE_train_00003230_part_1.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_part_1.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_part_1.png
ade20k/ADE_train_00010302.jpg,ade20k/ADE_train_00010302_part_1.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_part_1.png
ade20k/ADE_train_00010328.jpg,ade20k/ADE_train_00010328_part_1.png
ade20k/ADE_train_00000060.jpg,ade20k/ADE_train_00000060_part_1.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_part_1.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_part_1.png
ade20k/ADE_train_00003562.jpg,ade20k/ADE_train_00003562_part_1.png
ade20k/ADE_train_00003715.jpg,ade20k/ADE_train_00003715_part_1.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_part_1.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_part_1.png
ade20k/ADE_train_00002810.jpg,ade20k/ADE_train_00002810_part_1.png
ade20k/ADE_val_00000154.jpg,ade20k/ADE_val_00000154_part_1.png
ade20k/ADE_train_00011474.jpg,ade20k/ADE_train_00011474_part_1.png
ade20k/ADE_train_00003970.jpg,ade20k/ADE_train_00003970_part_1.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_part_1.png
ade20k/ADE_train_00003417.jpg,ade20k/ADE_train_00003417_part_1.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_part_1.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_part_1.png
ade20k/ADE_train_00010218.jpg,ade20k/ADE_train_00010218_part_1.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_part_1.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_part_1.png
ade20k/ADE_train_00015564.jpg,ade20k/ADE_train_00015564_part_1.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_part_1.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_1.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_part_1.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_part_1.png
ade20k/ADE_train_00000267.jpg,ade20k/ADE_train_00000267_part_1.png
ade20k/ADE_val_00000156.jpg,ade20k/ADE_val_00000156_part_1.png
ade20k/ADE_train_00004070.jpg,ade20k/ADE_train_00004070_part_1.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_part_1.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_part_1.png
ade20k/ADE_train_00007249.jpg,ade20k/ADE_train_00007249_part_1.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_part_1.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_part_1.png
ade20k/ADE_train_00000362.jpg,ade20k/ADE_train_00000362_part_1.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_part_1.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_part_1.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_part_1.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_part_1.png
ade20k/ADE_train_00003948.jpg,ade20k/ADE_train_00003948_part_1.png
ade20k/ADE_train_00006119.jpg,ade20k/ADE_train_00006119_part_1.png
ade20k/ADE_train_00003662.jpg,ade20k/ADE_train_00003662_part_1.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_part_1.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_part_1.png
ade20k/ADE_train_00000375.jpg,ade20k/ADE_train_00000375_part_1.png
ade20k/ADE_train_00000103.jpg,ade20k/ADE_train_00000103_part_1.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_part_1.png
ade20k/ADE_train_00002611.jpg,ade20k/ADE_train_00002611_part_1.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_part_1.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_part_1.png
ade20k/ADE_val_00000165.jpg,ade20k/ADE_val_00000165_part_1.png
ade20k/ADE_train_00003849.jpg,ade20k/ADE_train_00003849_part_1.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_part_1.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_part_1.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_part_1.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
ade20k/ADE_train_00003817.jpg,ade20k/ADE_train_00003817_part_1.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_part_1.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_part_1.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_part_1.png
ade20k/ADE_train_00003950.jpg,ade20k/ADE_train_00003950_part_1.png
ade20k/ADE_train_00003755.jpg,ade20k/ADE_train_00003755_part_1.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_part_1.png
ade20k/ADE_train_00000305.jpg,ade20k/ADE_train_00000305_part_1.png
ade20k/ADE_train_00000272.jpg,ade20k/ADE_train_00000272_part_1.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_part_1.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_part_1.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_part_1.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_part_1.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_part_1.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_part_1.png
ade20k/ADE_train_00011307.jpg,ade20k/ADE_train_00011307_part_1.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_part_1.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_part_1.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_part_1.png
ade20k/ADE_train_00003767.jpg,ade20k/ADE_train_00003767_part_1.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_part_1.png
ade20k/ADE_train_00011389.jpg,ade20k/ADE_train_00011389_part_1.png
ade20k/ADE_train_00009643.jpg,ade20k/ADE_train_00009643_part_1.png
ade20k/ADE_train_00006360.jpg,ade20k/ADE_train_00006360_part_1.png
ade20k/ADE_train_00000299.jpg,ade20k/ADE_train_00000299_part_1.png
ade20k/ADE_train_00003736.jpg,ade20k/ADE_train_00003736_part_1.png
ade20k/ADE_train_00000150.jpg,ade20k/ADE_train_00000150_part_1.png
ade20k/ADE_train_00000335.jpg,ade20k/ADE_train_00000335_part_1.png
ade20k/ADE_val_00000535.jpg,ade20k/ADE_val_00000535_part_1.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_part_1.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_part_1.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_part_1.png
ade20k/ADE_val_00000013.jpg,ade20k/ADE_val_00000013_part_1.png
ade20k/ADE_train_00003923.jpg,ade20k/ADE_train_00003923_part_1.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_part_1.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_part_1.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_part_1.png
ade20k/ADE_train_00009595.jpg,ade20k/ADE_train_00009595_part_1.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_part_1.png
ade20k/ADE_train_00011263.jpg,ade20k/ADE_train_00011263_part_1.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_part_1.png
ade20k/ADE_train_00000515.jpg,ade20k/ADE_train_00000515_part_1.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_part_1.png
ade20k/ADE_val_00001147.jpg,ade20k/ADE_val_00001147_part_1.png
ade20k/ADE_train_00009679.jpg,ade20k/ADE_train_00009679_part_1.png
ade20k/ADE_train_00009361.jpg,ade20k/ADE_train_00009361_part_1.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_part_1.png
ade20k/ADE_train_00007231.jpg,ade20k/ADE_train_00007231_part_1.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_part_1.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_part_1.png
ade20k/ADE_train_00009592.jpg,ade20k/ADE_train_00009592_part_1.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_1.png
ade20k/ADE_val_00001153.jpg,ade20k/ADE_val_00001153_part_1.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_part_1.png
ade20k/ADE_train_00011563.jpg,ade20k/ADE_train_00011563_part_1.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_part_1.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_part_1.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_1.png
ade20k/ADE_train_00000142.jpg,ade20k/ADE_train_00000142_part_1.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_part_1.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_part_1.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_part_1.png
ade20k/ADE_train_00007209.jpg,ade20k/ADE_train_00007209_part_1.png
ade20k/ADE_train_00009636.jpg,ade20k/ADE_train_00009636_part_1.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_part_1.png
ade20k/ADE_train_00002666.jpg,ade20k/ADE_train_00002666_part_1.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_part_1.png
ade20k/ADE_train_00009661.jpg,ade20k/ADE_train_00009661_part_1.png
ade20k/ADE_train_00003880.jpg,ade20k/ADE_train_00003880_part_1.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_part_1.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_part_1.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_part_1.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_part_1.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_part_1.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_part_1.png
ade20k/ADE_train_00011575.jpg,ade20k/ADE_train_00011575_part_1.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_1.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_part_1.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_part_1.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_part_1.png
ade20k/ADE_train_00000352.jpg,ade20k/ADE_train_00000352_part_1.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_part_1.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_part_1.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_part_1.png
ade20k/ADE_train_00002927.jpg,ade20k/ADE_train_00002927_part_1.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_part_1.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_part_1.png
ade20k/ADE_train_00011329.jpg,ade20k/ADE_train_00011329_part_1.png
ade20k/ADE_train_00003368.jpg,ade20k/ADE_train_00003368_part_1.png
ade20k/ADE_train_00015568.jpg,ade20k/ADE_train_00015568_part_1.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_part_1.png
ade20k/ADE_train_00009645.jpg,ade20k/ADE_train_00009645_part_1.png
ade20k/ADE_val_00001085.jpg,ade20k/ADE_val_00001085_part_1.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_part_1.png
ade20k/ADE_train_00000252.jpg,ade20k/ADE_train_00000252_part_1.png
ade20k/ADE_train_00003837.jpg,ade20k/ADE_train_00003837_part_1.png
ade20k/ADE_train_00011564.jpg,ade20k/ADE_train_00011564_part_1.png
ade20k/ADE_train_00003833.jpg,ade20k/ADE_train_00003833_part_1.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_part_1.png
ade20k/ADE_train_00000230.jpg,ade20k/ADE_train_00000230_part_1.png
ade20k/ADE_train_00004180.jpg,ade20k/ADE_train_00004180_part_1.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_1.png
ade20k/ADE_train_00003003.jpg,ade20k/ADE_train_00003003_part_1.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_part_1.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_part_1.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_part_1.png
ade20k/ADE_train_00000550.jpg,ade20k/ADE_train_00000550_part_1.png
ade20k/ADE_train_00003867.jpg,ade20k/ADE_train_00003867_part_1.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_part_1.png
ade20k/ADE_train_00009585.jpg,ade20k/ADE_train_00009585_part_1.png
ade20k/ADE_train_00000468.jpg,ade20k/ADE_train_00000468_part_1.png
ade20k/ADE_train_00000266.jpg,ade20k/ADE_train_00000266_part_1.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_part_1.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_part_1.png
ade20k/ADE_train_00008833.jpg,ade20k/ADE_train_00008833_part_1.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_part_1.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_part_1.png
ade20k/ADE_train_00011485.jpg,ade20k/ADE_train_00011485_part_1.png
ade20k/ADE_train_00015569.jpg,ade20k/ADE_train_00015569_part_1.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_part_1.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_part_1.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_part_1.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_part_1.png
ade20k/ADE_train_00000338.jpg,ade20k/ADE_train_00000338_part_1.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_part_1.png
ade20k/ADE_train_00002839.jpg,ade20k/ADE_train_00002839_part_1.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_part_1.png
ade20k/ADE_val_00000151.jpg,ade20k/ADE_val_00000151_part_1.png
ade20k/ADE_train_00003658.jpg,ade20k/ADE_train_00003658_part_1.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_part_1.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_part_1.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_part_1.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_part_1.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_part_1.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_part_1.png
ade20k/ADE_val_00000164.jpg,ade20k/ADE_val_00000164_part_1.png
ade20k/ADE_train_00003254.jpg,ade20k/ADE_train_00003254_part_1.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_part_1.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_part_1.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_part_1.png
ade20k/ADE_train_00003627.jpg,ade20k/ADE_train_00003627_part_1.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_part_1.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_part_1.png
ade20k/ADE_train_00000471.jpg,ade20k/ADE_train_00000471_part_1.png
ade20k/ADE_train_00000390.jpg,ade20k/ADE_train_00000390_part_1.png
ade20k/ADE_train_00007145.jpg,ade20k/ADE_train_00007145_part_1.png
ade20k/ADE_train_00007373.jpg,ade20k/ADE_train_00007373_part_1.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_part_1.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_part_1.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_part_1.png
ade20k/ADE_train_00011466.jpg,ade20k/ADE_train_00011466_part_1.png
ade20k/ADE_train_00004129.jpg,ade20k/ADE_train_00004129_part_1.png
ade20k/ADE_train_00003430.jpg,ade20k/ADE_train_00003430_part_1.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_part_1.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_part_1.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_part_1.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_part_1.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_1.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_part_1.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_part_1.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_part_1.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_part_1.png
ade20k/ADE_train_00003810.jpg,ade20k/ADE_train_00003810_part_1.png
ade20k/ADE_train_00000380.jpg,ade20k/ADE_train_00000380_part_1.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_part_1.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_part_1.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_part_1.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_part_1.png
ade20k/ADE_train_00010581.jpg,ade20k/ADE_train_00010581_part_1.png
ade20k/ADE_train_00007191.jpg,ade20k/ADE_train_00007191_part_1.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_part_1.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_part_1.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_part_1.png
ade20k/ADE_train_00007163.jpg,ade20k/ADE_train_00007163_part_1.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_part_1.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_part_1.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_part_1.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_part_1.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_part_1.png
ade20k/ADE_train_00011489.jpg,ade20k/ADE_train_00011489_part_1.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_1.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_part_1.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_part_1.png
ade20k/ADE_train_00000538.jpg,ade20k/ADE_train_00000538_part_1.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_part_1.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_part_1.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_part_1.png
ade20k/ADE_train_00007240.jpg,ade20k/ADE_train_00007240_part_1.png
ade20k/ADE_train_00010637.jpg,ade20k/ADE_train_00010637_part_1.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_part_1.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_part_1.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_part_1.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_part_1.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_part_1.png
ade20k/ADE_train_00000370.jpg,ade20k/ADE_train_00000370_part_1.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_part_1.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_part_1.png
ade20k/ADE_train_00006048.jpg,ade20k/ADE_train_00006048_part_1.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_part_1.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_part_1.png
ade20k/ADE_train_00003463.jpg,ade20k/ADE_train_00003463_part_1.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_part_1.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_part_1.png
ade20k/ADE_train_00003488.jpg,ade20k/ADE_train_00003488_part_1.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_part_1.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_part_1.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_part_1.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_1.png
ade20k/ADE_train_00003900.jpg,ade20k/ADE_train_00003900_part_1.png
ade20k/ADE_train_00000414.jpg,ade20k/ADE_train_00000414_part_1.png
ade20k/ADE_train_00006141.jpg,ade20k/ADE_train_00006141_part_1.png
ade20k/ADE_train_00000303.jpg,ade20k/ADE_train_00000303_part_1.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_part_1.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_part_1.png
ade20k/ADE_train_00004215.jpg,ade20k/ADE_train_00004215_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_part_1.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_part_1.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_part_1.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_part_1.png
ade20k/ADE_val_00000961.jpg,ade20k/ADE_val_00000961_part_1.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_part_1.png
ade20k/ADE_train_00009613.jpg,ade20k/ADE_train_00009613_part_1.png
ade20k/ADE_val_00001140.jpg,ade20k/ADE_val_00001140_part_1.png
ade20k/ADE_train_00002593.jpg,ade20k/ADE_train_00002593_part_1.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_part_1.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_part_1.png
ade20k/ADE_train_00000292.jpg,ade20k/ADE_train_00000292_part_1.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_part_1.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_1.png
ade20k/ADE_train_00003583.jpg,ade20k/ADE_train_00003583_part_1.png
ade20k/ADE_train_00003259.jpg,ade20k/ADE_train_00003259_part_1.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_part_1.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_part_1.png
ade20k/ADE_train_00003937.jpg,ade20k/ADE_train_00003937_part_1.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_part_1.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_part_1.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_part_1.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_part_1.png
ade20k/ADE_train_00003904.jpg,ade20k/ADE_train_00003904_part_1.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_part_1.png
ade20k/ADE_val_00001183.jpg,ade20k/ADE_val_00001183_part_1.png
ade20k/ADE_train_00003683.jpg,ade20k/ADE_train_00003683_part_1.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_part_1.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_part_1.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_part_1.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_part_1.png
ade20k/ADE_train_00006078.jpg,ade20k/ADE_train_00006078_part_1.png
ade20k/ADE_train_00000513.jpg,ade20k/ADE_train_00000513_part_1.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_part_1.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_part_1.png
ade20k/ADE_train_00003886.jpg,ade20k/ADE_train_00003886_part_1.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_part_1.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_1.png
ade20k/ADE_train_00002866.jpg,ade20k/ADE_train_00002866_part_1.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00003609.jpg,ade20k/ADE_train_00003609_part_1.png
ade20k/ADE_train_00011462.jpg,ade20k/ADE_train_00011462_part_1.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_part_1.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_part_1.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_1.png
