Image,Annotations
ade20k/ADE_train_00006805.jpg,ade20k/ADE_train_00006805_object.png
ade20k/ADE_train_00005402.jpg,ade20k/ADE_train_00005402_object.png
ade20k/ADE_train_00008002.jpg,ade20k/ADE_train_00008002_object.png
ade20k/ADE_train_00010134.jpg,ade20k/ADE_train_00010134_object.png
ade20k/ADE_train_00007550.jpg,ade20k/ADE_train_00007550_object.png
ade20k/ADE_train_00001126.jpg,ade20k/ADE_train_00001126_object.png
ade20k/ADE_train_00019132.jpg,ade20k/ADE_train_00019132_object.png
ade20k/ADE_train_00001847.jpg,ade20k/ADE_train_00001847_object.png
ade20k/ADE_train_00002278.jpg,ade20k/ADE_train_00002278_object.png
ade20k/ADE_train_00001572.jpg,ade20k/ADE_train_00001572_object.png
ade20k/ADE_train_00013259.jpg,ade20k/ADE_train_00013259_object.png
ade20k/ADE_train_00008475.jpg,ade20k/ADE_train_00008475_object.png
ade20k/ADE_train_00014901.jpg,ade20k/ADE_train_00014901_object.png
