Image,Annotations
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_object.png
pascal/2008_007061.jpg,pascal/2008_007061_object.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_object.png
ade20k/ADE_train_00010979.jpg,ade20k/ADE_train_00010979_object.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_object.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_object.png
ade20k/ADE_train_00011181.jpg,ade20k/ADE_train_00011181_object.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_object.png
pascal/2008_001937.jpg,pascal/2008_001937_object.png
pascal/2008_003225.jpg,pascal/2008_003225_object.png
ade20k/ADE_train_00020017.jpg,ade20k/ADE_train_00020017_object.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_object.png
ade20k/ADE_train_00006659.jpg,ade20k/ADE_train_00006659_object.png
ade20k/ADE_train_00013416.jpg,ade20k/ADE_train_00013416_object.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_object.png
ade20k/ADE_train_00003681.jpg,ade20k/ADE_train_00003681_object.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_object.png
ade20k/ADE_train_00005600.jpg,ade20k/ADE_train_00005600_object.png
ade20k/ADE_train_00003686.jpg,ade20k/ADE_train_00003686_object.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_object.png
ade20k/ADE_train_00013398.jpg,ade20k/ADE_train_00013398_object.png
pascal/2008_003008.jpg,pascal/2008_003008_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00004099.jpg,ade20k/ADE_train_00004099_object.png
ade20k/ADE_train_00010632.jpg,ade20k/ADE_train_00010632_object.png
pascal/2008_004995.jpg,pascal/2008_004995_object.png
ade20k/ADE_train_00001916.jpg,ade20k/ADE_train_00001916_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_object.png
pascal/2010_005841.jpg,pascal/2010_005841_object.png
pascal/2009_000722.jpg,pascal/2009_000722_object.png
ade20k/ADE_train_00004399.jpg,ade20k/ADE_train_00004399_object.png
ade20k/ADE_val_00001950.jpg,ade20k/ADE_val_00001950_object.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_object.png
pascal/2008_007091.jpg,pascal/2008_007091_object.png
ade20k/ADE_train_00012864.jpg,ade20k/ADE_train_00012864_object.png
ade20k/ADE_train_00000397.jpg,ade20k/ADE_train_00000397_object.png
ade20k/ADE_train_00010370.jpg,ade20k/ADE_train_00010370_object.png
ade20k/ADE_train_00015177.jpg,ade20k/ADE_train_00015177_object.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_object.png
pascal/2008_000544.jpg,pascal/2008_000544_object.png
pascal/2010_003688.jpg,pascal/2010_003688_object.png
ade20k/ADE_train_00015154.jpg,ade20k/ADE_train_00015154_object.png
pascal/2008_003264.jpg,pascal/2008_003264_object.png
ade20k/ADE_train_00019306.jpg,ade20k/ADE_train_00019306_object.png
pascal/2009_004784.jpg,pascal/2009_004784_object.png
ade20k/ADE_train_00013385.jpg,ade20k/ADE_train_00013385_object.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_object.png
ade20k/ADE_train_00004433.jpg,ade20k/ADE_train_00004433_object.png
pascal/2009_004025.jpg,pascal/2009_004025_object.png
pascal/2010_001418.jpg,pascal/2010_001418_object.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_object.png
ade20k/ADE_train_00013838.jpg,ade20k/ADE_train_00013838_object.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_object.png
ade20k/ADE_train_00004384.jpg,ade20k/ADE_train_00004384_object.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_object.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_object.png
pascal/2010_004095.jpg,pascal/2010_004095_object.png
ade20k/ADE_train_00018924.jpg,ade20k/ADE_train_00018924_object.png
ade20k/ADE_train_00011282.jpg,ade20k/ADE_train_00011282_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_object.png
ade20k/ADE_train_00011093.jpg,ade20k/ADE_train_00011093_object.png
ade20k/ADE_train_00006001.jpg,ade20k/ADE_train_00006001_object.png
ade20k/ADE_train_00015624.jpg,ade20k/ADE_train_00015624_object.png
pascal/2008_007913.jpg,pascal/2008_007913_object.png
pascal/2009_002667.jpg,pascal/2009_002667_object.png
pascal/2008_004881.jpg,pascal/2008_004881_object.png
ade20k/ADE_val_00001648.jpg,ade20k/ADE_val_00001648_object.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_object.png
ade20k/ADE_train_00014051.jpg,ade20k/ADE_train_00014051_object.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_object.png
pascal/2009_001934.jpg,pascal/2009_001934_object.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_object.png
ade20k/ADE_train_00014079.jpg,ade20k/ADE_train_00014079_object.png
ade20k/ADE_train_00008838.jpg,ade20k/ADE_train_00008838_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_object.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_object.png
ade20k/ADE_train_00006110.jpg,ade20k/ADE_train_00006110_object.png
ade20k/ADE_train_00005668.jpg,ade20k/ADE_train_00005668_object.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_object.png
ade20k/ADE_train_00005630.jpg,ade20k/ADE_train_00005630_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
pascal/2010_004043.jpg,pascal/2010_004043_object.png
pascal/2008_006409.jpg,pascal/2008_006409_object.png
pascal/2009_001605.jpg,pascal/2009_001605_object.png
ade20k/ADE_train_00004392.jpg,ade20k/ADE_train_00004392_object.png
pascal/2010_001434.jpg,pascal/2010_001434_object.png
ade20k/ADE_train_00003330.jpg,ade20k/ADE_train_00003330_object.png
pascal/2010_005542.jpg,pascal/2010_005542_object.png
pascal/2010_000830.jpg,pascal/2010_000830_object.png
pascal/2008_004632.jpg,pascal/2008_004632_object.png
ade20k/ADE_val_00001498.jpg,ade20k/ADE_val_00001498_object.png
ade20k/ADE_train_00013777.jpg,ade20k/ADE_train_00013777_object.png
pascal/2008_001451.jpg,pascal/2008_001451_object.png
ade20k/ADE_train_00004845.jpg,ade20k/ADE_train_00004845_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
pascal/2009_001670.jpg,pascal/2009_001670_object.png
pascal/2008_008589.jpg,pascal/2008_008589_object.png
ade20k/ADE_train_00009339.jpg,ade20k/ADE_train_00009339_object.png
ade20k/ADE_train_00005471.jpg,ade20k/ADE_train_00005471_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
pascal/2008_007114.jpg,pascal/2008_007114_object.png
ade20k/ADE_train_00003315.jpg,ade20k/ADE_train_00003315_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_train_00006983.jpg,ade20k/ADE_train_00006983_object.png
ade20k/ADE_train_00003498.jpg,ade20k/ADE_train_00003498_object.png
ade20k/ADE_train_00004379.jpg,ade20k/ADE_train_00004379_object.png
ade20k/ADE_train_00009350.jpg,ade20k/ADE_train_00009350_object.png
pascal/2008_005342.jpg,pascal/2008_005342_object.png
pascal/2008_002288.jpg,pascal/2008_002288_object.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_object.png
ade20k/ADE_train_00003219.jpg,ade20k/ADE_train_00003219_object.png
ade20k/ADE_train_00003767.jpg,ade20k/ADE_train_00003767_object.png
pascal/2010_005572.jpg,pascal/2010_005572_object.png
ade20k/ADE_train_00011389.jpg,ade20k/ADE_train_00011389_object.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_object.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_object.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00010983.jpg,ade20k/ADE_train_00010983_object.png
ade20k/ADE_train_00000290.jpg,ade20k/ADE_train_00000290_object.png
ade20k/ADE_val_00000013.jpg,ade20k/ADE_val_00000013_object.png
ade20k/ADE_train_00006099.jpg,ade20k/ADE_train_00006099_object.png
ade20k/ADE_train_00003923.jpg,ade20k/ADE_train_00003923_object.png
pascal/2010_004460.jpg,pascal/2010_004460_object.png
pascal/2009_005288.jpg,pascal/2009_005288_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_object.png
ade20k/ADE_train_00011263.jpg,ade20k/ADE_train_00011263_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
ade20k/ADE_train_00014084.jpg,ade20k/ADE_train_00014084_object.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_object.png
pascal/2008_006271.jpg,pascal/2008_006271_object.png
ade20k/ADE_val_00001147.jpg,ade20k/ADE_val_00001147_object.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
ade20k/ADE_train_00000566.jpg,ade20k/ADE_train_00000566_object.png
ade20k/ADE_train_00010972.jpg,ade20k/ADE_train_00010972_object.png
pascal/2008_008593.jpg,pascal/2008_008593_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_object.png
pascal/2010_001752.jpg,pascal/2010_001752_object.png
ade20k/ADE_train_00011184.jpg,ade20k/ADE_train_00011184_object.png
pascal/2009_005278.jpg,pascal/2009_005278_object.png
ade20k/ADE_train_00009528.jpg,ade20k/ADE_train_00009528_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_object.png
ade20k/ADE_train_00014077.jpg,ade20k/ADE_train_00014077_object.png
ade20k/ADE_train_00009369.jpg,ade20k/ADE_train_00009369_object.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_object.png
pascal/2008_001349.jpg,pascal/2008_001349_object.png
pascal/2010_003844.jpg,pascal/2010_003844_object.png
ade20k/ADE_train_00013711.jpg,ade20k/ADE_train_00013711_object.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_object.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_object.png
pascal/2009_004092.jpg,pascal/2009_004092_object.png
ade20k/ADE_train_00015156.jpg,ade20k/ADE_train_00015156_object.png
ade20k/ADE_train_00011127.jpg,ade20k/ADE_train_00011127_object.png
ade20k/ADE_train_00000002.jpg,ade20k/ADE_train_00000002_object.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_object.png
ade20k/ADE_train_00006172.jpg,ade20k/ADE_train_00006172_object.png
ade20k/ADE_train_00006990.jpg,ade20k/ADE_train_00006990_object.png
pascal/2009_000973.jpg,pascal/2009_000973_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
ade20k/ADE_train_00015698.jpg,ade20k/ADE_train_00015698_object.png
ade20k/ADE_train_00010987.jpg,ade20k/ADE_train_00010987_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00004952.jpg,ade20k/ADE_train_00004952_object.png
pascal/2010_003845.jpg,pascal/2010_003845_object.png
ade20k/ADE_train_00006738.jpg,ade20k/ADE_train_00006738_object.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_object.png
ade20k/ADE_train_00007374.jpg,ade20k/ADE_train_00007374_object.png
ade20k/ADE_train_00003837.jpg,ade20k/ADE_train_00003837_object.png
pascal/2010_003461.jpg,pascal/2010_003461_object.png
ade20k/ADE_train_00011351.jpg,ade20k/ADE_train_00011351_object.png
pascal/2008_007476.jpg,pascal/2008_007476_object.png
ade20k/ADE_train_00005714.jpg,ade20k/ADE_train_00005714_object.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_object.png
ade20k/ADE_train_00015401.jpg,ade20k/ADE_train_00015401_object.png
pascal/2008_008474.jpg,pascal/2008_008474_object.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_object.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_object.png
ade20k/ADE_train_00005509.jpg,ade20k/ADE_train_00005509_object.png
ade20k/ADE_train_00001892.jpg,ade20k/ADE_train_00001892_object.png
ade20k/ADE_train_00012232.jpg,ade20k/ADE_train_00012232_object.png
pascal/2008_006135.jpg,pascal/2008_006135_object.png
ade20k/ADE_train_00003871.jpg,ade20k/ADE_train_00003871_object.png
ade20k/ADE_train_00016854.jpg,ade20k/ADE_train_00016854_object.png
ade20k/ADE_train_00015704.jpg,ade20k/ADE_train_00015704_object.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_train_00003916.jpg,ade20k/ADE_train_00003916_object.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_object.png
ade20k/ADE_train_00003301.jpg,ade20k/ADE_train_00003301_object.png
ade20k/ADE_train_00014004.jpg,ade20k/ADE_train_00014004_object.png
pascal/2009_003071.jpg,pascal/2009_003071_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_train_00011274.jpg,ade20k/ADE_train_00011274_object.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_object.png
ade20k/ADE_train_00013070.jpg,ade20k/ADE_train_00013070_object.png
pascal/2010_001188.jpg,pascal/2010_001188_object.png
pascal/2008_004776.jpg,pascal/2008_004776_object.png
ade20k/ADE_train_00011292.jpg,ade20k/ADE_train_00011292_object.png
ade20k/ADE_train_00001823.jpg,ade20k/ADE_train_00001823_object.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_object.png
pascal/2009_003756.jpg,pascal/2009_003756_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_train_00000336.jpg,ade20k/ADE_train_00000336_object.png
ade20k/ADE_train_00005472.jpg,ade20k/ADE_train_00005472_object.png
ade20k/ADE_train_00003290.jpg,ade20k/ADE_train_00003290_object.png
pascal/2008_006159.jpg,pascal/2008_006159_object.png
ade20k/ADE_train_00013279.jpg,ade20k/ADE_train_00013279_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
pascal/2008_001997.jpg,pascal/2008_001997_object.png
ade20k/ADE_train_00006885.jpg,ade20k/ADE_train_00006885_object.png
pascal/2009_005311.jpg,pascal/2009_005311_object.png
pascal/2008_006868.jpg,pascal/2008_006868_object.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_object.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_object.png
ade20k/ADE_train_00000306.jpg,ade20k/ADE_train_00000306_object.png
ade20k/ADE_val_00000151.jpg,ade20k/ADE_val_00000151_object.png
pascal/2010_000974.jpg,pascal/2010_000974_object.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_object.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_object.png
ade20k/ADE_train_00013895.jpg,ade20k/ADE_train_00013895_object.png
ade20k/ADE_train_00018970.jpg,ade20k/ADE_train_00018970_object.png
ade20k/ADE_train_00003743.jpg,ade20k/ADE_train_00003743_object.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_object.png
ade20k/ADE_train_00009374.jpg,ade20k/ADE_train_00009374_object.png
ade20k/ADE_train_00014100.jpg,ade20k/ADE_train_00014100_object.png
pascal/2009_000217.jpg,pascal/2009_000217_object.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
ade20k/ADE_train_00019508.jpg,ade20k/ADE_train_00019508_object.png
ade20k/ADE_train_00015404.jpg,ade20k/ADE_train_00015404_object.png
ade20k/ADE_train_00010982.jpg,ade20k/ADE_train_00010982_object.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_object.png
ade20k/ADE_train_00003627.jpg,ade20k/ADE_train_00003627_object.png
ade20k/ADE_train_00013929.jpg,ade20k/ADE_train_00013929_object.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_object.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_object.png
ade20k/ADE_train_00013323.jpg,ade20k/ADE_train_00013323_object.png
pascal/2008_005967.jpg,pascal/2008_005967_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00011347.jpg,ade20k/ADE_train_00011347_object.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_object.png
ade20k/ADE_train_00005603.jpg,ade20k/ADE_train_00005603_object.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_object.png
pascal/2008_004330.jpg,pascal/2008_004330_object.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_object.png
ade20k/ADE_train_00015701.jpg,ade20k/ADE_train_00015701_object.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_object.png
ade20k/ADE_train_00013488.jpg,ade20k/ADE_train_00013488_object.png
ade20k/ADE_train_00004378.jpg,ade20k/ADE_train_00004378_object.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_object.png
pascal/2010_000178.jpg,pascal/2010_000178_object.png
pascal/2010_003728.jpg,pascal/2010_003728_object.png
ade20k/ADE_train_00007542.jpg,ade20k/ADE_train_00007542_object.png
pascal/2009_002790.jpg,pascal/2009_002790_object.png
ade20k/ADE_train_00009346.jpg,ade20k/ADE_train_00009346_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00001897.jpg,ade20k/ADE_train_00001897_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
ade20k/ADE_train_00001571.jpg,ade20k/ADE_train_00001571_object.png
ade20k/ADE_train_00012638.jpg,ade20k/ADE_train_00012638_object.png
pascal/2010_005305.jpg,pascal/2010_005305_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
pascal/2008_006792.jpg,pascal/2008_006792_object.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_object.png
pascal/2010_001189.jpg,pascal/2010_001189_object.png
ade20k/ADE_train_00014062.jpg,ade20k/ADE_train_00014062_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
pascal/2010_002830.jpg,pascal/2010_002830_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
pascal/2009_002169.jpg,pascal/2009_002169_object.png
pascal/2009_001446.jpg,pascal/2009_001446_object.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
pascal/2008_004418.jpg,pascal/2008_004418_object.png
ade20k/ADE_train_00011191.jpg,ade20k/ADE_train_00011191_object.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_object.png
ade20k/ADE_train_00008587.jpg,ade20k/ADE_train_00008587_object.png
pascal/2008_003286.jpg,pascal/2008_003286_object.png
ade20k/ADE_train_00001564.jpg,ade20k/ADE_train_00001564_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_object.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_object.png
pascal/2010_002921.jpg,pascal/2010_002921_object.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_object.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_object.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00009328.jpg,ade20k/ADE_train_00009328_object.png
pascal/2010_003483.jpg,pascal/2010_003483_object.png
ade20k/ADE_train_00006048.jpg,ade20k/ADE_train_00006048_object.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_object.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_object.png
pascal/2010_003857.jpg,pascal/2010_003857_object.png
ade20k/ADE_train_00013775.jpg,ade20k/ADE_train_00013775_object.png
pascal/2009_003695.jpg,pascal/2009_003695_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
ade20k/ADE_train_00001952.jpg,ade20k/ADE_train_00001952_object.png
pascal/2009_003545.jpg,pascal/2009_003545_object.png
ade20k/ADE_train_00009353.jpg,ade20k/ADE_train_00009353_object.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_object.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_object.png
ade20k/ADE_train_00013299.jpg,ade20k/ADE_train_00013299_object.png
pascal/2008_000051.jpg,pascal/2008_000051_object.png
ade20k/ADE_train_00012515.jpg,ade20k/ADE_train_00012515_object.png
pascal/2010_000674.jpg,pascal/2010_000674_object.png
pascal/2009_003554.jpg,pascal/2009_003554_object.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_object.png
ade20k/ADE_train_00014248.jpg,ade20k/ADE_train_00014248_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
ade20k/ADE_train_00003793.jpg,ade20k/ADE_train_00003793_object.png
ade20k/ADE_train_00007392.jpg,ade20k/ADE_train_00007392_object.png
ade20k/ADE_train_00006538.jpg,ade20k/ADE_train_00006538_object.png
pascal/2009_003537.jpg,pascal/2009_003537_object.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_object.png
pascal/2009_002098.jpg,pascal/2009_002098_object.png
pascal/2009_002083.jpg,pascal/2009_002083_object.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_object.png
pascal/2010_003114.jpg,pascal/2010_003114_object.png
ade20k/ADE_train_00009326.jpg,ade20k/ADE_train_00009326_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
ade20k/ADE_train_00003583.jpg,ade20k/ADE_train_00003583_object.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_object.png
pascal/2009_001462.jpg,pascal/2009_001462_object.png
ade20k/ADE_train_00011232.jpg,ade20k/ADE_train_00011232_object.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_object.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_object.png
ade20k/ADE_train_00003937.jpg,ade20k/ADE_train_00003937_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_object.png
ade20k/ADE_train_00009329.jpg,ade20k/ADE_train_00009329_object.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
pascal/2008_001078.jpg,pascal/2008_001078_object.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_object.png
ade20k/ADE_train_00010124.jpg,ade20k/ADE_train_00010124_object.png
ade20k/ADE_train_00020171.jpg,ade20k/ADE_train_00020171_object.png
ade20k/ADE_train_00012388.jpg,ade20k/ADE_train_00012388_object.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_object.png
ade20k/ADE_train_00000513.jpg,ade20k/ADE_train_00000513_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_val_00000499.jpg,ade20k/ADE_val_00000499_object.png
pascal/2008_003213.jpg,pascal/2008_003213_object.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
pascal/2010_000511.jpg,pascal/2010_000511_object.png
ade20k/ADE_train_00004005.jpg,ade20k/ADE_train_00004005_object.png
pascal/2008_008622.jpg,pascal/2008_008622_object.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_object.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_object.png
ade20k/ADE_val_00000627.jpg,ade20k/ADE_val_00000627_object.png
ade20k/ADE_train_00003609.jpg,ade20k/ADE_train_00003609_object.png
ade20k/ADE_train_00010293.jpg,ade20k/ADE_train_00010293_object.png
pascal/2008_005205.jpg,pascal/2008_005205_object.png
pascal/2009_001188.jpg,pascal/2009_001188_object.png
pascal/2008_001808.jpg,pascal/2008_001808_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
pascal/2009_001871.jpg,pascal/2009_001871_object.png
pascal/2008_003814.jpg,pascal/2008_003814_object.png
ade20k/ADE_train_00014368.jpg,ade20k/ADE_train_00014368_object.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_object.png
ade20k/ADE_train_00003877.jpg,ade20k/ADE_train_00003877_object.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_object.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
ade20k/ADE_train_00004394.jpg,ade20k/ADE_train_00004394_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00013923.jpg,ade20k/ADE_train_00013923_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
pascal/2010_005770.jpg,pascal/2010_005770_object.png
ade20k/ADE_train_00005397.jpg,ade20k/ADE_train_00005397_object.png
pascal/2008_000107.jpg,pascal/2008_000107_object.png
ade20k/ADE_train_00010970.jpg,ade20k/ADE_train_00010970_object.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_object.png
ade20k/ADE_train_00020015.jpg,ade20k/ADE_train_00020015_object.png
pascal/2008_007324.jpg,pascal/2008_007324_object.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_object.png
pascal/2008_002082.jpg,pascal/2008_002082_object.png
