Image,Annotations
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_object.png
ade20k/ADE_train_00009487.jpg,ade20k/ADE_train_00009487_object.png
ade20k/ADE_train_00016291.jpg,ade20k/ADE_train_00016291_object.png
ade20k/ADE_train_00000015.jpg,ade20k/ADE_train_00000015_object.png
ade20k/ADE_train_00002809.jpg,ade20k/ADE_train_00002809_object.png
ade20k/ADE_train_00002832.jpg,ade20k/ADE_train_00002832_object.png
ade20k/ADE_train_00002957.jpg,ade20k/ADE_train_00002957_object.png
ade20k/ADE_train_00000168.jpg,ade20k/ADE_train_00000168_object.png
ade20k/ADE_train_00000030.jpg,ade20k/ADE_train_00000030_object.png
ade20k/ADE_train_00002983.jpg,ade20k/ADE_train_00002983_object.png
ade20k/ADE_val_00000089.jpg,ade20k/ADE_val_00000089_object.png
ade20k/ADE_val_00000099.jpg,ade20k/ADE_val_00000099_object.png
ade20k/ADE_train_00000154.jpg,ade20k/ADE_train_00000154_object.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_object.png
ade20k/ADE_train_00000091.jpg,ade20k/ADE_train_00000091_object.png
ade20k/ADE_train_00000124.jpg,ade20k/ADE_train_00000124_object.png
ade20k/ADE_train_00000183.jpg,ade20k/ADE_train_00000183_object.png
ade20k/ADE_train_00002727.jpg,ade20k/ADE_train_00002727_object.png
ade20k/ADE_train_00002731.jpg,ade20k/ADE_train_00002731_object.png
ade20k/ADE_train_00009490.jpg,ade20k/ADE_train_00009490_object.png
ade20k/ADE_train_00002600.jpg,ade20k/ADE_train_00002600_object.png
ade20k/ADE_train_00000122.jpg,ade20k/ADE_train_00000122_object.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_object.png
ade20k/ADE_train_00000169.jpg,ade20k/ADE_train_00000169_object.png
ade20k/ADE_train_00016286.jpg,ade20k/ADE_train_00016286_object.png
ade20k/ADE_train_00002858.jpg,ade20k/ADE_train_00002858_object.png
ade20k/ADE_train_00000158.jpg,ade20k/ADE_train_00000158_object.png
ade20k/ADE_train_00002612.jpg,ade20k/ADE_train_00002612_object.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_train_00009488.jpg,ade20k/ADE_train_00009488_object.png
ade20k/ADE_train_00002796.jpg,ade20k/ADE_train_00002796_object.png
ade20k/ADE_train_00000045.jpg,ade20k/ADE_train_00000045_object.png
ade20k/ADE_train_00002958.jpg,ade20k/ADE_train_00002958_object.png
ade20k/ADE_train_00002622.jpg,ade20k/ADE_train_00002622_object.png
ade20k/ADE_val_00000086.jpg,ade20k/ADE_val_00000086_object.png
ade20k/ADE_train_00000054.jpg,ade20k/ADE_train_00000054_object.png
ade20k/ADE_train_00000149.jpg,ade20k/ADE_train_00000149_object.png
ade20k/ADE_train_00002964.jpg,ade20k/ADE_train_00002964_object.png
ade20k/ADE_val_00001166.jpg,ade20k/ADE_val_00001166_object.png
ade20k/ADE_train_00002792.jpg,ade20k/ADE_train_00002792_object.png
ade20k/ADE_val_00000098.jpg,ade20k/ADE_val_00000098_object.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_object.png
ade20k/ADE_train_00002761.jpg,ade20k/ADE_train_00002761_object.png
ade20k/ADE_train_00002558.jpg,ade20k/ADE_train_00002558_object.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_object.png
ade20k/ADE_train_00002774.jpg,ade20k/ADE_train_00002774_object.png
ade20k/ADE_train_00002623.jpg,ade20k/ADE_train_00002623_object.png
ade20k/ADE_train_00002824.jpg,ade20k/ADE_train_00002824_object.png
ade20k/ADE_train_00002806.jpg,ade20k/ADE_train_00002806_object.png
ade20k/ADE_train_00002694.jpg,ade20k/ADE_train_00002694_object.png
ade20k/ADE_train_00000132.jpg,ade20k/ADE_train_00000132_object.png
ade20k/ADE_train_00002765.jpg,ade20k/ADE_train_00002765_object.png
ade20k/ADE_train_00002850.jpg,ade20k/ADE_train_00002850_object.png
ade20k/ADE_train_00002653.jpg,ade20k/ADE_train_00002653_object.png
ade20k/ADE_train_00002650.jpg,ade20k/ADE_train_00002650_object.png
ade20k/ADE_train_00000066.jpg,ade20k/ADE_train_00000066_object.png
ade20k/ADE_val_00000085.jpg,ade20k/ADE_val_00000085_object.png
ade20k/ADE_train_00010681.jpg,ade20k/ADE_train_00010681_object.png
ade20k/ADE_train_00000123.jpg,ade20k/ADE_train_00000123_object.png
ade20k/ADE_train_00002648.jpg,ade20k/ADE_train_00002648_object.png
ade20k/ADE_train_00003002.jpg,ade20k/ADE_train_00003002_object.png
ade20k/ADE_train_00000087.jpg,ade20k/ADE_train_00000087_object.png
ade20k/ADE_train_00000114.jpg,ade20k/ADE_train_00000114_object.png
ade20k/ADE_train_00002828.jpg,ade20k/ADE_train_00002828_object.png
ade20k/ADE_train_00009482.jpg,ade20k/ADE_train_00009482_object.png
ade20k/ADE_train_00000037.jpg,ade20k/ADE_train_00000037_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_object.png
ade20k/ADE_train_00002944.jpg,ade20k/ADE_train_00002944_object.png
ade20k/ADE_train_00000101.jpg,ade20k/ADE_train_00000101_object.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_object.png
ade20k/ADE_train_00000163.jpg,ade20k/ADE_train_00000163_object.png
ade20k/ADE_train_00002880.jpg,ade20k/ADE_train_00002880_object.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_object.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_object.png
ade20k/ADE_train_00002750.jpg,ade20k/ADE_train_00002750_object.png
ade20k/ADE_train_00002825.jpg,ade20k/ADE_train_00002825_object.png
