Image,Annotations
pascal/2010_002455.jpg,pascal/2010_002455_part.png
pascal/2009_001494.jpg,pascal/2009_001494_part.png
pascal/2008_001390.jpg,pascal/2008_001390_part.png
pascal/2010_005419.jpg,pascal/2010_005419_part.png
pascal/2008_006027.jpg,pascal/2008_006027_part.png
pascal/2009_001848.jpg,pascal/2009_001848_part.png
pascal/2008_001230.jpg,pascal/2008_001230_part.png
pascal/2010_004290.jpg,pascal/2010_004290_part.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_part_1.png
pascal/2008_001594.jpg,pascal/2008_001594_part.png
pascal/2008_004090.jpg,pascal/2008_004090_part.png
pascal/2009_003214.jpg,pascal/2009_003214_part.png
pascal/2010_002388.jpg,pascal/2010_002388_part.png
pascal/2008_000911.jpg,pascal/2008_000911_part.png
pascal/2008_007286.jpg,pascal/2008_007286_part.png
pascal/2009_001207.jpg,pascal/2009_001207_part.png
pascal/2010_000492.jpg,pascal/2010_000492_part.png
pascal/2008_005869.jpg,pascal/2008_005869_part.png
pascal/2008_000495.jpg,pascal/2008_000495_part.png
pascal/2010_005409.jpg,pascal/2010_005409_part.png
pascal/2010_001224.jpg,pascal/2010_001224_part.png
pascal/2008_001223.jpg,pascal/2008_001223_part.png
pascal/2009_001907.jpg,pascal/2009_001907_part.png
pascal/2008_008330.jpg,pascal/2008_008330_part.png
pascal/2008_004431.jpg,pascal/2008_004431_part.png
pascal/2009_000742.jpg,pascal/2009_000742_part.png
pascal/2008_005257.jpg,pascal/2008_005257_part.png
pascal/2009_004199.jpg,pascal/2009_004199_part.png
pascal/2008_003579.jpg,pascal/2008_003579_part.png
pascal/2009_003958.jpg,pascal/2009_003958_part.png
pascal/2008_002362.jpg,pascal/2008_002362_part.png
pascal/2010_003538.jpg,pascal/2010_003538_part.png
pascal/2008_007528.jpg,pascal/2008_007528_part.png
pascal/2009_002372.jpg,pascal/2009_002372_part.png
pascal/2008_000677.jpg,pascal/2008_000677_part.png
pascal/2010_002539.jpg,pascal/2010_002539_part.png
pascal/2010_004778.jpg,pascal/2010_004778_part.png
pascal/2009_000201.jpg,pascal/2009_000201_part.png
pascal/2010_003912.jpg,pascal/2010_003912_part.png
pascal/2010_004054.jpg,pascal/2010_004054_part.png
pascal/2009_001743.jpg,pascal/2009_001743_part.png
pascal/2009_004162.jpg,pascal/2009_004162_part.png
pascal/2008_006808.jpg,pascal/2008_006808_part.png
pascal/2008_006731.jpg,pascal/2008_006731_part.png
pascal/2010_002457.jpg,pascal/2010_002457_part.png
pascal/2009_001937.jpg,pascal/2009_001937_part.png
pascal/2010_003512.jpg,pascal/2010_003512_part.png
pascal/2008_001444.jpg,pascal/2008_001444_part.png
pascal/2010_002055.jpg,pascal/2010_002055_part.png
pascal/2009_001414.jpg,pascal/2009_001414_object.png
ade20k/ADE_train_00014025.jpg,ade20k/ADE_train_00014025_object.png
ade20k/ADE_train_00007510.jpg,ade20k/ADE_train_00007510_object.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_object.png
ade20k/ADE_val_00000600.jpg,ade20k/ADE_val_00000600_object.png
ade20k/ADE_train_00006232.jpg,ade20k/ADE_train_00006232_object.png
ade20k/ADE_train_00007361.jpg,ade20k/ADE_train_00007361_object.png
ade20k/ADE_val_00001353.jpg,ade20k/ADE_val_00001353_object.png
pascal/2009_000282.jpg,pascal/2009_000282_object.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_object.png
ade20k/ADE_train_00011693.jpg,ade20k/ADE_train_00011693_object.png
ade20k/ADE_train_00001772.jpg,ade20k/ADE_train_00001772_object.png
pascal/2008_004948.jpg,pascal/2008_004948_object.png
pascal/2010_004280.jpg,pascal/2010_004280_object.png
ade20k/ADE_train_00009608.jpg,ade20k/ADE_train_00009608_object.png
ade20k/ADE_train_00002118.jpg,ade20k/ADE_train_00002118_object.png
ade20k/ADE_train_00014775.jpg,ade20k/ADE_train_00014775_object.png
ade20k/ADE_train_00007393.jpg,ade20k/ADE_train_00007393_object.png
pascal/2008_003001.jpg,pascal/2008_003001_object.png
ade20k/ADE_train_00007415.jpg,ade20k/ADE_train_00007415_object.png
ade20k/ADE_val_00001378.jpg,ade20k/ADE_val_00001378_object.png
pascal/2009_000058.jpg,pascal/2009_000058_object.png
ade20k/ADE_train_00004282.jpg,ade20k/ADE_train_00004282_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
ade20k/ADE_train_00011629.jpg,ade20k/ADE_train_00011629_object.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_object.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_object.png
ade20k/ADE_train_00013957.jpg,ade20k/ADE_train_00013957_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
pascal/2009_001111.jpg,pascal/2009_001111_object.png
ade20k/ADE_train_00007270.jpg,ade20k/ADE_train_00007270_object.png
ade20k/ADE_train_00008912.jpg,ade20k/ADE_train_00008912_object.png
ade20k/ADE_train_00008910.jpg,ade20k/ADE_train_00008910_object.png
ade20k/ADE_val_00001258.jpg,ade20k/ADE_val_00001258_object.png
pascal/2008_005991.jpg,pascal/2008_005991_object.png
ade20k/ADE_train_00005715.jpg,ade20k/ADE_train_00005715_object.png
ade20k/ADE_val_00000256.jpg,ade20k/ADE_val_00000256_object.png
pascal/2008_004371.jpg,pascal/2008_004371_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
ade20k/ADE_train_00005802.jpg,ade20k/ADE_train_00005802_object.png
ade20k/ADE_train_00006794.jpg,ade20k/ADE_train_00006794_object.png
ade20k/ADE_train_00008908.jpg,ade20k/ADE_train_00008908_object.png
ade20k/ADE_train_00015514.jpg,ade20k/ADE_train_00015514_object.png
ade20k/ADE_train_00011667.jpg,ade20k/ADE_train_00011667_object.png
ade20k/ADE_train_00004941.jpg,ade20k/ADE_train_00004941_object.png
pascal/2008_003463.jpg,pascal/2008_003463_object.png
pascal/2008_003453.jpg,pascal/2008_003453_object.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_object.png
ade20k/ADE_train_00007898.jpg,ade20k/ADE_train_00007898_object.png
ade20k/ADE_train_00006416.jpg,ade20k/ADE_train_00006416_object.png
ade20k/ADE_val_00000741.jpg,ade20k/ADE_val_00000741_object.png
ade20k/ADE_val_00001387.jpg,ade20k/ADE_val_00001387_object.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_object.png
pascal/2009_000562.jpg,pascal/2009_000562_object.png
ade20k/ADE_train_00007897.jpg,ade20k/ADE_train_00007897_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_train_00005738.jpg,ade20k/ADE_train_00005738_object.png
ade20k/ADE_train_00013828.jpg,ade20k/ADE_train_00013828_object.png
pascal/2010_004307.jpg,pascal/2010_004307_object.png
ade20k/ADE_train_00005404.jpg,ade20k/ADE_train_00005404_object.png
ade20k/ADE_train_00009475.jpg,ade20k/ADE_train_00009475_object.png
ade20k/ADE_train_00009477.jpg,ade20k/ADE_train_00009477_object.png
ade20k/ADE_train_00020121.jpg,ade20k/ADE_train_00020121_object.png
pascal/2010_003512.jpg,pascal/2010_003512_object.png
