Image,Annotations
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_object.png
ade20k/ADE_train_00015254.jpg,ade20k/ADE_train_00015254_object.png
ade20k/ADE_train_00007810.jpg,ade20k/ADE_train_00007810_object.png
ade20k/ADE_train_00007831.jpg,ade20k/ADE_train_00007831_object.png
ade20k/ADE_train_00015148.jpg,ade20k/ADE_train_00015148_object.png
ade20k/ADE_train_00012525.jpg,ade20k/ADE_train_00012525_object.png
ade20k/ADE_train_00007704.jpg,ade20k/ADE_train_00007704_object.png
ade20k/ADE_train_00009162.jpg,ade20k/ADE_train_00009162_object.png
ade20k/ADE_train_00009290.jpg,ade20k/ADE_train_00009290_object.png
ade20k/ADE_train_00016699.jpg,ade20k/ADE_train_00016699_object.png
ade20k/ADE_train_00019573.jpg,ade20k/ADE_train_00019573_object.png
ade20k/ADE_train_00019959.jpg,ade20k/ADE_train_00019959_object.png
ade20k/ADE_train_00013248.jpg,ade20k/ADE_train_00013248_object.png
ade20k/ADE_train_00019439.jpg,ade20k/ADE_train_00019439_object.png
ade20k/ADE_train_00009312.jpg,ade20k/ADE_train_00009312_object.png
ade20k/ADE_train_00015257.jpg,ade20k/ADE_train_00015257_object.png
ade20k/ADE_train_00009014.jpg,ade20k/ADE_train_00009014_object.png
ade20k/ADE_train_00012832.jpg,ade20k/ADE_train_00012832_object.png
ade20k/ADE_train_00007778.jpg,ade20k/ADE_train_00007778_object.png
ade20k/ADE_train_00001849.jpg,ade20k/ADE_train_00001849_object.png
ade20k/ADE_train_00014426.jpg,ade20k/ADE_train_00014426_object.png
ade20k/ADE_train_00019437.jpg,ade20k/ADE_train_00019437_object.png
ade20k/ADE_train_00007768.jpg,ade20k/ADE_train_00007768_object.png
ade20k/ADE_train_00007502.jpg,ade20k/ADE_train_00007502_object.png
ade20k/ADE_train_00009254.jpg,ade20k/ADE_train_00009254_object.png
ade20k/ADE_train_00008928.jpg,ade20k/ADE_train_00008928_object.png
ade20k/ADE_train_00019571.jpg,ade20k/ADE_train_00019571_object.png
ade20k/ADE_train_00007796.jpg,ade20k/ADE_train_00007796_object.png
ade20k/ADE_train_00009219.jpg,ade20k/ADE_train_00009219_object.png
ade20k/ADE_train_00004570.jpg,ade20k/ADE_train_00004570_object.png
ade20k/ADE_train_00015276.jpg,ade20k/ADE_train_00015276_object.png
ade20k/ADE_train_00016191.jpg,ade20k/ADE_train_00016191_object.png
ade20k/ADE_train_00007292.jpg,ade20k/ADE_train_00007292_object.png
ade20k/ADE_train_00012796.jpg,ade20k/ADE_train_00012796_object.png
ade20k/ADE_train_00007785.jpg,ade20k/ADE_train_00007785_object.png
ade20k/ADE_train_00019446.jpg,ade20k/ADE_train_00019446_object.png
ade20k/ADE_train_00013373.jpg,ade20k/ADE_train_00013373_object.png
ade20k/ADE_train_00009066.jpg,ade20k/ADE_train_00009066_object.png
ade20k/ADE_train_00012561.jpg,ade20k/ADE_train_00012561_object.png
ade20k/ADE_train_00007820.jpg,ade20k/ADE_train_00007820_object.png
ade20k/ADE_train_00009899.jpg,ade20k/ADE_train_00009899_object.png
ade20k/ADE_train_00019800.jpg,ade20k/ADE_train_00019800_object.png
ade20k/ADE_val_00001416.jpg,ade20k/ADE_val_00001416_object.png
ade20k/ADE_train_00008949.jpg,ade20k/ADE_train_00008949_object.png
ade20k/ADE_train_00007835.jpg,ade20k/ADE_train_00007835_object.png
ade20k/ADE_train_00015864.jpg,ade20k/ADE_train_00015864_object.png
ade20k/ADE_train_00009311.jpg,ade20k/ADE_train_00009311_object.png
ade20k/ADE_train_00009289.jpg,ade20k/ADE_train_00009289_object.png
ade20k/ADE_train_00012431.jpg,ade20k/ADE_train_00012431_object.png
ade20k/ADE_train_00003039.jpg,ade20k/ADE_train_00003039_object.png
ade20k/ADE_train_00007794.jpg,ade20k/ADE_train_00007794_object.png
ade20k/ADE_train_00006702.jpg,ade20k/ADE_train_00006702_object.png
ade20k/ADE_train_00009255.jpg,ade20k/ADE_train_00009255_object.png
ade20k/ADE_val_00000419.jpg,ade20k/ADE_val_00000419_object.png
ade20k/ADE_train_00018435.jpg,ade20k/ADE_train_00018435_object.png
ade20k/ADE_train_00012501.jpg,ade20k/ADE_train_00012501_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
ade20k/ADE_val_00000702.jpg,ade20k/ADE_val_00000702_object.png
ade20k/ADE_train_00008927.jpg,ade20k/ADE_train_00008927_object.png
ade20k/ADE_train_00007838.jpg,ade20k/ADE_train_00007838_object.png
ade20k/ADE_train_00019956.jpg,ade20k/ADE_train_00019956_object.png
ade20k/ADE_train_00019455.jpg,ade20k/ADE_train_00019455_object.png
ade20k/ADE_train_00013000.jpg,ade20k/ADE_train_00013000_object.png
ade20k/ADE_train_00009160.jpg,ade20k/ADE_train_00009160_object.png
ade20k/ADE_train_00009295.jpg,ade20k/ADE_train_00009295_object.png
ade20k/ADE_train_00013576.jpg,ade20k/ADE_train_00013576_object.png
ade20k/ADE_train_00007741.jpg,ade20k/ADE_train_00007741_object.png
ade20k/ADE_train_00009132.jpg,ade20k/ADE_train_00009132_object.png
ade20k/ADE_train_00009120.jpg,ade20k/ADE_train_00009120_object.png
ade20k/ADE_train_00019447.jpg,ade20k/ADE_train_00019447_object.png
ade20k/ADE_train_00006231.jpg,ade20k/ADE_train_00006231_object.png
ade20k/ADE_val_00000905.jpg,ade20k/ADE_val_00000905_object.png
ade20k/ADE_train_00012697.jpg,ade20k/ADE_train_00012697_object.png
ade20k/ADE_train_00007851.jpg,ade20k/ADE_train_00007851_object.png
ade20k/ADE_train_00007766.jpg,ade20k/ADE_train_00007766_object.png
ade20k/ADE_train_00015231.jpg,ade20k/ADE_train_00015231_object.png
ade20k/ADE_train_00007849.jpg,ade20k/ADE_train_00007849_object.png
ade20k/ADE_val_00001349.jpg,ade20k/ADE_val_00001349_object.png
ade20k/ADE_train_00016760.jpg,ade20k/ADE_train_00016760_object.png
ade20k/ADE_train_00015264.jpg,ade20k/ADE_train_00015264_object.png
ade20k/ADE_train_00007858.jpg,ade20k/ADE_train_00007858_object.png
ade20k/ADE_train_00009038.jpg,ade20k/ADE_train_00009038_object.png
ade20k/ADE_train_00010825.jpg,ade20k/ADE_train_00010825_object.png
ade20k/ADE_train_00005240.jpg,ade20k/ADE_train_00005240_object.png
ade20k/ADE_train_00007839.jpg,ade20k/ADE_train_00007839_object.png
ade20k/ADE_val_00000030.jpg,ade20k/ADE_val_00000030_object.png
ade20k/ADE_val_00001348.jpg,ade20k/ADE_val_00001348_object.png
ade20k/ADE_train_00015270.jpg,ade20k/ADE_train_00015270_object.png
ade20k/ADE_train_00007828.jpg,ade20k/ADE_train_00007828_object.png
ade20k/ADE_train_00008925.jpg,ade20k/ADE_train_00008925_object.png
ade20k/ADE_train_00009293.jpg,ade20k/ADE_train_00009293_object.png
ade20k/ADE_train_00001856.jpg,ade20k/ADE_train_00001856_object.png
ade20k/ADE_train_00013756.jpg,ade20k/ADE_train_00013756_object.png
ade20k/ADE_train_00004326.jpg,ade20k/ADE_train_00004326_object.png
ade20k/ADE_train_00007797.jpg,ade20k/ADE_train_00007797_object.png
ade20k/ADE_train_00006595.jpg,ade20k/ADE_train_00006595_object.png
ade20k/ADE_train_00019549.jpg,ade20k/ADE_train_00019549_object.png
ade20k/ADE_train_00006245.jpg,ade20k/ADE_train_00006245_object.png
ade20k/ADE_train_00011901.jpg,ade20k/ADE_train_00011901_object.png
ade20k/ADE_train_00019452.jpg,ade20k/ADE_train_00019452_object.png
ade20k/ADE_train_00015230.jpg,ade20k/ADE_train_00015230_object.png
ade20k/ADE_train_00012557.jpg,ade20k/ADE_train_00012557_object.png
ade20k/ADE_train_00007845.jpg,ade20k/ADE_train_00007845_object.png
ade20k/ADE_train_00001621.jpg,ade20k/ADE_train_00001621_object.png
ade20k/ADE_train_00009284.jpg,ade20k/ADE_train_00009284_object.png
ade20k/ADE_train_00019523.jpg,ade20k/ADE_train_00019523_object.png
ade20k/ADE_train_00006596.jpg,ade20k/ADE_train_00006596_object.png
ade20k/ADE_train_00006235.jpg,ade20k/ADE_train_00006235_object.png
ade20k/ADE_val_00001418.jpg,ade20k/ADE_val_00001418_object.png
ade20k/ADE_train_00012546.jpg,ade20k/ADE_train_00012546_object.png
ade20k/ADE_train_00007291.jpg,ade20k/ADE_train_00007291_object.png
ade20k/ADE_train_00009168.jpg,ade20k/ADE_train_00009168_object.png
ade20k/ADE_train_00019434.jpg,ade20k/ADE_train_00019434_object.png
ade20k/ADE_train_00008932.jpg,ade20k/ADE_train_00008932_object.png
ade20k/ADE_val_00000284.jpg,ade20k/ADE_val_00000284_object.png
ade20k/ADE_train_00007813.jpg,ade20k/ADE_train_00007813_object.png
ade20k/ADE_train_00009288.jpg,ade20k/ADE_train_00009288_object.png
ade20k/ADE_train_00002458.jpg,ade20k/ADE_train_00002458_object.png
ade20k/ADE_val_00001402.jpg,ade20k/ADE_val_00001402_object.png
ade20k/ADE_train_00007703.jpg,ade20k/ADE_train_00007703_object.png
ade20k/ADE_train_00007713.jpg,ade20k/ADE_train_00007713_object.png
ade20k/ADE_val_00001903.jpg,ade20k/ADE_val_00001903_object.png
ade20k/ADE_train_00019982.jpg,ade20k/ADE_train_00019982_object.png
ade20k/ADE_val_00001857.jpg,ade20k/ADE_val_00001857_object.png
ade20k/ADE_train_00012626.jpg,ade20k/ADE_train_00012626_object.png
ade20k/ADE_val_00000900.jpg,ade20k/ADE_val_00000900_object.png
ade20k/ADE_val_00000953.jpg,ade20k/ADE_val_00000953_object.png
ade20k/ADE_train_00008988.jpg,ade20k/ADE_train_00008988_object.png
ade20k/ADE_train_00011892.jpg,ade20k/ADE_train_00011892_object.png
ade20k/ADE_train_00013331.jpg,ade20k/ADE_train_00013331_object.png
ade20k/ADE_train_00009226.jpg,ade20k/ADE_train_00009226_object.png
ade20k/ADE_train_00019962.jpg,ade20k/ADE_train_00019962_object.png
ade20k/ADE_train_00010824.jpg,ade20k/ADE_train_00010824_object.png
ade20k/ADE_train_00007783.jpg,ade20k/ADE_train_00007783_object.png
ade20k/ADE_train_00007770.jpg,ade20k/ADE_train_00007770_object.png
ade20k/ADE_train_00007902.jpg,ade20k/ADE_train_00007902_object.png
ade20k/ADE_train_00019989.jpg,ade20k/ADE_train_00019989_object.png
ade20k/ADE_val_00001336.jpg,ade20k/ADE_val_00001336_object.png
ade20k/ADE_train_00012442.jpg,ade20k/ADE_train_00012442_object.png
ade20k/ADE_train_00011858.jpg,ade20k/ADE_train_00011858_object.png
ade20k/ADE_train_00015898.jpg,ade20k/ADE_train_00015898_object.png
ade20k/ADE_train_00010829.jpg,ade20k/ADE_train_00010829_object.png
ade20k/ADE_train_00011896.jpg,ade20k/ADE_train_00011896_object.png
ade20k/ADE_train_00009118.jpg,ade20k/ADE_train_00009118_object.png
ade20k/ADE_train_00012562.jpg,ade20k/ADE_train_00012562_object.png
ade20k/ADE_train_00009491.jpg,ade20k/ADE_train_00009491_object.png
ade20k/ADE_train_00008933.jpg,ade20k/ADE_train_00008933_object.png
ade20k/ADE_train_00009082.jpg,ade20k/ADE_train_00009082_object.png
ade20k/ADE_train_00006367.jpg,ade20k/ADE_train_00006367_object.png
ade20k/ADE_train_00009010.jpg,ade20k/ADE_train_00009010_object.png
ade20k/ADE_train_00012468.jpg,ade20k/ADE_train_00012468_object.png
ade20k/ADE_train_00012978.jpg,ade20k/ADE_train_00012978_object.png
ade20k/ADE_train_00007833.jpg,ade20k/ADE_train_00007833_object.png
ade20k/ADE_train_00007837.jpg,ade20k/ADE_train_00007837_object.png
ade20k/ADE_train_00009019.jpg,ade20k/ADE_train_00009019_object.png
ade20k/ADE_train_00007798.jpg,ade20k/ADE_train_00007798_object.png
