Image,Annotations
pascal/2008_007629.jpg,pascal/2008_007629_object.png
pascal/2008_001546.jpg,pascal/2008_001546_object.png
pascal/2008_005779.jpg,pascal/2008_005779_object.png
pascal/2008_008765.jpg,pascal/2008_008765_object.png
pascal/2008_008607.jpg,pascal/2008_008607_object.png
pascal/2008_005338.jpg,pascal/2008_005338_object.png
pascal/2010_002200.jpg,pascal/2010_002200_object.png
pascal/2009_002770.jpg,pascal/2009_002770_object.png
pascal/2010_000549.jpg,pascal/2010_000549_object.png
pascal/2010_001320.jpg,pascal/2010_001320_object.png
pascal/2008_003905.jpg,pascal/2008_003905_object.png
pascal/2010_005167.jpg,pascal/2010_005167_object.png
pascal/2009_000734.jpg,pascal/2009_000734_object.png
pascal/2010_002638.jpg,pascal/2010_002638_object.png
pascal/2008_006980.jpg,pascal/2008_006980_object.png
pascal/2010_002532.jpg,pascal/2010_002532_object.png
pascal/2009_002914.jpg,pascal/2009_002914_object.png
pascal/2009_000084.jpg,pascal/2009_000084_object.png
pascal/2009_002599.jpg,pascal/2009_002599_object.png
pascal/2010_001950.jpg,pascal/2010_001950_object.png
pascal/2009_002191.jpg,pascal/2009_002191_object.png
pascal/2008_002151.jpg,pascal/2008_002151_object.png
pascal/2009_001387.jpg,pascal/2009_001387_object.png
pascal/2008_005036.jpg,pascal/2008_005036_object.png
pascal/2008_002454.jpg,pascal/2008_002454_object.png
pascal/2009_002531.jpg,pascal/2009_002531_object.png
pascal/2010_001017.jpg,pascal/2010_001017_object.png
pascal/2010_002579.jpg,pascal/2010_002579_object.png
pascal/2010_004888.jpg,pascal/2010_004888_object.png
pascal/2009_002625.jpg,pascal/2009_002625_object.png
pascal/2009_004446.jpg,pascal/2009_004446_object.png
pascal/2010_004938.jpg,pascal/2010_004938_object.png
pascal/2009_005019.jpg,pascal/2009_005019_object.png
pascal/2008_000367.jpg,pascal/2008_000367_object.png
pascal/2008_005750.jpg,pascal/2008_005750_object.png
pascal/2008_001468.jpg,pascal/2008_001468_object.png
pascal/2010_003933.jpg,pascal/2010_003933_object.png
pascal/2008_007458.jpg,pascal/2008_007458_object.png
pascal/2010_001489.jpg,pascal/2010_001489_object.png
pascal/2008_007229.jpg,pascal/2008_007229_object.png
pascal/2010_000986.jpg,pascal/2010_000986_object.png
pascal/2008_005253.jpg,pascal/2008_005253_object.png
pascal/2010_001931.jpg,pascal/2010_001931_object.png
pascal/2009_001549.jpg,pascal/2009_001549_object.png
pascal/2009_003108.jpg,pascal/2009_003108_object.png
pascal/2009_005111.jpg,pascal/2009_005111_object.png
pascal/2008_004771.jpg,pascal/2008_004771_object.png
pascal/2010_003054.jpg,pascal/2010_003054_object.png
pascal/2008_008028.jpg,pascal/2008_008028_object.png
pascal/2010_003716.jpg,pascal/2010_003716_object.png
pascal/2009_001940.jpg,pascal/2009_001940_object.png
pascal/2010_002695.jpg,pascal/2010_002695_object.png
pascal/2010_000285.jpg,pascal/2010_000285_object.png
pascal/2009_001390.jpg,pascal/2009_001390_object.png
pascal/2009_003044.jpg,pascal/2009_003044_object.png
pascal/2008_008519.jpg,pascal/2008_008519_object.png
pascal/2009_003396.jpg,pascal/2009_003396_object.png
pascal/2010_001085.jpg,pascal/2010_001085_object.png
pascal/2008_004981.jpg,pascal/2008_004981_object.png
pascal/2008_007145.jpg,pascal/2008_007145_object.png
pascal/2008_003059.jpg,pascal/2008_003059_object.png
pascal/2009_000387.jpg,pascal/2009_000387_object.png
pascal/2008_007357.jpg,pascal/2008_007357_object.png
pascal/2008_003196.jpg,pascal/2008_003196_object.png
pascal/2010_001979.jpg,pascal/2010_001979_object.png
pascal/2008_003876.jpg,pascal/2008_003876_object.png
pascal/2010_005942.jpg,pascal/2010_005942_object.png
pascal/2010_003801.jpg,pascal/2010_003801_object.png
pascal/2010_002577.jpg,pascal/2010_002577_object.png
pascal/2009_003705.jpg,pascal/2009_003705_object.png
pascal/2009_002614.jpg,pascal/2009_002614_object.png
pascal/2008_001719.jpg,pascal/2008_001719_object.png
pascal/2010_004184.jpg,pascal/2010_004184_object.png
pascal/2010_000715.jpg,pascal/2010_000715_object.png
pascal/2008_007397.jpg,pascal/2008_007397_object.png
pascal/2009_002798.jpg,pascal/2009_002798_object.png
pascal/2008_005634.jpg,pascal/2008_005634_object.png
pascal/2008_005057.jpg,pascal/2008_005057_object.png
pascal/2008_004726.jpg,pascal/2008_004726_object.png
pascal/2008_004190.jpg,pascal/2008_004190_object.png
pascal/2010_002065.jpg,pascal/2010_002065_object.png
pascal/2008_005719.jpg,pascal/2008_005719_object.png
pascal/2009_003947.jpg,pascal/2009_003947_object.png
pascal/2009_003883.jpg,pascal/2009_003883_object.png
pascal/2008_008231.jpg,pascal/2008_008231_object.png
pascal/2008_006631.jpg,pascal/2008_006631_object.png
pascal/2009_003107.jpg,pascal/2009_003107_object.png
pascal/2008_006677.jpg,pascal/2008_006677_object.png
pascal/2009_002714.jpg,pascal/2009_002714_object.png
pascal/2010_002147.jpg,pascal/2010_002147_object.png
pascal/2010_002684.jpg,pascal/2010_002684_object.png
pascal/2009_005036.jpg,pascal/2009_005036_object.png
pascal/2008_000756.jpg,pascal/2008_000756_object.png
pascal/2008_006778.jpg,pascal/2008_006778_object.png
pascal/2009_005189.jpg,pascal/2009_005189_object.png
pascal/2008_002698.jpg,pascal/2008_002698_object.png
pascal/2010_000091.jpg,pascal/2010_000091_object.png
pascal/2010_002892.jpg,pascal/2010_002892_object.png
