Image,Annotations
pascal/2010_005629.jpg,pascal/2010_005629_part.png
pascal/2010_003513.jpg,pascal/2010_003513_part.png
pascal/2008_003075.jpg,pascal/2008_003075_part.png
pascal/2008_007032.jpg,pascal/2008_007032_part.png
pascal/2008_003801.jpg,pascal/2008_003801_part.png
pascal/2009_001502.jpg,pascal/2009_001502_part.png
pascal/2009_005222.jpg,pascal/2009_005222_part.png
pascal/2008_002176.jpg,pascal/2008_002176_part.png
pascal/2009_002297.jpg,pascal/2009_002297_part.png
pascal/2010_000347.jpg,pascal/2010_000347_part.png
pascal/2008_003231.jpg,pascal/2008_003231_part.png
pascal/2010_004165.jpg,pascal/2010_004165_part.png
pascal/2009_003646.jpg,pascal/2009_003646_part.png
pascal/2008_001837.jpg,pascal/2008_001837_part.png
pascal/2010_002602.jpg,pascal/2010_002602_part.png
pascal/2008_003443.jpg,pascal/2008_003443_part.png
pascal/2009_003976.jpg,pascal/2009_003976_part.png
pascal/2010_000203.jpg,pascal/2010_000203_part.png
pascal/2008_008069.jpg,pascal/2008_008069_part.png
pascal/2009_002717.jpg,pascal/2009_002717_part.png
pascal/2010_004198.jpg,pascal/2010_004198_part.png
pascal/2010_003331.jpg,pascal/2010_003331_part.png
pascal/2010_001911.jpg,pascal/2010_001911_part.png
pascal/2008_002712.jpg,pascal/2008_002712_part.png
pascal/2008_000719.jpg,pascal/2008_000719_part.png
pascal/2008_004933.jpg,pascal/2008_004933_part.png
pascal/2008_007091.jpg,pascal/2008_007091_part.png
pascal/2009_003656.jpg,pascal/2009_003656_part.png
pascal/2009_004919.jpg,pascal/2009_004919_part.png
pascal/2009_002908.jpg,pascal/2009_002908_part.png
pascal/2010_005292.jpg,pascal/2010_005292_part.png
pascal/2008_001730.jpg,pascal/2008_001730_part.png
pascal/2008_004525.jpg,pascal/2008_004525_part.png
pascal/2010_004995.jpg,pascal/2010_004995_part.png
pascal/2008_000544.jpg,pascal/2008_000544_part.png
pascal/2009_002728.jpg,pascal/2009_002728_part.png
pascal/2010_001846.jpg,pascal/2010_001846_part.png
pascal/2008_008528.jpg,pascal/2008_008528_part.png
pascal/2008_005698.jpg,pascal/2008_005698_part.png
pascal/2008_005646.jpg,pascal/2008_005646_part.png
pascal/2008_003276.jpg,pascal/2008_003276_part.png
pascal/2008_000860.jpg,pascal/2008_000860_part.png
pascal/2010_001449.jpg,pascal/2010_001449_part.png
pascal/2008_000273.jpg,pascal/2008_000273_part.png
pascal/2010_003016.jpg,pascal/2010_003016_part.png
pascal/2010_002792.jpg,pascal/2010_002792_part.png
pascal/2009_004784.jpg,pascal/2009_004784_part.png
pascal/2009_004899.jpg,pascal/2009_004899_part.png
ade20k/ADE_train_00001051.jpg,ade20k/ADE_train_00001051_part_2.png
pascal/2008_000721.jpg,pascal/2008_000721_part.png
pascal/2008_006216.jpg,pascal/2008_006216_part.png
pascal/2009_004279.jpg,pascal/2009_004279_part.png
pascal/2010_003176.jpg,pascal/2010_003176_part.png
pascal/2008_004706.jpg,pascal/2008_004706_part.png
pascal/2010_000484.jpg,pascal/2010_000484_part.png
pascal/2009_002936.jpg,pascal/2009_002936_part.png
pascal/2009_004483.jpg,pascal/2009_004483_part.png
pascal/2008_002794.jpg,pascal/2008_002794_part.png
pascal/2009_004560.jpg,pascal/2009_004560_part.png
pascal/2008_008410.jpg,pascal/2008_008410_part.png
pascal/2010_001940.jpg,pascal/2010_001940_part.png
pascal/2010_001418.jpg,pascal/2010_001418_part.png
pascal/2010_000286.jpg,pascal/2010_000286_part.png
pascal/2010_002857.jpg,pascal/2010_002857_part.png
pascal/2010_002783.jpg,pascal/2010_002783_part.png
pascal/2008_001676.jpg,pascal/2008_001676_part.png
pascal/2008_005877.jpg,pascal/2008_005877_part.png
pascal/2008_007311.jpg,pascal/2008_007311_part.png
pascal/2008_008718.jpg,pascal/2008_008718_part.png
pascal/2008_002882.jpg,pascal/2008_002882_part.png
pascal/2008_005728.jpg,pascal/2008_005728_part.png
pascal/2010_001528.jpg,pascal/2010_001528_part.png
pascal/2010_002161.jpg,pascal/2010_002161_part.png
pascal/2009_005033.jpg,pascal/2009_005033_part.png
pascal/2010_002965.jpg,pascal/2010_002965_part.png
pascal/2009_004581.jpg,pascal/2009_004581_part.png
pascal/2009_004679.jpg,pascal/2009_004679_part.png
pascal/2008_007086.jpg,pascal/2008_007086_part.png
pascal/2009_000604.jpg,pascal/2009_000604_part.png
pascal/2009_000839.jpg,pascal/2009_000839_part.png
pascal/2010_002679.jpg,pascal/2010_002679_part.png
pascal/2010_002037.jpg,pascal/2010_002037_part.png
pascal/2008_005857.jpg,pascal/2008_005857_part.png
pascal/2010_002422.jpg,pascal/2010_002422_part.png
pascal/2010_000702.jpg,pascal/2010_000702_part.png
pascal/2008_002859.jpg,pascal/2008_002859_part.png
pascal/2008_004213.jpg,pascal/2008_004213_part.png
pascal/2008_000640.jpg,pascal/2008_000640_part.png
pascal/2008_002419.jpg,pascal/2008_002419_part.png
pascal/2008_002579.jpg,pascal/2008_002579_part.png
pascal/2008_008585.jpg,pascal/2008_008585_part.png
ade20k/ADE_val_00001893.jpg,ade20k/ADE_val_00001893_part_2.png
pascal/2008_002752.jpg,pascal/2008_002752_part.png
pascal/2010_000785.jpg,pascal/2010_000785_part.png
pascal/2008_004148.jpg,pascal/2008_004148_part.png
pascal/2008_003544.jpg,pascal/2008_003544_part.png
pascal/2010_005403.jpg,pascal/2010_005403_part.png
pascal/2008_006588.jpg,pascal/2008_006588_part.png
pascal/2008_003442.jpg,pascal/2008_003442_part.png
pascal/2008_003951.jpg,pascal/2008_003951_part.png
pascal/2009_002667.jpg,pascal/2009_002667_part.png
pascal/2010_005406.jpg,pascal/2010_005406_part.png
pascal/2008_002872.jpg,pascal/2008_002872_part.png
pascal/2010_005610.jpg,pascal/2010_005610_part.png
pascal/2008_001582.jpg,pascal/2008_001582_part.png
pascal/2008_004881.jpg,pascal/2008_004881_part.png
pascal/2010_002793.jpg,pascal/2010_002793_part.png
pascal/2010_001177.jpg,pascal/2010_001177_part.png
pascal/2008_004438.jpg,pascal/2008_004438_part.png
pascal/2009_003888.jpg,pascal/2009_003888_part.png
pascal/2009_001094.jpg,pascal/2009_001094_part.png
pascal/2009_003718.jpg,pascal/2009_003718_part.png
pascal/2008_006973.jpg,pascal/2008_006973_part.png
pascal/2009_004291.jpg,pascal/2009_004291_part.png
pascal/2008_002639.jpg,pascal/2008_002639_part.png
pascal/2008_008093.jpg,pascal/2008_008093_part.png
pascal/2009_000525.jpg,pascal/2009_000525_part.png
pascal/2009_002607.jpg,pascal/2009_002607_part.png
pascal/2009_001934.jpg,pascal/2009_001934_part.png
pascal/2009_005038.jpg,pascal/2009_005038_part.png
pascal/2008_006059.jpg,pascal/2008_006059_part.png
pascal/2009_000989.jpg,pascal/2009_000989_part.png
pascal/2008_005055.jpg,pascal/2008_005055_part.png
pascal/2008_008357.jpg,pascal/2008_008357_part.png
pascal/2010_004728.jpg,pascal/2010_004728_part.png
pascal/2010_001810.jpg,pascal/2010_001810_part.png
pascal/2008_006181.jpg,pascal/2008_006181_part.png
pascal/2008_003514.jpg,pascal/2008_003514_part.png
pascal/2009_001011.jpg,pascal/2009_001011_part.png
pascal/2008_001525.jpg,pascal/2008_001525_part.png
pascal/2010_003108.jpg,pascal/2010_003108_part.png
pascal/2010_002534.jpg,pascal/2010_002534_part.png
ade20k/ADE_train_00019208.jpg,ade20k/ADE_train_00019208_part_2.png
pascal/2009_005162.jpg,pascal/2009_005162_part.png
pascal/2010_001119.jpg,pascal/2010_001119_part.png
pascal/2008_001624.jpg,pascal/2008_001624_part.png
pascal/2008_005240.jpg,pascal/2008_005240_part.png
pascal/2009_003795.jpg,pascal/2009_003795_part.png
pascal/2010_004254.jpg,pascal/2010_004254_part.png
pascal/2008_002017.jpg,pascal/2008_002017_part.png
pascal/2008_001998.jpg,pascal/2008_001998_part.png
pascal/2008_000724.jpg,pascal/2008_000724_part.png
ade20k/ADE_train_00002340.jpg,ade20k/ADE_train_00002340_part_2.png
pascal/2009_001617.jpg,pascal/2009_001617_part.png
pascal/2008_003971.jpg,pascal/2008_003971_part.png
pascal/2008_006820.jpg,pascal/2008_006820_part.png
pascal/2010_004585.jpg,pascal/2010_004585_part.png
pascal/2009_001846.jpg,pascal/2009_001846_part.png
pascal/2008_007509.jpg,pascal/2008_007509_part.png
pascal/2010_003958.jpg,pascal/2010_003958_part.png
pascal/2009_001254.jpg,pascal/2009_001254_part.png
pascal/2010_002907.jpg,pascal/2010_002907_part.png
pascal/2009_001689.jpg,pascal/2009_001689_part.png
pascal/2008_005271.jpg,pascal/2008_005271_part.png
pascal/2008_000112.jpg,pascal/2008_000112_part.png
pascal/2010_003950.jpg,pascal/2010_003950_part.png
pascal/2008_003338.jpg,pascal/2008_003338_part.png
pascal/2008_004692.jpg,pascal/2008_004692_part.png
pascal/2008_007559.jpg,pascal/2008_007559_part.png
pascal/2009_001605.jpg,pascal/2009_001605_part.png
pascal/2009_002182.jpg,pascal/2009_002182_part.png
pascal/2009_000539.jpg,pascal/2009_000539_part.png
pascal/2008_001709.jpg,pascal/2008_001709_part.png
ade20k/ADE_train_00009673.jpg,ade20k/ADE_train_00009673_part_2.png
pascal/2009_001002.jpg,pascal/2009_001002_part.png
pascal/2010_005542.jpg,pascal/2010_005542_part.png
pascal/2008_000652.jpg,pascal/2008_000652_part.png
pascal/2008_002543.jpg,pascal/2008_002543_part.png
pascal/2008_005735.jpg,pascal/2008_005735_part.png
pascal/2010_003091.jpg,pascal/2010_003091_part.png
pascal/2008_007873.jpg,pascal/2008_007873_part.png
pascal/2008_003015.jpg,pascal/2008_003015_part.png
pascal/2009_000815.jpg,pascal/2009_000815_part.png
pascal/2009_000182.jpg,pascal/2009_000182_part.png
ade20k/ADE_train_00001735.jpg,ade20k/ADE_train_00001735_part_2.png
pascal/2008_003342.jpg,pascal/2008_003342_part.png
pascal/2008_001838.jpg,pascal/2008_001838_part.png
pascal/2008_007833.jpg,pascal/2008_007833_part.png
pascal/2010_002642.jpg,pascal/2010_002642_part.png
pascal/2009_000702.jpg,pascal/2009_000702_part.png
pascal/2009_004716.jpg,pascal/2009_004716_part.png
pascal/2010_000975.jpg,pascal/2010_000975_part.png
pascal/2008_001451.jpg,pascal/2008_001451_part.png
pascal/2010_002373.jpg,pascal/2010_002373_part.png
pascal/2008_001494.jpg,pascal/2008_001494_part.png
pascal/2010_003752.jpg,pascal/2010_003752_part.png
pascal/2010_001636.jpg,pascal/2010_001636_part.png
pascal/2010_006076.jpg,pascal/2010_006076_part.png
pascal/2008_000620.jpg,pascal/2008_000620_part.png
pascal/2010_003709.jpg,pascal/2010_003709_part.png
pascal/2009_003647.jpg,pascal/2009_003647_part.png
pascal/2009_004100.jpg,pascal/2009_004100_part.png
pascal/2010_003805.jpg,pascal/2010_003805_part.png
pascal/2009_004628.jpg,pascal/2009_004628_part.png
pascal/2009_002894.jpg,pascal/2009_002894_part.png
pascal/2009_004161.jpg,pascal/2009_004161_part.png
pascal/2010_005008.jpg,pascal/2010_005008_part.png
pascal/2008_002103.jpg,pascal/2008_002103_part.png
pascal/2009_004082.jpg,pascal/2009_004082_part.png
pascal/2008_004807.jpg,pascal/2008_004807_part.png
pascal/2010_005317.jpg,pascal/2010_005317_part.png
pascal/2009_002898.jpg,pascal/2009_002898_part.png
pascal/2008_002951.jpg,pascal/2008_002951_part.png
pascal/2010_005239.jpg,pascal/2010_005239_part.png
pascal/2009_000535.jpg,pascal/2009_000535_part.png
pascal/2008_007082.jpg,pascal/2008_007082_part.png
pascal/2008_005808.jpg,pascal/2008_005808_part.png
pascal/2008_006502.jpg,pascal/2008_006502_part.png
pascal/2010_002990.jpg,pascal/2010_002990_part.png
pascal/2008_002116.jpg,pascal/2008_002116_part.png
pascal/2008_003720.jpg,pascal/2008_003720_part.png
pascal/2009_002850.jpg,pascal/2009_002850_part.png
pascal/2008_002954.jpg,pascal/2008_002954_part.png
pascal/2010_003321.jpg,pascal/2010_003321_part.png
pascal/2010_003248.jpg,pascal/2010_003248_part.png
pascal/2008_004653.jpg,pascal/2008_004653_part.png
pascal/2010_005898.jpg,pascal/2010_005898_part.png
pascal/2009_000330.jpg,pascal/2009_000330_part.png
pascal/2008_007989.jpg,pascal/2008_007989_part.png
pascal/2009_004889.jpg,pascal/2009_004889_part.png
pascal/2010_004023.jpg,pascal/2010_004023_part.png
pascal/2010_003755.jpg,pascal/2010_003755_part.png
pascal/2009_001623.jpg,pascal/2009_001623_part.png
pascal/2008_000213.jpg,pascal/2008_000213_part.png
pascal/2010_003220.jpg,pascal/2010_003220_part.png
pascal/2008_000436.jpg,pascal/2008_000436_part.png
pascal/2010_001938.jpg,pascal/2010_001938_part.png
pascal/2009_000599.jpg,pascal/2009_000599_part.png
pascal/2010_001537.jpg,pascal/2010_001537_part.png
pascal/2009_001154.jpg,pascal/2009_001154_part.png
pascal/2008_001576.jpg,pascal/2008_001576_part.png
pascal/2008_006458.jpg,pascal/2008_006458_part.png
pascal/2008_004301.jpg,pascal/2008_004301_part.png
pascal/2010_004481.jpg,pascal/2010_004481_part.png
pascal/2008_000584.jpg,pascal/2008_000584_part.png
pascal/2008_002047.jpg,pascal/2008_002047_part.png
pascal/2008_006329.jpg,pascal/2008_006329_part.png
pascal/2008_000243.jpg,pascal/2008_000243_part.png
pascal/2010_002118.jpg,pascal/2010_002118_part.png
pascal/2008_002813.jpg,pascal/2008_002813_part.png
pascal/2010_005462.jpg,pascal/2010_005462_part.png
pascal/2008_002621.jpg,pascal/2008_002621_part.png
pascal/2010_004597.jpg,pascal/2010_004597_part.png
pascal/2008_007955.jpg,pascal/2008_007955_part.png
pascal/2008_003265.jpg,pascal/2008_003265_part.png
pascal/2010_001842.jpg,pascal/2010_001842_part.png
pascal/2009_000183.jpg,pascal/2009_000183_part.png
pascal/2010_005943.jpg,pascal/2010_005943_part.png
pascal/2010_003938.jpg,pascal/2010_003938_part.png
pascal/2010_005215.jpg,pascal/2010_005215_part.png
pascal/2009_003194.jpg,pascal/2009_003194_part.png
pascal/2010_002626.jpg,pascal/2010_002626_part.png
pascal/2008_005066.jpg,pascal/2008_005066_part.png
pascal/2008_006881.jpg,pascal/2008_006881_part.png
pascal/2008_002340.jpg,pascal/2008_002340_part.png
pascal/2009_000464.jpg,pascal/2009_000464_part.png
ade20k/ADE_train_00007932.jpg,ade20k/ADE_train_00007932_part_2.png
pascal/2010_003269.jpg,pascal/2010_003269_part.png
pascal/2010_004676.jpg,pascal/2010_004676_part.png
pascal/2010_001417.jpg,pascal/2010_001417_part.png
pascal/2008_005395.jpg,pascal/2008_005395_part.png
pascal/2008_002099.jpg,pascal/2008_002099_part.png
pascal/2010_002354.jpg,pascal/2010_002354_part.png
pascal/2008_001356.jpg,pascal/2008_001356_part.png
pascal/2008_000875.jpg,pascal/2008_000875_part.png
pascal/2008_002725.jpg,pascal/2008_002725_part.png
pascal/2008_007682.jpg,pascal/2008_007682_part.png
pascal/2008_001249.jpg,pascal/2008_001249_part.png
pascal/2010_005733.jpg,pascal/2010_005733_part.png
pascal/2010_005166.jpg,pascal/2010_005166_part.png
pascal/2009_000366.jpg,pascal/2009_000366_part.png
pascal/2009_005001.jpg,pascal/2009_005001_part.png
pascal/2010_001913.jpg,pascal/2010_001913_part.png
pascal/2008_006568.jpg,pascal/2008_006568_part.png
pascal/2008_007781.jpg,pascal/2008_007781_part.png
pascal/2010_003957.jpg,pascal/2010_003957_part.png
pascal/2010_002510.jpg,pascal/2010_002510_part.png
pascal/2010_004360.jpg,pascal/2010_004360_part.png
pascal/2008_002997.jpg,pascal/2008_002997_part.png
pascal/2010_003744.jpg,pascal/2010_003744_part.png
pascal/2008_002124.jpg,pascal/2008_002124_part.png
pascal/2008_004774.jpg,pascal/2008_004774_part.png
pascal/2010_004804.jpg,pascal/2010_004804_part.png
pascal/2008_002280.jpg,pascal/2008_002280_part.png
pascal/2009_004076.jpg,pascal/2009_004076_part.png
pascal/2008_003534.jpg,pascal/2008_003534_part.png
pascal/2009_005141.jpg,pascal/2009_005141_part.png
pascal/2009_001979.jpg,pascal/2009_001979_part.png
pascal/2010_004511.jpg,pascal/2010_004511_part.png
pascal/2009_003320.jpg,pascal/2009_003320_part.png
pascal/2008_003511.jpg,pascal/2008_003511_part.png
pascal/2008_003245.jpg,pascal/2008_003245_part.png
pascal/2010_005646.jpg,pascal/2010_005646_part.png
pascal/2009_003457.jpg,pascal/2009_003457_part.png
pascal/2009_002579.jpg,pascal/2009_002579_part.png
pascal/2008_006331.jpg,pascal/2008_006331_part.png
pascal/2008_001455.jpg,pascal/2008_001455_part.png
pascal/2008_000056.jpg,pascal/2008_000056_part.png
pascal/2010_004708.jpg,pascal/2010_004708_part.png
pascal/2010_005753.jpg,pascal/2010_005753_part.png
pascal/2010_002042.jpg,pascal/2010_002042_part.png
pascal/2008_007586.jpg,pascal/2008_007586_part.png
pascal/2008_002575.jpg,pascal/2008_002575_part.png
pascal/2010_000218.jpg,pascal/2010_000218_part.png
pascal/2010_003122.jpg,pascal/2010_003122_part.png
pascal/2008_004784.jpg,pascal/2008_004784_part.png
pascal/2009_001933.jpg,pascal/2009_001933_part.png
pascal/2009_004683.jpg,pascal/2009_004683_part.png
pascal/2010_003632.jpg,pascal/2010_003632_part.png
pascal/2008_001470.jpg,pascal/2008_001470_part.png
pascal/2010_006061.jpg,pascal/2010_006061_part.png
pascal/2010_003629.jpg,pascal/2010_003629_part.png
pascal/2008_008593.jpg,pascal/2008_008593_part.png
pascal/2008_004768.jpg,pascal/2008_004768_part.png
pascal/2009_001424.jpg,pascal/2009_001424_part.png
pascal/2009_002827.jpg,pascal/2009_002827_part.png
pascal/2010_001705.jpg,pascal/2010_001705_part.png
pascal/2009_000045.jpg,pascal/2009_000045_part.png
pascal/2008_002317.jpg,pascal/2008_002317_part.png
pascal/2008_001566.jpg,pascal/2008_001566_part.png
pascal/2008_007279.jpg,pascal/2008_007279_part.png
pascal/2010_005538.jpg,pascal/2010_005538_part.png
pascal/2010_005143.jpg,pascal/2010_005143_part.png
pascal/2008_001876.jpg,pascal/2008_001876_part.png
pascal/2009_000284.jpg,pascal/2009_000284_part.png
pascal/2009_000834.jpg,pascal/2009_000834_part.png
pascal/2008_005168.jpg,pascal/2008_005168_part.png
pascal/2008_002612.jpg,pascal/2008_002612_part.png
pascal/2008_003488.jpg,pascal/2008_003488_part.png
pascal/2008_008072.jpg,pascal/2008_008072_part.png
pascal/2009_002054.jpg,pascal/2009_002054_part.png
pascal/2008_000313.jpg,pascal/2008_000313_part.png
pascal/2008_006280.jpg,pascal/2008_006280_part.png
pascal/2008_005588.jpg,pascal/2008_005588_part.png
pascal/2010_000422.jpg,pascal/2010_000422_part.png
ade20k/ADE_train_00001116.jpg,ade20k/ADE_train_00001116_part_2.png
ade20k/ADE_train_00009600.jpg,ade20k/ADE_train_00009600_part_2.png
pascal/2009_004477.jpg,pascal/2009_004477_part.png
pascal/2008_000683.jpg,pascal/2008_000683_part.png
pascal/2008_001349.jpg,pascal/2008_001349_part.png
pascal/2010_003844.jpg,pascal/2010_003844_part.png
pascal/2008_003333.jpg,pascal/2008_003333_part.png
ade20k/ADE_train_00011669.jpg,ade20k/ADE_train_00011669_part_2.png
pascal/2010_003878.jpg,pascal/2010_003878_part.png
pascal/2008_004231.jpg,pascal/2008_004231_part.png
pascal/2010_004741.jpg,pascal/2010_004741_part.png
pascal/2008_003065.jpg,pascal/2008_003065_part.png
pascal/2008_004391.jpg,pascal/2008_004391_part.png
pascal/2009_004092.jpg,pascal/2009_004092_part.png
pascal/2010_005671.jpg,pascal/2010_005671_part.png
pascal/2008_002079.jpg,pascal/2008_002079_part.png
pascal/2009_000379.jpg,pascal/2009_000379_part.png
pascal/2009_001894.jpg,pascal/2009_001894_part.png
pascal/2010_005352.jpg,pascal/2010_005352_part.png
pascal/2009_002471.jpg,pascal/2009_002471_part.png
pascal/2008_005897.jpg,pascal/2008_005897_part.png
pascal/2008_004833.jpg,pascal/2008_004833_part.png
pascal/2009_000287.jpg,pascal/2009_000287_part.png
pascal/2010_005948.jpg,pascal/2010_005948_part.png
pascal/2009_000029.jpg,pascal/2009_000029_part.png
pascal/2008_005867.jpg,pascal/2008_005867_part.png
pascal/2010_002693.jpg,pascal/2010_002693_part.png
pascal/2010_005410.jpg,pascal/2010_005410_part.png
pascal/2010_003597.jpg,pascal/2010_003597_part.png
pascal/2008_000936.jpg,pascal/2008_000936_part.png
pascal/2008_008600.jpg,pascal/2008_008600_part.png
pascal/2008_006416.jpg,pascal/2008_006416_part.png
pascal/2008_000614.jpg,pascal/2008_000614_part.png
pascal/2010_004111.jpg,pascal/2010_004111_part.png
pascal/2009_002772.jpg,pascal/2009_002772_part.png
pascal/2008_003682.jpg,pascal/2008_003682_part.png
pascal/2008_002181.jpg,pascal/2008_002181_part.png
pascal/2010_003845.jpg,pascal/2010_003845_part.png
pascal/2010_000746.jpg,pascal/2010_000746_part.png
pascal/2008_004426.jpg,pascal/2008_004426_part.png
pascal/2010_001430.jpg,pascal/2010_001430_part.png
pascal/2010_004179.jpg,pascal/2010_004179_part.png
pascal/2008_000723.jpg,pascal/2008_000723_part.png
pascal/2008_007583.jpg,pascal/2008_007583_part.png
pascal/2008_003062.jpg,pascal/2008_003062_part.png
pascal/2010_002146.jpg,pascal/2010_002146_part.png
pascal/2008_000588.jpg,pascal/2008_000588_part.png
pascal/2008_002096.jpg,pascal/2008_002096_part.png
pascal/2008_004427.jpg,pascal/2008_004427_part.png
pascal/2010_003461.jpg,pascal/2010_003461_part.png
pascal/2008_007476.jpg,pascal/2008_007476_part.png
pascal/2008_001464.jpg,pascal/2008_001464_part.png
pascal/2009_003717.jpg,pascal/2009_003717_part.png
pascal/2009_002406.jpg,pascal/2009_002406_part.png
pascal/2010_001301.jpg,pascal/2010_001301_part.png
pascal/2008_005380.jpg,pascal/2008_005380_part.png
pascal/2008_004287.jpg,pascal/2008_004287_part.png
pascal/2009_004504.jpg,pascal/2009_004504_part.png
pascal/2008_006341.jpg,pascal/2008_006341_part.png
pascal/2008_007710.jpg,pascal/2008_007710_part.png
pascal/2009_000865.jpg,pascal/2009_000865_part.png
pascal/2008_007163.jpg,pascal/2008_007163_part.png
pascal/2008_008474.jpg,pascal/2008_008474_part.png
pascal/2008_004101.jpg,pascal/2008_004101_part.png
pascal/2008_002648.jpg,pascal/2008_002648_part.png
pascal/2010_004945.jpg,pascal/2010_004945_part.png
pascal/2009_001869.jpg,pascal/2009_001869_part.png
pascal/2008_003645.jpg,pascal/2008_003645_part.png
pascal/2010_001841.jpg,pascal/2010_001841_part.png
pascal/2010_003370.jpg,pascal/2010_003370_part.png
pascal/2008_004092.jpg,pascal/2008_004092_part.png
pascal/2010_005657.jpg,pascal/2010_005657_part.png
pascal/2009_002215.jpg,pascal/2009_002215_part.png
ade20k/ADE_train_00007760.jpg,ade20k/ADE_train_00007760_part_2.png
pascal/2008_007236.jpg,pascal/2008_007236_part.png
pascal/2010_005871.jpg,pascal/2010_005871_part.png
pascal/2010_004417.jpg,pascal/2010_004417_part.png
pascal/2010_005264.jpg,pascal/2010_005264_part.png
pascal/2010_001749.jpg,pascal/2010_001749_part.png
pascal/2008_000540.jpg,pascal/2008_000540_part.png
pascal/2008_007941.jpg,pascal/2008_007941_part.png
pascal/2009_002268.jpg,pascal/2009_002268_part.png
pascal/2009_003711.jpg,pascal/2009_003711_part.png
pascal/2009_000661.jpg,pascal/2009_000661_part.png
pascal/2010_002026.jpg,pascal/2010_002026_part.png
pascal/2008_007471.jpg,pascal/2008_007471_part.png
pascal/2010_004849.jpg,pascal/2010_004849_part.png
pascal/2010_004400.jpg,pascal/2010_004400_part.png
pascal/2010_003509.jpg,pascal/2010_003509_part.png
pascal/2009_003785.jpg,pascal/2009_003785_part.png
pascal/2008_006135.jpg,pascal/2008_006135_part.png
pascal/2010_003703.jpg,pascal/2010_003703_part.png
pascal/2010_005349.jpg,pascal/2010_005349_part.png
pascal/2010_000912.jpg,pascal/2010_000912_part.png
pascal/2010_000548.jpg,pascal/2010_000548_part.png
pascal/2009_002744.jpg,pascal/2009_002744_part.png
pascal/2010_001402.jpg,pascal/2010_001402_part.png
pascal/2008_006750.jpg,pascal/2008_006750_part.png
pascal/2010_004959.jpg,pascal/2010_004959_part.png
pascal/2010_002468.jpg,pascal/2010_002468_part.png
pascal/2010_004952.jpg,pascal/2010_004952_part.png
pascal/2008_000993.jpg,pascal/2008_000993_part.png
pascal/2008_002848.jpg,pascal/2008_002848_part.png
pascal/2010_005505.jpg,pascal/2010_005505_part.png
pascal/2010_004584.jpg,pascal/2010_004584_part.png
pascal/2008_004232.jpg,pascal/2008_004232_part.png
pascal/2010_001299.jpg,pascal/2010_001299_part.png
pascal/2009_002381.jpg,pascal/2009_002381_part.png
pascal/2010_004553.jpg,pascal/2010_004553_part.png
pascal/2008_006071.jpg,pascal/2008_006071_part.png
pascal/2010_000910.jpg,pascal/2010_000910_part.png
pascal/2009_003071.jpg,pascal/2009_003071_part.png
pascal/2008_000727.jpg,pascal/2008_000727_part.png
pascal/2008_008262.jpg,pascal/2008_008262_part.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_2.png
pascal/2008_007694.jpg,pascal/2008_007694_part.png
pascal/2009_002845.jpg,pascal/2009_002845_part.png
pascal/2008_007962.jpg,pascal/2008_007962_part.png
pascal/2010_005017.jpg,pascal/2010_005017_part.png
pascal/2008_001115.jpg,pascal/2008_001115_part.png
pascal/2008_002442.jpg,pascal/2008_002442_part.png
pascal/2009_000350.jpg,pascal/2009_000350_part.png
pascal/2008_005172.jpg,pascal/2008_005172_part.png
pascal/2008_002567.jpg,pascal/2008_002567_part.png
ade20k/ADE_train_00006608.jpg,ade20k/ADE_train_00006608_part_2.png
pascal/2010_001776.jpg,pascal/2010_001776_part.png
pascal/2010_004830.jpg,pascal/2010_004830_part.png
pascal/2009_003350.jpg,pascal/2009_003350_part.png
pascal/2008_007729.jpg,pascal/2008_007729_part.png
pascal/2010_004365.jpg,pascal/2010_004365_part.png
pascal/2008_008691.jpg,pascal/2008_008691_part.png
pascal/2010_001188.jpg,pascal/2010_001188_part.png
pascal/2010_004171.jpg,pascal/2010_004171_part.png
pascal/2010_000045.jpg,pascal/2010_000045_part.png
pascal/2010_003222.jpg,pascal/2010_003222_part.png
pascal/2008_003704.jpg,pascal/2008_003704_part.png
pascal/2008_001802.jpg,pascal/2008_001802_part.png
pascal/2010_005273.jpg,pascal/2010_005273_part.png
pascal/2008_001419.jpg,pascal/2008_001419_part.png
pascal/2008_004482.jpg,pascal/2008_004482_part.png
pascal/2010_005929.jpg,pascal/2010_005929_part.png
pascal/2008_006220.jpg,pascal/2008_006220_part.png
pascal/2009_003756.jpg,pascal/2009_003756_part.png
pascal/2009_000930.jpg,pascal/2009_000930_part.png
pascal/2008_003001.jpg,pascal/2008_003001_part.png
pascal/2010_005838.jpg,pascal/2010_005838_part.png
pascal/2008_004538.jpg,pascal/2008_004538_part.png
pascal/2010_002720.jpg,pascal/2010_002720_part.png
pascal/2009_001367.jpg,pascal/2009_001367_part.png
pascal/2010_001253.jpg,pascal/2010_001253_part.png
pascal/2009_004095.jpg,pascal/2009_004095_part.png
pascal/2009_002349.jpg,pascal/2009_002349_part.png
pascal/2010_003734.jpg,pascal/2010_003734_part.png
pascal/2009_004503.jpg,pascal/2009_004503_part.png
pascal/2008_004722.jpg,pascal/2008_004722_part.png
pascal/2008_004894.jpg,pascal/2008_004894_part.png
pascal/2008_001440.jpg,pascal/2008_001440_part.png
pascal/2008_007218.jpg,pascal/2008_007218_part.png
pascal/2009_003013.jpg,pascal/2009_003013_part.png
