Image,Annotations
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
ade20k/ADE_train_00000903.jpg,ade20k/ADE_train_00000903_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_object.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_object.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_object.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_object.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
ade20k/ADE_train_00015485.jpg,ade20k/ADE_train_00015485_object.png
ade20k/ADE_train_00000068.jpg,ade20k/ADE_train_00000068_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_train_00006052.jpg,ade20k/ADE_train_00006052_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_train_00011106.jpg,ade20k/ADE_train_00011106_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00016243.jpg,ade20k/ADE_train_00016243_object.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_object.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00008413.jpg,ade20k/ADE_train_00008413_object.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_object.png
ade20k/ADE_train_00003915.jpg,ade20k/ADE_train_00003915_object.png
ade20k/ADE_train_00008392.jpg,ade20k/ADE_train_00008392_object.png
ade20k/ADE_train_00015419.jpg,ade20k/ADE_train_00015419_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
ade20k/ADE_train_00007104.jpg,ade20k/ADE_train_00007104_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_train_00001962.jpg,ade20k/ADE_train_00001962_object.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_object.png
ade20k/ADE_train_00015807.jpg,ade20k/ADE_train_00015807_object.png
ade20k/ADE_train_00014253.jpg,ade20k/ADE_train_00014253_object.png
ade20k/ADE_train_00011432.jpg,ade20k/ADE_train_00011432_object.png
ade20k/ADE_train_00000398.jpg,ade20k/ADE_train_00000398_object.png
ade20k/ADE_train_00011311.jpg,ade20k/ADE_train_00011311_object.png
ade20k/ADE_train_00001968.jpg,ade20k/ADE_train_00001968_object.png
ade20k/ADE_train_00010945.jpg,ade20k/ADE_train_00010945_object.png
ade20k/ADE_val_00000373.jpg,ade20k/ADE_val_00000373_object.png
ade20k/ADE_train_00013116.jpg,ade20k/ADE_train_00013116_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
ade20k/ADE_train_00009568.jpg,ade20k/ADE_train_00009568_object.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_object.png
ade20k/ADE_train_00011503.jpg,ade20k/ADE_train_00011503_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_object.png
ade20k/ADE_train_00009545.jpg,ade20k/ADE_train_00009545_object.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_object.png
ade20k/ADE_train_00003993.jpg,ade20k/ADE_train_00003993_object.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_object.png
ade20k/ADE_train_00009575.jpg,ade20k/ADE_train_00009575_object.png
ade20k/ADE_train_00000814.jpg,ade20k/ADE_train_00000814_object.png
ade20k/ADE_train_00009541.jpg,ade20k/ADE_train_00009541_object.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_object.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_object.png
ade20k/ADE_train_00003391.jpg,ade20k/ADE_train_00003391_object.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_object.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_object.png
ade20k/ADE_train_00003563.jpg,ade20k/ADE_train_00003563_object.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_object.png
ade20k/ADE_train_00001896.jpg,ade20k/ADE_train_00001896_object.png
ade20k/ADE_train_00003786.jpg,ade20k/ADE_train_00003786_object.png
ade20k/ADE_train_00002493.jpg,ade20k/ADE_train_00002493_object.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_object.png
ade20k/ADE_train_00011212.jpg,ade20k/ADE_train_00011212_object.png
ade20k/ADE_train_00000215.jpg,ade20k/ADE_train_00000215_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
ade20k/ADE_train_00013103.jpg,ade20k/ADE_train_00013103_object.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_object.png
ade20k/ADE_train_00005954.jpg,ade20k/ADE_train_00005954_object.png
ade20k/ADE_train_00004020.jpg,ade20k/ADE_train_00004020_object.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_object.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_object.png
ade20k/ADE_train_00011400.jpg,ade20k/ADE_train_00011400_object.png
ade20k/ADE_train_00002388.jpg,ade20k/ADE_train_00002388_object.png
ade20k/ADE_train_00013293.jpg,ade20k/ADE_train_00013293_object.png
ade20k/ADE_train_00004032.jpg,ade20k/ADE_train_00004032_object.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_object.png
ade20k/ADE_train_00019920.jpg,ade20k/ADE_train_00019920_object.png
ade20k/ADE_train_00004050.jpg,ade20k/ADE_train_00004050_object.png
ade20k/ADE_train_00004210.jpg,ade20k/ADE_train_00004210_object.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_object.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_object.png
ade20k/ADE_train_00015544.jpg,ade20k/ADE_train_00015544_object.png
ade20k/ADE_train_00011346.jpg,ade20k/ADE_train_00011346_object.png
ade20k/ADE_train_00007247.jpg,ade20k/ADE_train_00007247_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_object.png
ade20k/ADE_train_00014645.jpg,ade20k/ADE_train_00014645_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
ade20k/ADE_train_00013548.jpg,ade20k/ADE_train_00013548_object.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_object.png
ade20k/ADE_train_00004026.jpg,ade20k/ADE_train_00004026_object.png
ade20k/ADE_train_00014647.jpg,ade20k/ADE_train_00014647_object.png
ade20k/ADE_train_00001941.jpg,ade20k/ADE_train_00001941_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_object.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_object.png
ade20k/ADE_train_00015513.jpg,ade20k/ADE_train_00015513_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_object.png
ade20k/ADE_train_00011131.jpg,ade20k/ADE_train_00011131_object.png
ade20k/ADE_train_00011123.jpg,ade20k/ADE_train_00011123_object.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_object.png
ade20k/ADE_train_00004222.jpg,ade20k/ADE_train_00004222_object.png
ade20k/ADE_train_00008335.jpg,ade20k/ADE_train_00008335_object.png
ade20k/ADE_train_00006115.jpg,ade20k/ADE_train_00006115_object.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_object.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_object.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_object.png
ade20k/ADE_train_00009672.jpg,ade20k/ADE_train_00009672_object.png
ade20k/ADE_train_00003347.jpg,ade20k/ADE_train_00003347_object.png
ade20k/ADE_train_00008418.jpg,ade20k/ADE_train_00008418_object.png
ade20k/ADE_train_00006076.jpg,ade20k/ADE_train_00006076_object.png
ade20k/ADE_train_00004416.jpg,ade20k/ADE_train_00004416_object.png
ade20k/ADE_train_00003158.jpg,ade20k/ADE_train_00003158_object.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_object.png
ade20k/ADE_train_00006010.jpg,ade20k/ADE_train_00006010_object.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_object.png
ade20k/ADE_train_00011248.jpg,ade20k/ADE_train_00011248_object.png
ade20k/ADE_train_00006049.jpg,ade20k/ADE_train_00006049_object.png
ade20k/ADE_train_00011073.jpg,ade20k/ADE_train_00011073_object.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_object.png
ade20k/ADE_train_00015584.jpg,ade20k/ADE_train_00015584_object.png
ade20k/ADE_train_00013161.jpg,ade20k/ADE_train_00013161_object.png
ade20k/ADE_train_00006844.jpg,ade20k/ADE_train_00006844_object.png
ade20k/ADE_train_00008798.jpg,ade20k/ADE_train_00008798_object.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_object.png
ade20k/ADE_train_00011396.jpg,ade20k/ADE_train_00011396_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_object.png
ade20k/ADE_train_00019649.jpg,ade20k/ADE_train_00019649_object.png
ade20k/ADE_train_00003225.jpg,ade20k/ADE_train_00003225_object.png
ade20k/ADE_train_00019539.jpg,ade20k/ADE_train_00019539_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00004865.jpg,ade20k/ADE_train_00004865_object.png
ade20k/ADE_train_00011072.jpg,ade20k/ADE_train_00011072_object.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_object.png
ade20k/ADE_train_00001953.jpg,ade20k/ADE_train_00001953_object.png
ade20k/ADE_train_00013397.jpg,ade20k/ADE_train_00013397_object.png
ade20k/ADE_train_00019695.jpg,ade20k/ADE_train_00019695_object.png
ade20k/ADE_train_00003788.jpg,ade20k/ADE_train_00003788_object.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_object.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_object.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_object.png
ade20k/ADE_train_00006798.jpg,ade20k/ADE_train_00006798_object.png
ade20k/ADE_train_00011065.jpg,ade20k/ADE_train_00011065_object.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_object.png
ade20k/ADE_train_00009523.jpg,ade20k/ADE_train_00009523_object.png
ade20k/ADE_train_00013606.jpg,ade20k/ADE_train_00013606_object.png
ade20k/ADE_train_00008428.jpg,ade20k/ADE_train_00008428_object.png
ade20k/ADE_train_00012666.jpg,ade20k/ADE_train_00012666_object.png
ade20k/ADE_train_00008339.jpg,ade20k/ADE_train_00008339_object.png
ade20k/ADE_train_00006121.jpg,ade20k/ADE_train_00006121_object.png
ade20k/ADE_train_00011133.jpg,ade20k/ADE_train_00011133_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_object.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_object.png
ade20k/ADE_train_00003265.jpg,ade20k/ADE_train_00003265_object.png
ade20k/ADE_train_00014747.jpg,ade20k/ADE_train_00014747_object.png
ade20k/ADE_train_00019106.jpg,ade20k/ADE_train_00019106_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_object.png
ade20k/ADE_train_00011177.jpg,ade20k/ADE_train_00011177_object.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
ade20k/ADE_train_00010906.jpg,ade20k/ADE_train_00010906_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
ade20k/ADE_train_00010736.jpg,ade20k/ADE_train_00010736_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00004274.jpg,ade20k/ADE_train_00004274_object.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
ade20k/ADE_train_00011128.jpg,ade20k/ADE_train_00011128_object.png
ade20k/ADE_train_00016181.jpg,ade20k/ADE_train_00016181_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_object.png
ade20k/ADE_train_00001930.jpg,ade20k/ADE_train_00001930_object.png
ade20k/ADE_train_00011178.jpg,ade20k/ADE_train_00011178_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_object.png
ade20k/ADE_train_00001335.jpg,ade20k/ADE_train_00001335_object.png
ade20k/ADE_train_00011176.jpg,ade20k/ADE_train_00011176_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_object.png
ade20k/ADE_train_00003596.jpg,ade20k/ADE_train_00003596_object.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_object.png
ade20k/ADE_train_00003868.jpg,ade20k/ADE_train_00003868_object.png
ade20k/ADE_train_00008365.jpg,ade20k/ADE_train_00008365_object.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_object.png
ade20k/ADE_train_00019644.jpg,ade20k/ADE_train_00019644_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00001068.jpg,ade20k/ADE_train_00001068_object.png
ade20k/ADE_train_00002474.jpg,ade20k/ADE_train_00002474_object.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
ade20k/ADE_train_00007360.jpg,ade20k/ADE_train_00007360_object.png
ade20k/ADE_train_00007367.jpg,ade20k/ADE_train_00007367_object.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_object.png
ade20k/ADE_train_00006077.jpg,ade20k/ADE_train_00006077_object.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_object.png
ade20k/ADE_train_00000194.jpg,ade20k/ADE_train_00000194_object.png
ade20k/ADE_train_00006015.jpg,ade20k/ADE_train_00006015_object.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_object.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_object.png
ade20k/ADE_train_00019655.jpg,ade20k/ADE_train_00019655_object.png
ade20k/ADE_train_00015481.jpg,ade20k/ADE_train_00015481_object.png
ade20k/ADE_train_00008377.jpg,ade20k/ADE_train_00008377_object.png
ade20k/ADE_train_00003536.jpg,ade20k/ADE_train_00003536_object.png
ade20k/ADE_train_00003444.jpg,ade20k/ADE_train_00003444_object.png
ade20k/ADE_train_00009583.jpg,ade20k/ADE_train_00009583_object.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_object.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_object.png
ade20k/ADE_train_00004154.jpg,ade20k/ADE_train_00004154_object.png
ade20k/ADE_train_00000782.jpg,ade20k/ADE_train_00000782_object.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_object.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_object.png
ade20k/ADE_train_00011149.jpg,ade20k/ADE_train_00011149_object.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_object.png
ade20k/ADE_train_00007148.jpg,ade20k/ADE_train_00007148_object.png
ade20k/ADE_train_00012281.jpg,ade20k/ADE_train_00012281_object.png
ade20k/ADE_train_00011163.jpg,ade20k/ADE_train_00011163_object.png
ade20k/ADE_train_00015509.jpg,ade20k/ADE_train_00015509_object.png
ade20k/ADE_train_00006771.jpg,ade20k/ADE_train_00006771_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_val_00001195.jpg,ade20k/ADE_val_00001195_object.png
ade20k/ADE_train_00006982.jpg,ade20k/ADE_train_00006982_object.png
ade20k/ADE_train_00011182.jpg,ade20k/ADE_train_00011182_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_object.png
ade20k/ADE_train_00006821.jpg,ade20k/ADE_train_00006821_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_object.png
ade20k/ADE_train_00008804.jpg,ade20k/ADE_train_00008804_object.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_object.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_object.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_object.png
ade20k/ADE_train_00009554.jpg,ade20k/ADE_train_00009554_object.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
ade20k/ADE_train_00003314.jpg,ade20k/ADE_train_00003314_object.png
ade20k/ADE_train_00010735.jpg,ade20k/ADE_train_00010735_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_train_00004172.jpg,ade20k/ADE_train_00004172_object.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_object.png
ade20k/ADE_train_00013303.jpg,ade20k/ADE_train_00013303_object.png
ade20k/ADE_train_00001929.jpg,ade20k/ADE_train_00001929_object.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_object.png
ade20k/ADE_train_00011425.jpg,ade20k/ADE_train_00011425_object.png
ade20k/ADE_train_00001061.jpg,ade20k/ADE_train_00001061_object.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_object.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_object.png
ade20k/ADE_train_00011122.jpg,ade20k/ADE_train_00011122_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00007171.jpg,ade20k/ADE_train_00007171_object.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_object.png
ade20k/ADE_train_00007131.jpg,ade20k/ADE_train_00007131_object.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_object.png
ade20k/ADE_val_00001634.jpg,ade20k/ADE_val_00001634_object.png
ade20k/ADE_train_00011124.jpg,ade20k/ADE_train_00011124_object.png
ade20k/ADE_train_00003745.jpg,ade20k/ADE_train_00003745_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
ade20k/ADE_train_00004144.jpg,ade20k/ADE_train_00004144_object.png
ade20k/ADE_train_00005470.jpg,ade20k/ADE_train_00005470_object.png
ade20k/ADE_val_00001507.jpg,ade20k/ADE_val_00001507_object.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_object.png
ade20k/ADE_train_00019611.jpg,ade20k/ADE_train_00019611_object.png
ade20k/ADE_train_00011295.jpg,ade20k/ADE_train_00011295_object.png
ade20k/ADE_train_00004001.jpg,ade20k/ADE_train_00004001_object.png
ade20k/ADE_train_00011438.jpg,ade20k/ADE_train_00011438_object.png
ade20k/ADE_train_00003925.jpg,ade20k/ADE_train_00003925_object.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_object.png
ade20k/ADE_train_00002278.jpg,ade20k/ADE_train_00002278_object.png
ade20k/ADE_train_00006079.jpg,ade20k/ADE_train_00006079_object.png
ade20k/ADE_train_00015557.jpg,ade20k/ADE_train_00015557_object.png
ade20k/ADE_train_00020188.jpg,ade20k/ADE_train_00020188_object.png
ade20k/ADE_train_00008907.jpg,ade20k/ADE_train_00008907_object.png
ade20k/ADE_train_00003635.jpg,ade20k/ADE_train_00003635_object.png
ade20k/ADE_train_00002497.jpg,ade20k/ADE_train_00002497_object.png
