Image,Annotations
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_object.png
pascal/2008_004990.jpg,pascal/2008_004990_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
ade20k/ADE_train_00011507.jpg,ade20k/ADE_train_00011507_object.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_object.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_object.png
ade20k/ADE_train_00007108.jpg,ade20k/ADE_train_00007108_object.png
ade20k/ADE_train_00004137.jpg,ade20k/ADE_train_00004137_object.png
pascal/2008_004851.jpg,pascal/2008_004851_object.png
ade20k/ADE_train_00012722.jpg,ade20k/ADE_train_00012722_object.png
pascal/2009_004399.jpg,pascal/2009_004399_object.png
ade20k/ADE_train_00008318.jpg,ade20k/ADE_train_00008318_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
ade20k/ADE_train_00002846.jpg,ade20k/ADE_train_00002846_object.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_object.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_object.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_object.png
pascal/2008_007061.jpg,pascal/2008_007061_object.png
ade20k/ADE_train_00011208.jpg,ade20k/ADE_train_00011208_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
pascal/2009_004429.jpg,pascal/2009_004429_object.png
pascal/2010_004983.jpg,pascal/2010_004983_object.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
pascal/2008_008224.jpg,pascal/2008_008224_object.png
ade20k/ADE_train_00012576.jpg,ade20k/ADE_train_00012576_object.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_object.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_object.png
ade20k/ADE_train_00007200.jpg,ade20k/ADE_train_00007200_object.png
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_object.png
ade20k/ADE_train_00011386.jpg,ade20k/ADE_train_00011386_object.png
ade20k/ADE_train_00010369.jpg,ade20k/ADE_train_00010369_object.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_object.png
ade20k/ADE_train_00010302.jpg,ade20k/ADE_train_00010302_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_val_00000304.jpg,ade20k/ADE_val_00000304_object.png
ade20k/ADE_train_00010328.jpg,ade20k/ADE_train_00010328_object.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_object.png
pascal/2008_001837.jpg,pascal/2008_001837_object.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_object.png
ade20k/ADE_train_00007316.jpg,ade20k/ADE_train_00007316_object.png
ade20k/ADE_val_00001769.jpg,ade20k/ADE_val_00001769_object.png
ade20k/ADE_train_00002810.jpg,ade20k/ADE_train_00002810_object.png
ade20k/ADE_train_00019922.jpg,ade20k/ADE_train_00019922_object.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_object.png
ade20k/ADE_train_00010215.jpg,ade20k/ADE_train_00010215_object.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_object.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_object.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_object.png
ade20k/ADE_train_00011282.jpg,ade20k/ADE_train_00011282_object.png
ade20k/ADE_train_00007069.jpg,ade20k/ADE_train_00007069_object.png
pascal/2008_001809.jpg,pascal/2008_001809_object.png
pascal/2008_006588.jpg,pascal/2008_006588_object.png
ade20k/ADE_train_00010644.jpg,ade20k/ADE_train_00010644_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_train_00007137.jpg,ade20k/ADE_train_00007137_object.png
pascal/2009_001011.jpg,pascal/2009_001011_object.png
pascal/2010_003108.jpg,pascal/2010_003108_object.png
ade20k/ADE_val_00001095.jpg,ade20k/ADE_val_00001095_object.png
ade20k/ADE_train_00002340.jpg,ade20k/ADE_train_00002340_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
pascal/2010_004368.jpg,pascal/2010_004368_object.png
pascal/2010_001884.jpg,pascal/2010_001884_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_object.png
ade20k/ADE_train_00007022.jpg,ade20k/ADE_train_00007022_object.png
ade20k/ADE_train_00003344.jpg,ade20k/ADE_train_00003344_object.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_object.png
ade20k/ADE_train_00003459.jpg,ade20k/ADE_train_00003459_object.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00007103.jpg,ade20k/ADE_train_00007103_object.png
pascal/2008_001077.jpg,pascal/2008_001077_object.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_object.png
ade20k/ADE_train_00010629.jpg,ade20k/ADE_train_00010629_object.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_object.png
ade20k/ADE_train_00010696.jpg,ade20k/ADE_train_00010696_object.png
ade20k/ADE_train_00006845.jpg,ade20k/ADE_train_00006845_object.png
ade20k/ADE_train_00012705.jpg,ade20k/ADE_train_00012705_object.png
ade20k/ADE_train_00011263.jpg,ade20k/ADE_train_00011263_object.png
pascal/2010_005166.jpg,pascal/2010_005166_object.png
pascal/2010_004360.jpg,pascal/2010_004360_object.png
pascal/2008_006331.jpg,pascal/2008_006331_object.png
ade20k/ADE_train_00010624.jpg,ade20k/ADE_train_00010624_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_val_00000486.jpg,ade20k/ADE_val_00000486_object.png
pascal/2009_000834.jpg,pascal/2009_000834_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_object.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_object.png
pascal/2010_005865.jpg,pascal/2010_005865_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
ade20k/ADE_train_00002666.jpg,ade20k/ADE_train_00002666_object.png
ade20k/ADE_train_00003864.jpg,ade20k/ADE_train_00003864_object.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_object.png
ade20k/ADE_train_00008606.jpg,ade20k/ADE_train_00008606_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00007070.jpg,ade20k/ADE_train_00007070_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
ade20k/ADE_train_00006780.jpg,ade20k/ADE_train_00006780_object.png
ade20k/ADE_train_00011329.jpg,ade20k/ADE_train_00011329_object.png
ade20k/ADE_train_00001821.jpg,ade20k/ADE_train_00001821_object.png
pascal/2008_000306.jpg,pascal/2008_000306_object.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_object.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_object.png
pascal/2008_008474.jpg,pascal/2008_008474_object.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_object.png
ade20k/ADE_train_00001736.jpg,ade20k/ADE_train_00001736_object.png
pascal/2009_003785.jpg,pascal/2009_003785_object.png
ade20k/ADE_train_00011359.jpg,ade20k/ADE_train_00011359_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_object.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_object.png
ade20k/ADE_train_00016713.jpg,ade20k/ADE_train_00016713_object.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_object.png
pascal/2008_007694.jpg,pascal/2008_007694_object.png
ade20k/ADE_train_00012732.jpg,ade20k/ADE_train_00012732_object.png
ade20k/ADE_train_00004949.jpg,ade20k/ADE_train_00004949_object.png
pascal/2008_003001.jpg,pascal/2008_003001_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
pascal/2008_008217.jpg,pascal/2008_008217_object.png
pascal/2008_006910.jpg,pascal/2008_006910_object.png
ade20k/ADE_train_00010576.jpg,ade20k/ADE_train_00010576_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_object.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_object.png
ade20k/ADE_train_00009374.jpg,ade20k/ADE_train_00009374_object.png
ade20k/ADE_train_00006951.jpg,ade20k/ADE_train_00006951_object.png
pascal/2010_002269.jpg,pascal/2010_002269_object.png
pascal/2008_005347.jpg,pascal/2008_005347_object.png
ade20k/ADE_train_00006754.jpg,ade20k/ADE_train_00006754_object.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_object.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_object.png
ade20k/ADE_train_00007005.jpg,ade20k/ADE_train_00007005_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_val_00001460.jpg,ade20k/ADE_val_00001460_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_val_00000661.jpg,ade20k/ADE_val_00000661_object.png
ade20k/ADE_train_00000719.jpg,ade20k/ADE_train_00000719_object.png
ade20k/ADE_train_00006749.jpg,ade20k/ADE_train_00006749_object.png
ade20k/ADE_train_00007191.jpg,ade20k/ADE_train_00007191_object.png
ade20k/ADE_train_00005025.jpg,ade20k/ADE_train_00005025_object.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_object.png
pascal/2008_004418.jpg,pascal/2008_004418_object.png
ade20k/ADE_train_00011191.jpg,ade20k/ADE_train_00011191_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_train_00011194.jpg,ade20k/ADE_train_00011194_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
pascal/2010_001907.jpg,pascal/2010_001907_object.png
ade20k/ADE_train_00011489.jpg,ade20k/ADE_train_00011489_object.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_object.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_object.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_object.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
pascal/2008_001399.jpg,pascal/2008_001399_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
ade20k/ADE_train_00007079.jpg,ade20k/ADE_train_00007079_object.png
ade20k/ADE_train_00010303.jpg,ade20k/ADE_train_00010303_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_object.png
pascal/2010_004391.jpg,pascal/2010_004391_object.png
pascal/2009_001026.jpg,pascal/2009_001026_object.png
ade20k/ADE_train_00006141.jpg,ade20k/ADE_train_00006141_object.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_object.png
pascal/2008_005023.jpg,pascal/2008_005023_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
pascal/2009_000759.jpg,pascal/2009_000759_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00010666.jpg,ade20k/ADE_train_00010666_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
pascal/2008_007950.jpg,pascal/2008_007950_object.png
ade20k/ADE_train_00004141.jpg,ade20k/ADE_train_00004141_object.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_val_00000728.jpg,ade20k/ADE_val_00000728_object.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_train_00007174.jpg,ade20k/ADE_train_00007174_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_object.png
ade20k/ADE_train_00013127.jpg,ade20k/ADE_train_00013127_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00002568.jpg,ade20k/ADE_train_00002568_object.png
ade20k/ADE_train_00010293.jpg,ade20k/ADE_train_00010293_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_train_00010313.jpg,ade20k/ADE_train_00010313_object.png
ade20k/ADE_train_00007105.jpg,ade20k/ADE_train_00007105_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_object.png
ade20k/ADE_train_00011554.jpg,ade20k/ADE_train_00011554_object.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_object.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00000330.jpg,ade20k/ADE_train_00000330_object.png
pascal/2008_001744.jpg,pascal/2008_001744_object.png
ade20k/ADE_val_00000155.jpg,ade20k/ADE_val_00000155_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
ade20k/ADE_train_00007050.jpg,ade20k/ADE_train_00007050_object.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_object.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_object.png
ade20k/ADE_train_00010133.jpg,ade20k/ADE_train_00010133_object.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_train_00006882.jpg,ade20k/ADE_train_00006882_object.png
ade20k/ADE_train_00010755.jpg,ade20k/ADE_train_00010755_object.png
ade20k/ADE_train_00006922.jpg,ade20k/ADE_train_00006922_object.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_object.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00010625.jpg,ade20k/ADE_train_00010625_object.png
pascal/2008_000227.jpg,pascal/2008_000227_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
pascal/2010_001968.jpg,pascal/2010_001968_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00002974.jpg,ade20k/ADE_train_00002974_object.png
pascal/2010_001823.jpg,pascal/2010_001823_object.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_object.png
pascal/2010_005489.jpg,pascal/2010_005489_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00012636.jpg,ade20k/ADE_train_00012636_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00010510.jpg,ade20k/ADE_train_00010510_object.png
ade20k/ADE_train_00006946.jpg,ade20k/ADE_train_00006946_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
ade20k/ADE_train_00006098.jpg,ade20k/ADE_train_00006098_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00013148.jpg,ade20k/ADE_train_00013148_object.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_object.png
pascal/2008_006408.jpg,pascal/2008_006408_object.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_object.png
ade20k/ADE_train_00014378.jpg,ade20k/ADE_train_00014378_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
ade20k/ADE_train_00010492.jpg,ade20k/ADE_train_00010492_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00014968.jpg,ade20k/ADE_train_00014968_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_object.png
ade20k/ADE_train_00014383.jpg,ade20k/ADE_train_00014383_object.png
ade20k/ADE_val_00001039.jpg,ade20k/ADE_val_00001039_object.png
ade20k/ADE_train_00007048.jpg,ade20k/ADE_train_00007048_object.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00010506.jpg,ade20k/ADE_train_00010506_object.png
pascal/2008_003998.jpg,pascal/2008_003998_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_object.png
ade20k/ADE_train_00006892.jpg,ade20k/ADE_train_00006892_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
ade20k/ADE_train_00007104.jpg,ade20k/ADE_train_00007104_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
pascal/2008_006295.jpg,pascal/2008_006295_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_object.png
ade20k/ADE_train_00004454.jpg,ade20k/ADE_train_00004454_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
ade20k/ADE_train_00008314.jpg,ade20k/ADE_train_00008314_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
pascal/2008_000432.jpg,pascal/2008_000432_object.png
ade20k/ADE_train_00003067.jpg,ade20k/ADE_train_00003067_object.png
pascal/2010_000754.jpg,pascal/2010_000754_object.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_object.png
ade20k/ADE_train_00007018.jpg,ade20k/ADE_train_00007018_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
ade20k/ADE_train_00002607.jpg,ade20k/ADE_train_00002607_object.png
pascal/2010_002274.jpg,pascal/2010_002274_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_train_00000217.jpg,ade20k/ADE_train_00000217_object.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_object.png
ade20k/ADE_train_00013791.jpg,ade20k/ADE_train_00013791_object.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_object.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_object.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00013020.jpg,ade20k/ADE_train_00013020_object.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_object.png
pascal/2009_002443.jpg,pascal/2009_002443_object.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_object.png
ade20k/ADE_train_00009325.jpg,ade20k/ADE_train_00009325_object.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_object.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_object.png
ade20k/ADE_train_00006816.jpg,ade20k/ADE_train_00006816_object.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_object.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_object.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_object.png
ade20k/ADE_train_00014395.jpg,ade20k/ADE_train_00014395_object.png
ade20k/ADE_train_00011769.jpg,ade20k/ADE_train_00011769_object.png
pascal/2008_004982.jpg,pascal/2008_004982_object.png
ade20k/ADE_val_00000323.jpg,ade20k/ADE_val_00000323_object.png
pascal/2010_005666.jpg,pascal/2010_005666_object.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_object.png
pascal/2008_002153.jpg,pascal/2008_002153_object.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_object.png
ade20k/ADE_train_00006764.jpg,ade20k/ADE_train_00006764_object.png
ade20k/ADE_train_00010308.jpg,ade20k/ADE_train_00010308_object.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_object.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_object.png
pascal/2008_002119.jpg,pascal/2008_002119_object.png
pascal/2010_001712.jpg,pascal/2010_001712_object.png
ade20k/ADE_val_00001077.jpg,ade20k/ADE_val_00001077_object.png
ade20k/ADE_train_00007038.jpg,ade20k/ADE_train_00007038_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
ade20k/ADE_train_00000602.jpg,ade20k/ADE_train_00000602_object.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_object.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_object.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_object.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_object.png
ade20k/ADE_train_00011697.jpg,ade20k/ADE_train_00011697_object.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
ade20k/ADE_train_00010421.jpg,ade20k/ADE_train_00010421_object.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_object.png
ade20k/ADE_train_00000603.jpg,ade20k/ADE_train_00000603_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
ade20k/ADE_train_00010422.jpg,ade20k/ADE_train_00010422_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
ade20k/ADE_train_00014159.jpg,ade20k/ADE_train_00014159_object.png
ade20k/ADE_train_00000828.jpg,ade20k/ADE_train_00000828_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
pascal/2008_004218.jpg,pascal/2008_004218_object.png
ade20k/ADE_train_00007004.jpg,ade20k/ADE_train_00007004_object.png
ade20k/ADE_train_00008327.jpg,ade20k/ADE_train_00008327_object.png
pascal/2010_004783.jpg,pascal/2010_004783_object.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_object.png
ade20k/ADE_train_00010242.jpg,ade20k/ADE_train_00010242_object.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_object.png
ade20k/ADE_train_00003424.jpg,ade20k/ADE_train_00003424_object.png
ade20k/ADE_train_00007102.jpg,ade20k/ADE_train_00007102_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
ade20k/ADE_train_00010659.jpg,ade20k/ADE_train_00010659_object.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_object.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_object.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
pascal/2008_007216.jpg,pascal/2008_007216_object.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_object.png
ade20k/ADE_train_00006076.jpg,ade20k/ADE_train_00006076_object.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_object.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_object.png
ade20k/ADE_val_00000523.jpg,ade20k/ADE_val_00000523_object.png
ade20k/ADE_train_00011353.jpg,ade20k/ADE_train_00011353_object.png
ade20k/ADE_train_00007141.jpg,ade20k/ADE_train_00007141_object.png
ade20k/ADE_train_00014673.jpg,ade20k/ADE_train_00014673_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
pascal/2010_004942.jpg,pascal/2010_004942_object.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_object.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_object.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_object.png
