Image,Annotations
ade20k/ADE_train_00010096.jpg,ade20k/ADE_train_00010096_object.png
ade20k/ADE_train_00001020.jpg,ade20k/ADE_train_00001020_object.png
ade20k/ADE_train_00004971.jpg,ade20k/ADE_train_00004971_object.png
ade20k/ADE_val_00001995.jpg,ade20k/ADE_val_00001995_object.png
ade20k/ADE_train_00008514.jpg,ade20k/ADE_train_00008514_object.png
ade20k/ADE_train_00008775.jpg,ade20k/ADE_train_00008775_object.png
ade20k/ADE_train_00002093.jpg,ade20k/ADE_train_00002093_object.png
ade20k/ADE_val_00001353.jpg,ade20k/ADE_val_00001353_object.png
ade20k/ADE_train_00013948.jpg,ade20k/ADE_train_00013948_object.png
ade20k/ADE_train_00014548.jpg,ade20k/ADE_train_00014548_object.png
ade20k/ADE_train_00017574.jpg,ade20k/ADE_train_00017574_object.png
ade20k/ADE_train_00001321.jpg,ade20k/ADE_train_00001321_object.png
ade20k/ADE_val_00000455.jpg,ade20k/ADE_val_00000455_object.png
ade20k/ADE_train_00014320.jpg,ade20k/ADE_train_00014320_object.png
ade20k/ADE_train_00011023.jpg,ade20k/ADE_train_00011023_object.png
ade20k/ADE_train_00017908.jpg,ade20k/ADE_train_00017908_object.png
ade20k/ADE_train_00009235.jpg,ade20k/ADE_train_00009235_object.png
ade20k/ADE_val_00000438.jpg,ade20k/ADE_val_00000438_object.png
ade20k/ADE_train_00013771.jpg,ade20k/ADE_train_00013771_object.png
ade20k/ADE_train_00008950.jpg,ade20k/ADE_train_00008950_object.png
ade20k/ADE_train_00016583.jpg,ade20k/ADE_train_00016583_object.png
ade20k/ADE_train_00007344.jpg,ade20k/ADE_train_00007344_object.png
ade20k/ADE_train_00015790.jpg,ade20k/ADE_train_00015790_object.png
ade20k/ADE_train_00001070.jpg,ade20k/ADE_train_00001070_object.png
ade20k/ADE_train_00009856.jpg,ade20k/ADE_train_00009856_object.png
ade20k/ADE_train_00016720.jpg,ade20k/ADE_train_00016720_object.png
ade20k/ADE_train_00008675.jpg,ade20k/ADE_train_00008675_object.png
ade20k/ADE_train_00007581.jpg,ade20k/ADE_train_00007581_object.png
ade20k/ADE_train_00019144.jpg,ade20k/ADE_train_00019144_object.png
ade20k/ADE_train_00006477.jpg,ade20k/ADE_train_00006477_object.png
ade20k/ADE_train_00015031.jpg,ade20k/ADE_train_00015031_object.png
ade20k/ADE_train_00008705.jpg,ade20k/ADE_train_00008705_object.png
ade20k/ADE_train_00010015.jpg,ade20k/ADE_train_00010015_object.png
ade20k/ADE_train_00013741.jpg,ade20k/ADE_train_00013741_object.png
ade20k/ADE_train_00008512.jpg,ade20k/ADE_train_00008512_object.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_object.png
ade20k/ADE_val_00000896.jpg,ade20k/ADE_val_00000896_object.png
ade20k/ADE_train_00019505.jpg,ade20k/ADE_train_00019505_object.png
ade20k/ADE_train_00010055.jpg,ade20k/ADE_train_00010055_object.png
ade20k/ADE_train_00019796.jpg,ade20k/ADE_train_00019796_object.png
ade20k/ADE_train_00005449.jpg,ade20k/ADE_train_00005449_object.png
ade20k/ADE_train_00012999.jpg,ade20k/ADE_train_00012999_object.png
ade20k/ADE_train_00011794.jpg,ade20k/ADE_train_00011794_object.png
ade20k/ADE_train_00014894.jpg,ade20k/ADE_train_00014894_object.png
ade20k/ADE_train_00012018.jpg,ade20k/ADE_train_00012018_object.png
ade20k/ADE_train_00006437.jpg,ade20k/ADE_train_00006437_object.png
ade20k/ADE_train_00011946.jpg,ade20k/ADE_train_00011946_object.png
ade20k/ADE_train_00015266.jpg,ade20k/ADE_train_00015266_object.png
ade20k/ADE_train_00008561.jpg,ade20k/ADE_train_00008561_object.png
ade20k/ADE_train_00008090.jpg,ade20k/ADE_train_00008090_object.png
ade20k/ADE_train_00001008.jpg,ade20k/ADE_train_00001008_object.png
ade20k/ADE_train_00009823.jpg,ade20k/ADE_train_00009823_object.png
ade20k/ADE_train_00016687.jpg,ade20k/ADE_train_00016687_object.png
ade20k/ADE_train_00006700.jpg,ade20k/ADE_train_00006700_object.png
ade20k/ADE_val_00001054.jpg,ade20k/ADE_val_00001054_object.png
ade20k/ADE_train_00018411.jpg,ade20k/ADE_train_00018411_object.png
ade20k/ADE_train_00012400.jpg,ade20k/ADE_train_00012400_object.png
ade20k/ADE_train_00001373.jpg,ade20k/ADE_train_00001373_object.png
ade20k/ADE_train_00016330.jpg,ade20k/ADE_train_00016330_object.png
ade20k/ADE_train_00019481.jpg,ade20k/ADE_train_00019481_object.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_object.png
ade20k/ADE_train_00000561.jpg,ade20k/ADE_train_00000561_object.png
ade20k/ADE_train_00013335.jpg,ade20k/ADE_train_00013335_object.png
ade20k/ADE_train_00017582.jpg,ade20k/ADE_train_00017582_object.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_object.png
ade20k/ADE_train_00013755.jpg,ade20k/ADE_train_00013755_object.png
ade20k/ADE_train_00012378.jpg,ade20k/ADE_train_00012378_object.png
ade20k/ADE_val_00001637.jpg,ade20k/ADE_val_00001637_object.png
ade20k/ADE_train_00011860.jpg,ade20k/ADE_train_00011860_object.png
ade20k/ADE_train_00016356.jpg,ade20k/ADE_train_00016356_object.png
ade20k/ADE_train_00011893.jpg,ade20k/ADE_train_00011893_object.png
ade20k/ADE_val_00000554.jpg,ade20k/ADE_val_00000554_object.png
ade20k/ADE_train_00020203.jpg,ade20k/ADE_train_00020203_object.png
ade20k/ADE_train_00007913.jpg,ade20k/ADE_train_00007913_object.png
ade20k/ADE_train_00019358.jpg,ade20k/ADE_train_00019358_object.png
ade20k/ADE_train_00008498.jpg,ade20k/ADE_train_00008498_object.png
ade20k/ADE_val_00000976.jpg,ade20k/ADE_val_00000976_object.png
ade20k/ADE_train_00019346.jpg,ade20k/ADE_train_00019346_object.png
ade20k/ADE_train_00008781.jpg,ade20k/ADE_train_00008781_object.png
ade20k/ADE_train_00009760.jpg,ade20k/ADE_train_00009760_object.png
ade20k/ADE_train_00016038.jpg,ade20k/ADE_train_00016038_object.png
ade20k/ADE_train_00008143.jpg,ade20k/ADE_train_00008143_object.png
ade20k/ADE_train_00011054.jpg,ade20k/ADE_train_00011054_object.png
ade20k/ADE_train_00006676.jpg,ade20k/ADE_train_00006676_object.png
ade20k/ADE_train_00014471.jpg,ade20k/ADE_train_00014471_object.png
ade20k/ADE_train_00007655.jpg,ade20k/ADE_train_00007655_object.png
ade20k/ADE_train_00017378.jpg,ade20k/ADE_train_00017378_object.png
ade20k/ADE_train_00009071.jpg,ade20k/ADE_train_00009071_object.png
ade20k/ADE_train_00008151.jpg,ade20k/ADE_train_00008151_object.png
ade20k/ADE_train_00010070.jpg,ade20k/ADE_train_00010070_object.png
ade20k/ADE_train_00014187.jpg,ade20k/ADE_train_00014187_object.png
ade20k/ADE_train_00001314.jpg,ade20k/ADE_train_00001314_object.png
ade20k/ADE_train_00020210.jpg,ade20k/ADE_train_00020210_object.png
ade20k/ADE_train_00014461.jpg,ade20k/ADE_train_00014461_object.png
ade20k/ADE_train_00008191.jpg,ade20k/ADE_train_00008191_object.png
ade20k/ADE_train_00014418.jpg,ade20k/ADE_train_00014418_object.png
ade20k/ADE_train_00011040.jpg,ade20k/ADE_train_00011040_object.png
ade20k/ADE_train_00015686.jpg,ade20k/ADE_train_00015686_object.png
ade20k/ADE_val_00001239.jpg,ade20k/ADE_val_00001239_object.png
ade20k/ADE_train_00004968.jpg,ade20k/ADE_train_00004968_object.png
ade20k/ADE_train_00013309.jpg,ade20k/ADE_train_00013309_object.png
ade20k/ADE_val_00001403.jpg,ade20k/ADE_val_00001403_object.png
ade20k/ADE_train_00002301.jpg,ade20k/ADE_train_00002301_object.png
ade20k/ADE_train_00004634.jpg,ade20k/ADE_train_00004634_object.png
ade20k/ADE_train_00016093.jpg,ade20k/ADE_train_00016093_object.png
ade20k/ADE_train_00015356.jpg,ade20k/ADE_train_00015356_object.png
ade20k/ADE_train_00007259.jpg,ade20k/ADE_train_00007259_object.png
ade20k/ADE_train_00010853.jpg,ade20k/ADE_train_00010853_object.png
ade20k/ADE_train_00004284.jpg,ade20k/ADE_train_00004284_object.png
ade20k/ADE_train_00020193.jpg,ade20k/ADE_train_00020193_object.png
ade20k/ADE_train_00008689.jpg,ade20k/ADE_train_00008689_object.png
ade20k/ADE_train_00009910.jpg,ade20k/ADE_train_00009910_object.png
ade20k/ADE_train_00015131.jpg,ade20k/ADE_train_00015131_object.png
ade20k/ADE_train_00008169.jpg,ade20k/ADE_train_00008169_object.png
ade20k/ADE_train_00009282.jpg,ade20k/ADE_train_00009282_object.png
ade20k/ADE_train_00013001.jpg,ade20k/ADE_train_00013001_object.png
ade20k/ADE_train_00012702.jpg,ade20k/ADE_train_00012702_object.png
ade20k/ADE_train_00011866.jpg,ade20k/ADE_train_00011866_object.png
ade20k/ADE_train_00020206.jpg,ade20k/ADE_train_00020206_object.png
ade20k/ADE_val_00001218.jpg,ade20k/ADE_val_00001218_object.png
ade20k/ADE_train_00010100.jpg,ade20k/ADE_train_00010100_object.png
ade20k/ADE_train_00014364.jpg,ade20k/ADE_train_00014364_object.png
ade20k/ADE_train_00019801.jpg,ade20k/ADE_train_00019801_object.png
ade20k/ADE_train_00019135.jpg,ade20k/ADE_train_00019135_object.png
ade20k/ADE_train_00004913.jpg,ade20k/ADE_train_00004913_object.png
ade20k/ADE_val_00001019.jpg,ade20k/ADE_val_00001019_object.png
ade20k/ADE_train_00001543.jpg,ade20k/ADE_train_00001543_object.png
ade20k/ADE_train_00013597.jpg,ade20k/ADE_train_00013597_object.png
ade20k/ADE_train_00001365.jpg,ade20k/ADE_train_00001365_object.png
ade20k/ADE_val_00000018.jpg,ade20k/ADE_val_00000018_object.png
ade20k/ADE_train_00009981.jpg,ade20k/ADE_train_00009981_object.png
ade20k/ADE_train_00007966.jpg,ade20k/ADE_train_00007966_object.png
ade20k/ADE_train_00008959.jpg,ade20k/ADE_train_00008959_object.png
ade20k/ADE_train_00014578.jpg,ade20k/ADE_train_00014578_object.png
ade20k/ADE_train_00004463.jpg,ade20k/ADE_train_00004463_object.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_object.png
ade20k/ADE_train_00013197.jpg,ade20k/ADE_train_00013197_object.png
ade20k/ADE_train_00015377.jpg,ade20k/ADE_train_00015377_object.png
ade20k/ADE_train_00008772.jpg,ade20k/ADE_train_00008772_object.png
ade20k/ADE_train_00014865.jpg,ade20k/ADE_train_00014865_object.png
ade20k/ADE_train_00004355.jpg,ade20k/ADE_train_00004355_object.png
ade20k/ADE_train_00017396.jpg,ade20k/ADE_train_00017396_object.png
ade20k/ADE_train_00005584.jpg,ade20k/ADE_train_00005584_object.png
ade20k/ADE_train_00014214.jpg,ade20k/ADE_train_00014214_object.png
ade20k/ADE_train_00014234.jpg,ade20k/ADE_train_00014234_object.png
ade20k/ADE_train_00008627.jpg,ade20k/ADE_train_00008627_object.png
ade20k/ADE_val_00001234.jpg,ade20k/ADE_val_00001234_object.png
ade20k/ADE_train_00005338.jpg,ade20k/ADE_train_00005338_object.png
ade20k/ADE_train_00010041.jpg,ade20k/ADE_train_00010041_object.png
ade20k/ADE_train_00007649.jpg,ade20k/ADE_train_00007649_object.png
ade20k/ADE_train_00015011.jpg,ade20k/ADE_train_00015011_object.png
ade20k/ADE_train_00010781.jpg,ade20k/ADE_train_00010781_object.png
ade20k/ADE_train_00009745.jpg,ade20k/ADE_train_00009745_object.png
ade20k/ADE_train_00013277.jpg,ade20k/ADE_train_00013277_object.png
ade20k/ADE_train_00009223.jpg,ade20k/ADE_train_00009223_object.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_object.png
ade20k/ADE_train_00011708.jpg,ade20k/ADE_train_00011708_object.png
ade20k/ADE_train_00012716.jpg,ade20k/ADE_train_00012716_object.png
ade20k/ADE_train_00014506.jpg,ade20k/ADE_train_00014506_object.png
ade20k/ADE_val_00000660.jpg,ade20k/ADE_val_00000660_object.png
ade20k/ADE_train_00019485.jpg,ade20k/ADE_train_00019485_object.png
ade20k/ADE_train_00013169.jpg,ade20k/ADE_train_00013169_object.png
ade20k/ADE_train_00001083.jpg,ade20k/ADE_train_00001083_object.png
ade20k/ADE_train_00008118.jpg,ade20k/ADE_train_00008118_object.png
ade20k/ADE_train_00007706.jpg,ade20k/ADE_train_00007706_object.png
ade20k/ADE_train_00019267.jpg,ade20k/ADE_train_00019267_object.png
ade20k/ADE_val_00001415.jpg,ade20k/ADE_val_00001415_object.png
ade20k/ADE_train_00007660.jpg,ade20k/ADE_train_00007660_object.png
ade20k/ADE_train_00012011.jpg,ade20k/ADE_train_00012011_object.png
ade20k/ADE_train_00010787.jpg,ade20k/ADE_train_00010787_object.png
ade20k/ADE_train_00000970.jpg,ade20k/ADE_train_00000970_object.png
ade20k/ADE_val_00000501.jpg,ade20k/ADE_val_00000501_object.png
ade20k/ADE_train_00012058.jpg,ade20k/ADE_train_00012058_object.png
ade20k/ADE_train_00001506.jpg,ade20k/ADE_train_00001506_object.png
ade20k/ADE_train_00009176.jpg,ade20k/ADE_train_00009176_object.png
ade20k/ADE_train_00002460.jpg,ade20k/ADE_train_00002460_object.png
ade20k/ADE_train_00011763.jpg,ade20k/ADE_train_00011763_object.png
ade20k/ADE_train_00019363.jpg,ade20k/ADE_train_00019363_object.png
ade20k/ADE_train_00011796.jpg,ade20k/ADE_train_00011796_object.png
ade20k/ADE_train_00010073.jpg,ade20k/ADE_train_00010073_object.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_object.png
ade20k/ADE_train_00007824.jpg,ade20k/ADE_train_00007824_object.png
ade20k/ADE_train_00012932.jpg,ade20k/ADE_train_00012932_object.png
ade20k/ADE_train_00008095.jpg,ade20k/ADE_train_00008095_object.png
ade20k/ADE_train_00019207.jpg,ade20k/ADE_train_00019207_object.png
ade20k/ADE_train_00014520.jpg,ade20k/ADE_train_00014520_object.png
ade20k/ADE_train_00008167.jpg,ade20k/ADE_train_00008167_object.png
ade20k/ADE_train_00005141.jpg,ade20k/ADE_train_00005141_object.png
ade20k/ADE_train_00005387.jpg,ade20k/ADE_train_00005387_object.png
ade20k/ADE_train_00019470.jpg,ade20k/ADE_train_00019470_object.png
ade20k/ADE_train_00019502.jpg,ade20k/ADE_train_00019502_object.png
ade20k/ADE_val_00000917.jpg,ade20k/ADE_val_00000917_object.png
ade20k/ADE_train_00005048.jpg,ade20k/ADE_train_00005048_object.png
ade20k/ADE_val_00001231.jpg,ade20k/ADE_val_00001231_object.png
ade20k/ADE_train_00005369.jpg,ade20k/ADE_train_00005369_object.png
ade20k/ADE_val_00001558.jpg,ade20k/ADE_val_00001558_object.png
ade20k/ADE_train_00001443.jpg,ade20k/ADE_train_00001443_object.png
ade20k/ADE_train_00018343.jpg,ade20k/ADE_train_00018343_object.png
ade20k/ADE_train_00002999.jpg,ade20k/ADE_train_00002999_object.png
ade20k/ADE_val_00000796.jpg,ade20k/ADE_val_00000796_object.png
ade20k/ADE_train_00015357.jpg,ade20k/ADE_train_00015357_object.png
ade20k/ADE_train_00016721.jpg,ade20k/ADE_train_00016721_object.png
ade20k/ADE_train_00006588.jpg,ade20k/ADE_train_00006588_object.png
ade20k/ADE_train_00006485.jpg,ade20k/ADE_train_00006485_object.png
ade20k/ADE_train_00014203.jpg,ade20k/ADE_train_00014203_object.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_object.png
ade20k/ADE_val_00001893.jpg,ade20k/ADE_val_00001893_object.png
ade20k/ADE_train_00009751.jpg,ade20k/ADE_train_00009751_object.png
ade20k/ADE_train_00002521.jpg,ade20k/ADE_train_00002521_object.png
ade20k/ADE_train_00005008.jpg,ade20k/ADE_train_00005008_object.png
ade20k/ADE_train_00004933.jpg,ade20k/ADE_train_00004933_object.png
ade20k/ADE_train_00014829.jpg,ade20k/ADE_train_00014829_object.png
ade20k/ADE_train_00015452.jpg,ade20k/ADE_train_00015452_object.png
ade20k/ADE_val_00000196.jpg,ade20k/ADE_val_00000196_object.png
ade20k/ADE_train_00014999.jpg,ade20k/ADE_train_00014999_object.png
ade20k/ADE_train_00016326.jpg,ade20k/ADE_train_00016326_object.png
ade20k/ADE_train_00019813.jpg,ade20k/ADE_train_00019813_object.png
ade20k/ADE_train_00008610.jpg,ade20k/ADE_train_00008610_object.png
ade20k/ADE_train_00002074.jpg,ade20k/ADE_train_00002074_object.png
ade20k/ADE_train_00006244.jpg,ade20k/ADE_train_00006244_object.png
ade20k/ADE_train_00011048.jpg,ade20k/ADE_train_00011048_object.png
ade20k/ADE_train_00010052.jpg,ade20k/ADE_train_00010052_object.png
ade20k/ADE_train_00017917.jpg,ade20k/ADE_train_00017917_object.png
ade20k/ADE_train_00014435.jpg,ade20k/ADE_train_00014435_object.png
ade20k/ADE_train_00014407.jpg,ade20k/ADE_train_00014407_object.png
ade20k/ADE_train_00009918.jpg,ade20k/ADE_train_00009918_object.png
ade20k/ADE_train_00007296.jpg,ade20k/ADE_train_00007296_object.png
ade20k/ADE_train_00004848.jpg,ade20k/ADE_train_00004848_object.png
ade20k/ADE_train_00007511.jpg,ade20k/ADE_train_00007511_object.png
ade20k/ADE_train_00006593.jpg,ade20k/ADE_train_00006593_object.png
ade20k/ADE_train_00011728.jpg,ade20k/ADE_train_00011728_object.png
ade20k/ADE_train_00006427.jpg,ade20k/ADE_train_00006427_object.png
ade20k/ADE_train_00015014.jpg,ade20k/ADE_train_00015014_object.png
ade20k/ADE_train_00014458.jpg,ade20k/ADE_train_00014458_object.png
ade20k/ADE_train_00001392.jpg,ade20k/ADE_train_00001392_object.png
ade20k/ADE_train_00010102.jpg,ade20k/ADE_train_00010102_object.png
ade20k/ADE_train_00012687.jpg,ade20k/ADE_train_00012687_object.png
ade20k/ADE_train_00012169.jpg,ade20k/ADE_train_00012169_object.png
ade20k/ADE_train_00004285.jpg,ade20k/ADE_train_00004285_object.png
ade20k/ADE_train_00016341.jpg,ade20k/ADE_train_00016341_object.png
ade20k/ADE_train_00019453.jpg,ade20k/ADE_train_00019453_object.png
ade20k/ADE_train_00002111.jpg,ade20k/ADE_train_00002111_object.png
ade20k/ADE_train_00009478.jpg,ade20k/ADE_train_00009478_object.png
ade20k/ADE_train_00004823.jpg,ade20k/ADE_train_00004823_object.png
ade20k/ADE_train_00019229.jpg,ade20k/ADE_train_00019229_object.png
ade20k/ADE_train_00019322.jpg,ade20k/ADE_train_00019322_object.png
ade20k/ADE_train_00004564.jpg,ade20k/ADE_train_00004564_object.png
ade20k/ADE_train_00019883.jpg,ade20k/ADE_train_00019883_object.png
ade20k/ADE_train_00013965.jpg,ade20k/ADE_train_00013965_object.png
ade20k/ADE_train_00019274.jpg,ade20k/ADE_train_00019274_object.png
ade20k/ADE_train_00008655.jpg,ade20k/ADE_train_00008655_object.png
ade20k/ADE_train_00019984.jpg,ade20k/ADE_train_00019984_object.png
ade20k/ADE_train_00009086.jpg,ade20k/ADE_train_00009086_object.png
ade20k/ADE_train_00010037.jpg,ade20k/ADE_train_00010037_object.png
ade20k/ADE_train_00007450.jpg,ade20k/ADE_train_00007450_object.png
ade20k/ADE_train_00013856.jpg,ade20k/ADE_train_00013856_object.png
ade20k/ADE_train_00013374.jpg,ade20k/ADE_train_00013374_object.png
ade20k/ADE_train_00015029.jpg,ade20k/ADE_train_00015029_object.png
ade20k/ADE_train_00012393.jpg,ade20k/ADE_train_00012393_object.png
ade20k/ADE_train_00015067.jpg,ade20k/ADE_train_00015067_object.png
ade20k/ADE_train_00017627.jpg,ade20k/ADE_train_00017627_object.png
ade20k/ADE_train_00016337.jpg,ade20k/ADE_train_00016337_object.png
ade20k/ADE_train_00004824.jpg,ade20k/ADE_train_00004824_object.png
ade20k/ADE_train_00014658.jpg,ade20k/ADE_train_00014658_object.png
ade20k/ADE_train_00015826.jpg,ade20k/ADE_train_00015826_object.png
ade20k/ADE_train_00009824.jpg,ade20k/ADE_train_00009824_object.png
ade20k/ADE_val_00000357.jpg,ade20k/ADE_val_00000357_object.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_object.png
ade20k/ADE_train_00008137.jpg,ade20k/ADE_train_00008137_object.png
ade20k/ADE_train_00009229.jpg,ade20k/ADE_train_00009229_object.png
ade20k/ADE_train_00007467.jpg,ade20k/ADE_train_00007467_object.png
ade20k/ADE_train_00001363.jpg,ade20k/ADE_train_00001363_object.png
ade20k/ADE_train_00014930.jpg,ade20k/ADE_train_00014930_object.png
ade20k/ADE_train_00006170.jpg,ade20k/ADE_train_00006170_object.png
ade20k/ADE_train_00013963.jpg,ade20k/ADE_train_00013963_object.png
ade20k/ADE_train_00015784.jpg,ade20k/ADE_train_00015784_object.png
ade20k/ADE_train_00009102.jpg,ade20k/ADE_train_00009102_object.png
ade20k/ADE_train_00015472.jpg,ade20k/ADE_train_00015472_object.png
ade20k/ADE_train_00010932.jpg,ade20k/ADE_train_00010932_object.png
ade20k/ADE_train_00014450.jpg,ade20k/ADE_train_00014450_object.png
ade20k/ADE_train_00014556.jpg,ade20k/ADE_train_00014556_object.png
ade20k/ADE_train_00006698.jpg,ade20k/ADE_train_00006698_object.png
ade20k/ADE_train_00006594.jpg,ade20k/ADE_train_00006594_object.png
ade20k/ADE_train_00008203.jpg,ade20k/ADE_train_00008203_object.png
ade20k/ADE_train_00011835.jpg,ade20k/ADE_train_00011835_object.png
ade20k/ADE_train_00009164.jpg,ade20k/ADE_train_00009164_object.png
ade20k/ADE_train_00013734.jpg,ade20k/ADE_train_00013734_object.png
ade20k/ADE_train_00017458.jpg,ade20k/ADE_train_00017458_object.png
ade20k/ADE_train_00014543.jpg,ade20k/ADE_train_00014543_object.png
ade20k/ADE_val_00001985.jpg,ade20k/ADE_val_00001985_object.png
ade20k/ADE_train_00019887.jpg,ade20k/ADE_train_00019887_object.png
ade20k/ADE_train_00013758.jpg,ade20k/ADE_train_00013758_object.png
ade20k/ADE_train_00012422.jpg,ade20k/ADE_train_00012422_object.png
ade20k/ADE_train_00009136.jpg,ade20k/ADE_train_00009136_object.png
ade20k/ADE_train_00016332.jpg,ade20k/ADE_train_00016332_object.png
ade20k/ADE_train_00015663.jpg,ade20k/ADE_train_00015663_object.png
ade20k/ADE_train_00011798.jpg,ade20k/ADE_train_00011798_object.png
ade20k/ADE_train_00013958.jpg,ade20k/ADE_train_00013958_object.png
ade20k/ADE_train_00009810.jpg,ade20k/ADE_train_00009810_object.png
ade20k/ADE_train_00016707.jpg,ade20k/ADE_train_00016707_object.png
ade20k/ADE_train_00019594.jpg,ade20k/ADE_train_00019594_object.png
ade20k/ADE_train_00014336.jpg,ade20k/ADE_train_00014336_object.png
ade20k/ADE_train_00008539.jpg,ade20k/ADE_train_00008539_object.png
ade20k/ADE_train_00002322.jpg,ade20k/ADE_train_00002322_object.png
ade20k/ADE_train_00008631.jpg,ade20k/ADE_train_00008631_object.png
ade20k/ADE_train_00016327.jpg,ade20k/ADE_train_00016327_object.png
ade20k/ADE_train_00012760.jpg,ade20k/ADE_train_00012760_object.png
ade20k/ADE_train_00005439.jpg,ade20k/ADE_train_00005439_object.png
ade20k/ADE_train_00005059.jpg,ade20k/ADE_train_00005059_object.png
ade20k/ADE_train_00004940.jpg,ade20k/ADE_train_00004940_object.png
ade20k/ADE_train_00019905.jpg,ade20k/ADE_train_00019905_object.png
ade20k/ADE_train_00012615.jpg,ade20k/ADE_train_00012615_object.png
ade20k/ADE_train_00013716.jpg,ade20k/ADE_train_00013716_object.png
ade20k/ADE_train_00009848.jpg,ade20k/ADE_train_00009848_object.png
ade20k/ADE_train_00010146.jpg,ade20k/ADE_train_00010146_object.png
ade20k/ADE_train_00016092.jpg,ade20k/ADE_train_00016092_object.png
ade20k/ADE_train_00015272.jpg,ade20k/ADE_train_00015272_object.png
ade20k/ADE_train_00013672.jpg,ade20k/ADE_train_00013672_object.png
ade20k/ADE_train_00008205.jpg,ade20k/ADE_train_00008205_object.png
ade20k/ADE_train_00014734.jpg,ade20k/ADE_train_00014734_object.png
ade20k/ADE_val_00000957.jpg,ade20k/ADE_val_00000957_object.png
ade20k/ADE_train_00008114.jpg,ade20k/ADE_train_00008114_object.png
ade20k/ADE_train_00019362.jpg,ade20k/ADE_train_00019362_object.png
ade20k/ADE_train_00010960.jpg,ade20k/ADE_train_00010960_object.png
ade20k/ADE_train_00013550.jpg,ade20k/ADE_train_00013550_object.png
ade20k/ADE_train_00007288.jpg,ade20k/ADE_train_00007288_object.png
ade20k/ADE_train_00008998.jpg,ade20k/ADE_train_00008998_object.png
ade20k/ADE_train_00005705.jpg,ade20k/ADE_train_00005705_object.png
ade20k/ADE_val_00001368.jpg,ade20k/ADE_val_00001368_object.png
ade20k/ADE_val_00000218.jpg,ade20k/ADE_val_00000218_object.png
ade20k/ADE_val_00001017.jpg,ade20k/ADE_val_00001017_object.png
ade20k/ADE_train_00019451.jpg,ade20k/ADE_train_00019451_object.png
ade20k/ADE_train_00002457.jpg,ade20k/ADE_train_00002457_object.png
ade20k/ADE_train_00012357.jpg,ade20k/ADE_train_00012357_object.png
ade20k/ADE_train_00015382.jpg,ade20k/ADE_train_00015382_object.png
ade20k/ADE_train_00019587.jpg,ade20k/ADE_train_00019587_object.png
ade20k/ADE_train_00015023.jpg,ade20k/ADE_train_00015023_object.png
ade20k/ADE_train_00017575.jpg,ade20k/ADE_train_00017575_object.png
ade20k/ADE_train_00016194.jpg,ade20k/ADE_train_00016194_object.png
ade20k/ADE_train_00008752.jpg,ade20k/ADE_train_00008752_object.png
ade20k/ADE_train_00010053.jpg,ade20k/ADE_train_00010053_object.png
ade20k/ADE_train_00015381.jpg,ade20k/ADE_train_00015381_object.png
ade20k/ADE_train_00012876.jpg,ade20k/ADE_train_00012876_object.png
ade20k/ADE_train_00014370.jpg,ade20k/ADE_train_00014370_object.png
ade20k/ADE_train_00016193.jpg,ade20k/ADE_train_00016193_object.png
ade20k/ADE_val_00000454.jpg,ade20k/ADE_val_00000454_object.png
ade20k/ADE_train_00010139.jpg,ade20k/ADE_train_00010139_object.png
ade20k/ADE_train_00014529.jpg,ade20k/ADE_train_00014529_object.png
ade20k/ADE_train_00012030.jpg,ade20k/ADE_train_00012030_object.png
ade20k/ADE_train_00006165.jpg,ade20k/ADE_train_00006165_object.png
ade20k/ADE_train_00008960.jpg,ade20k/ADE_train_00008960_object.png
ade20k/ADE_train_00015872.jpg,ade20k/ADE_train_00015872_object.png
ade20k/ADE_train_00008189.jpg,ade20k/ADE_train_00008189_object.png
ade20k/ADE_train_00014486.jpg,ade20k/ADE_train_00014486_object.png
ade20k/ADE_train_00002089.jpg,ade20k/ADE_train_00002089_object.png
ade20k/ADE_train_00008535.jpg,ade20k/ADE_train_00008535_object.png
ade20k/ADE_train_00006509.jpg,ade20k/ADE_train_00006509_object.png
ade20k/ADE_train_00009855.jpg,ade20k/ADE_train_00009855_object.png
ade20k/ADE_train_00019436.jpg,ade20k/ADE_train_00019436_object.png
ade20k/ADE_train_00010961.jpg,ade20k/ADE_train_00010961_object.png
ade20k/ADE_train_00009473.jpg,ade20k/ADE_train_00009473_object.png
ade20k/ADE_train_00008545.jpg,ade20k/ADE_train_00008545_object.png
ade20k/ADE_train_00015263.jpg,ade20k/ADE_train_00015263_object.png
ade20k/ADE_train_00006424.jpg,ade20k/ADE_train_00006424_object.png
ade20k/ADE_train_00008135.jpg,ade20k/ADE_train_00008135_object.png
ade20k/ADE_train_00014266.jpg,ade20k/ADE_train_00014266_object.png
ade20k/ADE_train_00014542.jpg,ade20k/ADE_train_00014542_object.png
ade20k/ADE_train_00009435.jpg,ade20k/ADE_train_00009435_object.png
