Image,Annotations
pascal/2008_001160.jpg,pascal/2008_001160_object.png
ade20k/ADE_train_00005116.jpg,ade20k/ADE_train_00005116_object.png
ade20k/ADE_train_00008434.jpg,ade20k/ADE_train_00008434_object.png
ade20k/ADE_train_00013816.jpg,ade20k/ADE_train_00013816_object.png
pascal/2010_003848.jpg,pascal/2010_003848_object.png
pascal/2010_002364.jpg,pascal/2010_002364_object.png
ade20k/ADE_train_00008470.jpg,ade20k/ADE_train_00008470_object.png
pascal/2008_006877.jpg,pascal/2008_006877_object.png
ade20k/ADE_train_00013702.jpg,ade20k/ADE_train_00013702_object.png
ade20k/ADE_train_00013984.jpg,ade20k/ADE_train_00013984_object.png
pascal/2009_000308.jpg,pascal/2009_000308_object.png
ade20k/ADE_train_00015893.jpg,ade20k/ADE_train_00015893_object.png
pascal/2008_005526.jpg,pascal/2008_005526_object.png
pascal/2010_005705.jpg,pascal/2010_005705_object.png
pascal/2010_001357.jpg,pascal/2010_001357_object.png
ade20k/ADE_train_00014241.jpg,ade20k/ADE_train_00014241_object.png
pascal/2009_001770.jpg,pascal/2009_001770_object.png
ade20k/ADE_train_00013991.jpg,ade20k/ADE_train_00013991_object.png
pascal/2008_001135.jpg,pascal/2008_001135_object.png
pascal/2008_005664.jpg,pascal/2008_005664_object.png
pascal/2008_007883.jpg,pascal/2008_007883_object.png
pascal/2008_008192.jpg,pascal/2008_008192_object.png
pascal/2010_000473.jpg,pascal/2010_000473_object.png
ade20k/ADE_train_00012429.jpg,ade20k/ADE_train_00012429_object.png
pascal/2009_000723.jpg,pascal/2009_000723_object.png
pascal/2008_000007.jpg,pascal/2008_000007_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
pascal/2009_001019.jpg,pascal/2009_001019_object.png
pascal/2008_000567.jpg,pascal/2008_000567_object.png
pascal/2008_001823.jpg,pascal/2008_001823_object.png
ade20k/ADE_train_00012360.jpg,ade20k/ADE_train_00012360_object.png
ade20k/ADE_train_00006504.jpg,ade20k/ADE_train_00006504_object.png
pascal/2009_002343.jpg,pascal/2009_002343_object.png
pascal/2009_001409.jpg,pascal/2009_001409_object.png
pascal/2008_006831.jpg,pascal/2008_006831_object.png
pascal/2010_004124.jpg,pascal/2010_004124_object.png
pascal/2010_000887.jpg,pascal/2010_000887_object.png
pascal/2009_002449.jpg,pascal/2009_002449_object.png
pascal/2008_003034.jpg,pascal/2008_003034_object.png
pascal/2010_001899.jpg,pascal/2010_001899_object.png
pascal/2010_003203.jpg,pascal/2010_003203_object.png
ade20k/ADE_train_00008889.jpg,ade20k/ADE_train_00008889_object.png
pascal/2010_005928.jpg,pascal/2010_005928_object.png
ade20k/ADE_train_00013943.jpg,ade20k/ADE_train_00013943_object.png
pascal/2008_007953.jpg,pascal/2008_007953_object.png
ade20k/ADE_train_00012364.jpg,ade20k/ADE_train_00012364_object.png
pascal/2010_004852.jpg,pascal/2010_004852_object.png
pascal/2008_005502.jpg,pascal/2008_005502_object.png
ade20k/ADE_train_00003108.jpg,ade20k/ADE_train_00003108_object.png
pascal/2010_000906.jpg,pascal/2010_000906_object.png
pascal/2008_004920.jpg,pascal/2008_004920_object.png
pascal/2010_004714.jpg,pascal/2010_004714_object.png
ade20k/ADE_train_00004350.jpg,ade20k/ADE_train_00004350_object.png
pascal/2010_002780.jpg,pascal/2010_002780_object.png
ade20k/ADE_train_00012867.jpg,ade20k/ADE_train_00012867_object.png
pascal/2009_000446.jpg,pascal/2009_000446_object.png
ade20k/ADE_train_00005883.jpg,ade20k/ADE_train_00005883_object.png
pascal/2010_004629.jpg,pascal/2010_004629_object.png
pascal/2009_004178.jpg,pascal/2009_004178_object.png
pascal/2009_004224.jpg,pascal/2009_004224_object.png
pascal/2008_005517.jpg,pascal/2008_005517_object.png
ade20k/ADE_train_00009912.jpg,ade20k/ADE_train_00009912_object.png
ade20k/ADE_val_00000399.jpg,ade20k/ADE_val_00000399_object.png
ade20k/ADE_train_00005020.jpg,ade20k/ADE_train_00005020_object.png
ade20k/ADE_train_00007652.jpg,ade20k/ADE_train_00007652_object.png
pascal/2008_002131.jpg,pascal/2008_002131_object.png
pascal/2008_006833.jpg,pascal/2008_006833_object.png
pascal/2009_000927.jpg,pascal/2009_000927_object.png
ade20k/ADE_train_00008791.jpg,ade20k/ADE_train_00008791_object.png
pascal/2008_007346.jpg,pascal/2008_007346_object.png
pascal/2010_004662.jpg,pascal/2010_004662_object.png
pascal/2009_000385.jpg,pascal/2009_000385_object.png
pascal/2010_001525.jpg,pascal/2010_001525_object.png
pascal/2009_003522.jpg,pascal/2009_003522_object.png
pascal/2008_007574.jpg,pascal/2008_007574_object.png
pascal/2010_001126.jpg,pascal/2010_001126_object.png
ade20k/ADE_val_00000261.jpg,ade20k/ADE_val_00000261_object.png
ade20k/ADE_train_00010962.jpg,ade20k/ADE_train_00010962_object.png
pascal/2010_002117.jpg,pascal/2010_002117_object.png
pascal/2009_001289.jpg,pascal/2009_001289_object.png
pascal/2010_001729.jpg,pascal/2010_001729_object.png
pascal/2008_005512.jpg,pascal/2008_005512_object.png
pascal/2008_007056.jpg,pascal/2008_007056_object.png
ade20k/ADE_train_00014826.jpg,ade20k/ADE_train_00014826_object.png
ade20k/ADE_train_00008436.jpg,ade20k/ADE_train_00008436_object.png
pascal/2008_006490.jpg,pascal/2008_006490_object.png
pascal/2010_003899.jpg,pascal/2010_003899_object.png
ade20k/ADE_train_00011047.jpg,ade20k/ADE_train_00011047_object.png
pascal/2010_002321.jpg,pascal/2010_002321_object.png
ade20k/ADE_train_00014831.jpg,ade20k/ADE_train_00014831_object.png
ade20k/ADE_train_00013643.jpg,ade20k/ADE_train_00013643_object.png
pascal/2009_004078.jpg,pascal/2009_004078_object.png
pascal/2008_002314.jpg,pascal/2008_002314_object.png
ade20k/ADE_train_00015076.jpg,ade20k/ADE_train_00015076_object.png
ade20k/ADE_train_00016382.jpg,ade20k/ADE_train_00016382_object.png
pascal/2009_003010.jpg,pascal/2009_003010_object.png
ade20k/ADE_train_00013041.jpg,ade20k/ADE_train_00013041_object.png
ade20k/ADE_train_00001270.jpg,ade20k/ADE_train_00001270_object.png
ade20k/ADE_train_00016442.jpg,ade20k/ADE_train_00016442_object.png
ade20k/ADE_train_00004575.jpg,ade20k/ADE_train_00004575_object.png
pascal/2008_006500.jpg,pascal/2008_006500_object.png
ade20k/ADE_train_00004002.jpg,ade20k/ADE_train_00004002_object.png
pascal/2008_000834.jpg,pascal/2008_000834_object.png
ade20k/ADE_train_00016609.jpg,ade20k/ADE_train_00016609_object.png
pascal/2009_004557.jpg,pascal/2009_004557_object.png
pascal/2010_004138.jpg,pascal/2010_004138_object.png
ade20k/ADE_train_00008027.jpg,ade20k/ADE_train_00008027_object.png
ade20k/ADE_val_00000491.jpg,ade20k/ADE_val_00000491_object.png
ade20k/ADE_train_00010788.jpg,ade20k/ADE_train_00010788_object.png
ade20k/ADE_train_00008026.jpg,ade20k/ADE_train_00008026_object.png
pascal/2010_005252.jpg,pascal/2010_005252_object.png
pascal/2008_005923.jpg,pascal/2008_005923_object.png
ade20k/ADE_train_00012352.jpg,ade20k/ADE_train_00012352_object.png
ade20k/ADE_train_00013043.jpg,ade20k/ADE_train_00013043_object.png
pascal/2009_003084.jpg,pascal/2009_003084_object.png
pascal/2009_001544.jpg,pascal/2009_001544_object.png
pascal/2008_002335.jpg,pascal/2008_002335_object.png
pascal/2008_003913.jpg,pascal/2008_003913_object.png
ade20k/ADE_train_00003129.jpg,ade20k/ADE_train_00003129_object.png
ade20k/ADE_train_00008890.jpg,ade20k/ADE_train_00008890_object.png
ade20k/ADE_train_00014223.jpg,ade20k/ADE_train_00014223_object.png
pascal/2008_004636.jpg,pascal/2008_004636_object.png
pascal/2008_001420.jpg,pascal/2008_001420_object.png
pascal/2008_003112.jpg,pascal/2008_003112_object.png
ade20k/ADE_train_00007663.jpg,ade20k/ADE_train_00007663_object.png
pascal/2008_002492.jpg,pascal/2008_002492_object.png
ade20k/ADE_train_00000591.jpg,ade20k/ADE_train_00000591_object.png
ade20k/ADE_train_00016204.jpg,ade20k/ADE_train_00016204_object.png
pascal/2009_000491.jpg,pascal/2009_000491_object.png
pascal/2009_002136.jpg,pascal/2009_002136_object.png
ade20k/ADE_train_00013223.jpg,ade20k/ADE_train_00013223_object.png
pascal/2009_000120.jpg,pascal/2009_000120_object.png
pascal/2009_002397.jpg,pascal/2009_002397_object.png
ade20k/ADE_val_00001262.jpg,ade20k/ADE_val_00001262_object.png
ade20k/ADE_train_00003153.jpg,ade20k/ADE_train_00003153_object.png
pascal/2008_003956.jpg,pascal/2008_003956_object.png
ade20k/ADE_train_00019952.jpg,ade20k/ADE_train_00019952_object.png
pascal/2010_000272.jpg,pascal/2010_000272_object.png
pascal/2008_005156.jpg,pascal/2008_005156_object.png
pascal/2008_003849.jpg,pascal/2008_003849_object.png
ade20k/ADE_train_00008762.jpg,ade20k/ADE_train_00008762_object.png
ade20k/ADE_val_00001609.jpg,ade20k/ADE_val_00001609_object.png
ade20k/ADE_train_00000581.jpg,ade20k/ADE_train_00000581_object.png
pascal/2008_004907.jpg,pascal/2008_004907_object.png
pascal/2008_000414.jpg,pascal/2008_000414_object.png
ade20k/ADE_train_00012838.jpg,ade20k/ADE_train_00012838_object.png
pascal/2009_000996.jpg,pascal/2009_000996_object.png
ade20k/ADE_train_00005117.jpg,ade20k/ADE_train_00005117_object.png
pascal/2008_005720.jpg,pascal/2008_005720_object.png
pascal/2010_004230.jpg,pascal/2010_004230_object.png
pascal/2009_003707.jpg,pascal/2009_003707_object.png
pascal/2008_005628.jpg,pascal/2008_005628_object.png
pascal/2010_001691.jpg,pascal/2010_001691_object.png
ade20k/ADE_train_00012467.jpg,ade20k/ADE_train_00012467_object.png
ade20k/ADE_train_00015903.jpg,ade20k/ADE_train_00015903_object.png
pascal/2008_001564.jpg,pascal/2008_001564_object.png
pascal/2008_005151.jpg,pascal/2008_005151_object.png
pascal/2008_006767.jpg,pascal/2008_006767_object.png
ade20k/ADE_train_00011204.jpg,ade20k/ADE_train_00011204_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_val_00000771.jpg,ade20k/ADE_val_00000771_object.png
pascal/2010_003679.jpg,pascal/2010_003679_object.png
pascal/2008_007382.jpg,pascal/2008_007382_object.png
pascal/2010_002653.jpg,pascal/2010_002653_object.png
pascal/2009_001102.jpg,pascal/2009_001102_object.png
ade20k/ADE_train_00007286.jpg,ade20k/ADE_train_00007286_object.png
pascal/2008_000481.jpg,pascal/2008_000481_object.png
ade20k/ADE_train_00018973.jpg,ade20k/ADE_train_00018973_object.png
pascal/2010_005332.jpg,pascal/2010_005332_object.png
pascal/2008_005530.jpg,pascal/2008_005530_object.png
ade20k/ADE_val_00001355.jpg,ade20k/ADE_val_00001355_object.png
pascal/2010_002899.jpg,pascal/2010_002899_object.png
pascal/2009_001794.jpg,pascal/2009_001794_object.png
pascal/2008_007597.jpg,pascal/2008_007597_object.png
ade20k/ADE_train_00008883.jpg,ade20k/ADE_train_00008883_object.png
ade20k/ADE_train_00004749.jpg,ade20k/ADE_train_00004749_object.png
pascal/2010_000382.jpg,pascal/2010_000382_object.png
pascal/2008_007599.jpg,pascal/2008_007599_object.png
ade20k/ADE_train_00008882.jpg,ade20k/ADE_train_00008882_object.png
pascal/2010_002565.jpg,pascal/2010_002565_object.png
pascal/2010_001594.jpg,pascal/2010_001594_object.png
pascal/2010_003644.jpg,pascal/2010_003644_object.png
ade20k/ADE_train_00008897.jpg,ade20k/ADE_train_00008897_object.png
pascal/2009_002096.jpg,pascal/2009_002096_object.png
ade20k/ADE_train_00015882.jpg,ade20k/ADE_train_00015882_object.png
pascal/2010_001807.jpg,pascal/2010_001807_object.png
pascal/2009_002662.jpg,pascal/2009_002662_object.png
pascal/2009_000829.jpg,pascal/2009_000829_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
ade20k/ADE_train_00016077.jpg,ade20k/ADE_train_00016077_object.png
ade20k/ADE_train_00009748.jpg,ade20k/ADE_train_00009748_object.png
ade20k/ADE_train_00018975.jpg,ade20k/ADE_train_00018975_object.png
pascal/2008_005063.jpg,pascal/2008_005063_object.png
pascal/2009_002759.jpg,pascal/2009_002759_object.png
pascal/2008_002204.jpg,pascal/2008_002204_object.png
ade20k/ADE_train_00008021.jpg,ade20k/ADE_train_00008021_object.png
pascal/2009_003247.jpg,pascal/2009_003247_object.png
pascal/2009_001715.jpg,pascal/2009_001715_object.png
ade20k/ADE_train_00016531.jpg,ade20k/ADE_train_00016531_object.png
pascal/2009_002530.jpg,pascal/2009_002530_object.png
pascal/2009_004524.jpg,pascal/2009_004524_object.png
ade20k/ADE_train_00014713.jpg,ade20k/ADE_train_00014713_object.png
pascal/2008_004885.jpg,pascal/2008_004885_object.png
ade20k/ADE_train_00018971.jpg,ade20k/ADE_train_00018971_object.png
pascal/2010_001501.jpg,pascal/2010_001501_object.png
pascal/2009_004125.jpg,pascal/2009_004125_object.png
pascal/2008_006289.jpg,pascal/2008_006289_object.png
pascal/2010_003547.jpg,pascal/2010_003547_object.png
pascal/2009_003150.jpg,pascal/2009_003150_object.png
pascal/2008_003886.jpg,pascal/2008_003886_object.png
pascal/2008_008235.jpg,pascal/2008_008235_object.png
pascal/2008_007101.jpg,pascal/2008_007101_object.png
pascal/2010_000195.jpg,pascal/2010_000195_object.png
pascal/2008_006349.jpg,pascal/2008_006349_object.png
pascal/2010_000748.jpg,pascal/2010_000748_object.png
pascal/2008_006094.jpg,pascal/2008_006094_object.png
pascal/2009_002205.jpg,pascal/2009_002205_object.png
pascal/2008_006692.jpg,pascal/2008_006692_object.png
pascal/2009_000828.jpg,pascal/2009_000828_object.png
pascal/2008_004242.jpg,pascal/2008_004242_object.png
ade20k/ADE_train_00000585.jpg,ade20k/ADE_train_00000585_object.png
ade20k/ADE_val_00000938.jpg,ade20k/ADE_val_00000938_object.png
pascal/2010_000630.jpg,pascal/2010_000630_object.png
pascal/2009_002897.jpg,pascal/2009_002897_object.png
pascal/2008_001799.jpg,pascal/2008_001799_object.png
pascal/2008_006747.jpg,pascal/2008_006747_object.png
ade20k/ADE_train_00013245.jpg,ade20k/ADE_train_00013245_object.png
pascal/2010_000803.jpg,pascal/2010_000803_object.png
pascal/2009_002727.jpg,pascal/2009_002727_object.png
pascal/2009_003600.jpg,pascal/2009_003600_object.png
pascal/2008_001167.jpg,pascal/2008_001167_object.png
pascal/2008_001516.jpg,pascal/2008_001516_object.png
pascal/2010_000145.jpg,pascal/2010_000145_object.png
pascal/2010_003757.jpg,pascal/2010_003757_object.png
pascal/2008_006185.jpg,pascal/2008_006185_object.png
pascal/2009_000608.jpg,pascal/2009_000608_object.png
ade20k/ADE_train_00003056.jpg,ade20k/ADE_train_00003056_object.png
ade20k/ADE_train_00013083.jpg,ade20k/ADE_train_00013083_object.png
pascal/2008_007441.jpg,pascal/2008_007441_object.png
ade20k/ADE_train_00014921.jpg,ade20k/ADE_train_00014921_object.png
pascal/2010_003103.jpg,pascal/2010_003103_object.png
ade20k/ADE_train_00013431.jpg,ade20k/ADE_train_00013431_object.png
pascal/2010_004493.jpg,pascal/2010_004493_object.png
pascal/2009_003284.jpg,pascal/2009_003284_object.png
pascal/2008_006903.jpg,pascal/2008_006903_object.png
pascal/2008_001260.jpg,pascal/2008_001260_object.png
pascal/2008_006404.jpg,pascal/2008_006404_object.png
pascal/2010_005597.jpg,pascal/2010_005597_object.png
pascal/2009_003482.jpg,pascal/2009_003482_object.png
pascal/2010_002702.jpg,pascal/2010_002702_object.png
pascal/2008_004983.jpg,pascal/2008_004983_object.png
ade20k/ADE_train_00008759.jpg,ade20k/ADE_train_00008759_object.png
pascal/2009_004397.jpg,pascal/2009_004397_object.png
ade20k/ADE_train_00016586.jpg,ade20k/ADE_train_00016586_object.png
ade20k/ADE_train_00009917.jpg,ade20k/ADE_train_00009917_object.png
pascal/2009_005268.jpg,pascal/2009_005268_object.png
pascal/2010_003107.jpg,pascal/2010_003107_object.png
ade20k/ADE_train_00003049.jpg,ade20k/ADE_train_00003049_object.png
ade20k/ADE_train_00014246.jpg,ade20k/ADE_train_00014246_object.png
pascal/2008_007750.jpg,pascal/2008_007750_object.png
pascal/2010_004773.jpg,pascal/2010_004773_object.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_object.png
pascal/2010_004041.jpg,pascal/2010_004041_object.png
ade20k/ADE_train_00013104.jpg,ade20k/ADE_train_00013104_object.png
pascal/2008_000195.jpg,pascal/2008_000195_object.png
pascal/2008_002250.jpg,pascal/2008_002250_object.png
pascal/2010_003117.jpg,pascal/2010_003117_object.png
ade20k/ADE_train_00016020.jpg,ade20k/ADE_train_00016020_object.png
ade20k/ADE_train_00014833.jpg,ade20k/ADE_train_00014833_object.png
ade20k/ADE_train_00008106.jpg,ade20k/ADE_train_00008106_object.png
ade20k/ADE_train_00014718.jpg,ade20k/ADE_train_00014718_object.png
ade20k/ADE_train_00016556.jpg,ade20k/ADE_train_00016556_object.png
ade20k/ADE_val_00001222.jpg,ade20k/ADE_val_00001222_object.png
pascal/2010_005198.jpg,pascal/2010_005198_object.png
pascal/2009_000378.jpg,pascal/2009_000378_object.png
ade20k/ADE_train_00015656.jpg,ade20k/ADE_train_00015656_object.png
ade20k/ADE_train_00013761.jpg,ade20k/ADE_train_00013761_object.png
pascal/2008_000140.jpg,pascal/2008_000140_object.png
pascal/2008_005261.jpg,pascal/2008_005261_object.png
pascal/2008_007252.jpg,pascal/2008_007252_object.png
pascal/2008_005593.jpg,pascal/2008_005593_object.png
ade20k/ADE_train_00013199.jpg,ade20k/ADE_train_00013199_object.png
pascal/2010_003604.jpg,pascal/2010_003604_object.png
pascal/2009_003936.jpg,pascal/2009_003936_object.png
pascal/2009_002146.jpg,pascal/2009_002146_object.png
pascal/2010_001289.jpg,pascal/2010_001289_object.png
pascal/2009_000686.jpg,pascal/2009_000686_object.png
ade20k/ADE_train_00013023.jpg,ade20k/ADE_train_00013023_object.png
ade20k/ADE_train_00005833.jpg,ade20k/ADE_train_00005833_object.png
pascal/2010_001109.jpg,pascal/2010_001109_object.png
ade20k/ADE_train_00011704.jpg,ade20k/ADE_train_00011704_object.png
pascal/2009_003504.jpg,pascal/2009_003504_object.png
pascal/2009_001941.jpg,pascal/2009_001941_object.png
pascal/2008_000082.jpg,pascal/2008_000082_object.png
pascal/2010_000979.jpg,pascal/2010_000979_object.png
ade20k/ADE_train_00005863.jpg,ade20k/ADE_train_00005863_object.png
ade20k/ADE_train_00018972.jpg,ade20k/ADE_train_00018972_object.png
pascal/2010_003156.jpg,pascal/2010_003156_object.png
pascal/2009_000009.jpg,pascal/2009_000009_object.png
ade20k/ADE_train_00014920.jpg,ade20k/ADE_train_00014920_object.png
pascal/2008_005117.jpg,pascal/2008_005117_object.png
pascal/2009_004930.jpg,pascal/2009_004930_object.png
ade20k/ADE_train_00014825.jpg,ade20k/ADE_train_00014825_object.png
ade20k/ADE_train_00005598.jpg,ade20k/ADE_train_00005598_object.png
pascal/2010_004081.jpg,pascal/2010_004081_object.png
pascal/2009_003400.jpg,pascal/2009_003400_object.png
pascal/2008_003081.jpg,pascal/2008_003081_object.png
pascal/2009_005006.jpg,pascal/2009_005006_object.png
ade20k/ADE_train_00001354.jpg,ade20k/ADE_train_00001354_object.png
pascal/2008_003988.jpg,pascal/2008_003988_object.png
pascal/2009_003080.jpg,pascal/2009_003080_object.png
pascal/2008_003449.jpg,pascal/2008_003449_object.png
ade20k/ADE_train_00012894.jpg,ade20k/ADE_train_00012894_object.png
pascal/2008_008519.jpg,pascal/2008_008519_object.png
ade20k/ADE_val_00000634.jpg,ade20k/ADE_val_00000634_object.png
pascal/2009_004786.jpg,pascal/2009_004786_object.png
ade20k/ADE_train_00003138.jpg,ade20k/ADE_train_00003138_object.png
pascal/2008_008579.jpg,pascal/2008_008579_object.png
pascal/2010_001710.jpg,pascal/2010_001710_object.png
ade20k/ADE_train_00005337.jpg,ade20k/ADE_train_00005337_object.png
ade20k/ADE_train_00007947.jpg,ade20k/ADE_train_00007947_object.png
ade20k/ADE_val_00000980.jpg,ade20k/ADE_val_00000980_object.png
pascal/2009_004635.jpg,pascal/2009_004635_object.png
pascal/2008_001529.jpg,pascal/2008_001529_object.png
pascal/2010_000679.jpg,pascal/2010_000679_object.png
pascal/2010_001967.jpg,pascal/2010_001967_object.png
ade20k/ADE_train_00008892.jpg,ade20k/ADE_train_00008892_object.png
pascal/2008_002887.jpg,pascal/2008_002887_object.png
pascal/2008_002850.jpg,pascal/2008_002850_object.png
pascal/2010_004950.jpg,pascal/2010_004950_object.png
ade20k/ADE_train_00005807.jpg,ade20k/ADE_train_00005807_object.png
pascal/2008_002610.jpg,pascal/2008_002610_object.png
ade20k/ADE_train_00013679.jpg,ade20k/ADE_train_00013679_object.png
ade20k/ADE_train_00004353.jpg,ade20k/ADE_train_00004353_object.png
ade20k/ADE_train_00012563.jpg,ade20k/ADE_train_00012563_object.png
ade20k/ADE_train_00004976.jpg,ade20k/ADE_train_00004976_object.png
pascal/2008_004026.jpg,pascal/2008_004026_object.png
ade20k/ADE_train_00012619.jpg,ade20k/ADE_train_00012619_object.png
pascal/2008_006654.jpg,pascal/2008_006654_object.png
ade20k/ADE_train_00003135.jpg,ade20k/ADE_train_00003135_object.png
pascal/2009_002289.jpg,pascal/2009_002289_object.png
pascal/2008_006488.jpg,pascal/2008_006488_object.png
ade20k/ADE_train_00005841.jpg,ade20k/ADE_train_00005841_object.png
pascal/2008_001620.jpg,pascal/2008_001620_object.png
pascal/2009_002946.jpg,pascal/2009_002946_object.png
ade20k/ADE_train_00003051.jpg,ade20k/ADE_train_00003051_object.png
pascal/2008_006407.jpg,pascal/2008_006407_object.png
ade20k/ADE_val_00000756.jpg,ade20k/ADE_val_00000756_object.png
ade20k/ADE_train_00008024.jpg,ade20k/ADE_train_00008024_object.png
pascal/2010_002338.jpg,pascal/2010_002338_object.png
ade20k/ADE_train_00010796.jpg,ade20k/ADE_train_00010796_object.png
ade20k/ADE_train_00003077.jpg,ade20k/ADE_train_00003077_object.png
pascal/2010_002216.jpg,pascal/2010_002216_object.png
pascal/2009_001230.jpg,pascal/2009_001230_object.png
ade20k/ADE_train_00015890.jpg,ade20k/ADE_train_00015890_object.png
ade20k/ADE_train_00015899.jpg,ade20k/ADE_train_00015899_object.png
pascal/2008_000405.jpg,pascal/2008_000405_object.png
pascal/2008_001090.jpg,pascal/2008_001090_object.png
ade20k/ADE_train_00000555.jpg,ade20k/ADE_train_00000555_object.png
pascal/2009_003462.jpg,pascal/2009_003462_object.png
ade20k/ADE_train_00011012.jpg,ade20k/ADE_train_00011012_object.png
pascal/2008_003840.jpg,pascal/2008_003840_object.png
ade20k/ADE_train_00016578.jpg,ade20k/ADE_train_00016578_object.png
