Image,Annotations
ade20k/ADE_train_00013175.jpg,ade20k/ADE_train_00013175_object.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_object.png
ade20k/ADE_train_00008552.jpg,ade20k/ADE_train_00008552_object.png
ade20k/ADE_val_00001690.jpg,ade20k/ADE_val_00001690_object.png
ade20k/ADE_train_00012648.jpg,ade20k/ADE_train_00012648_object.png
ade20k/ADE_train_00008219.jpg,ade20k/ADE_train_00008219_object.png
ade20k/ADE_train_00004760.jpg,ade20k/ADE_train_00004760_object.png
ade20k/ADE_train_00011657.jpg,ade20k/ADE_train_00011657_object.png
ade20k/ADE_train_00019483.jpg,ade20k/ADE_train_00019483_object.png
ade20k/ADE_train_00012477.jpg,ade20k/ADE_train_00012477_object.png
ade20k/ADE_train_00008049.jpg,ade20k/ADE_train_00008049_object.png
ade20k/ADE_train_00007418.jpg,ade20k/ADE_train_00007418_object.png
ade20k/ADE_train_00008686.jpg,ade20k/ADE_train_00008686_object.png
ade20k/ADE_val_00001874.jpg,ade20k/ADE_val_00001874_object.png
ade20k/ADE_train_00011823.jpg,ade20k/ADE_train_00011823_object.png
ade20k/ADE_train_00013188.jpg,ade20k/ADE_train_00013188_object.png
ade20k/ADE_train_00019570.jpg,ade20k/ADE_train_00019570_object.png
ade20k/ADE_train_00018025.jpg,ade20k/ADE_train_00018025_object.png
ade20k/ADE_train_00012573.jpg,ade20k/ADE_train_00012573_object.png
ade20k/ADE_train_00017424.jpg,ade20k/ADE_train_00017424_object.png
ade20k/ADE_train_00015351.jpg,ade20k/ADE_train_00015351_object.png
ade20k/ADE_train_00015043.jpg,ade20k/ADE_train_00015043_object.png
ade20k/ADE_train_00012922.jpg,ade20k/ADE_train_00012922_object.png
ade20k/ADE_train_00015334.jpg,ade20k/ADE_train_00015334_object.png
ade20k/ADE_train_00007689.jpg,ade20k/ADE_train_00007689_object.png
ade20k/ADE_train_00008231.jpg,ade20k/ADE_train_00008231_object.png
ade20k/ADE_train_00011613.jpg,ade20k/ADE_train_00011613_object.png
ade20k/ADE_train_00019759.jpg,ade20k/ADE_train_00019759_object.png
ade20k/ADE_train_00015691.jpg,ade20k/ADE_train_00015691_object.png
ade20k/ADE_train_00017974.jpg,ade20k/ADE_train_00017974_object.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_object.png
ade20k/ADE_train_00004677.jpg,ade20k/ADE_train_00004677_object.png
ade20k/ADE_train_00004946.jpg,ade20k/ADE_train_00004946_object.png
ade20k/ADE_train_00015012.jpg,ade20k/ADE_train_00015012_object.png
ade20k/ADE_train_00014681.jpg,ade20k/ADE_train_00014681_object.png
ade20k/ADE_train_00016137.jpg,ade20k/ADE_train_00016137_object.png
ade20k/ADE_train_00012039.jpg,ade20k/ADE_train_00012039_object.png
ade20k/ADE_train_00016843.jpg,ade20k/ADE_train_00016843_object.png
ade20k/ADE_train_00004754.jpg,ade20k/ADE_train_00004754_object.png
ade20k/ADE_train_00011736.jpg,ade20k/ADE_train_00011736_object.png
ade20k/ADE_train_00011651.jpg,ade20k/ADE_train_00011651_object.png
ade20k/ADE_val_00001557.jpg,ade20k/ADE_val_00001557_object.png
ade20k/ADE_train_00013421.jpg,ade20k/ADE_train_00013421_object.png
ade20k/ADE_train_00012641.jpg,ade20k/ADE_train_00012641_object.png
ade20k/ADE_train_00010989.jpg,ade20k/ADE_train_00010989_object.png
ade20k/ADE_train_00004752.jpg,ade20k/ADE_train_00004752_object.png
ade20k/ADE_train_00004993.jpg,ade20k/ADE_train_00004993_object.png
ade20k/ADE_train_00009307.jpg,ade20k/ADE_train_00009307_object.png
ade20k/ADE_train_00015021.jpg,ade20k/ADE_train_00015021_object.png
ade20k/ADE_train_00015020.jpg,ade20k/ADE_train_00015020_object.png
ade20k/ADE_train_00008979.jpg,ade20k/ADE_train_00008979_object.png
ade20k/ADE_train_00011635.jpg,ade20k/ADE_train_00011635_object.png
ade20k/ADE_train_00009758.jpg,ade20k/ADE_train_00009758_object.png
ade20k/ADE_train_00019347.jpg,ade20k/ADE_train_00019347_object.png
ade20k/ADE_val_00001236.jpg,ade20k/ADE_val_00001236_object.png
ade20k/ADE_train_00014826.jpg,ade20k/ADE_train_00014826_object.png
ade20k/ADE_val_00001902.jpg,ade20k/ADE_val_00001902_object.png
ade20k/ADE_train_00015060.jpg,ade20k/ADE_train_00015060_object.png
ade20k/ADE_val_00001707.jpg,ade20k/ADE_val_00001707_object.png
ade20k/ADE_train_00014889.jpg,ade20k/ADE_train_00014889_object.png
ade20k/ADE_train_00005351.jpg,ade20k/ADE_train_00005351_object.png
ade20k/ADE_train_00014628.jpg,ade20k/ADE_train_00014628_object.png
ade20k/ADE_train_00014508.jpg,ade20k/ADE_train_00014508_object.png
ade20k/ADE_train_00012580.jpg,ade20k/ADE_train_00012580_object.png
ade20k/ADE_train_00014501.jpg,ade20k/ADE_train_00014501_object.png
ade20k/ADE_train_00013473.jpg,ade20k/ADE_train_00013473_object.png
ade20k/ADE_val_00001649.jpg,ade20k/ADE_val_00001649_object.png
ade20k/ADE_train_00012297.jpg,ade20k/ADE_train_00012297_object.png
ade20k/ADE_val_00000654.jpg,ade20k/ADE_val_00000654_object.png
ade20k/ADE_val_00001705.jpg,ade20k/ADE_val_00001705_object.png
ade20k/ADE_train_00007697.jpg,ade20k/ADE_train_00007697_object.png
ade20k/ADE_val_00001285.jpg,ade20k/ADE_val_00001285_object.png
ade20k/ADE_train_00005000.jpg,ade20k/ADE_train_00005000_object.png
ade20k/ADE_train_00010011.jpg,ade20k/ADE_train_00010011_object.png
ade20k/ADE_train_00014445.jpg,ade20k/ADE_train_00014445_object.png
ade20k/ADE_train_00014494.jpg,ade20k/ADE_train_00014494_object.png
ade20k/ADE_train_00002507.jpg,ade20k/ADE_train_00002507_object.png
ade20k/ADE_train_00018145.jpg,ade20k/ADE_train_00018145_object.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_object.png
ade20k/ADE_train_00019458.jpg,ade20k/ADE_train_00019458_object.png
ade20k/ADE_train_00001280.jpg,ade20k/ADE_train_00001280_object.png
ade20k/ADE_train_00012352.jpg,ade20k/ADE_train_00012352_object.png
ade20k/ADE_train_00014823.jpg,ade20k/ADE_train_00014823_object.png
ade20k/ADE_train_00011645.jpg,ade20k/ADE_train_00011645_object.png
ade20k/ADE_val_00000547.jpg,ade20k/ADE_val_00000547_object.png
ade20k/ADE_train_00010988.jpg,ade20k/ADE_train_00010988_object.png
ade20k/ADE_train_00008544.jpg,ade20k/ADE_train_00008544_object.png
ade20k/ADE_train_00004472.jpg,ade20k/ADE_train_00004472_object.png
ade20k/ADE_train_00016160.jpg,ade20k/ADE_train_00016160_object.png
ade20k/ADE_train_00008982.jpg,ade20k/ADE_train_00008982_object.png
ade20k/ADE_train_00018532.jpg,ade20k/ADE_train_00018532_object.png
ade20k/ADE_train_00018507.jpg,ade20k/ADE_train_00018507_object.png
ade20k/ADE_train_00012827.jpg,ade20k/ADE_train_00012827_object.png
ade20k/ADE_train_00015428.jpg,ade20k/ADE_train_00015428_object.png
ade20k/ADE_train_00001528.jpg,ade20k/ADE_train_00001528_object.png
ade20k/ADE_train_00012832.jpg,ade20k/ADE_train_00012832_object.png
ade20k/ADE_train_00008749.jpg,ade20k/ADE_train_00008749_object.png
ade20k/ADE_train_00008242.jpg,ade20k/ADE_train_00008242_object.png
ade20k/ADE_train_00015080.jpg,ade20k/ADE_train_00015080_object.png
ade20k/ADE_train_00000984.jpg,ade20k/ADE_train_00000984_object.png
ade20k/ADE_train_00019484.jpg,ade20k/ADE_train_00019484_object.png
ade20k/ADE_train_00012838.jpg,ade20k/ADE_train_00012838_object.png
ade20k/ADE_train_00012463.jpg,ade20k/ADE_train_00012463_object.png
ade20k/ADE_train_00015061.jpg,ade20k/ADE_train_00015061_object.png
ade20k/ADE_train_00015136.jpg,ade20k/ADE_train_00015136_object.png
ade20k/ADE_train_00001379.jpg,ade20k/ADE_train_00001379_object.png
ade20k/ADE_train_00013798.jpg,ade20k/ADE_train_00013798_object.png
ade20k/ADE_train_00000976.jpg,ade20k/ADE_train_00000976_object.png
ade20k/ADE_train_00016323.jpg,ade20k/ADE_train_00016323_object.png
ade20k/ADE_train_00016722.jpg,ade20k/ADE_train_00016722_object.png
ade20k/ADE_train_00014552.jpg,ade20k/ADE_train_00014552_object.png
ade20k/ADE_train_00012034.jpg,ade20k/ADE_train_00012034_object.png
ade20k/ADE_train_00016139.jpg,ade20k/ADE_train_00016139_object.png
ade20k/ADE_train_00013325.jpg,ade20k/ADE_train_00013325_object.png
ade20k/ADE_train_00014456.jpg,ade20k/ADE_train_00014456_object.png
ade20k/ADE_train_00000985.jpg,ade20k/ADE_train_00000985_object.png
ade20k/ADE_train_00017712.jpg,ade20k/ADE_train_00017712_object.png
ade20k/ADE_train_00007292.jpg,ade20k/ADE_train_00007292_object.png
ade20k/ADE_train_00012796.jpg,ade20k/ADE_train_00012796_object.png
ade20k/ADE_train_00007785.jpg,ade20k/ADE_train_00007785_object.png
ade20k/ADE_train_00016375.jpg,ade20k/ADE_train_00016375_object.png
ade20k/ADE_train_00003047.jpg,ade20k/ADE_train_00003047_object.png
ade20k/ADE_train_00014332.jpg,ade20k/ADE_train_00014332_object.png
ade20k/ADE_train_00014997.jpg,ade20k/ADE_train_00014997_object.png
ade20k/ADE_train_00015073.jpg,ade20k/ADE_train_00015073_object.png
ade20k/ADE_train_00008949.jpg,ade20k/ADE_train_00008949_object.png
ade20k/ADE_train_00012862.jpg,ade20k/ADE_train_00012862_object.png
ade20k/ADE_train_00015069.jpg,ade20k/ADE_train_00015069_object.png
ade20k/ADE_train_00017299.jpg,ade20k/ADE_train_00017299_object.png
ade20k/ADE_train_00005353.jpg,ade20k/ADE_train_00005353_object.png
ade20k/ADE_val_00001901.jpg,ade20k/ADE_val_00001901_object.png
ade20k/ADE_train_00015346.jpg,ade20k/ADE_train_00015346_object.png
ade20k/ADE_train_00014697.jpg,ade20k/ADE_train_00014697_object.png
ade20k/ADE_train_00009748.jpg,ade20k/ADE_train_00009748_object.png
ade20k/ADE_train_00014359.jpg,ade20k/ADE_train_00014359_object.png
ade20k/ADE_train_00006397.jpg,ade20k/ADE_train_00006397_object.png
ade20k/ADE_train_00019463.jpg,ade20k/ADE_train_00019463_object.png
ade20k/ADE_train_00008560.jpg,ade20k/ADE_train_00008560_object.png
ade20k/ADE_train_00012949.jpg,ade20k/ADE_train_00012949_object.png
ade20k/ADE_train_00008978.jpg,ade20k/ADE_train_00008978_object.png
ade20k/ADE_train_00015336.jpg,ade20k/ADE_train_00015336_object.png
ade20k/ADE_train_00012375.jpg,ade20k/ADE_train_00012375_object.png
ade20k/ADE_train_00013213.jpg,ade20k/ADE_train_00013213_object.png
ade20k/ADE_train_00001876.jpg,ade20k/ADE_train_00001876_object.png
ade20k/ADE_val_00000327.jpg,ade20k/ADE_val_00000327_object.png
ade20k/ADE_train_00008987.jpg,ade20k/ADE_train_00008987_object.png
ade20k/ADE_val_00001692.jpg,ade20k/ADE_val_00001692_object.png
ade20k/ADE_train_00007838.jpg,ade20k/ADE_train_00007838_object.png
ade20k/ADE_train_00008996.jpg,ade20k/ADE_train_00008996_object.png
ade20k/ADE_train_00002113.jpg,ade20k/ADE_train_00002113_object.png
ade20k/ADE_train_00004782.jpg,ade20k/ADE_train_00004782_object.png
ade20k/ADE_train_00008953.jpg,ade20k/ADE_train_00008953_object.png
ade20k/ADE_train_00010054.jpg,ade20k/ADE_train_00010054_object.png
ade20k/ADE_train_00015284.jpg,ade20k/ADE_train_00015284_object.png
ade20k/ADE_val_00000015.jpg,ade20k/ADE_val_00000015_object.png
ade20k/ADE_val_00000677.jpg,ade20k/ADE_val_00000677_object.png
ade20k/ADE_train_00012456.jpg,ade20k/ADE_train_00012456_object.png
ade20k/ADE_train_00005321.jpg,ade20k/ADE_train_00005321_object.png
ade20k/ADE_train_00014229.jpg,ade20k/ADE_train_00014229_object.png
ade20k/ADE_train_00011640.jpg,ade20k/ADE_train_00011640_object.png
ade20k/ADE_val_00000956.jpg,ade20k/ADE_val_00000956_object.png
ade20k/ADE_val_00000582.jpg,ade20k/ADE_val_00000582_object.png
ade20k/ADE_train_00016970.jpg,ade20k/ADE_train_00016970_object.png
ade20k/ADE_train_00014592.jpg,ade20k/ADE_train_00014592_object.png
ade20k/ADE_train_00012690.jpg,ade20k/ADE_train_00012690_object.png
ade20k/ADE_train_00019447.jpg,ade20k/ADE_train_00019447_object.png
ade20k/ADE_train_00008821.jpg,ade20k/ADE_train_00008821_object.png
ade20k/ADE_train_00012476.jpg,ade20k/ADE_train_00012476_object.png
ade20k/ADE_train_00015045.jpg,ade20k/ADE_train_00015045_object.png
ade20k/ADE_train_00007456.jpg,ade20k/ADE_train_00007456_object.png
ade20k/ADE_train_00012531.jpg,ade20k/ADE_train_00012531_object.png
ade20k/ADE_train_00008670.jpg,ade20k/ADE_train_00008670_object.png
ade20k/ADE_train_00014321.jpg,ade20k/ADE_train_00014321_object.png
ade20k/ADE_train_00011026.jpg,ade20k/ADE_train_00011026_object.png
ade20k/ADE_train_00015295.jpg,ade20k/ADE_train_00015295_object.png
ade20k/ADE_train_00016608.jpg,ade20k/ADE_train_00016608_object.png
ade20k/ADE_train_00012033.jpg,ade20k/ADE_train_00012033_object.png
ade20k/ADE_train_00015032.jpg,ade20k/ADE_train_00015032_object.png
ade20k/ADE_train_00008199.jpg,ade20k/ADE_train_00008199_object.png
ade20k/ADE_train_00009695.jpg,ade20k/ADE_train_00009695_object.png
ade20k/ADE_train_00015018.jpg,ade20k/ADE_train_00015018_object.png
ade20k/ADE_train_00008573.jpg,ade20k/ADE_train_00008573_object.png
ade20k/ADE_train_00013183.jpg,ade20k/ADE_train_00013183_object.png
ade20k/ADE_val_00001681.jpg,ade20k/ADE_val_00001681_object.png
ade20k/ADE_val_00000628.jpg,ade20k/ADE_val_00000628_object.png
ade20k/ADE_train_00004731.jpg,ade20k/ADE_train_00004731_object.png
ade20k/ADE_train_00013572.jpg,ade20k/ADE_train_00013572_object.png
ade20k/ADE_train_00008826.jpg,ade20k/ADE_train_00008826_object.png
ade20k/ADE_train_00010825.jpg,ade20k/ADE_train_00010825_object.png
ade20k/ADE_train_00005240.jpg,ade20k/ADE_train_00005240_object.png
ade20k/ADE_train_00020143.jpg,ade20k/ADE_train_00020143_object.png
ade20k/ADE_train_00011610.jpg,ade20k/ADE_train_00011610_object.png
ade20k/ADE_train_00008194.jpg,ade20k/ADE_train_00008194_object.png
ade20k/ADE_train_00012845.jpg,ade20k/ADE_train_00012845_object.png
ade20k/ADE_train_00012744.jpg,ade20k/ADE_train_00012744_object.png
ade20k/ADE_train_00017393.jpg,ade20k/ADE_train_00017393_object.png
ade20k/ADE_train_00014170.jpg,ade20k/ADE_train_00014170_object.png
ade20k/ADE_train_00015033.jpg,ade20k/ADE_train_00015033_object.png
ade20k/ADE_train_00015236.jpg,ade20k/ADE_train_00015236_object.png
ade20k/ADE_train_00019588.jpg,ade20k/ADE_train_00019588_object.png
ade20k/ADE_train_00016140.jpg,ade20k/ADE_train_00016140_object.png
ade20k/ADE_train_00007700.jpg,ade20k/ADE_train_00007700_object.png
ade20k/ADE_train_00007692.jpg,ade20k/ADE_train_00007692_object.png
ade20k/ADE_train_00012359.jpg,ade20k/ADE_train_00012359_object.png
ade20k/ADE_train_00012484.jpg,ade20k/ADE_train_00012484_object.png
ade20k/ADE_train_00013638.jpg,ade20k/ADE_train_00013638_object.png
ade20k/ADE_train_00015002.jpg,ade20k/ADE_train_00015002_object.png
ade20k/ADE_train_00004422.jpg,ade20k/ADE_train_00004422_object.png
ade20k/ADE_train_00015004.jpg,ade20k/ADE_train_00015004_object.png
ade20k/ADE_train_00019123.jpg,ade20k/ADE_train_00019123_object.png
ade20k/ADE_train_00011878.jpg,ade20k/ADE_train_00011878_object.png
ade20k/ADE_val_00001254.jpg,ade20k/ADE_val_00001254_object.png
ade20k/ADE_train_00014804.jpg,ade20k/ADE_train_00014804_object.png
ade20k/ADE_train_00014448.jpg,ade20k/ADE_train_00014448_object.png
ade20k/ADE_train_00011855.jpg,ade20k/ADE_train_00011855_object.png
ade20k/ADE_train_00007457.jpg,ade20k/ADE_train_00007457_object.png
ade20k/ADE_train_00015058.jpg,ade20k/ADE_train_00015058_object.png
ade20k/ADE_train_00010009.jpg,ade20k/ADE_train_00010009_object.png
ade20k/ADE_train_00012647.jpg,ade20k/ADE_train_00012647_object.png
ade20k/ADE_val_00001360.jpg,ade20k/ADE_val_00001360_object.png
ade20k/ADE_train_00014499.jpg,ade20k/ADE_train_00014499_object.png
ade20k/ADE_train_00014825.jpg,ade20k/ADE_train_00014825_object.png
ade20k/ADE_val_00000427.jpg,ade20k/ADE_val_00000427_object.png
ade20k/ADE_train_00005598.jpg,ade20k/ADE_train_00005598_object.png
ade20k/ADE_train_00014447.jpg,ade20k/ADE_train_00014447_object.png
ade20k/ADE_train_00011584.jpg,ade20k/ADE_train_00011584_object.png
ade20k/ADE_train_00012918.jpg,ade20k/ADE_train_00012918_object.png
ade20k/ADE_train_00017094.jpg,ade20k/ADE_train_00017094_object.png
ade20k/ADE_val_00000345.jpg,ade20k/ADE_val_00000345_object.png
ade20k/ADE_train_00008952.jpg,ade20k/ADE_train_00008952_object.png
ade20k/ADE_val_00001221.jpg,ade20k/ADE_val_00001221_object.png
ade20k/ADE_train_00015019.jpg,ade20k/ADE_train_00015019_object.png
ade20k/ADE_train_00013016.jpg,ade20k/ADE_train_00013016_object.png
ade20k/ADE_train_00012036.jpg,ade20k/ADE_train_00012036_object.png
ade20k/ADE_train_00014694.jpg,ade20k/ADE_train_00014694_object.png
ade20k/ADE_train_00015684.jpg,ade20k/ADE_train_00015684_object.png
ade20k/ADE_train_00015279.jpg,ade20k/ADE_train_00015279_object.png
ade20k/ADE_train_00012349.jpg,ade20k/ADE_train_00012349_object.png
ade20k/ADE_train_00007770.jpg,ade20k/ADE_train_00007770_object.png
ade20k/ADE_train_00007830.jpg,ade20k/ADE_train_00007830_object.png
ade20k/ADE_train_00020200.jpg,ade20k/ADE_train_00020200_object.png
ade20k/ADE_train_00013967.jpg,ade20k/ADE_train_00013967_object.png
ade20k/ADE_train_00012448.jpg,ade20k/ADE_train_00012448_object.png
ade20k/ADE_train_00011887.jpg,ade20k/ADE_train_00011887_object.png
ade20k/ADE_train_00013371.jpg,ade20k/ADE_train_00013371_object.png
ade20k/ADE_train_00012619.jpg,ade20k/ADE_train_00012619_object.png
ade20k/ADE_train_00012526.jpg,ade20k/ADE_train_00012526_object.png
ade20k/ADE_train_00012445.jpg,ade20k/ADE_train_00012445_object.png
ade20k/ADE_train_00004792.jpg,ade20k/ADE_train_00004792_object.png
ade20k/ADE_train_00013052.jpg,ade20k/ADE_train_00013052_object.png
ade20k/ADE_train_00013022.jpg,ade20k/ADE_train_00013022_object.png
ade20k/ADE_train_00018182.jpg,ade20k/ADE_train_00018182_object.png
ade20k/ADE_train_00011727.jpg,ade20k/ADE_train_00011727_object.png
ade20k/ADE_train_00013003.jpg,ade20k/ADE_train_00013003_object.png
ade20k/ADE_train_00007710.jpg,ade20k/ADE_train_00007710_object.png
ade20k/ADE_train_00020139.jpg,ade20k/ADE_train_00020139_object.png
ade20k/ADE_train_00011837.jpg,ade20k/ADE_train_00011837_object.png
