Image,Annotations
ade20k/ADE_train_00014090.jpg,ade20k/ADE_train_00014090_object.png
ade20k/ADE_train_00005606.jpg,ade20k/ADE_train_00005606_object.png
ade20k/ADE_train_00007526.jpg,ade20k/ADE_train_00007526_object.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_object.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_object.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_object.png
pascal/2010_004857.jpg,pascal/2010_004857_object.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_object.png
ade20k/ADE_train_00014013.jpg,ade20k/ADE_train_00014013_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_object.png
pascal/2010_006050.jpg,pascal/2010_006050_object.png
ade20k/ADE_train_00014022.jpg,ade20k/ADE_train_00014022_object.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_object.png
