Image,Annotations
ade20k/ADE_train_00017180.jpg,ade20k/ADE_train_00017180_object.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_object.png
pascal/2010_001638.jpg,pascal/2010_001638_object.png
ade20k/ADE_train_00006078.jpg,ade20k/ADE_train_00006078_object.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_object.png
ade20k/ADE_train_00014820.jpg,ade20k/ADE_train_00014820_object.png
ade20k/ADE_train_00002866.jpg,ade20k/ADE_train_00002866_object.png
ade20k/ADE_train_00012920.jpg,ade20k/ADE_train_00012920_object.png
ade20k/ADE_train_00012200.jpg,ade20k/ADE_train_00012200_object.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_object.png
ade20k/ADE_train_00004415.jpg,ade20k/ADE_train_00004415_object.png
ade20k/ADE_val_00001216.jpg,ade20k/ADE_val_00001216_object.png
pascal/2008_000406.jpg,pascal/2008_000406_object.png
pascal/2009_000093.jpg,pascal/2009_000093_object.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_object.png
ade20k/ADE_train_00010549.jpg,ade20k/ADE_train_00010549_object.png
ade20k/ADE_train_00017022.jpg,ade20k/ADE_train_00017022_object.png
ade20k/ADE_train_00016250.jpg,ade20k/ADE_train_00016250_object.png
ade20k/ADE_train_00012520.jpg,ade20k/ADE_train_00012520_object.png
ade20k/ADE_train_00017875.jpg,ade20k/ADE_train_00017875_object.png
pascal/2010_000573.jpg,pascal/2010_000573_object.png
pascal/2008_001717.jpg,pascal/2008_001717_object.png
pascal/2008_008106.jpg,pascal/2008_008106_object.png
ade20k/ADE_train_00017496.jpg,ade20k/ADE_train_00017496_object.png
pascal/2010_001431.jpg,pascal/2010_001431_object.png
ade20k/ADE_val_00000021.jpg,ade20k/ADE_val_00000021_object.png
ade20k/ADE_train_00017956.jpg,ade20k/ADE_train_00017956_object.png
ade20k/ADE_train_00016901.jpg,ade20k/ADE_train_00016901_object.png
pascal/2009_002128.jpg,pascal/2009_002128_object.png
ade20k/ADE_train_00003019.jpg,ade20k/ADE_train_00003019_object.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_object.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_object.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_object.png
ade20k/ADE_train_00019416.jpg,ade20k/ADE_train_00019416_object.png
ade20k/ADE_val_00000880.jpg,ade20k/ADE_val_00000880_object.png
ade20k/ADE_train_00017953.jpg,ade20k/ADE_train_00017953_object.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_object.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_object.png
ade20k/ADE_train_00017603.jpg,ade20k/ADE_train_00017603_object.png
ade20k/ADE_train_00015966.jpg,ade20k/ADE_train_00015966_object.png
ade20k/ADE_train_00017540.jpg,ade20k/ADE_train_00017540_object.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_object.png
ade20k/ADE_train_00013522.jpg,ade20k/ADE_train_00013522_object.png
ade20k/ADE_train_00006578.jpg,ade20k/ADE_train_00006578_object.png
ade20k/ADE_train_00009700.jpg,ade20k/ADE_train_00009700_object.png
pascal/2008_005572.jpg,pascal/2008_005572_object.png
pascal/2010_003057.jpg,pascal/2010_003057_object.png
ade20k/ADE_train_00017373.jpg,ade20k/ADE_train_00017373_object.png
ade20k/ADE_train_00018866.jpg,ade20k/ADE_train_00018866_object.png
ade20k/ADE_train_00018845.jpg,ade20k/ADE_train_00018845_object.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_object.png
pascal/2008_002696.jpg,pascal/2008_002696_object.png
pascal/2008_006382.jpg,pascal/2008_006382_object.png
ade20k/ADE_train_00016897.jpg,ade20k/ADE_train_00016897_object.png
ade20k/ADE_train_00019423.jpg,ade20k/ADE_train_00019423_object.png
ade20k/ADE_train_00005999.jpg,ade20k/ADE_train_00005999_object.png
ade20k/ADE_train_00017820.jpg,ade20k/ADE_train_00017820_object.png
ade20k/ADE_train_00009634.jpg,ade20k/ADE_train_00009634_object.png
pascal/2010_005106.jpg,pascal/2010_005106_object.png
ade20k/ADE_train_00007908.jpg,ade20k/ADE_train_00007908_object.png
ade20k/ADE_train_00017653.jpg,ade20k/ADE_train_00017653_object.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
ade20k/ADE_train_00011590.jpg,ade20k/ADE_train_00011590_object.png
pascal/2009_002180.jpg,pascal/2009_002180_object.png
ade20k/ADE_train_00017238.jpg,ade20k/ADE_train_00017238_object.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00012636.jpg,ade20k/ADE_train_00012636_object.png
ade20k/ADE_train_00017254.jpg,ade20k/ADE_train_00017254_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
ade20k/ADE_train_00006551.jpg,ade20k/ADE_train_00006551_object.png
ade20k/ADE_train_00017533.jpg,ade20k/ADE_train_00017533_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00018767.jpg,ade20k/ADE_train_00018767_object.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_object.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_object.png
ade20k/ADE_train_00012695.jpg,ade20k/ADE_train_00012695_object.png
ade20k/ADE_train_00018115.jpg,ade20k/ADE_train_00018115_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
pascal/2008_004212.jpg,pascal/2008_004212_object.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_object.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
pascal/2009_004965.jpg,pascal/2009_004965_object.png
pascal/2008_003604.jpg,pascal/2008_003604_object.png
ade20k/ADE_train_00014001.jpg,ade20k/ADE_train_00014001_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_train_00017866.jpg,ade20k/ADE_train_00017866_object.png
ade20k/ADE_train_00015052.jpg,ade20k/ADE_train_00015052_object.png
ade20k/ADE_train_00018060.jpg,ade20k/ADE_train_00018060_object.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_val_00001690.jpg,ade20k/ADE_val_00001690_object.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_object.png
pascal/2010_002107.jpg,pascal/2010_002107_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00008446.jpg,ade20k/ADE_train_00008446_object.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_object.png
ade20k/ADE_train_00017937.jpg,ade20k/ADE_train_00017937_object.png
ade20k/ADE_train_00018005.jpg,ade20k/ADE_train_00018005_object.png
ade20k/ADE_train_00011823.jpg,ade20k/ADE_train_00011823_object.png
pascal/2009_004507.jpg,pascal/2009_004507_object.png
ade20k/ADE_train_00008510.jpg,ade20k/ADE_train_00008510_object.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
ade20k/ADE_train_00014335.jpg,ade20k/ADE_train_00014335_object.png
ade20k/ADE_train_00005953.jpg,ade20k/ADE_train_00005953_object.png
ade20k/ADE_train_00016946.jpg,ade20k/ADE_train_00016946_object.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_object.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_object.png
ade20k/ADE_train_00013258.jpg,ade20k/ADE_train_00013258_object.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
ade20k/ADE_train_00018277.jpg,ade20k/ADE_train_00018277_object.png
ade20k/ADE_train_00001758.jpg,ade20k/ADE_train_00001758_object.png
ade20k/ADE_train_00015975.jpg,ade20k/ADE_train_00015975_object.png
ade20k/ADE_val_00001837.jpg,ade20k/ADE_val_00001837_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
ade20k/ADE_train_00006197.jpg,ade20k/ADE_train_00006197_object.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
ade20k/ADE_train_00012360.jpg,ade20k/ADE_train_00012360_object.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_object.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_object.png
ade20k/ADE_train_00001389.jpg,ade20k/ADE_train_00001389_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
ade20k/ADE_train_00018950.jpg,ade20k/ADE_train_00018950_object.png
ade20k/ADE_train_00017974.jpg,ade20k/ADE_train_00017974_object.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_object.png
ade20k/ADE_val_00001339.jpg,ade20k/ADE_val_00001339_object.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_object.png
ade20k/ADE_train_00017843.jpg,ade20k/ADE_train_00017843_object.png
ade20k/ADE_train_00006258.jpg,ade20k/ADE_train_00006258_object.png
ade20k/ADE_train_00017861.jpg,ade20k/ADE_train_00017861_object.png
pascal/2009_004797.jpg,pascal/2009_004797_object.png
ade20k/ADE_val_00001887.jpg,ade20k/ADE_val_00001887_object.png
pascal/2009_000635.jpg,pascal/2009_000635_object.png
ade20k/ADE_train_00018458.jpg,ade20k/ADE_train_00018458_object.png
ade20k/ADE_train_00018147.jpg,ade20k/ADE_train_00018147_object.png
ade20k/ADE_train_00012942.jpg,ade20k/ADE_train_00012942_object.png
pascal/2008_004122.jpg,pascal/2008_004122_object.png
ade20k/ADE_train_00015363.jpg,ade20k/ADE_train_00015363_object.png
ade20k/ADE_val_00001589.jpg,ade20k/ADE_val_00001589_object.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_object.png
ade20k/ADE_train_00014911.jpg,ade20k/ADE_train_00014911_object.png
ade20k/ADE_train_00018537.jpg,ade20k/ADE_train_00018537_object.png
ade20k/ADE_train_00017638.jpg,ade20k/ADE_train_00017638_object.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_object.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_object.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_object.png
ade20k/ADE_train_00006843.jpg,ade20k/ADE_train_00006843_object.png
ade20k/ADE_train_00005932.jpg,ade20k/ADE_train_00005932_object.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_object.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_object.png
ade20k/ADE_train_00018095.jpg,ade20k/ADE_train_00018095_object.png
ade20k/ADE_train_00015115.jpg,ade20k/ADE_train_00015115_object.png
pascal/2008_007918.jpg,pascal/2008_007918_object.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_object.png
ade20k/ADE_train_00017124.jpg,ade20k/ADE_train_00017124_object.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_object.png
ade20k/ADE_val_00001691.jpg,ade20k/ADE_val_00001691_object.png
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_object.png
ade20k/ADE_train_00007876.jpg,ade20k/ADE_train_00007876_object.png
ade20k/ADE_train_00016934.jpg,ade20k/ADE_train_00016934_object.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_object.png
ade20k/ADE_train_00017076.jpg,ade20k/ADE_train_00017076_object.png
ade20k/ADE_train_00017449.jpg,ade20k/ADE_train_00017449_object.png
ade20k/ADE_train_00018347.jpg,ade20k/ADE_train_00018347_object.png
pascal/2008_000959.jpg,pascal/2008_000959_object.png
ade20k/ADE_train_00002892.jpg,ade20k/ADE_train_00002892_object.png
ade20k/ADE_train_00017955.jpg,ade20k/ADE_train_00017955_object.png
ade20k/ADE_train_00006673.jpg,ade20k/ADE_train_00006673_object.png
ade20k/ADE_train_00018423.jpg,ade20k/ADE_train_00018423_object.png
ade20k/ADE_val_00001817.jpg,ade20k/ADE_val_00001817_object.png
ade20k/ADE_train_00004761.jpg,ade20k/ADE_train_00004761_object.png
ade20k/ADE_train_00018298.jpg,ade20k/ADE_train_00018298_object.png
ade20k/ADE_train_00012953.jpg,ade20k/ADE_train_00012953_object.png
ade20k/ADE_train_00013642.jpg,ade20k/ADE_train_00013642_object.png
ade20k/ADE_val_00001007.jpg,ade20k/ADE_val_00001007_object.png
ade20k/ADE_train_00017765.jpg,ade20k/ADE_train_00017765_object.png
pascal/2009_004543.jpg,pascal/2009_004543_object.png
ade20k/ADE_train_00017523.jpg,ade20k/ADE_train_00017523_object.png
ade20k/ADE_train_00010520.jpg,ade20k/ADE_train_00010520_object.png
pascal/2009_004377.jpg,pascal/2009_004377_object.png
ade20k/ADE_train_00017248.jpg,ade20k/ADE_train_00017248_object.png
ade20k/ADE_train_00005586.jpg,ade20k/ADE_train_00005586_object.png
ade20k/ADE_train_00015820.jpg,ade20k/ADE_train_00015820_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
ade20k/ADE_train_00019420.jpg,ade20k/ADE_train_00019420_object.png
pascal/2010_005643.jpg,pascal/2010_005643_object.png
ade20k/ADE_train_00017100.jpg,ade20k/ADE_train_00017100_object.png
ade20k/ADE_train_00001523.jpg,ade20k/ADE_train_00001523_object.png
ade20k/ADE_val_00000251.jpg,ade20k/ADE_val_00000251_object.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_object.png
ade20k/ADE_train_00018184.jpg,ade20k/ADE_train_00018184_object.png
pascal/2008_005181.jpg,pascal/2008_005181_object.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_object.png
ade20k/ADE_train_00018119.jpg,ade20k/ADE_train_00018119_object.png
ade20k/ADE_train_00018490.jpg,ade20k/ADE_train_00018490_object.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_object.png
pascal/2008_003637.jpg,pascal/2008_003637_object.png
ade20k/ADE_train_00017960.jpg,ade20k/ADE_train_00017960_object.png
ade20k/ADE_train_00004017.jpg,ade20k/ADE_train_00004017_object.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_object.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_object.png
ade20k/ADE_train_00008334.jpg,ade20k/ADE_train_00008334_object.png
ade20k/ADE_train_00017419.jpg,ade20k/ADE_train_00017419_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
ade20k/ADE_train_00001190.jpg,ade20k/ADE_train_00001190_object.png
ade20k/ADE_val_00000478.jpg,ade20k/ADE_val_00000478_object.png
ade20k/ADE_train_00010617.jpg,ade20k/ADE_train_00010617_object.png
ade20k/ADE_train_00015428.jpg,ade20k/ADE_train_00015428_object.png
ade20k/ADE_train_00017385.jpg,ade20k/ADE_train_00017385_object.png
ade20k/ADE_train_00018351.jpg,ade20k/ADE_train_00018351_object.png
ade20k/ADE_train_00001374.jpg,ade20k/ADE_train_00001374_object.png
ade20k/ADE_train_00004897.jpg,ade20k/ADE_train_00004897_object.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00012777.jpg,ade20k/ADE_train_00012777_object.png
ade20k/ADE_train_00015429.jpg,ade20k/ADE_train_00015429_object.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_object.png
pascal/2008_000191.jpg,pascal/2008_000191_object.png
ade20k/ADE_train_00015361.jpg,ade20k/ADE_train_00015361_object.png
ade20k/ADE_train_00015375.jpg,ade20k/ADE_train_00015375_object.png
ade20k/ADE_train_00014091.jpg,ade20k/ADE_train_00014091_object.png
ade20k/ADE_train_00010524.jpg,ade20k/ADE_train_00010524_object.png
pascal/2010_005669.jpg,pascal/2010_005669_object.png
ade20k/ADE_train_00017762.jpg,ade20k/ADE_train_00017762_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_object.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_object.png
ade20k/ADE_train_00017480.jpg,ade20k/ADE_train_00017480_object.png
ade20k/ADE_train_00018491.jpg,ade20k/ADE_train_00018491_object.png
ade20k/ADE_train_00018391.jpg,ade20k/ADE_train_00018391_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
ade20k/ADE_train_00018951.jpg,ade20k/ADE_train_00018951_object.png
ade20k/ADE_train_00018132.jpg,ade20k/ADE_train_00018132_object.png
ade20k/ADE_train_00020130.jpg,ade20k/ADE_train_00020130_object.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_object.png
ade20k/ADE_train_00017772.jpg,ade20k/ADE_train_00017772_object.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_object.png
ade20k/ADE_train_00006353.jpg,ade20k/ADE_train_00006353_object.png
pascal/2009_003115.jpg,pascal/2009_003115_object.png
pascal/2009_004771.jpg,pascal/2009_004771_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_object.png
pascal/2008_001376.jpg,pascal/2008_001376_object.png
pascal/2009_000344.jpg,pascal/2009_000344_object.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_object.png
ade20k/ADE_train_00004658.jpg,ade20k/ADE_train_00004658_object.png
ade20k/ADE_train_00017817.jpg,ade20k/ADE_train_00017817_object.png
ade20k/ADE_train_00012528.jpg,ade20k/ADE_train_00012528_object.png
ade20k/ADE_train_00017794.jpg,ade20k/ADE_train_00017794_object.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_object.png
ade20k/ADE_train_00002897.jpg,ade20k/ADE_train_00002897_object.png
ade20k/ADE_train_00008468.jpg,ade20k/ADE_train_00008468_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
ade20k/ADE_train_00017712.jpg,ade20k/ADE_train_00017712_object.png
ade20k/ADE_train_00018211.jpg,ade20k/ADE_train_00018211_object.png
ade20k/ADE_train_00018379.jpg,ade20k/ADE_train_00018379_object.png
ade20k/ADE_train_00011673.jpg,ade20k/ADE_train_00011673_object.png
ade20k/ADE_train_00009523.jpg,ade20k/ADE_train_00009523_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
ade20k/ADE_train_00014908.jpg,ade20k/ADE_train_00014908_object.png
ade20k/ADE_val_00001484.jpg,ade20k/ADE_val_00001484_object.png
ade20k/ADE_val_00000690.jpg,ade20k/ADE_val_00000690_object.png
ade20k/ADE_train_00012736.jpg,ade20k/ADE_train_00012736_object.png
ade20k/ADE_train_00010329.jpg,ade20k/ADE_train_00010329_object.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_object.png
ade20k/ADE_train_00019379.jpg,ade20k/ADE_train_00019379_object.png
pascal/2008_004858.jpg,pascal/2008_004858_object.png
ade20k/ADE_train_00019488.jpg,ade20k/ADE_train_00019488_object.png
ade20k/ADE_train_00008882.jpg,ade20k/ADE_train_00008882_object.png
ade20k/ADE_train_00001525.jpg,ade20k/ADE_train_00001525_object.png
ade20k/ADE_train_00012649.jpg,ade20k/ADE_train_00012649_object.png
ade20k/ADE_val_00001703.jpg,ade20k/ADE_val_00001703_object.png
ade20k/ADE_train_00014049.jpg,ade20k/ADE_train_00014049_object.png
ade20k/ADE_train_00012862.jpg,ade20k/ADE_train_00012862_object.png
pascal/2008_007171.jpg,pascal/2008_007171_object.png
ade20k/ADE_train_00017299.jpg,ade20k/ADE_train_00017299_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00001355.jpg,ade20k/ADE_train_00001355_object.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_object.png
ade20k/ADE_train_00015035.jpg,ade20k/ADE_train_00015035_object.png
ade20k/ADE_train_00010736.jpg,ade20k/ADE_train_00010736_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00016299.jpg,ade20k/ADE_train_00016299_object.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_object.png
ade20k/ADE_train_00017194.jpg,ade20k/ADE_train_00017194_object.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_object.png
ade20k/ADE_val_00001006.jpg,ade20k/ADE_val_00001006_object.png
ade20k/ADE_train_00002957.jpg,ade20k/ADE_train_00002957_object.png
ade20k/ADE_train_00017652.jpg,ade20k/ADE_train_00017652_object.png
ade20k/ADE_train_00018435.jpg,ade20k/ADE_train_00018435_object.png
ade20k/ADE_train_00015489.jpg,ade20k/ADE_train_00015489_object.png
pascal/2008_001387.jpg,pascal/2008_001387_object.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_object.png
ade20k/ADE_train_00019026.jpg,ade20k/ADE_train_00019026_object.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_object.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_object.png
ade20k/ADE_train_00017657.jpg,ade20k/ADE_train_00017657_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_object.png
ade20k/ADE_train_00001307.jpg,ade20k/ADE_train_00001307_object.png
ade20k/ADE_train_00017252.jpg,ade20k/ADE_train_00017252_object.png
ade20k/ADE_train_00008488.jpg,ade20k/ADE_train_00008488_object.png
ade20k/ADE_train_00007410.jpg,ade20k/ADE_train_00007410_object.png
pascal/2009_003466.jpg,pascal/2009_003466_object.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_object.png
ade20k/ADE_val_00000778.jpg,ade20k/ADE_val_00000778_object.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_object.png
pascal/2010_002682.jpg,pascal/2010_002682_object.png
ade20k/ADE_train_00010326.jpg,ade20k/ADE_train_00010326_object.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_object.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
pascal/2008_003106.jpg,pascal/2008_003106_object.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_object.png
pascal/2009_004052.jpg,pascal/2009_004052_object.png
ade20k/ADE_train_00003297.jpg,ade20k/ADE_train_00003297_object.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_object.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_object.png
ade20k/ADE_train_00014026.jpg,ade20k/ADE_train_00014026_object.png
ade20k/ADE_train_00012690.jpg,ade20k/ADE_train_00012690_object.png
pascal/2008_002697.jpg,pascal/2008_002697_object.png
ade20k/ADE_val_00000895.jpg,ade20k/ADE_val_00000895_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_train_00018215.jpg,ade20k/ADE_train_00018215_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
ade20k/ADE_train_00015045.jpg,ade20k/ADE_train_00015045_object.png
pascal/2009_004616.jpg,pascal/2009_004616_object.png
ade20k/ADE_train_00017957.jpg,ade20k/ADE_train_00017957_object.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_object.png
ade20k/ADE_train_00013918.jpg,ade20k/ADE_train_00013918_object.png
ade20k/ADE_train_00019334.jpg,ade20k/ADE_train_00019334_object.png
ade20k/ADE_train_00015481.jpg,ade20k/ADE_train_00015481_object.png
ade20k/ADE_train_00005448.jpg,ade20k/ADE_train_00005448_object.png
ade20k/ADE_train_00017864.jpg,ade20k/ADE_train_00017864_object.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_object.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_object.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_object.png
ade20k/ADE_train_00017989.jpg,ade20k/ADE_train_00017989_object.png
ade20k/ADE_train_00002040.jpg,ade20k/ADE_train_00002040_object.png
ade20k/ADE_train_00017068.jpg,ade20k/ADE_train_00017068_object.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_object.png
ade20k/ADE_train_00001867.jpg,ade20k/ADE_train_00001867_object.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_object.png
ade20k/ADE_train_00001519.jpg,ade20k/ADE_train_00001519_object.png
ade20k/ADE_train_00014027.jpg,ade20k/ADE_train_00014027_object.png
ade20k/ADE_val_00000782.jpg,ade20k/ADE_val_00000782_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
ade20k/ADE_train_00018256.jpg,ade20k/ADE_train_00018256_object.png
ade20k/ADE_train_00018955.jpg,ade20k/ADE_train_00018955_object.png
ade20k/ADE_train_00020099.jpg,ade20k/ADE_train_00020099_object.png
ade20k/ADE_train_00018219.jpg,ade20k/ADE_train_00018219_object.png
ade20k/ADE_train_00004689.jpg,ade20k/ADE_train_00004689_object.png
ade20k/ADE_train_00019294.jpg,ade20k/ADE_train_00019294_object.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_object.png
ade20k/ADE_val_00000489.jpg,ade20k/ADE_val_00000489_object.png
ade20k/ADE_train_00016908.jpg,ade20k/ADE_train_00016908_object.png
