Image,Annotations
ade20k/ADE_train_00009915.jpg,ade20k/ADE_train_00009915_object.png
ade20k/ADE_train_00014509.jpg,ade20k/ADE_train_00014509_object.png
ade20k/ADE_train_00012858.jpg,ade20k/ADE_train_00012858_object.png
ade20k/ADE_train_00008539.jpg,ade20k/ADE_train_00008539_object.png
ade20k/ADE_train_00007295.jpg,ade20k/ADE_train_00007295_object.png
ade20k/ADE_train_00003079.jpg,ade20k/ADE_train_00003079_object.png
ade20k/ADE_train_00010014.jpg,ade20k/ADE_train_00010014_object.png
pascal/2009_002521.jpg,pascal/2009_002521_object.png
pascal/2008_006720.jpg,pascal/2008_006720_object.png
ade20k/ADE_train_00015881.jpg,ade20k/ADE_train_00015881_object.png
ade20k/ADE_train_00010793.jpg,ade20k/ADE_train_00010793_object.png
pascal/2008_004113.jpg,pascal/2008_004113_object.png
ade20k/ADE_train_00004545.jpg,ade20k/ADE_train_00004545_object.png
pascal/2010_000024.jpg,pascal/2010_000024_object.png
ade20k/ADE_train_00008114.jpg,ade20k/ADE_train_00008114_object.png
pascal/2008_005897.jpg,pascal/2008_005897_object.png
ade20k/ADE_train_00019839.jpg,ade20k/ADE_train_00019839_object.png
ade20k/ADE_train_00013550.jpg,ade20k/ADE_train_00013550_object.png
ade20k/ADE_train_00007288.jpg,ade20k/ADE_train_00007288_object.png
ade20k/ADE_val_00001368.jpg,ade20k/ADE_val_00001368_object.png
ade20k/ADE_val_00001017.jpg,ade20k/ADE_val_00001017_object.png
ade20k/ADE_train_00013535.jpg,ade20k/ADE_train_00013535_object.png
pascal/2008_007730.jpg,pascal/2008_007730_object.png
ade20k/ADE_train_00019400.jpg,ade20k/ADE_train_00019400_object.png
ade20k/ADE_train_00015047.jpg,ade20k/ADE_train_00015047_object.png
pascal/2009_004945.jpg,pascal/2009_004945_object.png
ade20k/ADE_train_00002089.jpg,ade20k/ADE_train_00002089_object.png
ade20k/ADE_train_00006497.jpg,ade20k/ADE_train_00006497_object.png
pascal/2010_001301.jpg,pascal/2010_001301_object.png
ade20k/ADE_train_00005873.jpg,ade20k/ADE_train_00005873_object.png
ade20k/ADE_train_00015263.jpg,ade20k/ADE_train_00015263_object.png
ade20k/ADE_train_00013411.jpg,ade20k/ADE_train_00013411_object.png
ade20k/ADE_train_00014522.jpg,ade20k/ADE_train_00014522_object.png
ade20k/ADE_train_00002454.jpg,ade20k/ADE_train_00002454_object.png
ade20k/ADE_train_00012065.jpg,ade20k/ADE_train_00012065_object.png
ade20k/ADE_train_00014217.jpg,ade20k/ADE_train_00014217_object.png
ade20k/ADE_train_00014542.jpg,ade20k/ADE_train_00014542_object.png
ade20k/ADE_train_00004553.jpg,ade20k/ADE_train_00004553_object.png
pascal/2009_003142.jpg,pascal/2009_003142_object.png
ade20k/ADE_val_00000233.jpg,ade20k/ADE_val_00000233_object.png
ade20k/ADE_train_00015869.jpg,ade20k/ADE_train_00015869_object.png
pascal/2009_003411.jpg,pascal/2009_003411_object.png
ade20k/ADE_train_00011762.jpg,ade20k/ADE_train_00011762_object.png
pascal/2010_000764.jpg,pascal/2010_000764_object.png
ade20k/ADE_train_00013424.jpg,ade20k/ADE_train_00013424_object.png
ade20k/ADE_train_00012593.jpg,ade20k/ADE_train_00012593_object.png
ade20k/ADE_train_00013768.jpg,ade20k/ADE_train_00013768_object.png
ade20k/ADE_train_00003102.jpg,ade20k/ADE_train_00003102_object.png
pascal/2008_008691.jpg,pascal/2008_008691_object.png
ade20k/ADE_train_00008165.jpg,ade20k/ADE_train_00008165_object.png
ade20k/ADE_train_00011877.jpg,ade20k/ADE_train_00011877_object.png
ade20k/ADE_train_00004980.jpg,ade20k/ADE_train_00004980_object.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_object.png
ade20k/ADE_train_00005832.jpg,ade20k/ADE_train_00005832_object.png
ade20k/ADE_val_00000451.jpg,ade20k/ADE_val_00000451_object.png
pascal/2010_004486.jpg,pascal/2010_004486_object.png
pascal/2009_001558.jpg,pascal/2009_001558_object.png
ade20k/ADE_train_00007257.jpg,ade20k/ADE_train_00007257_object.png
ade20k/ADE_val_00001604.jpg,ade20k/ADE_val_00001604_object.png
ade20k/ADE_train_00005856.jpg,ade20k/ADE_train_00005856_object.png
ade20k/ADE_train_00012325.jpg,ade20k/ADE_train_00012325_object.png
ade20k/ADE_train_00020207.jpg,ade20k/ADE_train_00020207_object.png
ade20k/ADE_train_00012053.jpg,ade20k/ADE_train_00012053_object.png
ade20k/ADE_train_00006440.jpg,ade20k/ADE_train_00006440_object.png
ade20k/ADE_train_00020195.jpg,ade20k/ADE_train_00020195_object.png
ade20k/ADE_val_00001900.jpg,ade20k/ADE_val_00001900_object.png
pascal/2008_000535.jpg,pascal/2008_000535_object.png
ade20k/ADE_val_00000989.jpg,ade20k/ADE_val_00000989_object.png
ade20k/ADE_train_00008130.jpg,ade20k/ADE_train_00008130_object.png
ade20k/ADE_train_00014664.jpg,ade20k/ADE_train_00014664_object.png
pascal/2009_004347.jpg,pascal/2009_004347_object.png
pascal/2009_000195.jpg,pascal/2009_000195_object.png
ade20k/ADE_train_00004858.jpg,ade20k/ADE_train_00004858_object.png
ade20k/ADE_train_00013133.jpg,ade20k/ADE_train_00013133_object.png
pascal/2008_000697.jpg,pascal/2008_000697_object.png
ade20k/ADE_train_00012140.jpg,ade20k/ADE_train_00012140_object.png
ade20k/ADE_train_00013235.jpg,ade20k/ADE_train_00013235_object.png
ade20k/ADE_val_00000389.jpg,ade20k/ADE_val_00000389_object.png
ade20k/ADE_train_00014688.jpg,ade20k/ADE_train_00014688_object.png
ade20k/ADE_train_00018124.jpg,ade20k/ADE_train_00018124_object.png
pascal/2010_002267.jpg,pascal/2010_002267_object.png
ade20k/ADE_train_00012097.jpg,ade20k/ADE_train_00012097_object.png
ade20k/ADE_train_00008187.jpg,ade20k/ADE_train_00008187_object.png
ade20k/ADE_train_00011895.jpg,ade20k/ADE_train_00011895_object.png
ade20k/ADE_train_00009721.jpg,ade20k/ADE_train_00009721_object.png
ade20k/ADE_train_00014595.jpg,ade20k/ADE_train_00014595_object.png
pascal/2009_001030.jpg,pascal/2009_001030_object.png
ade20k/ADE_train_00015921.jpg,ade20k/ADE_train_00015921_object.png
ade20k/ADE_train_00016117.jpg,ade20k/ADE_train_00016117_object.png
ade20k/ADE_train_00013392.jpg,ade20k/ADE_train_00013392_object.png
pascal/2009_000675.jpg,pascal/2009_000675_object.png
ade20k/ADE_train_00011838.jpg,ade20k/ADE_train_00011838_object.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_object.png
ade20k/ADE_train_00006489.jpg,ade20k/ADE_train_00006489_object.png
ade20k/ADE_train_00015232.jpg,ade20k/ADE_train_00015232_object.png
pascal/2010_001463.jpg,pascal/2010_001463_object.png
ade20k/ADE_train_00007841.jpg,ade20k/ADE_train_00007841_object.png
ade20k/ADE_train_00005350.jpg,ade20k/ADE_train_00005350_object.png
pascal/2009_003257.jpg,pascal/2009_003257_object.png
ade20k/ADE_train_00011024.jpg,ade20k/ADE_train_00011024_object.png
ade20k/ADE_train_00016010.jpg,ade20k/ADE_train_00016010_object.png
pascal/2008_006610.jpg,pascal/2008_006610_object.png
ade20k/ADE_train_00008611.jpg,ade20k/ADE_train_00008611_object.png
pascal/2008_000473.jpg,pascal/2008_000473_object.png
ade20k/ADE_train_00013459.jpg,ade20k/ADE_train_00013459_object.png
ade20k/ADE_train_00007294.jpg,ade20k/ADE_train_00007294_object.png
pascal/2008_001113.jpg,pascal/2008_001113_object.png
ade20k/ADE_train_00019815.jpg,ade20k/ADE_train_00019815_object.png
ade20k/ADE_train_00019874.jpg,ade20k/ADE_train_00019874_object.png
pascal/2010_000959.jpg,pascal/2010_000959_object.png
pascal/2008_005505.jpg,pascal/2008_005505_object.png
ade20k/ADE_train_00009503.jpg,ade20k/ADE_train_00009503_object.png
ade20k/ADE_train_00005819.jpg,ade20k/ADE_train_00005819_object.png
ade20k/ADE_val_00001289.jpg,ade20k/ADE_val_00001289_object.png
ade20k/ADE_train_00004943.jpg,ade20k/ADE_train_00004943_object.png
ade20k/ADE_train_00011760.jpg,ade20k/ADE_train_00011760_object.png
ade20k/ADE_train_00004418.jpg,ade20k/ADE_train_00004418_object.png
ade20k/ADE_train_00014497.jpg,ade20k/ADE_train_00014497_object.png
ade20k/ADE_train_00003126.jpg,ade20k/ADE_train_00003126_object.png
ade20k/ADE_train_00010963.jpg,ade20k/ADE_train_00010963_object.png
ade20k/ADE_train_00003130.jpg,ade20k/ADE_train_00003130_object.png
ade20k/ADE_train_00019142.jpg,ade20k/ADE_train_00019142_object.png
ade20k/ADE_train_00014502.jpg,ade20k/ADE_train_00014502_object.png
ade20k/ADE_train_00011759.jpg,ade20k/ADE_train_00011759_object.png
ade20k/ADE_train_00019847.jpg,ade20k/ADE_train_00019847_object.png
pascal/2008_007319.jpg,pascal/2008_007319_object.png
pascal/2008_007485.jpg,pascal/2008_007485_object.png
ade20k/ADE_train_00013342.jpg,ade20k/ADE_train_00013342_object.png
ade20k/ADE_train_00019395.jpg,ade20k/ADE_train_00019395_object.png
pascal/2009_000015.jpg,pascal/2009_000015_object.png
ade20k/ADE_train_00012549.jpg,ade20k/ADE_train_00012549_object.png
pascal/2008_006221.jpg,pascal/2008_006221_object.png
ade20k/ADE_train_00006499.jpg,ade20k/ADE_train_00006499_object.png
pascal/2008_002408.jpg,pascal/2008_002408_object.png
ade20k/ADE_train_00011757.jpg,ade20k/ADE_train_00011757_object.png
pascal/2010_001413.jpg,pascal/2010_001413_object.png
pascal/2008_005563.jpg,pascal/2008_005563_object.png
ade20k/ADE_val_00001546.jpg,ade20k/ADE_val_00001546_object.png
ade20k/ADE_train_00008155.jpg,ade20k/ADE_train_00008155_object.png
ade20k/ADE_train_00006491.jpg,ade20k/ADE_train_00006491_object.png
pascal/2009_005095.jpg,pascal/2009_005095_object.png
pascal/2010_004627.jpg,pascal/2010_004627_object.png
pascal/2010_000437.jpg,pascal/2010_000437_object.png
ade20k/ADE_train_00019845.jpg,ade20k/ADE_train_00019845_object.png
pascal/2008_008531.jpg,pascal/2008_008531_object.png
pascal/2008_001119.jpg,pascal/2008_001119_object.png
ade20k/ADE_train_00020197.jpg,ade20k/ADE_train_00020197_object.png
pascal/2008_004610.jpg,pascal/2008_004610_object.png
ade20k/ADE_train_00018162.jpg,ade20k/ADE_train_00018162_object.png
ade20k/ADE_train_00019820.jpg,ade20k/ADE_train_00019820_object.png
ade20k/ADE_train_00011033.jpg,ade20k/ADE_train_00011033_object.png
pascal/2008_008564.jpg,pascal/2008_008564_object.png
ade20k/ADE_train_00015647.jpg,ade20k/ADE_train_00015647_object.png
ade20k/ADE_val_00000028.jpg,ade20k/ADE_val_00000028_object.png
ade20k/ADE_train_00014677.jpg,ade20k/ADE_train_00014677_object.png
pascal/2008_005863.jpg,pascal/2008_005863_object.png
ade20k/ADE_train_00019832.jpg,ade20k/ADE_train_00019832_object.png
pascal/2010_000404.jpg,pascal/2010_000404_object.png
ade20k/ADE_train_00014608.jpg,ade20k/ADE_train_00014608_object.png
pascal/2009_005089.jpg,pascal/2009_005089_object.png
ade20k/ADE_train_00009724.jpg,ade20k/ADE_train_00009724_object.png
pascal/2008_003297.jpg,pascal/2008_003297_object.png
ade20k/ADE_train_00014373.jpg,ade20k/ADE_train_00014373_object.png
ade20k/ADE_train_00005854.jpg,ade20k/ADE_train_00005854_object.png
ade20k/ADE_train_00014685.jpg,ade20k/ADE_train_00014685_object.png
ade20k/ADE_train_00005813.jpg,ade20k/ADE_train_00005813_object.png
ade20k/ADE_train_00005354.jpg,ade20k/ADE_train_00005354_object.png
ade20k/ADE_train_00008654.jpg,ade20k/ADE_train_00008654_object.png
ade20k/ADE_train_00013579.jpg,ade20k/ADE_train_00013579_object.png
ade20k/ADE_train_00013340.jpg,ade20k/ADE_train_00013340_object.png
ade20k/ADE_train_00005818.jpg,ade20k/ADE_train_00005818_object.png
pascal/2009_000312.jpg,pascal/2009_000312_object.png
pascal/2008_003674.jpg,pascal/2008_003674_object.png
ade20k/ADE_train_00013232.jpg,ade20k/ADE_train_00013232_object.png
ade20k/ADE_train_00016002.jpg,ade20k/ADE_train_00016002_object.png
ade20k/ADE_train_00015902.jpg,ade20k/ADE_train_00015902_object.png
ade20k/ADE_train_00013699.jpg,ade20k/ADE_train_00013699_object.png
ade20k/ADE_train_00006380.jpg,ade20k/ADE_train_00006380_object.png
ade20k/ADE_train_00013556.jpg,ade20k/ADE_train_00013556_object.png
pascal/2010_000335.jpg,pascal/2010_000335_object.png
ade20k/ADE_train_00011755.jpg,ade20k/ADE_train_00011755_object.png
ade20k/ADE_train_00014466.jpg,ade20k/ADE_train_00014466_object.png
ade20k/ADE_train_00005857.jpg,ade20k/ADE_train_00005857_object.png
pascal/2009_002119.jpg,pascal/2009_002119_object.png
pascal/2009_002671.jpg,pascal/2009_002671_object.png
ade20k/ADE_val_00001354.jpg,ade20k/ADE_val_00001354_object.png
ade20k/ADE_train_00007917.jpg,ade20k/ADE_train_00007917_object.png
pascal/2010_004683.jpg,pascal/2010_004683_object.png
pascal/2010_002716.jpg,pascal/2010_002716_object.png
ade20k/ADE_train_00009493.jpg,ade20k/ADE_train_00009493_object.png
pascal/2008_001860.jpg,pascal/2008_001860_object.png
ade20k/ADE_train_00008900.jpg,ade20k/ADE_train_00008900_object.png
pascal/2008_007897.jpg,pascal/2008_007897_object.png
ade20k/ADE_train_00019859.jpg,ade20k/ADE_train_00019859_object.png
ade20k/ADE_train_00006470.jpg,ade20k/ADE_train_00006470_object.png
pascal/2010_004782.jpg,pascal/2010_004782_object.png
ade20k/ADE_train_00019015.jpg,ade20k/ADE_train_00019015_object.png
ade20k/ADE_train_00013334.jpg,ade20k/ADE_train_00013334_object.png
ade20k/ADE_train_00016718.jpg,ade20k/ADE_train_00016718_object.png
pascal/2008_008726.jpg,pascal/2008_008726_object.png
ade20k/ADE_train_00013859.jpg,ade20k/ADE_train_00013859_object.png
pascal/2010_005293.jpg,pascal/2010_005293_object.png
pascal/2008_003082.jpg,pascal/2008_003082_object.png
ade20k/ADE_train_00011730.jpg,ade20k/ADE_train_00011730_object.png
ade20k/ADE_train_00010786.jpg,ade20k/ADE_train_00010786_object.png
ade20k/ADE_train_00015255.jpg,ade20k/ADE_train_00015255_object.png
ade20k/ADE_train_00011952.jpg,ade20k/ADE_train_00011952_object.png
ade20k/ADE_train_00004924.jpg,ade20k/ADE_train_00004924_object.png
ade20k/ADE_train_00005869.jpg,ade20k/ADE_train_00005869_object.png
ade20k/ADE_train_00005839.jpg,ade20k/ADE_train_00005839_object.png
pascal/2009_000303.jpg,pascal/2009_000303_object.png
ade20k/ADE_train_00004975.jpg,ade20k/ADE_train_00004975_object.png
ade20k/ADE_train_00010813.jpg,ade20k/ADE_train_00010813_object.png
ade20k/ADE_train_00012224.jpg,ade20k/ADE_train_00012224_object.png
pascal/2008_006900.jpg,pascal/2008_006900_object.png
pascal/2010_002372.jpg,pascal/2010_002372_object.png
ade20k/ADE_train_00011808.jpg,ade20k/ADE_train_00011808_object.png
pascal/2008_005296.jpg,pascal/2008_005296_object.png
ade20k/ADE_train_00014367.jpg,ade20k/ADE_train_00014367_object.png
ade20k/ADE_train_00008248.jpg,ade20k/ADE_train_00008248_object.png
ade20k/ADE_train_00008237.jpg,ade20k/ADE_train_00008237_object.png
ade20k/ADE_train_00010812.jpg,ade20k/ADE_train_00010812_object.png
ade20k/ADE_train_00006444.jpg,ade20k/ADE_train_00006444_object.png
pascal/2009_002465.jpg,pascal/2009_002465_object.png
ade20k/ADE_train_00019841.jpg,ade20k/ADE_train_00019841_object.png
pascal/2010_002991.jpg,pascal/2010_002991_object.png
pascal/2010_001806.jpg,pascal/2010_001806_object.png
ade20k/ADE_train_00013346.jpg,ade20k/ADE_train_00013346_object.png
pascal/2009_002180.jpg,pascal/2009_002180_object.png
ade20k/ADE_train_00014184.jpg,ade20k/ADE_train_00014184_object.png
ade20k/ADE_train_00019840.jpg,ade20k/ADE_train_00019840_object.png
ade20k/ADE_train_00001356.jpg,ade20k/ADE_train_00001356_object.png
ade20k/ADE_train_00013190.jpg,ade20k/ADE_train_00013190_object.png
pascal/2008_002411.jpg,pascal/2008_002411_object.png
ade20k/ADE_train_00019870.jpg,ade20k/ADE_train_00019870_object.png
ade20k/ADE_train_00014716.jpg,ade20k/ADE_train_00014716_object.png
ade20k/ADE_train_00015658.jpg,ade20k/ADE_train_00015658_object.png
ade20k/ADE_train_00007650.jpg,ade20k/ADE_train_00007650_object.png
pascal/2008_003187.jpg,pascal/2008_003187_object.png
pascal/2008_008685.jpg,pascal/2008_008685_object.png
pascal/2008_006449.jpg,pascal/2008_006449_object.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_object.png
ade20k/ADE_train_00019853.jpg,ade20k/ADE_train_00019853_object.png
pascal/2010_001551.jpg,pascal/2010_001551_object.png
pascal/2009_002149.jpg,pascal/2009_002149_object.png
ade20k/ADE_train_00006502.jpg,ade20k/ADE_train_00006502_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
pascal/2008_002152.jpg,pascal/2008_002152_object.png
pascal/2008_001498.jpg,pascal/2008_001498_object.png
ade20k/ADE_train_00013446.jpg,ade20k/ADE_train_00013446_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
ade20k/ADE_train_00005855.jpg,ade20k/ADE_train_00005855_object.png
pascal/2010_002759.jpg,pascal/2010_002759_object.png
ade20k/ADE_train_00005270.jpg,ade20k/ADE_train_00005270_object.png
pascal/2008_006847.jpg,pascal/2008_006847_object.png
ade20k/ADE_train_00013507.jpg,ade20k/ADE_train_00013507_object.png
ade20k/ADE_train_00006480.jpg,ade20k/ADE_train_00006480_object.png
ade20k/ADE_train_00008059.jpg,ade20k/ADE_train_00008059_object.png
pascal/2008_001636.jpg,pascal/2008_001636_object.png
ade20k/ADE_train_00012091.jpg,ade20k/ADE_train_00012091_object.png
pascal/2008_001763.jpg,pascal/2008_001763_object.png
ade20k/ADE_train_00013519.jpg,ade20k/ADE_train_00013519_object.png
ade20k/ADE_train_00013613.jpg,ade20k/ADE_train_00013613_object.png
ade20k/ADE_train_00019848.jpg,ade20k/ADE_train_00019848_object.png
pascal/2009_004661.jpg,pascal/2009_004661_object.png
pascal/2010_003806.jpg,pascal/2010_003806_object.png
pascal/2008_008022.jpg,pascal/2008_008022_object.png
pascal/2010_002107.jpg,pascal/2010_002107_object.png
pascal/2008_004394.jpg,pascal/2008_004394_object.png
pascal/2008_007317.jpg,pascal/2008_007317_object.png
ade20k/ADE_train_00012290.jpg,ade20k/ADE_train_00012290_object.png
pascal/2008_003359.jpg,pascal/2008_003359_object.png
ade20k/ADE_train_00001317.jpg,ade20k/ADE_train_00001317_object.png
ade20k/ADE_train_00006493.jpg,ade20k/ADE_train_00006493_object.png
ade20k/ADE_train_00006478.jpg,ade20k/ADE_train_00006478_object.png
ade20k/ADE_val_00000744.jpg,ade20k/ADE_val_00000744_object.png
ade20k/ADE_train_00015888.jpg,ade20k/ADE_train_00015888_object.png
ade20k/ADE_train_00018005.jpg,ade20k/ADE_train_00018005_object.png
pascal/2010_001692.jpg,pascal/2010_001692_object.png
ade20k/ADE_train_00013702.jpg,ade20k/ADE_train_00013702_object.png
ade20k/ADE_train_00011823.jpg,ade20k/ADE_train_00011823_object.png
ade20k/ADE_train_00013188.jpg,ade20k/ADE_train_00013188_object.png
ade20k/ADE_train_00005336.jpg,ade20k/ADE_train_00005336_object.png
pascal/2009_000308.jpg,pascal/2009_000308_object.png
ade20k/ADE_train_00006446.jpg,ade20k/ADE_train_00006446_object.png
pascal/2008_003776.jpg,pascal/2008_003776_object.png
pascal/2008_006386.jpg,pascal/2008_006386_object.png
pascal/2008_005045.jpg,pascal/2008_005045_object.png
pascal/2010_001357.jpg,pascal/2010_001357_object.png
ade20k/ADE_val_00001996.jpg,ade20k/ADE_val_00001996_object.png
ade20k/ADE_val_00001944.jpg,ade20k/ADE_val_00001944_object.png
ade20k/ADE_train_00006479.jpg,ade20k/ADE_train_00006479_object.png
ade20k/ADE_train_00014836.jpg,ade20k/ADE_train_00014836_object.png
ade20k/ADE_train_00007458.jpg,ade20k/ADE_train_00007458_object.png
pascal/2010_001595.jpg,pascal/2010_001595_object.png
ade20k/ADE_train_00015874.jpg,ade20k/ADE_train_00015874_object.png
pascal/2008_001135.jpg,pascal/2008_001135_object.png
ade20k/ADE_train_00009472.jpg,ade20k/ADE_train_00009472_object.png
ade20k/ADE_val_00001356.jpg,ade20k/ADE_val_00001356_object.png
ade20k/ADE_train_00013297.jpg,ade20k/ADE_train_00013297_object.png
pascal/2009_004244.jpg,pascal/2009_004244_object.png
pascal/2008_001028.jpg,pascal/2008_001028_object.png
ade20k/ADE_train_00016847.jpg,ade20k/ADE_train_00016847_object.png
ade20k/ADE_train_00019829.jpg,ade20k/ADE_train_00019829_object.png
pascal/2009_004972.jpg,pascal/2009_004972_object.png
ade20k/ADE_train_00002362.jpg,ade20k/ADE_train_00002362_object.png
pascal/2010_004029.jpg,pascal/2010_004029_object.png
ade20k/ADE_train_00011844.jpg,ade20k/ADE_train_00011844_object.png
ade20k/ADE_train_00015923.jpg,ade20k/ADE_train_00015923_object.png
pascal/2008_001070.jpg,pascal/2008_001070_object.png
pascal/2009_002042.jpg,pascal/2009_002042_object.png
pascal/2010_002316.jpg,pascal/2010_002316_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
ade20k/ADE_train_00008190.jpg,ade20k/ADE_train_00008190_object.png
ade20k/ADE_train_00013514.jpg,ade20k/ADE_train_00013514_object.png
pascal/2008_004942.jpg,pascal/2008_004942_object.png
ade20k/ADE_train_00000004.jpg,ade20k/ADE_train_00000004_object.png
ade20k/ADE_train_00001323.jpg,ade20k/ADE_train_00001323_object.png
pascal/2008_002270.jpg,pascal/2008_002270_object.png
pascal/2008_006232.jpg,pascal/2008_006232_object.png
pascal/2010_004036.jpg,pascal/2010_004036_object.png
pascal/2010_002927.jpg,pascal/2010_002927_object.png
ade20k/ADE_train_00012507.jpg,ade20k/ADE_train_00012507_object.png
pascal/2010_001201.jpg,pascal/2010_001201_object.png
pascal/2009_005282.jpg,pascal/2009_005282_object.png
pascal/2008_006337.jpg,pascal/2008_006337_object.png
pascal/2008_001551.jpg,pascal/2008_001551_object.png
pascal/2010_000887.jpg,pascal/2010_000887_object.png
ade20k/ADE_val_00000214.jpg,ade20k/ADE_val_00000214_object.png
ade20k/ADE_val_00000612.jpg,ade20k/ADE_val_00000612_object.png
ade20k/ADE_train_00004577.jpg,ade20k/ADE_train_00004577_object.png
ade20k/ADE_train_00010791.jpg,ade20k/ADE_train_00010791_object.png
ade20k/ADE_train_00005362.jpg,ade20k/ADE_train_00005362_object.png
pascal/2009_004797.jpg,pascal/2009_004797_object.png
ade20k/ADE_train_00003094.jpg,ade20k/ADE_train_00003094_object.png
pascal/2008_002665.jpg,pascal/2008_002665_object.png
ade20k/ADE_train_00015916.jpg,ade20k/ADE_train_00015916_object.png
ade20k/ADE_train_00013663.jpg,ade20k/ADE_train_00013663_object.png
ade20k/ADE_train_00004345.jpg,ade20k/ADE_train_00004345_object.png
pascal/2008_002037.jpg,pascal/2008_002037_object.png
pascal/2008_000365.jpg,pascal/2008_000365_object.png
ade20k/ADE_train_00014681.jpg,ade20k/ADE_train_00014681_object.png
ade20k/ADE_train_00011055.jpg,ade20k/ADE_train_00011055_object.png
ade20k/ADE_train_00016843.jpg,ade20k/ADE_train_00016843_object.png
ade20k/ADE_train_00002091.jpg,ade20k/ADE_train_00002091_object.png
pascal/2010_001534.jpg,pascal/2010_001534_object.png
ade20k/ADE_train_00004551.jpg,ade20k/ADE_train_00004551_object.png
ade20k/ADE_train_00014682.jpg,ade20k/ADE_train_00014682_object.png
ade20k/ADE_train_00005843.jpg,ade20k/ADE_train_00005843_object.png
pascal/2010_005886.jpg,pascal/2010_005886_object.png
ade20k/ADE_train_00013783.jpg,ade20k/ADE_train_00013783_object.png
ade20k/ADE_train_00009479.jpg,ade20k/ADE_train_00009479_object.png
ade20k/ADE_train_00007290.jpg,ade20k/ADE_train_00007290_object.png
ade20k/ADE_train_00001547.jpg,ade20k/ADE_train_00001547_object.png
pascal/2009_002082.jpg,pascal/2009_002082_object.png
ade20k/ADE_train_00004417.jpg,ade20k/ADE_train_00004417_object.png
ade20k/ADE_train_00013289.jpg,ade20k/ADE_train_00013289_object.png
ade20k/ADE_train_00005883.jpg,ade20k/ADE_train_00005883_object.png
ade20k/ADE_train_00009845.jpg,ade20k/ADE_train_00009845_object.png
pascal/2009_001536.jpg,pascal/2009_001536_object.png
ade20k/ADE_train_00019836.jpg,ade20k/ADE_train_00019836_object.png
pascal/2009_003490.jpg,pascal/2009_003490_object.png
pascal/2008_005517.jpg,pascal/2008_005517_object.png
ade20k/ADE_train_00006473.jpg,ade20k/ADE_train_00006473_object.png
ade20k/ADE_val_00001326.jpg,ade20k/ADE_val_00001326_object.png
ade20k/ADE_train_00005377.jpg,ade20k/ADE_train_00005377_object.png
ade20k/ADE_train_00011811.jpg,ade20k/ADE_train_00011811_object.png
ade20k/ADE_train_00014712.jpg,ade20k/ADE_train_00014712_object.png
ade20k/ADE_train_00008679.jpg,ade20k/ADE_train_00008679_object.png
ade20k/ADE_train_00004368.jpg,ade20k/ADE_train_00004368_object.png
pascal/2010_002733.jpg,pascal/2010_002733_object.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_object.png
ade20k/ADE_train_00014213.jpg,ade20k/ADE_train_00014213_object.png
ade20k/ADE_train_00004982.jpg,ade20k/ADE_train_00004982_object.png
ade20k/ADE_train_00011400.jpg,ade20k/ADE_train_00011400_object.png
ade20k/ADE_train_00013261.jpg,ade20k/ADE_train_00013261_object.png
ade20k/ADE_train_00019010.jpg,ade20k/ADE_train_00019010_object.png
pascal/2010_002054.jpg,pascal/2010_002054_object.png
ade20k/ADE_train_00010801.jpg,ade20k/ADE_train_00010801_object.png
ade20k/ADE_train_00004945.jpg,ade20k/ADE_train_00004945_object.png
pascal/2008_005427.jpg,pascal/2008_005427_object.png
ade20k/ADE_train_00012667.jpg,ade20k/ADE_train_00012667_object.png
ade20k/ADE_train_00013350.jpg,ade20k/ADE_train_00013350_object.png
ade20k/ADE_train_00006475.jpg,ade20k/ADE_train_00006475_object.png
ade20k/ADE_train_00015922.jpg,ade20k/ADE_train_00015922_object.png
ade20k/ADE_train_00002233.jpg,ade20k/ADE_train_00002233_object.png
pascal/2008_001978.jpg,pascal/2008_001978_object.png
ade20k/ADE_train_00007699.jpg,ade20k/ADE_train_00007699_object.png
pascal/2008_007433.jpg,pascal/2008_007433_object.png
pascal/2010_004363.jpg,pascal/2010_004363_object.png
ade20k/ADE_train_00005850.jpg,ade20k/ADE_train_00005850_object.png
ade20k/ADE_train_00001023.jpg,ade20k/ADE_train_00001023_object.png
ade20k/ADE_train_00013464.jpg,ade20k/ADE_train_00013464_object.png
pascal/2008_000378.jpg,pascal/2008_000378_object.png
ade20k/ADE_train_00003936.jpg,ade20k/ADE_train_00003936_object.png
ade20k/ADE_train_00005870.jpg,ade20k/ADE_train_00005870_object.png
ade20k/ADE_train_00002086.jpg,ade20k/ADE_train_00002086_object.png
ade20k/ADE_train_00016850.jpg,ade20k/ADE_train_00016850_object.png
ade20k/ADE_train_00003140.jpg,ade20k/ADE_train_00003140_object.png
pascal/2010_003153.jpg,pascal/2010_003153_object.png
pascal/2009_003455.jpg,pascal/2009_003455_object.png
ade20k/ADE_train_00001595.jpg,ade20k/ADE_train_00001595_object.png
