Image,Annotations
ade20k/ADE_train_00016938.jpg,ade20k/ADE_train_00016938_object.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00009692.jpg,ade20k/ADE_train_00009692_object.png
ade20k/ADE_train_00018890.jpg,ade20k/ADE_train_00018890_object.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_object.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_object.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_object.png
ade20k/ADE_train_00018537.jpg,ade20k/ADE_train_00018537_object.png
ade20k/ADE_train_00018441.jpg,ade20k/ADE_train_00018441_object.png
ade20k/ADE_val_00000776.jpg,ade20k/ADE_val_00000776_object.png
ade20k/ADE_train_00018133.jpg,ade20k/ADE_train_00018133_object.png
ade20k/ADE_train_00001614.jpg,ade20k/ADE_train_00001614_object.png
ade20k/ADE_val_00000867.jpg,ade20k/ADE_val_00000867_object.png
ade20k/ADE_train_00016987.jpg,ade20k/ADE_train_00016987_object.png
ade20k/ADE_train_00006159.jpg,ade20k/ADE_train_00006159_object.png
ade20k/ADE_train_00018007.jpg,ade20k/ADE_train_00018007_object.png
ade20k/ADE_train_00012424.jpg,ade20k/ADE_train_00012424_object.png
ade20k/ADE_train_00004885.jpg,ade20k/ADE_train_00004885_object.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_object.png
ade20k/ADE_train_00007754.jpg,ade20k/ADE_train_00007754_object.png
ade20k/ADE_train_00009199.jpg,ade20k/ADE_train_00009199_object.png
ade20k/ADE_val_00000870.jpg,ade20k/ADE_val_00000870_object.png
ade20k/ADE_train_00017591.jpg,ade20k/ADE_train_00017591_object.png
ade20k/ADE_train_00014956.jpg,ade20k/ADE_train_00014956_object.png
ade20k/ADE_train_00019746.jpg,ade20k/ADE_train_00019746_object.png
ade20k/ADE_train_00016467.jpg,ade20k/ADE_train_00016467_object.png
ade20k/ADE_train_00004233.jpg,ade20k/ADE_train_00004233_object.png
ade20k/ADE_train_00017915.jpg,ade20k/ADE_train_00017915_object.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_object.png
ade20k/ADE_train_00012394.jpg,ade20k/ADE_train_00012394_object.png
ade20k/ADE_train_00018347.jpg,ade20k/ADE_train_00018347_object.png
ade20k/ADE_train_00009892.jpg,ade20k/ADE_train_00009892_object.png
ade20k/ADE_train_00018804.jpg,ade20k/ADE_train_00018804_object.png
ade20k/ADE_train_00017025.jpg,ade20k/ADE_train_00017025_object.png
ade20k/ADE_train_00018261.jpg,ade20k/ADE_train_00018261_object.png
ade20k/ADE_train_00017629.jpg,ade20k/ADE_train_00017629_object.png
ade20k/ADE_train_00018670.jpg,ade20k/ADE_train_00018670_object.png
ade20k/ADE_train_00017955.jpg,ade20k/ADE_train_00017955_object.png
ade20k/ADE_train_00018730.jpg,ade20k/ADE_train_00018730_object.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_object.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_object.png
ade20k/ADE_train_00014628.jpg,ade20k/ADE_train_00014628_object.png
ade20k/ADE_train_00012953.jpg,ade20k/ADE_train_00012953_object.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_object.png
ade20k/ADE_train_00016432.jpg,ade20k/ADE_train_00016432_object.png
ade20k/ADE_train_00017654.jpg,ade20k/ADE_train_00017654_object.png
ade20k/ADE_val_00001869.jpg,ade20k/ADE_val_00001869_object.png
ade20k/ADE_train_00015426.jpg,ade20k/ADE_train_00015426_object.png
ade20k/ADE_train_00015085.jpg,ade20k/ADE_train_00015085_object.png
ade20k/ADE_train_00012334.jpg,ade20k/ADE_train_00012334_object.png
ade20k/ADE_train_00017503.jpg,ade20k/ADE_train_00017503_object.png
ade20k/ADE_train_00014620.jpg,ade20k/ADE_train_00014620_object.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_object.png
ade20k/ADE_train_00008281.jpg,ade20k/ADE_train_00008281_object.png
ade20k/ADE_train_00016900.jpg,ade20k/ADE_train_00016900_object.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_object.png
ade20k/ADE_train_00001005.jpg,ade20k/ADE_train_00001005_object.png
ade20k/ADE_train_00015148.jpg,ade20k/ADE_train_00015148_object.png
ade20k/ADE_train_00018882.jpg,ade20k/ADE_train_00018882_object.png
ade20k/ADE_train_00018690.jpg,ade20k/ADE_train_00018690_object.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_object.png
ade20k/ADE_train_00018854.jpg,ade20k/ADE_train_00018854_object.png
ade20k/ADE_train_00017100.jpg,ade20k/ADE_train_00017100_object.png
ade20k/ADE_train_00001523.jpg,ade20k/ADE_train_00001523_object.png
ade20k/ADE_train_00018490.jpg,ade20k/ADE_train_00018490_object.png
ade20k/ADE_train_00006567.jpg,ade20k/ADE_train_00006567_object.png
ade20k/ADE_train_00014599.jpg,ade20k/ADE_train_00014599_object.png
ade20k/ADE_train_00001532.jpg,ade20k/ADE_train_00001532_object.png
ade20k/ADE_train_00018632.jpg,ade20k/ADE_train_00018632_object.png
ade20k/ADE_train_00009006.jpg,ade20k/ADE_train_00009006_object.png
ade20k/ADE_train_00001606.jpg,ade20k/ADE_train_00001606_object.png
ade20k/ADE_train_00018832.jpg,ade20k/ADE_train_00018832_object.png
ade20k/ADE_train_00017630.jpg,ade20k/ADE_train_00017630_object.png
ade20k/ADE_train_00018876.jpg,ade20k/ADE_train_00018876_object.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_object.png
ade20k/ADE_train_00017860.jpg,ade20k/ADE_train_00017860_object.png
ade20k/ADE_train_00006171.jpg,ade20k/ADE_train_00006171_object.png
ade20k/ADE_train_00018660.jpg,ade20k/ADE_train_00018660_object.png
ade20k/ADE_train_00018841.jpg,ade20k/ADE_train_00018841_object.png
ade20k/ADE_train_00012921.jpg,ade20k/ADE_train_00012921_object.png
ade20k/ADE_train_00017762.jpg,ade20k/ADE_train_00017762_object.png
ade20k/ADE_train_00017642.jpg,ade20k/ADE_train_00017642_object.png
ade20k/ADE_train_00018331.jpg,ade20k/ADE_train_00018331_object.png
ade20k/ADE_val_00001846.jpg,ade20k/ADE_val_00001846_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_object.png
ade20k/ADE_train_00020130.jpg,ade20k/ADE_train_00020130_object.png
ade20k/ADE_train_00018851.jpg,ade20k/ADE_train_00018851_object.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_object.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_object.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_object.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_object.png
ade20k/ADE_train_00012313.jpg,ade20k/ADE_train_00012313_object.png
ade20k/ADE_train_00018569.jpg,ade20k/ADE_train_00018569_object.png
ade20k/ADE_train_00018830.jpg,ade20k/ADE_train_00018830_object.png
ade20k/ADE_val_00000213.jpg,ade20k/ADE_val_00000213_object.png
ade20k/ADE_val_00000866.jpg,ade20k/ADE_val_00000866_object.png
ade20k/ADE_train_00001632.jpg,ade20k/ADE_train_00001632_object.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_object.png
ade20k/ADE_train_00018664.jpg,ade20k/ADE_train_00018664_object.png
ade20k/ADE_val_00001628.jpg,ade20k/ADE_val_00001628_object.png
ade20k/ADE_train_00001405.jpg,ade20k/ADE_train_00001405_object.png
ade20k/ADE_train_00017680.jpg,ade20k/ADE_train_00017680_object.png
ade20k/ADE_train_00004660.jpg,ade20k/ADE_train_00004660_object.png
ade20k/ADE_train_00018639.jpg,ade20k/ADE_train_00018639_object.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_object.png
ade20k/ADE_train_00007960.jpg,ade20k/ADE_train_00007960_object.png
ade20k/ADE_train_00018641.jpg,ade20k/ADE_train_00018641_object.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_object.png
ade20k/ADE_train_00014997.jpg,ade20k/ADE_train_00014997_object.png
ade20k/ADE_train_00017702.jpg,ade20k/ADE_train_00017702_object.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_object.png
ade20k/ADE_train_00007749.jpg,ade20k/ADE_train_00007749_object.png
ade20k/ADE_train_00008601.jpg,ade20k/ADE_train_00008601_object.png
ade20k/ADE_train_00017950.jpg,ade20k/ADE_train_00017950_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
ade20k/ADE_train_00001355.jpg,ade20k/ADE_train_00001355_object.png
ade20k/ADE_train_00018682.jpg,ade20k/ADE_train_00018682_object.png
ade20k/ADE_train_00007986.jpg,ade20k/ADE_train_00007986_object.png
ade20k/ADE_train_00017061.jpg,ade20k/ADE_train_00017061_object.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_object.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_object.png
ade20k/ADE_val_00001006.jpg,ade20k/ADE_val_00001006_object.png
ade20k/ADE_train_00002505.jpg,ade20k/ADE_train_00002505_object.png
ade20k/ADE_train_00006168.jpg,ade20k/ADE_train_00006168_object.png
ade20k/ADE_train_00018742.jpg,ade20k/ADE_train_00018742_object.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_object.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
ade20k/ADE_train_00019950.jpg,ade20k/ADE_train_00019950_object.png
ade20k/ADE_train_00011854.jpg,ade20k/ADE_train_00011854_object.png
ade20k/ADE_train_00018674.jpg,ade20k/ADE_train_00018674_object.png
ade20k/ADE_train_00009206.jpg,ade20k/ADE_train_00009206_object.png
ade20k/ADE_train_00018764.jpg,ade20k/ADE_train_00018764_object.png
ade20k/ADE_train_00009127.jpg,ade20k/ADE_train_00009127_object.png
ade20k/ADE_train_00009135.jpg,ade20k/ADE_train_00009135_object.png
ade20k/ADE_train_00017364.jpg,ade20k/ADE_train_00017364_object.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_object.png
ade20k/ADE_val_00000003.jpg,ade20k/ADE_val_00000003_object.png
ade20k/ADE_train_00009184.jpg,ade20k/ADE_train_00009184_object.png
ade20k/ADE_train_00007659.jpg,ade20k/ADE_train_00007659_object.png
ade20k/ADE_train_00010054.jpg,ade20k/ADE_train_00010054_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_train_00009160.jpg,ade20k/ADE_train_00009160_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00006189.jpg,ade20k/ADE_train_00006189_object.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
ade20k/ADE_train_00019214.jpg,ade20k/ADE_train_00019214_object.png
ade20k/ADE_train_00007751.jpg,ade20k/ADE_train_00007751_object.png
ade20k/ADE_train_00009120.jpg,ade20k/ADE_train_00009120_object.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_object.png
ade20k/ADE_train_00001082.jpg,ade20k/ADE_train_00001082_object.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00015655.jpg,ade20k/ADE_train_00015655_object.png
ade20k/ADE_train_00019202.jpg,ade20k/ADE_train_00019202_object.png
ade20k/ADE_train_00001440.jpg,ade20k/ADE_train_00001440_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
ade20k/ADE_train_00009119.jpg,ade20k/ADE_train_00009119_object.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_object.png
ade20k/ADE_train_00014585.jpg,ade20k/ADE_train_00014585_object.png
ade20k/ADE_train_00007303.jpg,ade20k/ADE_train_00007303_object.png
ade20k/ADE_train_00017113.jpg,ade20k/ADE_train_00017113_object.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_train_00002040.jpg,ade20k/ADE_train_00002040_object.png
ade20k/ADE_train_00009048.jpg,ade20k/ADE_train_00009048_object.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_object.png
ade20k/ADE_train_00001511.jpg,ade20k/ADE_train_00001511_object.png
ade20k/ADE_train_00017560.jpg,ade20k/ADE_train_00017560_object.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00004717.jpg,ade20k/ADE_train_00004717_object.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_object.png
ade20k/ADE_train_00001075.jpg,ade20k/ADE_train_00001075_object.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_object.png
ade20k/ADE_train_00013564.jpg,ade20k/ADE_train_00013564_object.png
ade20k/ADE_train_00004806.jpg,ade20k/ADE_train_00004806_object.png
ade20k/ADE_train_00004812.jpg,ade20k/ADE_train_00004812_object.png
ade20k/ADE_train_00018872.jpg,ade20k/ADE_train_00018872_object.png
ade20k/ADE_train_00018877.jpg,ade20k/ADE_train_00018877_object.png
ade20k/ADE_train_00015004.jpg,ade20k/ADE_train_00015004_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
ade20k/ADE_train_00009168.jpg,ade20k/ADE_train_00009168_object.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_object.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_object.png
ade20k/ADE_val_00000014.jpg,ade20k/ADE_val_00000014_object.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_object.png
ade20k/ADE_train_00018055.jpg,ade20k/ADE_train_00018055_object.png
ade20k/ADE_train_00018757.jpg,ade20k/ADE_train_00018757_object.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_object.png
ade20k/ADE_train_00018856.jpg,ade20k/ADE_train_00018856_object.png
ade20k/ADE_train_00017507.jpg,ade20k/ADE_train_00017507_object.png
ade20k/ADE_val_00001857.jpg,ade20k/ADE_val_00001857_object.png
ade20k/ADE_train_00012626.jpg,ade20k/ADE_train_00012626_object.png
ade20k/ADE_train_00017569.jpg,ade20k/ADE_train_00017569_object.png
ade20k/ADE_val_00001405.jpg,ade20k/ADE_val_00001405_object.png
ade20k/ADE_train_00018216.jpg,ade20k/ADE_train_00018216_object.png
ade20k/ADE_train_00011710.jpg,ade20k/ADE_train_00011710_object.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_object.png
ade20k/ADE_train_00015132.jpg,ade20k/ADE_train_00015132_object.png
ade20k/ADE_train_00013542.jpg,ade20k/ADE_train_00013542_object.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_object.png
ade20k/ADE_train_00017292.jpg,ade20k/ADE_train_00017292_object.png
ade20k/ADE_train_00012341.jpg,ade20k/ADE_train_00012341_object.png
ade20k/ADE_train_00009195.jpg,ade20k/ADE_train_00009195_object.png
ade20k/ADE_train_00016367.jpg,ade20k/ADE_train_00016367_object.png
ade20k/ADE_train_00018697.jpg,ade20k/ADE_train_00018697_object.png
ade20k/ADE_val_00000571.jpg,ade20k/ADE_val_00000571_object.png
ade20k/ADE_train_00013523.jpg,ade20k/ADE_train_00013523_object.png
ade20k/ADE_train_00017831.jpg,ade20k/ADE_train_00017831_object.png
ade20k/ADE_train_00018731.jpg,ade20k/ADE_train_00018731_object.png
ade20k/ADE_train_00012639.jpg,ade20k/ADE_train_00012639_object.png
ade20k/ADE_train_00012603.jpg,ade20k/ADE_train_00012603_object.png
ade20k/ADE_train_00014867.jpg,ade20k/ADE_train_00014867_object.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_object.png
ade20k/ADE_train_00016625.jpg,ade20k/ADE_train_00016625_object.png
ade20k/ADE_train_00015960.jpg,ade20k/ADE_train_00015960_object.png
ade20k/ADE_train_00017034.jpg,ade20k/ADE_train_00017034_object.png
ade20k/ADE_train_00008923.jpg,ade20k/ADE_train_00008923_object.png
ade20k/ADE_train_00014404.jpg,ade20k/ADE_train_00014404_object.png
ade20k/ADE_train_00012539.jpg,ade20k/ADE_train_00012539_object.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_object.png
ade20k/ADE_train_00005373.jpg,ade20k/ADE_train_00005373_object.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_object.png
ade20k/ADE_train_00011679.jpg,ade20k/ADE_train_00011679_object.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_object.png
ade20k/ADE_val_00000804.jpg,ade20k/ADE_val_00000804_object.png
ade20k/ADE_train_00001516.jpg,ade20k/ADE_train_00001516_object.png
ade20k/ADE_train_00017550.jpg,ade20k/ADE_train_00017550_object.png
ade20k/ADE_train_00018788.jpg,ade20k/ADE_train_00018788_object.png
ade20k/ADE_train_00017555.jpg,ade20k/ADE_train_00017555_object.png
ade20k/ADE_val_00000360.jpg,ade20k/ADE_val_00000360_object.png
ade20k/ADE_train_00013577.jpg,ade20k/ADE_train_00013577_object.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_object.png
ade20k/ADE_val_00000777.jpg,ade20k/ADE_val_00000777_object.png
ade20k/ADE_train_00018650.jpg,ade20k/ADE_train_00018650_object.png
ade20k/ADE_val_00000457.jpg,ade20k/ADE_val_00000457_object.png
ade20k/ADE_train_00001613.jpg,ade20k/ADE_train_00001613_object.png
