Image,Annotations
ade20k/ADE_train_00007907.jpg,ade20k/ADE_train_00007907_object.png
ade20k/ADE_val_00000501.jpg,ade20k/ADE_val_00000501_object.png
pascal/2010_004556.jpg,pascal/2010_004556_object.png
pascal/2010_000083.jpg,pascal/2010_000083_object.png
ade20k/ADE_train_00001506.jpg,ade20k/ADE_train_00001506_object.png
ade20k/ADE_train_00014477.jpg,ade20k/ADE_train_00014477_object.png
pascal/2008_007032.jpg,pascal/2008_007032_object.png
pascal/2008_005108.jpg,pascal/2008_005108_object.png
ade20k/ADE_train_00009927.jpg,ade20k/ADE_train_00009927_object.png
ade20k/ADE_train_00015672.jpg,ade20k/ADE_train_00015672_object.png
ade20k/ADE_train_00007824.jpg,ade20k/ADE_train_00007824_object.png
pascal/2010_003911.jpg,pascal/2010_003911_object.png
ade20k/ADE_train_00004428.jpg,ade20k/ADE_train_00004428_object.png
pascal/2008_003652.jpg,pascal/2008_003652_object.png
pascal/2009_003656.jpg,pascal/2009_003656_object.png
pascal/2008_001575.jpg,pascal/2008_001575_object.png
pascal/2010_005725.jpg,pascal/2010_005725_object.png
pascal/2008_008528.jpg,pascal/2008_008528_object.png
ade20k/ADE_train_00012315.jpg,ade20k/ADE_train_00012315_object.png
ade20k/ADE_val_00000917.jpg,ade20k/ADE_val_00000917_object.png
ade20k/ADE_train_00010006.jpg,ade20k/ADE_train_00010006_object.png
ade20k/ADE_train_00008688.jpg,ade20k/ADE_train_00008688_object.png
ade20k/ADE_train_00016172.jpg,ade20k/ADE_train_00016172_object.png
ade20k/ADE_train_00012460.jpg,ade20k/ADE_train_00012460_object.png
ade20k/ADE_train_00014500.jpg,ade20k/ADE_train_00014500_object.png
ade20k/ADE_train_00016721.jpg,ade20k/ADE_train_00016721_object.png
pascal/2010_004561.jpg,pascal/2010_004561_object.png
pascal/2009_003732.jpg,pascal/2009_003732_object.png
ade20k/ADE_train_00013795.jpg,ade20k/ADE_train_00013795_object.png
pascal/2009_002281.jpg,pascal/2009_002281_object.png
ade20k/ADE_train_00014914.jpg,ade20k/ADE_train_00014914_object.png
pascal/2010_001569.jpg,pascal/2010_001569_object.png
ade20k/ADE_train_00005008.jpg,ade20k/ADE_train_00005008_object.png
pascal/2008_003951.jpg,pascal/2008_003951_object.png
ade20k/ADE_train_00019393.jpg,ade20k/ADE_train_00019393_object.png
pascal/2008_000957.jpg,pascal/2008_000957_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
ade20k/ADE_train_00001503.jpg,ade20k/ADE_train_00001503_object.png
pascal/2010_002546.jpg,pascal/2010_002546_object.png
pascal/2010_005780.jpg,pascal/2010_005780_object.png
ade20k/ADE_train_00019248.jpg,ade20k/ADE_train_00019248_object.png
pascal/2009_003234.jpg,pascal/2009_003234_object.png
ade20k/ADE_train_00011851.jpg,ade20k/ADE_train_00011851_object.png
pascal/2008_007884.jpg,pascal/2008_007884_object.png
pascal/2008_004406.jpg,pascal/2008_004406_object.png
pascal/2009_000989.jpg,pascal/2009_000989_object.png
pascal/2010_004728.jpg,pascal/2010_004728_object.png
pascal/2010_001810.jpg,pascal/2010_001810_object.png
ade20k/ADE_train_00015635.jpg,ade20k/ADE_train_00015635_object.png
ade20k/ADE_train_00006443.jpg,ade20k/ADE_train_00006443_object.png
ade20k/ADE_train_00013781.jpg,ade20k/ADE_train_00013781_object.png
ade20k/ADE_train_00015010.jpg,ade20k/ADE_train_00015010_object.png
ade20k/ADE_train_00014482.jpg,ade20k/ADE_train_00014482_object.png
pascal/2009_004475.jpg,pascal/2009_004475_object.png
pascal/2008_004718.jpg,pascal/2008_004718_object.png
pascal/2008_002017.jpg,pascal/2008_002017_object.png
ade20k/ADE_train_00006593.jpg,ade20k/ADE_train_00006593_object.png
pascal/2008_001056.jpg,pascal/2008_001056_object.png
pascal/2008_007197.jpg,pascal/2008_007197_object.png
pascal/2009_001254.jpg,pascal/2009_001254_object.png
ade20k/ADE_train_00003054.jpg,ade20k/ADE_train_00003054_object.png
pascal/2008_005541.jpg,pascal/2008_005541_object.png
pascal/2010_005096.jpg,pascal/2010_005096_object.png
pascal/2008_002349.jpg,pascal/2008_002349_object.png
ade20k/ADE_train_00001496.jpg,ade20k/ADE_train_00001496_object.png
ade20k/ADE_train_00009940.jpg,ade20k/ADE_train_00009940_object.png
ade20k/ADE_train_00009478.jpg,ade20k/ADE_train_00009478_object.png
pascal/2010_001372.jpg,pascal/2010_001372_object.png
pascal/2009_003499.jpg,pascal/2009_003499_object.png
ade20k/ADE_train_00008276.jpg,ade20k/ADE_train_00008276_object.png
pascal/2008_006447.jpg,pascal/2008_006447_object.png
ade20k/ADE_train_00008896.jpg,ade20k/ADE_train_00008896_object.png
ade20k/ADE_train_00004564.jpg,ade20k/ADE_train_00004564_object.png
ade20k/ADE_train_00019883.jpg,ade20k/ADE_train_00019883_object.png
pascal/2010_002854.jpg,pascal/2010_002854_object.png
pascal/2008_006002.jpg,pascal/2008_006002_object.png
pascal/2008_001663.jpg,pascal/2008_001663_object.png
pascal/2010_002315.jpg,pascal/2010_002315_object.png
ade20k/ADE_train_00012434.jpg,ade20k/ADE_train_00012434_object.png
pascal/2010_004777.jpg,pascal/2010_004777_object.png
ade20k/ADE_train_00000583.jpg,ade20k/ADE_train_00000583_object.png
ade20k/ADE_train_00019361.jpg,ade20k/ADE_train_00019361_object.png
pascal/2009_004082.jpg,pascal/2009_004082_object.png
pascal/2008_002951.jpg,pascal/2008_002951_object.png
pascal/2010_001456.jpg,pascal/2010_001456_object.png
pascal/2009_004454.jpg,pascal/2009_004454_object.png
pascal/2008_000510.jpg,pascal/2008_000510_object.png
ade20k/ADE_train_00019825.jpg,ade20k/ADE_train_00019825_object.png
ade20k/ADE_train_00012428.jpg,ade20k/ADE_train_00012428_object.png
pascal/2008_007748.jpg,pascal/2008_007748_object.png
pascal/2008_004291.jpg,pascal/2008_004291_object.png
ade20k/ADE_train_00008656.jpg,ade20k/ADE_train_00008656_object.png
pascal/2008_002194.jpg,pascal/2008_002194_object.png
ade20k/ADE_train_00014930.jpg,ade20k/ADE_train_00014930_object.png
pascal/2009_002393.jpg,pascal/2009_002393_object.png
pascal/2010_000710.jpg,pascal/2010_000710_object.png
ade20k/ADE_train_00008902.jpg,ade20k/ADE_train_00008902_object.png
ade20k/ADE_train_00008693.jpg,ade20k/ADE_train_00008693_object.png
ade20k/ADE_train_00006594.jpg,ade20k/ADE_train_00006594_object.png
pascal/2008_007643.jpg,pascal/2008_007643_object.png
ade20k/ADE_train_00019819.jpg,ade20k/ADE_train_00019819_object.png
pascal/2008_002099.jpg,pascal/2008_002099_object.png
ade20k/ADE_train_00019887.jpg,ade20k/ADE_train_00019887_object.png
pascal/2008_001356.jpg,pascal/2008_001356_object.png
pascal/2008_000875.jpg,pascal/2008_000875_object.png
pascal/2010_005166.jpg,pascal/2010_005166_object.png
pascal/2009_000366.jpg,pascal/2009_000366_object.png
pascal/2008_004443.jpg,pascal/2008_004443_object.png
pascal/2008_001945.jpg,pascal/2008_001945_object.png
ade20k/ADE_train_00019394.jpg,ade20k/ADE_train_00019394_object.png
pascal/2009_004316.jpg,pascal/2009_004316_object.png
pascal/2010_005646.jpg,pascal/2010_005646_object.png
pascal/2010_002104.jpg,pascal/2010_002104_object.png
pascal/2008_001643.jpg,pascal/2008_001643_object.png
pascal/2010_004708.jpg,pascal/2010_004708_object.png
pascal/2008_002575.jpg,pascal/2008_002575_object.png
ade20k/ADE_train_00008662.jpg,ade20k/ADE_train_00008662_object.png
ade20k/ADE_val_00001500.jpg,ade20k/ADE_val_00001500_object.png
ade20k/ADE_val_00000548.jpg,ade20k/ADE_val_00000548_object.png
ade20k/ADE_train_00001498.jpg,ade20k/ADE_train_00001498_object.png
ade20k/ADE_train_00013716.jpg,ade20k/ADE_train_00013716_object.png
pascal/2008_005588.jpg,pascal/2008_005588_object.png
ade20k/ADE_train_00009848.jpg,ade20k/ADE_train_00009848_object.png
pascal/2008_007348.jpg,pascal/2008_007348_object.png
pascal/2009_002521.jpg,pascal/2009_002521_object.png
pascal/2008_006720.jpg,pascal/2008_006720_object.png
pascal/2010_003878.jpg,pascal/2010_003878_object.png
ade20k/ADE_train_00010793.jpg,ade20k/ADE_train_00010793_object.png
pascal/2008_003144.jpg,pascal/2008_003144_object.png
pascal/2008_003065.jpg,pascal/2008_003065_object.png
pascal/2009_005239.jpg,pascal/2009_005239_object.png
pascal/2010_000024.jpg,pascal/2010_000024_object.png
pascal/2010_005100.jpg,pascal/2010_005100_object.png
pascal/2008_004812.jpg,pascal/2008_004812_object.png
ade20k/ADE_train_00010960.jpg,ade20k/ADE_train_00010960_object.png
pascal/2010_004252.jpg,pascal/2010_004252_object.png
ade20k/ADE_train_00009956.jpg,ade20k/ADE_train_00009956_object.png
ade20k/ADE_train_00007288.jpg,ade20k/ADE_train_00007288_object.png
pascal/2009_005149.jpg,pascal/2009_005149_object.png
pascal/2010_002129.jpg,pascal/2010_002129_object.png
ade20k/ADE_train_00019451.jpg,ade20k/ADE_train_00019451_object.png
pascal/2008_006046.jpg,pascal/2008_006046_object.png
pascal/2008_007730.jpg,pascal/2008_007730_object.png
pascal/2009_000690.jpg,pascal/2009_000690_object.png
ade20k/ADE_train_00007989.jpg,ade20k/ADE_train_00007989_object.png
ade20k/ADE_train_00009951.jpg,ade20k/ADE_train_00009951_object.png
ade20k/ADE_train_00016648.jpg,ade20k/ADE_train_00016648_object.png
pascal/2008_008447.jpg,pascal/2008_008447_object.png
ade20k/ADE_train_00014529.jpg,ade20k/ADE_train_00014529_object.png
ade20k/ADE_train_00005010.jpg,ade20k/ADE_train_00005010_object.png
pascal/2008_006487.jpg,pascal/2008_006487_object.png
pascal/2008_006919.jpg,pascal/2008_006919_object.png
pascal/2008_003062.jpg,pascal/2008_003062_object.png
ade20k/ADE_train_00005339.jpg,ade20k/ADE_train_00005339_object.png
pascal/2009_002543.jpg,pascal/2009_002543_object.png
pascal/2009_002298.jpg,pascal/2009_002298_object.png
ade20k/ADE_train_00009902.jpg,ade20k/ADE_train_00009902_object.png
pascal/2008_005380.jpg,pascal/2008_005380_object.png
pascal/2010_001036.jpg,pascal/2010_001036_object.png
pascal/2009_000545.jpg,pascal/2009_000545_object.png
ade20k/ADE_train_00010961.jpg,ade20k/ADE_train_00010961_object.png
ade20k/ADE_train_00009473.jpg,ade20k/ADE_train_00009473_object.png
pascal/2008_007305.jpg,pascal/2008_007305_object.png
pascal/2008_008376.jpg,pascal/2008_008376_object.png
pascal/2010_001749.jpg,pascal/2010_001749_object.png
pascal/2009_000725.jpg,pascal/2009_000725_object.png
ade20k/ADE_train_00012458.jpg,ade20k/ADE_train_00012458_object.png
ade20k/ADE_train_00003053.jpg,ade20k/ADE_train_00003053_object.png
pascal/2009_003142.jpg,pascal/2009_003142_object.png
pascal/2010_003703.jpg,pascal/2010_003703_object.png
pascal/2010_005349.jpg,pascal/2010_005349_object.png
pascal/2008_005683.jpg,pascal/2008_005683_object.png
ade20k/ADE_train_00004361.jpg,ade20k/ADE_train_00004361_object.png
pascal/2008_008185.jpg,pascal/2008_008185_object.png
ade20k/ADE_train_00013554.jpg,ade20k/ADE_train_00013554_object.png
pascal/2009_004166.jpg,pascal/2009_004166_object.png
ade20k/ADE_val_00001199.jpg,ade20k/ADE_val_00001199_object.png
pascal/2008_004411.jpg,pascal/2008_004411_object.png
pascal/2010_004830.jpg,pascal/2010_004830_object.png
pascal/2008_007729.jpg,pascal/2008_007729_object.png
pascal/2008_003480.jpg,pascal/2008_003480_object.png
pascal/2008_001843.jpg,pascal/2008_001843_object.png
pascal/2009_004904.jpg,pascal/2009_004904_object.png
pascal/2009_001367.jpg,pascal/2009_001367_object.png
pascal/2010_004486.jpg,pascal/2010_004486_object.png
ade20k/ADE_train_00014589.jpg,ade20k/ADE_train_00014589_object.png
pascal/2009_003229.jpg,pascal/2009_003229_object.png
pascal/2009_002635.jpg,pascal/2009_002635_object.png
pascal/2008_005132.jpg,pascal/2008_005132_object.png
ade20k/ADE_train_00015013.jpg,ade20k/ADE_train_00015013_object.png
pascal/2010_003508.jpg,pascal/2010_003508_object.png
ade20k/ADE_train_00007289.jpg,ade20k/ADE_train_00007289_object.png
ade20k/ADE_train_00006440.jpg,ade20k/ADE_train_00006440_object.png
ade20k/ADE_train_00006590.jpg,ade20k/ADE_train_00006590_object.png
pascal/2010_001659.jpg,pascal/2010_001659_object.png
ade20k/ADE_train_00009496.jpg,ade20k/ADE_train_00009496_object.png
pascal/2010_002498.jpg,pascal/2010_002498_object.png
ade20k/ADE_train_00019778.jpg,ade20k/ADE_train_00019778_object.png
pascal/2008_005065.jpg,pascal/2008_005065_object.png
pascal/2008_002590.jpg,pascal/2008_002590_object.png
pascal/2008_007443.jpg,pascal/2008_007443_object.png
ade20k/ADE_train_00019855.jpg,ade20k/ADE_train_00019855_object.png
pascal/2008_006014.jpg,pascal/2008_006014_object.png
ade20k/ADE_train_00015339.jpg,ade20k/ADE_train_00015339_object.png
pascal/2010_004576.jpg,pascal/2010_004576_object.png
pascal/2009_004347.jpg,pascal/2009_004347_object.png
pascal/2008_008616.jpg,pascal/2008_008616_object.png
ade20k/ADE_train_00013133.jpg,ade20k/ADE_train_00013133_object.png
pascal/2008_000697.jpg,pascal/2008_000697_object.png
ade20k/ADE_train_00011845.jpg,ade20k/ADE_train_00011845_object.png
pascal/2009_003052.jpg,pascal/2009_003052_object.png
ade20k/ADE_val_00000389.jpg,ade20k/ADE_val_00000389_object.png
ade20k/ADE_train_00012592.jpg,ade20k/ADE_train_00012592_object.png
pascal/2008_001858.jpg,pascal/2008_001858_object.png
pascal/2010_002267.jpg,pascal/2010_002267_object.png
ade20k/ADE_train_00016651.jpg,ade20k/ADE_train_00016651_object.png
ade20k/ADE_train_00015430.jpg,ade20k/ADE_train_00015430_object.png
ade20k/ADE_train_00016174.jpg,ade20k/ADE_train_00016174_object.png
pascal/2008_003858.jpg,pascal/2008_003858_object.png
pascal/2008_008725.jpg,pascal/2008_008725_object.png
pascal/2008_004251.jpg,pascal/2008_004251_object.png
pascal/2008_000471.jpg,pascal/2008_000471_object.png
ade20k/ADE_train_00013655.jpg,ade20k/ADE_train_00013655_object.png
ade20k/ADE_val_00001555.jpg,ade20k/ADE_val_00001555_object.png
ade20k/ADE_train_00008666.jpg,ade20k/ADE_train_00008666_object.png
pascal/2008_000233.jpg,pascal/2008_000233_object.png
ade20k/ADE_train_00008920.jpg,ade20k/ADE_train_00008920_object.png
ade20k/ADE_train_00005350.jpg,ade20k/ADE_train_00005350_object.png
pascal/2009_003257.jpg,pascal/2009_003257_object.png
pascal/2008_002847.jpg,pascal/2008_002847_object.png
pascal/2008_000235.jpg,pascal/2008_000235_object.png
pascal/2010_002150.jpg,pascal/2010_002150_object.png
ade20k/ADE_train_00007991.jpg,ade20k/ADE_train_00007991_object.png
pascal/2008_006503.jpg,pascal/2008_006503_object.png
pascal/2008_003847.jpg,pascal/2008_003847_object.png
ade20k/ADE_train_00016078.jpg,ade20k/ADE_train_00016078_object.png
ade20k/ADE_train_00016079.jpg,ade20k/ADE_train_00016079_object.png
pascal/2008_008423.jpg,pascal/2008_008423_object.png
ade20k/ADE_train_00019815.jpg,ade20k/ADE_train_00019815_object.png
ade20k/ADE_train_00019874.jpg,ade20k/ADE_train_00019874_object.png
ade20k/ADE_train_00005017.jpg,ade20k/ADE_train_00005017_object.png
pascal/2009_003136.jpg,pascal/2009_003136_object.png
ade20k/ADE_train_00005265.jpg,ade20k/ADE_train_00005265_object.png
ade20k/ADE_train_00004544.jpg,ade20k/ADE_train_00004544_object.png
ade20k/ADE_train_00009895.jpg,ade20k/ADE_train_00009895_object.png
ade20k/ADE_train_00014917.jpg,ade20k/ADE_train_00014917_object.png
ade20k/ADE_train_00007949.jpg,ade20k/ADE_train_00007949_object.png
pascal/2009_001949.jpg,pascal/2009_001949_object.png
pascal/2009_001587.jpg,pascal/2009_001587_object.png
ade20k/ADE_train_00012836.jpg,ade20k/ADE_train_00012836_object.png
pascal/2009_003511.jpg,pascal/2009_003511_object.png
ade20k/ADE_train_00014497.jpg,ade20k/ADE_train_00014497_object.png
ade20k/ADE_train_00010963.jpg,ade20k/ADE_train_00010963_object.png
pascal/2008_005071.jpg,pascal/2008_005071_object.png
ade20k/ADE_train_00011917.jpg,ade20k/ADE_train_00011917_object.png
ade20k/ADE_train_00001418.jpg,ade20k/ADE_train_00001418_object.png
ade20k/ADE_train_00010913.jpg,ade20k/ADE_train_00010913_object.png
pascal/2008_000142.jpg,pascal/2008_000142_object.png
pascal/2008_007938.jpg,pascal/2008_007938_object.png
ade20k/ADE_train_00008918.jpg,ade20k/ADE_train_00008918_object.png
ade20k/ADE_train_00019395.jpg,ade20k/ADE_train_00019395_object.png
pascal/2009_002519.jpg,pascal/2009_002519_object.png
pascal/2010_002710.jpg,pascal/2010_002710_object.png
pascal/2009_000015.jpg,pascal/2009_000015_object.png
ade20k/ADE_train_00019529.jpg,ade20k/ADE_train_00019529_object.png
ade20k/ADE_train_00011018.jpg,ade20k/ADE_train_00011018_object.png
pascal/2009_003865.jpg,pascal/2009_003865_object.png
ade20k/ADE_train_00007905.jpg,ade20k/ADE_train_00007905_object.png
ade20k/ADE_train_00013518.jpg,ade20k/ADE_train_00013518_object.png
pascal/2010_003999.jpg,pascal/2010_003999_object.png
ade20k/ADE_val_00001546.jpg,ade20k/ADE_val_00001546_object.png
pascal/2008_005695.jpg,pascal/2008_005695_object.png
pascal/2010_005053.jpg,pascal/2010_005053_object.png
pascal/2008_003891.jpg,pascal/2008_003891_object.png
ade20k/ADE_val_00001782.jpg,ade20k/ADE_val_00001782_object.png
ade20k/ADE_train_00013541.jpg,ade20k/ADE_train_00013541_object.png
pascal/2009_005095.jpg,pascal/2009_005095_object.png
ade20k/ADE_train_00008901.jpg,ade20k/ADE_train_00008901_object.png
pascal/2008_000148.jpg,pascal/2008_000148_object.png
pascal/2010_002870.jpg,pascal/2010_002870_object.png
pascal/2008_000964.jpg,pascal/2008_000964_object.png
pascal/2008_006925.jpg,pascal/2008_006925_object.png
pascal/2009_004148.jpg,pascal/2009_004148_object.png
ade20k/ADE_train_00007434.jpg,ade20k/ADE_train_00007434_object.png
pascal/2008_002471.jpg,pascal/2008_002471_object.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_object.png
pascal/2008_001716.jpg,pascal/2008_001716_object.png
ade20k/ADE_train_00013266.jpg,ade20k/ADE_train_00013266_object.png
ade20k/ADE_train_00013625.jpg,ade20k/ADE_train_00013625_object.png
ade20k/ADE_train_00019820.jpg,ade20k/ADE_train_00019820_object.png
ade20k/ADE_train_00011046.jpg,ade20k/ADE_train_00011046_object.png
pascal/2010_000515.jpg,pascal/2010_000515_object.png
pascal/2010_002181.jpg,pascal/2010_002181_object.png
pascal/2008_004921.jpg,pascal/2008_004921_object.png
ade20k/ADE_train_00014932.jpg,ade20k/ADE_train_00014932_object.png
ade20k/ADE_train_00013362.jpg,ade20k/ADE_train_00013362_object.png
ade20k/ADE_train_00012727.jpg,ade20k/ADE_train_00012727_object.png
ade20k/ADE_train_00007674.jpg,ade20k/ADE_train_00007674_object.png
ade20k/ADE_train_00015647.jpg,ade20k/ADE_train_00015647_object.png
ade20k/ADE_train_00014479.jpg,ade20k/ADE_train_00014479_object.png
pascal/2008_006481.jpg,pascal/2008_006481_object.png
pascal/2010_000169.jpg,pascal/2010_000169_object.png
ade20k/ADE_train_00011050.jpg,ade20k/ADE_train_00011050_object.png
pascal/2008_005863.jpg,pascal/2008_005863_object.png
ade20k/ADE_train_00019832.jpg,ade20k/ADE_train_00019832_object.png
pascal/2008_003458.jpg,pascal/2008_003458_object.png
pascal/2008_001048.jpg,pascal/2008_001048_object.png
ade20k/ADE_train_00014608.jpg,ade20k/ADE_train_00014608_object.png
pascal/2010_004006.jpg,pascal/2010_004006_object.png
pascal/2009_005089.jpg,pascal/2009_005089_object.png
pascal/2008_003297.jpg,pascal/2008_003297_object.png
ade20k/ADE_train_00008885.jpg,ade20k/ADE_train_00008885_object.png
pascal/2010_002538.jpg,pascal/2010_002538_object.png
pascal/2009_004141.jpg,pascal/2009_004141_object.png
ade20k/ADE_train_00019402.jpg,ade20k/ADE_train_00019402_object.png
pascal/2010_003192.jpg,pascal/2010_003192_object.png
pascal/2009_000752.jpg,pascal/2009_000752_object.png
ade20k/ADE_train_00000983.jpg,ade20k/ADE_train_00000983_object.png
ade20k/ADE_val_00000343.jpg,ade20k/ADE_val_00000343_object.png
ade20k/ADE_train_00010803.jpg,ade20k/ADE_train_00010803_object.png
ade20k/ADE_train_00012020.jpg,ade20k/ADE_train_00012020_object.png
pascal/2008_001727.jpg,pascal/2008_001727_object.png
ade20k/ADE_train_00011852.jpg,ade20k/ADE_train_00011852_object.png
pascal/2009_000093.jpg,pascal/2009_000093_object.png
pascal/2009_000312.jpg,pascal/2009_000312_object.png
pascal/2008_006475.jpg,pascal/2008_006475_object.png
ade20k/ADE_train_00008888.jpg,ade20k/ADE_train_00008888_object.png
pascal/2008_004808.jpg,pascal/2008_004808_object.png
ade20k/ADE_train_00013699.jpg,ade20k/ADE_train_00013699_object.png
pascal/2008_002477.jpg,pascal/2008_002477_object.png
pascal/2009_004034.jpg,pascal/2009_004034_object.png
ade20k/ADE_train_00010799.jpg,ade20k/ADE_train_00010799_object.png
ade20k/ADE_train_00008695.jpg,ade20k/ADE_train_00008695_object.png
ade20k/ADE_train_00004358.jpg,ade20k/ADE_train_00004358_object.png
pascal/2010_002139.jpg,pascal/2010_002139_object.png
pascal/2008_002247.jpg,pascal/2008_002247_object.png
pascal/2008_006824.jpg,pascal/2008_006824_object.png
pascal/2009_001741.jpg,pascal/2009_001741_object.png
pascal/2010_000335.jpg,pascal/2010_000335_object.png
pascal/2008_005321.jpg,pascal/2008_005321_object.png
pascal/2010_003860.jpg,pascal/2010_003860_object.png
ade20k/ADE_train_00011755.jpg,ade20k/ADE_train_00011755_object.png
pascal/2009_005015.jpg,pascal/2009_005015_object.png
pascal/2009_002129.jpg,pascal/2009_002129_object.png
pascal/2008_004750.jpg,pascal/2008_004750_object.png
pascal/2008_000511.jpg,pascal/2008_000511_object.png
pascal/2009_000830.jpg,pascal/2009_000830_object.png
ade20k/ADE_val_00000596.jpg,ade20k/ADE_val_00000596_object.png
ade20k/ADE_val_00001354.jpg,ade20k/ADE_val_00001354_object.png
pascal/2008_000864.jpg,pascal/2008_000864_object.png
pascal/2009_005056.jpg,pascal/2009_005056_object.png
ade20k/ADE_val_00000707.jpg,ade20k/ADE_val_00000707_object.png
pascal/2008_008211.jpg,pascal/2008_008211_object.png
pascal/2010_003859.jpg,pascal/2010_003859_object.png
pascal/2008_001302.jpg,pascal/2008_001302_object.png
ade20k/ADE_train_00009497.jpg,ade20k/ADE_train_00009497_object.png
ade20k/ADE_val_00000919.jpg,ade20k/ADE_val_00000919_object.png
ade20k/ADE_train_00009493.jpg,ade20k/ADE_train_00009493_object.png
pascal/2008_000415.jpg,pascal/2008_000415_object.png
ade20k/ADE_train_00019758.jpg,ade20k/ADE_train_00019758_object.png
pascal/2008_008490.jpg,pascal/2008_008490_object.png
pascal/2009_000516.jpg,pascal/2009_000516_object.png
pascal/2008_000141.jpg,pascal/2008_000141_object.png
ade20k/ADE_val_00000076.jpg,ade20k/ADE_val_00000076_object.png
ade20k/ADE_train_00013076.jpg,ade20k/ADE_train_00013076_object.png
ade20k/ADE_train_00019015.jpg,ade20k/ADE_train_00019015_object.png
ade20k/ADE_train_00013443.jpg,ade20k/ADE_train_00013443_object.png
ade20k/ADE_train_00016683.jpg,ade20k/ADE_train_00016683_object.png
ade20k/ADE_train_00013334.jpg,ade20k/ADE_train_00013334_object.png
ade20k/ADE_train_00016718.jpg,ade20k/ADE_train_00016718_object.png
ade20k/ADE_val_00000333.jpg,ade20k/ADE_val_00000333_object.png
pascal/2008_004053.jpg,pascal/2008_004053_object.png
ade20k/ADE_train_00004334.jpg,ade20k/ADE_train_00004334_object.png
pascal/2009_003652.jpg,pascal/2009_003652_object.png
pascal/2008_003082.jpg,pascal/2008_003082_object.png
pascal/2009_001534.jpg,pascal/2009_001534_object.png
ade20k/ADE_train_00010804.jpg,ade20k/ADE_train_00010804_object.png
ade20k/ADE_train_00007698.jpg,ade20k/ADE_train_00007698_object.png
ade20k/ADE_train_00007948.jpg,ade20k/ADE_train_00007948_object.png
ade20k/ADE_train_00004357.jpg,ade20k/ADE_train_00004357_object.png
ade20k/ADE_train_00013206.jpg,ade20k/ADE_train_00013206_object.png
pascal/2009_004007.jpg,pascal/2009_004007_object.png
ade20k/ADE_train_00008884.jpg,ade20k/ADE_train_00008884_object.png
ade20k/ADE_train_00014457.jpg,ade20k/ADE_train_00014457_object.png
ade20k/ADE_train_00010797.jpg,ade20k/ADE_train_00010797_object.png
pascal/2008_006163.jpg,pascal/2008_006163_object.png
ade20k/ADE_train_00011891.jpg,ade20k/ADE_train_00011891_object.png
ade20k/ADE_train_00004351.jpg,ade20k/ADE_train_00004351_object.png
pascal/2009_002778.jpg,pascal/2009_002778_object.png
pascal/2008_002473.jpg,pascal/2008_002473_object.png
pascal/2008_001869.jpg,pascal/2008_001869_object.png
pascal/2008_007477.jpg,pascal/2008_007477_object.png
pascal/2008_000437.jpg,pascal/2008_000437_object.png
pascal/2009_002506.jpg,pascal/2009_002506_object.png
pascal/2008_002042.jpg,pascal/2008_002042_object.png
ade20k/ADE_train_00019872.jpg,ade20k/ADE_train_00019872_object.png
pascal/2008_005504.jpg,pascal/2008_005504_object.png
pascal/2010_005023.jpg,pascal/2010_005023_object.png
pascal/2010_002372.jpg,pascal/2010_002372_object.png
ade20k/ADE_train_00016658.jpg,ade20k/ADE_train_00016658_object.png
pascal/2008_008083.jpg,pascal/2008_008083_object.png
ade20k/ADE_train_00001385.jpg,ade20k/ADE_train_00001385_object.png
ade20k/ADE_train_00015225.jpg,ade20k/ADE_train_00015225_object.png
pascal/2008_005296.jpg,pascal/2008_005296_object.png
ade20k/ADE_train_00006435.jpg,ade20k/ADE_train_00006435_object.png
pascal/2008_000833.jpg,pascal/2008_000833_object.png
ade20k/ADE_train_00014356.jpg,ade20k/ADE_train_00014356_object.png
pascal/2010_005927.jpg,pascal/2010_005927_object.png
ade20k/ADE_train_00019885.jpg,ade20k/ADE_train_00019885_object.png
ade20k/ADE_train_00009840.jpg,ade20k/ADE_train_00009840_object.png
ade20k/ADE_train_00006444.jpg,ade20k/ADE_train_00006444_object.png
pascal/2008_004671.jpg,pascal/2008_004671_object.png
pascal/2010_001806.jpg,pascal/2010_001806_object.png
pascal/2008_001834.jpg,pascal/2008_001834_object.png
pascal/2009_001397.jpg,pascal/2009_001397_object.png
ade20k/ADE_val_00001744.jpg,ade20k/ADE_val_00001744_object.png
ade20k/ADE_train_00019233.jpg,ade20k/ADE_train_00019233_object.png
pascal/2009_004438.jpg,pascal/2009_004438_object.png
pascal/2010_001916.jpg,pascal/2010_001916_object.png
ade20k/ADE_train_00019808.jpg,ade20k/ADE_train_00019808_object.png
ade20k/ADE_train_00006600.jpg,ade20k/ADE_train_00006600_object.png
ade20k/ADE_val_00000550.jpg,ade20k/ADE_val_00000550_object.png
pascal/2008_002411.jpg,pascal/2008_002411_object.png
pascal/2010_000254.jpg,pascal/2010_000254_object.png
ade20k/ADE_train_00007988.jpg,ade20k/ADE_train_00007988_object.png
ade20k/ADE_val_00001605.jpg,ade20k/ADE_val_00001605_object.png
pascal/2008_007179.jpg,pascal/2008_007179_object.png
ade20k/ADE_train_00010965.jpg,ade20k/ADE_train_00010965_object.png
ade20k/ADE_train_00015876.jpg,ade20k/ADE_train_00015876_object.png
