Image,Annotations
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_part_1.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_part_1.png
ade20k/ADE_train_00000018.jpg,ade20k/ADE_train_00000018_part_1.png
ade20k/ADE_train_00002498.jpg,ade20k/ADE_train_00002498_part_1.png
ade20k/ADE_train_00008849.jpg,ade20k/ADE_train_00008849_part_1.png
ade20k/ADE_train_00003503.jpg,ade20k/ADE_train_00003503_part_1.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_part_1.png
ade20k/ADE_train_00006767.jpg,ade20k/ADE_train_00006767_part_1.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_part_1.png
ade20k/ADE_train_00007534.jpg,ade20k/ADE_train_00007534_part_1.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_part_1.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_part_1.png
ade20k/ADE_train_00013658.jpg,ade20k/ADE_train_00013658_part_1.png
ade20k/ADE_train_00011811.jpg,ade20k/ADE_train_00011811_part_1.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_part_1.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_part_1.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_part_1.png
ade20k/ADE_train_00002569.jpg,ade20k/ADE_train_00002569_part_1.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_part_1.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_part_1.png
ade20k/ADE_train_00020187.jpg,ade20k/ADE_train_00020187_part_1.png
ade20k/ADE_train_00013710.jpg,ade20k/ADE_train_00013710_part_1.png
ade20k/ADE_train_00006118.jpg,ade20k/ADE_train_00006118_part_1.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_part_1.png
ade20k/ADE_train_00009656.jpg,ade20k/ADE_train_00009656_part_1.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_1.png
ade20k/ADE_train_00002925.jpg,ade20k/ADE_train_00002925_part_1.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_part_1.png
ade20k/ADE_val_00000074.jpg,ade20k/ADE_val_00000074_part_1.png
ade20k/ADE_train_00001898.jpg,ade20k/ADE_train_00001898_part_1.png
ade20k/ADE_train_00000602.jpg,ade20k/ADE_train_00000602_part_1.png
ade20k/ADE_train_00010158.jpg,ade20k/ADE_train_00010158_part_1.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_part_1.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_part_1.png
ade20k/ADE_train_00017736.jpg,ade20k/ADE_train_00017736_part_1.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_part_1.png
ade20k/ADE_train_00007247.jpg,ade20k/ADE_train_00007247_part_1.png
ade20k/ADE_train_00006361.jpg,ade20k/ADE_train_00006361_part_1.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_part_1.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_part_1.png
ade20k/ADE_train_00007325.jpg,ade20k/ADE_train_00007325_part_1.png
ade20k/ADE_train_00004200.jpg,ade20k/ADE_train_00004200_part_1.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_part_1.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_part_1.png
ade20k/ADE_train_00014647.jpg,ade20k/ADE_train_00014647_part_1.png
ade20k/ADE_train_00002535.jpg,ade20k/ADE_train_00002535_part_1.png
ade20k/ADE_val_00000314.jpg,ade20k/ADE_val_00000314_part_1.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_part_1.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_part_1.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_part_1.png
ade20k/ADE_train_00006085.jpg,ade20k/ADE_train_00006085_part_1.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_part_1.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_part_1.png
ade20k/ADE_train_00019691.jpg,ade20k/ADE_train_00019691_part_1.png
ade20k/ADE_train_00010067.jpg,ade20k/ADE_train_00010067_part_1.png
ade20k/ADE_train_00002700.jpg,ade20k/ADE_train_00002700_part_1.png
ade20k/ADE_train_00014597.jpg,ade20k/ADE_train_00014597_part_1.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_1.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_part_1.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_part_1.png
ade20k/ADE_train_00003307.jpg,ade20k/ADE_train_00003307_part_1.png
ade20k/ADE_train_00013177.jpg,ade20k/ADE_train_00013177_part_1.png
ade20k/ADE_train_00002496.jpg,ade20k/ADE_train_00002496_part_1.png
ade20k/ADE_train_00010312.jpg,ade20k/ADE_train_00010312_part_1.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_1.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_1.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_part_1.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_part_1.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_part_1.png
ade20k/ADE_train_00000452.jpg,ade20k/ADE_train_00000452_part_1.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_1.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_part_1.png
ade20k/ADE_train_00002627.jpg,ade20k/ADE_train_00002627_part_1.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_part_1.png
ade20k/ADE_train_00010748.jpg,ade20k/ADE_train_00010748_part_1.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_part_1.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_1.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_part_1.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_part_1.png
ade20k/ADE_train_00007175.jpg,ade20k/ADE_train_00007175_part_1.png
ade20k/ADE_train_00003426.jpg,ade20k/ADE_train_00003426_part_1.png
ade20k/ADE_train_00007138.jpg,ade20k/ADE_train_00007138_part_1.png
ade20k/ADE_train_00009321.jpg,ade20k/ADE_train_00009321_part_1.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_part_1.png
ade20k/ADE_train_00014309.jpg,ade20k/ADE_train_00014309_part_1.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_part_1.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_part_1.png
ade20k/ADE_train_00006353.jpg,ade20k/ADE_train_00006353_part_1.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_1.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_part_1.png
ade20k/ADE_train_00015526.jpg,ade20k/ADE_train_00015526_part_1.png
ade20k/ADE_train_00000049.jpg,ade20k/ADE_train_00000049_part_1.png
ade20k/ADE_train_00007198.jpg,ade20k/ADE_train_00007198_part_1.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_part_1.png
ade20k/ADE_train_00013925.jpg,ade20k/ADE_train_00013925_part_1.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_part_1.png
ade20k/ADE_train_00007350.jpg,ade20k/ADE_train_00007350_part_1.png
ade20k/ADE_train_00003898.jpg,ade20k/ADE_train_00003898_part_1.png
ade20k/ADE_train_00003571.jpg,ade20k/ADE_train_00003571_part_1.png
ade20k/ADE_val_00001598.jpg,ade20k/ADE_val_00001598_part_1.png
ade20k/ADE_train_00017228.jpg,ade20k/ADE_train_00017228_part_1.png
ade20k/ADE_train_00010093.jpg,ade20k/ADE_train_00010093_part_1.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_part_1.png
ade20k/ADE_train_00012522.jpg,ade20k/ADE_train_00012522_part_1.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_part_1.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_part_1.png
ade20k/ADE_train_00002865.jpg,ade20k/ADE_train_00002865_part_1.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_part_1.png
ade20k/ADE_train_00017838.jpg,ade20k/ADE_train_00017838_part_1.png
ade20k/ADE_train_00007614.jpg,ade20k/ADE_train_00007614_part_1.png
ade20k/ADE_train_00015176.jpg,ade20k/ADE_train_00015176_part_1.png
ade20k/ADE_train_00010674.jpg,ade20k/ADE_train_00010674_part_1.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_part_1.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_part_1.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_part_1.png
ade20k/ADE_train_00013581.jpg,ade20k/ADE_train_00013581_part_1.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_1.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_part_1.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_part_1.png
ade20k/ADE_train_00012674.jpg,ade20k/ADE_train_00012674_part_1.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_part_1.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_part_1.png
ade20k/ADE_train_00006287.jpg,ade20k/ADE_train_00006287_part_1.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_part_1.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_part_1.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_1.png
ade20k/ADE_train_00013053.jpg,ade20k/ADE_train_00013053_part_1.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_part_1.png
ade20k/ADE_train_00009653.jpg,ade20k/ADE_train_00009653_part_1.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_1.png
ade20k/ADE_train_00002481.jpg,ade20k/ADE_train_00002481_part_1.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_part_1.png
ade20k/ADE_train_00015539.jpg,ade20k/ADE_train_00015539_part_1.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_part_1.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_1.png
ade20k/ADE_train_00003964.jpg,ade20k/ADE_train_00003964_part_1.png
ade20k/ADE_val_00001313.jpg,ade20k/ADE_val_00001313_part_1.png
ade20k/ADE_train_00000773.jpg,ade20k/ADE_train_00000773_part_1.png
ade20k/ADE_train_00013019.jpg,ade20k/ADE_train_00013019_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_part_1.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_part_1.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_part_1.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_part_1.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_1.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_1.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_1.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_part_1.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_part_1.png
ade20k/ADE_train_00016290.jpg,ade20k/ADE_train_00016290_part_1.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_1.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_part_1.png
ade20k/ADE_train_00002695.jpg,ade20k/ADE_train_00002695_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
ade20k/ADE_train_00000141.jpg,ade20k/ADE_train_00000141_part_1.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_part_1.png
ade20k/ADE_train_00014312.jpg,ade20k/ADE_train_00014312_part_1.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_part_1.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_part_1.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_1.png
ade20k/ADE_train_00005762.jpg,ade20k/ADE_train_00005762_part_1.png
ade20k/ADE_train_00015724.jpg,ade20k/ADE_train_00015724_part_1.png
ade20k/ADE_train_00000502.jpg,ade20k/ADE_train_00000502_part_1.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_part_1.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_part_1.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_part_1.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_part_1.png
ade20k/ADE_train_00008377.jpg,ade20k/ADE_train_00008377_part_1.png
ade20k/ADE_train_00007535.jpg,ade20k/ADE_train_00007535_part_1.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_part_1.png
ade20k/ADE_train_00010571.jpg,ade20k/ADE_train_00010571_part_1.png
ade20k/ADE_train_00008484.jpg,ade20k/ADE_train_00008484_part_1.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_part_1.png
ade20k/ADE_train_00006995.jpg,ade20k/ADE_train_00006995_part_1.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_part_1.png
ade20k/ADE_train_00016214.jpg,ade20k/ADE_train_00016214_part_1.png
ade20k/ADE_train_00001902.jpg,ade20k/ADE_train_00001902_part_1.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_1.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_part_1.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_part_1.png
ade20k/ADE_train_00009524.jpg,ade20k/ADE_train_00009524_part_1.png
ade20k/ADE_train_00008403.jpg,ade20k/ADE_train_00008403_part_1.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_part_1.png
ade20k/ADE_train_00008387.jpg,ade20k/ADE_train_00008387_part_1.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_part_1.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_1.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_part_1.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_part_1.png
ade20k/ADE_val_00000328.jpg,ade20k/ADE_val_00000328_part_1.png
ade20k/ADE_train_00008381.jpg,ade20k/ADE_train_00008381_part_1.png
ade20k/ADE_train_00007537.jpg,ade20k/ADE_train_00007537_part_1.png
ade20k/ADE_train_00002623.jpg,ade20k/ADE_train_00002623_part_1.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_part_1.png
ade20k/ADE_train_00002478.jpg,ade20k/ADE_train_00002478_part_1.png
ade20k/ADE_train_00007185.jpg,ade20k/ADE_train_00007185_part_1.png
ade20k/ADE_train_00002499.jpg,ade20k/ADE_train_00002499_part_1.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_1.png
ade20k/ADE_train_00010390.jpg,ade20k/ADE_train_00010390_part_1.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_part_1.png
ade20k/ADE_train_00002734.jpg,ade20k/ADE_train_00002734_part_1.png
ade20k/ADE_train_00007351.jpg,ade20k/ADE_train_00007351_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_part_1.png
ade20k/ADE_train_00008842.jpg,ade20k/ADE_train_00008842_part_1.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_part_1.png
ade20k/ADE_train_00012894.jpg,ade20k/ADE_train_00012894_part_2.png
ade20k/ADE_train_00007335.jpg,ade20k/ADE_train_00007335_part_1.png
ade20k/ADE_train_00014443.jpg,ade20k/ADE_train_00014443_part_1.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_val_00001397.jpg,ade20k/ADE_val_00001397_part_1.png
ade20k/ADE_train_00000114.jpg,ade20k/ADE_train_00000114_part_1.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_1.png
ade20k/ADE_train_00000428.jpg,ade20k/ADE_train_00000428_part_1.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_part_1.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_part_1.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_part_1.png
ade20k/ADE_train_00018301.jpg,ade20k/ADE_train_00018301_part_1.png
ade20k/ADE_train_00019413.jpg,ade20k/ADE_train_00019413_part_1.png
ade20k/ADE_train_00000170.jpg,ade20k/ADE_train_00000170_part_1.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_1.png
ade20k/ADE_train_00000197.jpg,ade20k/ADE_train_00000197_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_part_1.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_part_1.png
ade20k/ADE_train_00000369.jpg,ade20k/ADE_train_00000369_part_1.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_part_1.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_part_1.png
ade20k/ADE_train_00000638.jpg,ade20k/ADE_train_00000638_part_1.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_part_1.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_part_1.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_part_1.png
ade20k/ADE_train_00016949.jpg,ade20k/ADE_train_00016949_part_1.png
ade20k/ADE_train_00002880.jpg,ade20k/ADE_train_00002880_part_1.png
ade20k/ADE_train_00001956.jpg,ade20k/ADE_train_00001956_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_part_1.png
ade20k/ADE_train_00015563.jpg,ade20k/ADE_train_00015563_part_1.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_part_1.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_part_1.png
ade20k/ADE_val_00001079.jpg,ade20k/ADE_val_00001079_part_1.png
ade20k/ADE_train_00008386.jpg,ade20k/ADE_train_00008386_part_1.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_part_1.png
ade20k/ADE_train_00012681.jpg,ade20k/ADE_train_00012681_part_1.png
ade20k/ADE_train_00002641.jpg,ade20k/ADE_train_00002641_part_1.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_part_1.png
ade20k/ADE_train_00001232.jpg,ade20k/ADE_train_00001232_part_1.png
ade20k/ADE_train_00008464.jpg,ade20k/ADE_train_00008464_part_1.png
ade20k/ADE_train_00015490.jpg,ade20k/ADE_train_00015490_part_1.png
ade20k/ADE_train_00019663.jpg,ade20k/ADE_train_00019663_part_1.png
ade20k/ADE_train_00000406.jpg,ade20k/ADE_train_00000406_part_1.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_part_1.png
