Image,Annotations
pascal/2009_005246.jpg,pascal/2009_005246_object.png
ade20k/ADE_train_00002034.jpg,ade20k/ADE_train_00002034_object.png
ade20k/ADE_train_00017790.jpg,ade20k/ADE_train_00017790_object.png
ade20k/ADE_val_00001404.jpg,ade20k/ADE_val_00001404_object.png
ade20k/ADE_train_00017624.jpg,ade20k/ADE_train_00017624_object.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_object.png
ade20k/ADE_train_00019535.jpg,ade20k/ADE_train_00019535_object.png
ade20k/ADE_train_00018467.jpg,ade20k/ADE_train_00018467_object.png
ade20k/ADE_val_00001019.jpg,ade20k/ADE_val_00001019_object.png
ade20k/ADE_train_00012391.jpg,ade20k/ADE_train_00012391_object.png
ade20k/ADE_train_00013580.jpg,ade20k/ADE_train_00013580_object.png
pascal/2009_000960.jpg,pascal/2009_000960_object.png
ade20k/ADE_train_00017187.jpg,ade20k/ADE_train_00017187_object.png
ade20k/ADE_train_00009145.jpg,ade20k/ADE_train_00009145_object.png
ade20k/ADE_train_00017663.jpg,ade20k/ADE_train_00017663_object.png
ade20k/ADE_train_00017612.jpg,ade20k/ADE_train_00017612_object.png
ade20k/ADE_train_00002033.jpg,ade20k/ADE_train_00002033_object.png
ade20k/ADE_train_00015137.jpg,ade20k/ADE_train_00015137_object.png
ade20k/ADE_train_00006735.jpg,ade20k/ADE_train_00006735_object.png
ade20k/ADE_train_00015964.jpg,ade20k/ADE_train_00015964_object.png
ade20k/ADE_train_00010900.jpg,ade20k/ADE_train_00010900_object.png
ade20k/ADE_train_00016413.jpg,ade20k/ADE_train_00016413_object.png
ade20k/ADE_train_00009148.jpg,ade20k/ADE_train_00009148_object.png
ade20k/ADE_train_00009925.jpg,ade20k/ADE_train_00009925_object.png
pascal/2008_002622.jpg,pascal/2008_002622_object.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_object.png
ade20k/ADE_train_00001189.jpg,ade20k/ADE_train_00001189_object.png
ade20k/ADE_train_00016881.jpg,ade20k/ADE_train_00016881_object.png
ade20k/ADE_val_00001044.jpg,ade20k/ADE_val_00001044_object.png
pascal/2009_000097.jpg,pascal/2009_000097_object.png
ade20k/ADE_val_00000809.jpg,ade20k/ADE_val_00000809_object.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_object.png
ade20k/ADE_train_00017396.jpg,ade20k/ADE_train_00017396_object.png
ade20k/ADE_train_00018705.jpg,ade20k/ADE_train_00018705_object.png
ade20k/ADE_train_00012631.jpg,ade20k/ADE_train_00012631_object.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_object.png
pascal/2008_006655.jpg,pascal/2008_006655_object.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_object.png
ade20k/ADE_train_00012633.jpg,ade20k/ADE_train_00012633_object.png
ade20k/ADE_train_00018566.jpg,ade20k/ADE_train_00018566_object.png
ade20k/ADE_train_00017332.jpg,ade20k/ADE_train_00017332_object.png
ade20k/ADE_train_00009608.jpg,ade20k/ADE_train_00009608_object.png
ade20k/ADE_train_00015139.jpg,ade20k/ADE_train_00015139_object.png
ade20k/ADE_train_00018078.jpg,ade20k/ADE_train_00018078_object.png
ade20k/ADE_train_00018618.jpg,ade20k/ADE_train_00018618_object.png
ade20k/ADE_train_00013416.jpg,ade20k/ADE_train_00013416_object.png
ade20k/ADE_train_00007560.jpg,ade20k/ADE_train_00007560_object.png
ade20k/ADE_train_00009745.jpg,ade20k/ADE_train_00009745_object.png
ade20k/ADE_train_00009223.jpg,ade20k/ADE_train_00009223_object.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_object.png
ade20k/ADE_train_00007874.jpg,ade20k/ADE_train_00007874_object.png
ade20k/ADE_train_00012366.jpg,ade20k/ADE_train_00012366_object.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_object.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_object.png
ade20k/ADE_val_00001800.jpg,ade20k/ADE_val_00001800_object.png
pascal/2009_002659.jpg,pascal/2009_002659_object.png
ade20k/ADE_train_00005215.jpg,ade20k/ADE_train_00005215_object.png
ade20k/ADE_train_00016985.jpg,ade20k/ADE_train_00016985_object.png
ade20k/ADE_train_00017686.jpg,ade20k/ADE_train_00017686_object.png
ade20k/ADE_train_00012716.jpg,ade20k/ADE_train_00012716_object.png
ade20k/ADE_train_00015685.jpg,ade20k/ADE_train_00015685_object.png
ade20k/ADE_train_00008891.jpg,ade20k/ADE_train_00008891_object.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_object.png
pascal/2008_002705.jpg,pascal/2008_002705_object.png
pascal/2010_001254.jpg,pascal/2010_001254_object.png
ade20k/ADE_train_00017883.jpg,ade20k/ADE_train_00017883_object.png
pascal/2009_003351.jpg,pascal/2009_003351_object.png
pascal/2008_003575.jpg,pascal/2008_003575_object.png
ade20k/ADE_train_00005034.jpg,ade20k/ADE_train_00005034_object.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_object.png
pascal/2009_002774.jpg,pascal/2009_002774_object.png
ade20k/ADE_train_00007907.jpg,ade20k/ADE_train_00007907_object.png
ade20k/ADE_train_00007533.jpg,ade20k/ADE_train_00007533_object.png
ade20k/ADE_train_00004587.jpg,ade20k/ADE_train_00004587_object.png
ade20k/ADE_train_00002118.jpg,ade20k/ADE_train_00002118_object.png
ade20k/ADE_train_00012011.jpg,ade20k/ADE_train_00012011_object.png
ade20k/ADE_train_00007426.jpg,ade20k/ADE_train_00007426_object.png
ade20k/ADE_train_00007480.jpg,ade20k/ADE_train_00007480_object.png
ade20k/ADE_val_00000501.jpg,ade20k/ADE_val_00000501_object.png
ade20k/ADE_train_00001408.jpg,ade20k/ADE_train_00001408_object.png
ade20k/ADE_train_00017409.jpg,ade20k/ADE_train_00017409_object.png
ade20k/ADE_train_00012715.jpg,ade20k/ADE_train_00012715_object.png
ade20k/ADE_train_00009893.jpg,ade20k/ADE_train_00009893_object.png
pascal/2010_003816.jpg,pascal/2010_003816_object.png
ade20k/ADE_train_00009176.jpg,ade20k/ADE_train_00009176_object.png
ade20k/ADE_train_00018985.jpg,ade20k/ADE_train_00018985_object.png
ade20k/ADE_train_00017443.jpg,ade20k/ADE_train_00017443_object.png
ade20k/ADE_train_00018190.jpg,ade20k/ADE_train_00018190_object.png
ade20k/ADE_train_00006316.jpg,ade20k/ADE_train_00006316_object.png
pascal/2009_004327.jpg,pascal/2009_004327_object.png
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_object.png
pascal/2010_005123.jpg,pascal/2010_005123_object.png
ade20k/ADE_train_00012865.jpg,ade20k/ADE_train_00012865_object.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_object.png
ade20k/ADE_train_00002192.jpg,ade20k/ADE_train_00002192_object.png
pascal/2009_004494.jpg,pascal/2009_004494_object.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_object.png
pascal/2008_002176.jpg,pascal/2008_002176_object.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_object.png
pascal/2008_007804.jpg,pascal/2008_007804_object.png
ade20k/ADE_train_00001140.jpg,ade20k/ADE_train_00001140_object.png
ade20k/ADE_train_00009265.jpg,ade20k/ADE_train_00009265_object.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_object.png
ade20k/ADE_train_00015551.jpg,ade20k/ADE_train_00015551_object.png
ade20k/ADE_train_00009065.jpg,ade20k/ADE_train_00009065_object.png
pascal/2008_001150.jpg,pascal/2008_001150_object.png
ade20k/ADE_train_00012932.jpg,ade20k/ADE_train_00012932_object.png
ade20k/ADE_train_00008035.jpg,ade20k/ADE_train_00008035_object.png
ade20k/ADE_train_00010075.jpg,ade20k/ADE_train_00010075_object.png
ade20k/ADE_train_00012621.jpg,ade20k/ADE_train_00012621_object.png
ade20k/ADE_train_00004399.jpg,ade20k/ADE_train_00004399_object.png
pascal/2010_005457.jpg,pascal/2010_005457_object.png
ade20k/ADE_train_00018903.jpg,ade20k/ADE_train_00018903_object.png
ade20k/ADE_train_00001098.jpg,ade20k/ADE_train_00001098_object.png
ade20k/ADE_train_00001104.jpg,ade20k/ADE_train_00001104_object.png
ade20k/ADE_train_00017669.jpg,ade20k/ADE_train_00017669_object.png
ade20k/ADE_train_00007636.jpg,ade20k/ADE_train_00007636_object.png
ade20k/ADE_train_00016619.jpg,ade20k/ADE_train_00016619_object.png
ade20k/ADE_val_00000862.jpg,ade20k/ADE_val_00000862_object.png
ade20k/ADE_train_00005058.jpg,ade20k/ADE_train_00005058_object.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_object.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_object.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_object.png
ade20k/ADE_train_00017266.jpg,ade20k/ADE_train_00017266_object.png
ade20k/ADE_val_00001291.jpg,ade20k/ADE_val_00001291_object.png
ade20k/ADE_train_00005948.jpg,ade20k/ADE_train_00005948_object.png
pascal/2010_001449.jpg,pascal/2010_001449_object.png
pascal/2010_003016.jpg,pascal/2010_003016_object.png
ade20k/ADE_train_00008380.jpg,ade20k/ADE_train_00008380_object.png
ade20k/ADE_train_00009214.jpg,ade20k/ADE_train_00009214_object.png
ade20k/ADE_train_00005792.jpg,ade20k/ADE_train_00005792_object.png
ade20k/ADE_val_00001558.jpg,ade20k/ADE_val_00001558_object.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_object.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_object.png
ade20k/ADE_train_00017649.jpg,ade20k/ADE_train_00017649_object.png
ade20k/ADE_train_00013961.jpg,ade20k/ADE_train_00013961_object.png
ade20k/ADE_train_00018291.jpg,ade20k/ADE_train_00018291_object.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_object.png
pascal/2010_006003.jpg,pascal/2010_006003_object.png
ade20k/ADE_train_00001443.jpg,ade20k/ADE_train_00001443_object.png
ade20k/ADE_train_00001987.jpg,ade20k/ADE_train_00001987_object.png
ade20k/ADE_train_00018343.jpg,ade20k/ADE_train_00018343_object.png
ade20k/ADE_train_00012898.jpg,ade20k/ADE_train_00012898_object.png
ade20k/ADE_train_00017509.jpg,ade20k/ADE_train_00017509_object.png
ade20k/ADE_val_00000796.jpg,ade20k/ADE_val_00000796_object.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_object.png
ade20k/ADE_train_00018032.jpg,ade20k/ADE_train_00018032_object.png
ade20k/ADE_train_00015737.jpg,ade20k/ADE_train_00015737_object.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_object.png
ade20k/ADE_train_00018513.jpg,ade20k/ADE_train_00018513_object.png
pascal/2008_005877.jpg,pascal/2008_005877_object.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_object.png
ade20k/ADE_train_00009279.jpg,ade20k/ADE_train_00009279_object.png
ade20k/ADE_train_00005535.jpg,ade20k/ADE_train_00005535_object.png
ade20k/ADE_train_00017911.jpg,ade20k/ADE_train_00017911_object.png
pascal/2010_001788.jpg,pascal/2010_001788_object.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_object.png
ade20k/ADE_val_00001861.jpg,ade20k/ADE_val_00001861_object.png
ade20k/ADE_val_00000868.jpg,ade20k/ADE_val_00000868_object.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_object.png
ade20k/ADE_train_00018477.jpg,ade20k/ADE_train_00018477_object.png
ade20k/ADE_train_00019616.jpg,ade20k/ADE_train_00019616_object.png
pascal/2008_005857.jpg,pascal/2008_005857_object.png
ade20k/ADE_val_00000346.jpg,ade20k/ADE_val_00000346_object.png
ade20k/ADE_train_00006337.jpg,ade20k/ADE_train_00006337_object.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_object.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_object.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_object.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_object.png
pascal/2008_002579.jpg,pascal/2008_002579_object.png
pascal/2010_005403.jpg,pascal/2010_005403_object.png
ade20k/ADE_train_00017679.jpg,ade20k/ADE_train_00017679_object.png
ade20k/ADE_train_00005008.jpg,ade20k/ADE_train_00005008_object.png
ade20k/ADE_train_00017994.jpg,ade20k/ADE_train_00017994_object.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_object.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_object.png
ade20k/ADE_train_00018692.jpg,ade20k/ADE_train_00018692_object.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_object.png
ade20k/ADE_train_00018409.jpg,ade20k/ADE_train_00018409_object.png
ade20k/ADE_train_00010887.jpg,ade20k/ADE_train_00010887_object.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_object.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_object.png
ade20k/ADE_train_00018554.jpg,ade20k/ADE_train_00018554_object.png
ade20k/ADE_train_00013497.jpg,ade20k/ADE_train_00013497_object.png
ade20k/ADE_train_00006290.jpg,ade20k/ADE_train_00006290_object.png
ade20k/ADE_train_00019200.jpg,ade20k/ADE_train_00019200_object.png
ade20k/ADE_train_00007626.jpg,ade20k/ADE_train_00007626_object.png
pascal/2008_005404.jpg,pascal/2008_005404_object.png
pascal/2008_006059.jpg,pascal/2008_006059_object.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_object.png
ade20k/ADE_train_00018902.jpg,ade20k/ADE_train_00018902_object.png
ade20k/ADE_train_00001046.jpg,ade20k/ADE_train_00001046_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
ade20k/ADE_val_00000209.jpg,ade20k/ADE_val_00000209_object.png
ade20k/ADE_train_00006443.jpg,ade20k/ADE_train_00006443_object.png
ade20k/ADE_train_00002195.jpg,ade20k/ADE_train_00002195_object.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_object.png
ade20k/ADE_train_00017607.jpg,ade20k/ADE_train_00017607_object.png
ade20k/ADE_train_00019208.jpg,ade20k/ADE_train_00019208_object.png
pascal/2010_000035.jpg,pascal/2010_000035_object.png
ade20k/ADE_train_00017917.jpg,ade20k/ADE_train_00017917_object.png
ade20k/ADE_train_00014407.jpg,ade20k/ADE_train_00014407_object.png
ade20k/ADE_train_00018520.jpg,ade20k/ADE_train_00018520_object.png
ade20k/ADE_train_00006517.jpg,ade20k/ADE_train_00006517_object.png
ade20k/ADE_train_00019371.jpg,ade20k/ADE_train_00019371_object.png
ade20k/ADE_train_00004684.jpg,ade20k/ADE_train_00004684_object.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_object.png
ade20k/ADE_train_00015427.jpg,ade20k/ADE_train_00015427_object.png
ade20k/ADE_train_00018434.jpg,ade20k/ADE_train_00018434_object.png
ade20k/ADE_train_00004901.jpg,ade20k/ADE_train_00004901_object.png
ade20k/ADE_train_00009090.jpg,ade20k/ADE_train_00009090_object.png
ade20k/ADE_train_00008903.jpg,ade20k/ADE_train_00008903_object.png
ade20k/ADE_train_00016913.jpg,ade20k/ADE_train_00016913_object.png
ade20k/ADE_train_00017730.jpg,ade20k/ADE_train_00017730_object.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_object.png
ade20k/ADE_train_00012320.jpg,ade20k/ADE_train_00012320_object.png
pascal/2008_006800.jpg,pascal/2008_006800_object.png
ade20k/ADE_train_00015014.jpg,ade20k/ADE_train_00015014_object.png
ade20k/ADE_train_00019335.jpg,ade20k/ADE_train_00019335_object.png
ade20k/ADE_train_00010102.jpg,ade20k/ADE_train_00010102_object.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_object.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_object.png
ade20k/ADE_train_00018990.jpg,ade20k/ADE_train_00018990_object.png
ade20k/ADE_train_00004892.jpg,ade20k/ADE_train_00004892_object.png
ade20k/ADE_train_00013034.jpg,ade20k/ADE_train_00013034_object.png
ade20k/ADE_train_00012329.jpg,ade20k/ADE_train_00012329_object.png
ade20k/ADE_train_00004285.jpg,ade20k/ADE_train_00004285_object.png
pascal/2009_002182.jpg,pascal/2009_002182_object.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_object.png
pascal/2009_004511.jpg,pascal/2009_004511_object.png
ade20k/ADE_train_00017277.jpg,ade20k/ADE_train_00017277_object.png
ade20k/ADE_val_00000264.jpg,ade20k/ADE_val_00000264_object.png
ade20k/ADE_train_00006277.jpg,ade20k/ADE_train_00006277_object.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_object.png
ade20k/ADE_train_00012805.jpg,ade20k/ADE_train_00012805_object.png
pascal/2008_003342.jpg,pascal/2008_003342_object.png
ade20k/ADE_train_00017498.jpg,ade20k/ADE_train_00017498_object.png
ade20k/ADE_train_00016880.jpg,ade20k/ADE_train_00016880_object.png
ade20k/ADE_train_00009084.jpg,ade20k/ADE_train_00009084_object.png
ade20k/ADE_val_00000695.jpg,ade20k/ADE_val_00000695_object.png
ade20k/ADE_train_00017793.jpg,ade20k/ADE_train_00017793_object.png
ade20k/ADE_train_00017986.jpg,ade20k/ADE_train_00017986_object.png
ade20k/ADE_train_00017668.jpg,ade20k/ADE_train_00017668_object.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_object.png
ade20k/ADE_train_00009157.jpg,ade20k/ADE_train_00009157_object.png
pascal/2010_003120.jpg,pascal/2010_003120_object.png
ade20k/ADE_train_00015833.jpg,ade20k/ADE_train_00015833_object.png
ade20k/ADE_train_00001154.jpg,ade20k/ADE_train_00001154_object.png
pascal/2008_001334.jpg,pascal/2008_001334_object.png
pascal/2008_008004.jpg,pascal/2008_008004_object.png
ade20k/ADE_train_00002448.jpg,ade20k/ADE_train_00002448_object.png
ade20k/ADE_train_00017734.jpg,ade20k/ADE_train_00017734_object.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_object.png
pascal/2008_000348.jpg,pascal/2008_000348_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
pascal/2008_004914.jpg,pascal/2008_004914_object.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_object.png
ade20k/ADE_train_00016735.jpg,ade20k/ADE_train_00016735_object.png
ade20k/ADE_train_00017027.jpg,ade20k/ADE_train_00017027_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_train_00017627.jpg,ade20k/ADE_train_00017627_object.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_object.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00007304.jpg,ade20k/ADE_train_00007304_object.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_object.png
ade20k/ADE_train_00004697.jpg,ade20k/ADE_train_00004697_object.png
ade20k/ADE_train_00015308.jpg,ade20k/ADE_train_00015308_object.png
ade20k/ADE_train_00017879.jpg,ade20k/ADE_train_00017879_object.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_object.png
ade20k/ADE_train_00014658.jpg,ade20k/ADE_train_00014658_object.png
ade20k/ADE_train_00018120.jpg,ade20k/ADE_train_00018120_object.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_object.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_object.png
ade20k/ADE_train_00018098.jpg,ade20k/ADE_train_00018098_object.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_object.png
ade20k/ADE_train_00018214.jpg,ade20k/ADE_train_00018214_object.png
ade20k/ADE_train_00015425.jpg,ade20k/ADE_train_00015425_object.png
ade20k/ADE_train_00011528.jpg,ade20k/ADE_train_00011528_object.png
ade20k/ADE_train_00017846.jpg,ade20k/ADE_train_00017846_object.png
ade20k/ADE_train_00018283.jpg,ade20k/ADE_train_00018283_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
ade20k/ADE_train_00008769.jpg,ade20k/ADE_train_00008769_object.png
ade20k/ADE_train_00001445.jpg,ade20k/ADE_train_00001445_object.png
pascal/2008_003151.jpg,pascal/2008_003151_object.png
pascal/2008_003025.jpg,pascal/2008_003025_object.png
ade20k/ADE_train_00018781.jpg,ade20k/ADE_train_00018781_object.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_object.png
ade20k/ADE_train_00017570.jpg,ade20k/ADE_train_00017570_object.png
ade20k/ADE_train_00017593.jpg,ade20k/ADE_train_00017593_object.png
pascal/2008_007915.jpg,pascal/2008_007915_object.png
ade20k/ADE_train_00013557.jpg,ade20k/ADE_train_00013557_object.png
pascal/2008_001446.jpg,pascal/2008_001446_object.png
pascal/2010_001732.jpg,pascal/2010_001732_object.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_object.png
ade20k/ADE_train_00016956.jpg,ade20k/ADE_train_00016956_object.png
ade20k/ADE_val_00000535.jpg,ade20k/ADE_val_00000535_object.png
ade20k/ADE_train_00012413.jpg,ade20k/ADE_train_00012413_object.png
ade20k/ADE_train_00018722.jpg,ade20k/ADE_train_00018722_object.png
ade20k/ADE_train_00002132.jpg,ade20k/ADE_train_00002132_object.png
ade20k/ADE_train_00019219.jpg,ade20k/ADE_train_00019219_object.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_object.png
ade20k/ADE_train_00009181.jpg,ade20k/ADE_train_00009181_object.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_object.png
ade20k/ADE_train_00009164.jpg,ade20k/ADE_train_00009164_object.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_object.png
ade20k/ADE_train_00015091.jpg,ade20k/ADE_train_00015091_object.png
ade20k/ADE_train_00001000.jpg,ade20k/ADE_train_00001000_object.png
ade20k/ADE_val_00001359.jpg,ade20k/ADE_val_00001359_object.png
ade20k/ADE_train_00018874.jpg,ade20k/ADE_train_00018874_object.png
pascal/2010_002865.jpg,pascal/2010_002865_object.png
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_object.png
ade20k/ADE_train_00012373.jpg,ade20k/ADE_train_00012373_object.png
ade20k/ADE_val_00000794.jpg,ade20k/ADE_val_00000794_object.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_object.png
ade20k/ADE_train_00018289.jpg,ade20k/ADE_train_00018289_object.png
ade20k/ADE_train_00017650.jpg,ade20k/ADE_train_00017650_object.png
pascal/2008_001249.jpg,pascal/2008_001249_object.png
ade20k/ADE_train_00001384.jpg,ade20k/ADE_train_00001384_object.png
ade20k/ADE_train_00018232.jpg,ade20k/ADE_train_00018232_object.png
ade20k/ADE_train_00007632.jpg,ade20k/ADE_train_00007632_object.png
ade20k/ADE_train_00009136.jpg,ade20k/ADE_train_00009136_object.png
ade20k/ADE_train_00009260.jpg,ade20k/ADE_train_00009260_object.png
ade20k/ADE_train_00017244.jpg,ade20k/ADE_train_00017244_object.png
ade20k/ADE_train_00001167.jpg,ade20k/ADE_train_00001167_object.png
ade20k/ADE_train_00008521.jpg,ade20k/ADE_train_00008521_object.png
ade20k/ADE_train_00012552.jpg,ade20k/ADE_train_00012552_object.png
pascal/2008_002997.jpg,pascal/2008_002997_object.png
ade20k/ADE_train_00018900.jpg,ade20k/ADE_train_00018900_object.png
pascal/2009_000910.jpg,pascal/2009_000910_object.png
pascal/2008_003245.jpg,pascal/2008_003245_object.png
ade20k/ADE_train_00018208.jpg,ade20k/ADE_train_00018208_object.png
ade20k/ADE_val_00001778.jpg,ade20k/ADE_val_00001778_object.png
ade20k/ADE_train_00016004.jpg,ade20k/ADE_train_00016004_object.png
ade20k/ADE_train_00014414.jpg,ade20k/ADE_train_00014414_object.png
ade20k/ADE_train_00017834.jpg,ade20k/ADE_train_00017834_object.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_object.png
pascal/2008_007970.jpg,pascal/2008_007970_object.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_object.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_object.png
ade20k/ADE_val_00000736.jpg,ade20k/ADE_val_00000736_object.png
ade20k/ADE_val_00001859.jpg,ade20k/ADE_val_00001859_object.png
ade20k/ADE_train_00001096.jpg,ade20k/ADE_train_00001096_object.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_object.png
ade20k/ADE_train_00017484.jpg,ade20k/ADE_train_00017484_object.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_object.png
pascal/2008_003189.jpg,pascal/2008_003189_object.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_object.png
ade20k/ADE_train_00003172.jpg,ade20k/ADE_train_00003172_object.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_object.png
ade20k/ADE_train_00016964.jpg,ade20k/ADE_train_00016964_object.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_object.png
ade20k/ADE_train_00017095.jpg,ade20k/ADE_train_00017095_object.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_object.png
pascal/2009_001541.jpg,pascal/2009_001541_object.png
pascal/2010_001770.jpg,pascal/2010_001770_object.png
ade20k/ADE_train_00001116.jpg,ade20k/ADE_train_00001116_object.png
ade20k/ADE_train_00012574.jpg,ade20k/ADE_train_00012574_object.png
ade20k/ADE_train_00004815.jpg,ade20k/ADE_train_00004815_object.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_object.png
ade20k/ADE_train_00017694.jpg,ade20k/ADE_train_00017694_object.png
ade20k/ADE_train_00007715.jpg,ade20k/ADE_train_00007715_object.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_object.png
ade20k/ADE_train_00006411.jpg,ade20k/ADE_train_00006411_object.png
pascal/2008_004113.jpg,pascal/2008_004113_object.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_object.png
pascal/2008_002079.jpg,pascal/2008_002079_object.png
ade20k/ADE_train_00015130.jpg,ade20k/ADE_train_00015130_object.png
ade20k/ADE_train_00018136.jpg,ade20k/ADE_train_00018136_object.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_object.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_object.png
ade20k/ADE_train_00009166.jpg,ade20k/ADE_train_00009166_object.png
ade20k/ADE_train_00009245.jpg,ade20k/ADE_train_00009245_object.png
ade20k/ADE_val_00001849.jpg,ade20k/ADE_val_00001849_object.png
ade20k/ADE_train_00000002.jpg,ade20k/ADE_train_00000002_object.png
ade20k/ADE_val_00001718.jpg,ade20k/ADE_val_00001718_object.png
ade20k/ADE_train_00009200.jpg,ade20k/ADE_train_00009200_object.png
pascal/2008_004783.jpg,pascal/2008_004783_object.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_object.png
ade20k/ADE_train_00009193.jpg,ade20k/ADE_train_00009193_object.png
ade20k/ADE_train_00009956.jpg,ade20k/ADE_train_00009956_object.png
ade20k/ADE_train_00011677.jpg,ade20k/ADE_train_00011677_object.png
