Image,Annotations
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_object.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_object.png
ade20k/ADE_train_00009068.jpg,ade20k/ADE_train_00009068_object.png
ade20k/ADE_train_00017949.jpg,ade20k/ADE_train_00017949_object.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_object.png
ade20k/ADE_train_00013748.jpg,ade20k/ADE_train_00013748_object.png
ade20k/ADE_val_00001637.jpg,ade20k/ADE_val_00001637_object.png
ade20k/ADE_train_00013857.jpg,ade20k/ADE_train_00013857_object.png
ade20k/ADE_train_00018618.jpg,ade20k/ADE_train_00018618_object.png
ade20k/ADE_train_00009851.jpg,ade20k/ADE_train_00009851_object.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_object.png
ade20k/ADE_train_00009849.jpg,ade20k/ADE_train_00009849_object.png
ade20k/ADE_train_00013851.jpg,ade20k/ADE_train_00013851_object.png
ade20k/ADE_train_00017946.jpg,ade20k/ADE_train_00017946_object.png
ade20k/ADE_train_00008258.jpg,ade20k/ADE_train_00008258_object.png
ade20k/ADE_val_00000443.jpg,ade20k/ADE_val_00000443_object.png
ade20k/ADE_train_00013858.jpg,ade20k/ADE_train_00013858_object.png
ade20k/ADE_train_00013853.jpg,ade20k/ADE_train_00013853_object.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_object.png
ade20k/ADE_train_00010163.jpg,ade20k/ADE_train_00010163_object.png
ade20k/ADE_train_00013852.jpg,ade20k/ADE_train_00013852_object.png
ade20k/ADE_train_00014605.jpg,ade20k/ADE_train_00014605_object.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_object.png
ade20k/ADE_train_00017422.jpg,ade20k/ADE_train_00017422_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
ade20k/ADE_train_00013850.jpg,ade20k/ADE_train_00013850_object.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00007681.jpg,ade20k/ADE_train_00007681_object.png
ade20k/ADE_train_00007459.jpg,ade20k/ADE_train_00007459_object.png
ade20k/ADE_train_00012766.jpg,ade20k/ADE_train_00012766_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00015599.jpg,ade20k/ADE_train_00015599_object.png
ade20k/ADE_train_00004782.jpg,ade20k/ADE_train_00004782_object.png
ade20k/ADE_train_00013706.jpg,ade20k/ADE_train_00013706_object.png
ade20k/ADE_train_00012404.jpg,ade20k/ADE_train_00012404_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
ade20k/ADE_train_00009850.jpg,ade20k/ADE_train_00009850_object.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_object.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_object.png
ade20k/ADE_train_00013848.jpg,ade20k/ADE_train_00013848_object.png
