Image,Annotations
ade20k/ADE_val_00000142.jpg,ade20k/ADE_val_00000142_object.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_object.png
ade20k/ADE_train_00003777.jpg,ade20k/ADE_train_00003777_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
ade20k/ADE_train_00000926.jpg,ade20k/ADE_train_00000926_object.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00014006.jpg,ade20k/ADE_train_00014006_object.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_object.png
ade20k/ADE_train_00006081.jpg,ade20k/ADE_train_00006081_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
ade20k/ADE_val_00001932.jpg,ade20k/ADE_val_00001932_object.png
ade20k/ADE_train_00000170.jpg,ade20k/ADE_train_00000170_object.png
ade20k/ADE_train_00000197.jpg,ade20k/ADE_train_00000197_object.png
ade20k/ADE_train_00006130.jpg,ade20k/ADE_train_00006130_object.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_object.png
ade20k/ADE_train_00006805.jpg,ade20k/ADE_train_00006805_object.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_object.png
ade20k/ADE_val_00001163.jpg,ade20k/ADE_val_00001163_object.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_object.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_object.png
ade20k/ADE_train_00015563.jpg,ade20k/ADE_train_00015563_object.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_object.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_object.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_object.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_object.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_object.png
