Image,Annotations
pascal/2010_005952.jpg,pascal/2010_005952_object.png
pascal/2008_008315.jpg,pascal/2008_008315_object.png
ade20k/ADE_train_00014496.jpg,ade20k/ADE_train_00014496_object.png
pascal/2010_002245.jpg,pascal/2010_002245_object.png
ade20k/ADE_train_00014808.jpg,ade20k/ADE_train_00014808_object.png
ade20k/ADE_train_00012493.jpg,ade20k/ADE_train_00012493_object.png
pascal/2009_002326.jpg,pascal/2009_002326_object.png
pascal/2008_001834.jpg,pascal/2008_001834_object.png
ade20k/ADE_train_00018735.jpg,ade20k/ADE_train_00018735_object.png
pascal/2010_001850.jpg,pascal/2010_001850_object.png
ade20k/ADE_train_00019357.jpg,ade20k/ADE_train_00019357_object.png
ade20k/ADE_train_00008548.jpg,ade20k/ADE_train_00008548_object.png
pascal/2010_005489.jpg,pascal/2010_005489_object.png
ade20k/ADE_train_00018316.jpg,ade20k/ADE_train_00018316_object.png
ade20k/ADE_train_00019210.jpg,ade20k/ADE_train_00019210_object.png
pascal/2008_003996.jpg,pascal/2008_003996_object.png
ade20k/ADE_train_00013957.jpg,ade20k/ADE_train_00013957_object.png
pascal/2010_001674.jpg,pascal/2010_001674_object.png
pascal/2008_004247.jpg,pascal/2008_004247_object.png
pascal/2009_004285.jpg,pascal/2009_004285_object.png
ade20k/ADE_train_00006657.jpg,ade20k/ADE_train_00006657_object.png
pascal/2010_000827.jpg,pascal/2010_000827_object.png
ade20k/ADE_train_00018574.jpg,ade20k/ADE_train_00018574_object.png
pascal/2008_005294.jpg,pascal/2008_005294_object.png
pascal/2008_006834.jpg,pascal/2008_006834_object.png
pascal/2009_002180.jpg,pascal/2009_002180_object.png
ade20k/ADE_train_00012099.jpg,ade20k/ADE_train_00012099_object.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_object.png
ade20k/ADE_train_00005327.jpg,ade20k/ADE_train_00005327_object.png
ade20k/ADE_train_00011911.jpg,ade20k/ADE_train_00011911_object.png
ade20k/ADE_train_00016692.jpg,ade20k/ADE_train_00016692_object.png
pascal/2009_004438.jpg,pascal/2009_004438_object.png
ade20k/ADE_train_00014184.jpg,ade20k/ADE_train_00014184_object.png
ade20k/ADE_train_00017985.jpg,ade20k/ADE_train_00017985_object.png
pascal/2008_007247.jpg,pascal/2008_007247_object.png
pascal/2009_000140.jpg,pascal/2009_000140_object.png
ade20k/ADE_train_00001773.jpg,ade20k/ADE_train_00001773_object.png
pascal/2008_002768.jpg,pascal/2008_002768_object.png
ade20k/ADE_train_00006666.jpg,ade20k/ADE_train_00006666_object.png
pascal/2008_006874.jpg,pascal/2008_006874_object.png
ade20k/ADE_train_00003183.jpg,ade20k/ADE_train_00003183_object.png
pascal/2009_000072.jpg,pascal/2009_000072_object.png
pascal/2008_001205.jpg,pascal/2008_001205_object.png
ade20k/ADE_train_00018750.jpg,ade20k/ADE_train_00018750_object.png
ade20k/ADE_train_00002053.jpg,ade20k/ADE_train_00002053_object.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_object.png
ade20k/ADE_train_00019360.jpg,ade20k/ADE_train_00019360_object.png
ade20k/ADE_train_00018225.jpg,ade20k/ADE_train_00018225_object.png
pascal/2008_000726.jpg,pascal/2008_000726_object.png
ade20k/ADE_val_00001626.jpg,ade20k/ADE_val_00001626_object.png
ade20k/ADE_train_00001843.jpg,ade20k/ADE_train_00001843_object.png
ade20k/ADE_train_00018575.jpg,ade20k/ADE_train_00018575_object.png
ade20k/ADE_train_00002529.jpg,ade20k/ADE_train_00002529_object.png
pascal/2008_001024.jpg,pascal/2008_001024_object.png
ade20k/ADE_val_00001342.jpg,ade20k/ADE_val_00001342_object.png
pascal/2008_008021.jpg,pascal/2008_008021_object.png
ade20k/ADE_train_00005162.jpg,ade20k/ADE_train_00005162_object.png
ade20k/ADE_train_00001356.jpg,ade20k/ADE_train_00001356_object.png
pascal/2008_004288.jpg,pascal/2008_004288_object.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_object.png
pascal/2008_001359.jpg,pascal/2008_001359_object.png
pascal/2008_007321.jpg,pascal/2008_007321_object.png
ade20k/ADE_train_00009796.jpg,ade20k/ADE_train_00009796_object.png
pascal/2008_002411.jpg,pascal/2008_002411_object.png
ade20k/ADE_train_00012853.jpg,ade20k/ADE_train_00012853_object.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_object.png
pascal/2008_002451.jpg,pascal/2008_002451_object.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_object.png
ade20k/ADE_train_00004513.jpg,ade20k/ADE_train_00004513_object.png
ade20k/ADE_train_00017254.jpg,ade20k/ADE_train_00017254_object.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_object.png
pascal/2010_001397.jpg,pascal/2010_001397_object.png
ade20k/ADE_train_00019303.jpg,ade20k/ADE_train_00019303_object.png
ade20k/ADE_train_00009790.jpg,ade20k/ADE_train_00009790_object.png
pascal/2008_002236.jpg,pascal/2008_002236_object.png
ade20k/ADE_train_00017302.jpg,ade20k/ADE_train_00017302_object.png
pascal/2008_005146.jpg,pascal/2008_005146_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
pascal/2010_005118.jpg,pascal/2010_005118_object.png
ade20k/ADE_train_00002148.jpg,ade20k/ADE_train_00002148_object.png
pascal/2008_002011.jpg,pascal/2008_002011_object.png
pascal/2008_001622.jpg,pascal/2008_001622_object.png
ade20k/ADE_train_00012234.jpg,ade20k/ADE_train_00012234_object.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_object.png
ade20k/ADE_train_00012216.jpg,ade20k/ADE_train_00012216_object.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_object.png
ade20k/ADE_train_00012488.jpg,ade20k/ADE_train_00012488_object.png
pascal/2009_000783.jpg,pascal/2009_000783_object.png
pascal/2010_001892.jpg,pascal/2010_001892_object.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_object.png
pascal/2010_002497.jpg,pascal/2010_002497_object.png
pascal/2008_004866.jpg,pascal/2008_004866_object.png
ade20k/ADE_train_00012205.jpg,ade20k/ADE_train_00012205_object.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_object.png
pascal/2009_000457.jpg,pascal/2009_000457_object.png
pascal/2008_004874.jpg,pascal/2008_004874_object.png
pascal/2008_000563.jpg,pascal/2008_000563_object.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_object.png
pascal/2008_001312.jpg,pascal/2008_001312_object.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_object.png
ade20k/ADE_train_00017533.jpg,ade20k/ADE_train_00017533_object.png
pascal/2010_004180.jpg,pascal/2010_004180_object.png
ade20k/ADE_train_00002101.jpg,ade20k/ADE_train_00002101_object.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_object.png
ade20k/ADE_val_00000666.jpg,ade20k/ADE_val_00000666_object.png
pascal/2008_000851.jpg,pascal/2008_000851_object.png
pascal/2010_000246.jpg,pascal/2010_000246_object.png
pascal/2008_007393.jpg,pascal/2008_007393_object.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_object.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
pascal/2010_005876.jpg,pascal/2010_005876_object.png
ade20k/ADE_train_00012711.jpg,ade20k/ADE_train_00012711_object.png
ade20k/ADE_train_00017648.jpg,ade20k/ADE_train_00017648_object.png
ade20k/ADE_train_00016198.jpg,ade20k/ADE_train_00016198_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
pascal/2010_003366.jpg,pascal/2010_003366_object.png
pascal/2010_004786.jpg,pascal/2010_004786_object.png
pascal/2008_004832.jpg,pascal/2008_004832_object.png
ade20k/ADE_train_00006639.jpg,ade20k/ADE_train_00006639_object.png
pascal/2009_000681.jpg,pascal/2009_000681_object.png
pascal/2008_006288.jpg,pascal/2008_006288_object.png
pascal/2008_003030.jpg,pascal/2008_003030_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
ade20k/ADE_train_00012204.jpg,ade20k/ADE_train_00012204_object.png
ade20k/ADE_train_00011617.jpg,ade20k/ADE_train_00011617_object.png
pascal/2008_006714.jpg,pascal/2008_006714_object.png
pascal/2009_002312.jpg,pascal/2009_002312_object.png
ade20k/ADE_train_00009946.jpg,ade20k/ADE_train_00009946_object.png
pascal/2008_008084.jpg,pascal/2008_008084_object.png
ade20k/ADE_train_00018770.jpg,ade20k/ADE_train_00018770_object.png
pascal/2008_000423.jpg,pascal/2008_000423_object.png
ade20k/ADE_train_00012908.jpg,ade20k/ADE_train_00012908_object.png
pascal/2008_005832.jpg,pascal/2008_005832_object.png
pascal/2008_008034.jpg,pascal/2008_008034_object.png
pascal/2010_002675.jpg,pascal/2010_002675_object.png
ade20k/ADE_train_00017437.jpg,ade20k/ADE_train_00017437_object.png
pascal/2008_000803.jpg,pascal/2008_000803_object.png
pascal/2010_005350.jpg,pascal/2010_005350_object.png
ade20k/ADE_train_00012911.jpg,ade20k/ADE_train_00012911_object.png
pascal/2009_003800.jpg,pascal/2009_003800_object.png
ade20k/ADE_train_00020113.jpg,ade20k/ADE_train_00020113_object.png
ade20k/ADE_train_00004377.jpg,ade20k/ADE_train_00004377_object.png
ade20k/ADE_train_00013841.jpg,ade20k/ADE_train_00013841_object.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_object.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_object.png
ade20k/ADE_train_00007520.jpg,ade20k/ADE_train_00007520_object.png
ade20k/ADE_train_00018053.jpg,ade20k/ADE_train_00018053_object.png
pascal/2008_000541.jpg,pascal/2008_000541_object.png
pascal/2010_003599.jpg,pascal/2010_003599_object.png
pascal/2010_004692.jpg,pascal/2010_004692_object.png
pascal/2010_001954.jpg,pascal/2010_001954_object.png
ade20k/ADE_train_00006154.jpg,ade20k/ADE_train_00006154_object.png
pascal/2008_003336.jpg,pascal/2008_003336_object.png
ade20k/ADE_train_00007958.jpg,ade20k/ADE_train_00007958_object.png
ade20k/ADE_train_00014954.jpg,ade20k/ADE_train_00014954_object.png
ade20k/ADE_train_00011718.jpg,ade20k/ADE_train_00011718_object.png
ade20k/ADE_train_00013148.jpg,ade20k/ADE_train_00013148_object.png
ade20k/ADE_train_00004797.jpg,ade20k/ADE_train_00004797_object.png
ade20k/ADE_train_00012695.jpg,ade20k/ADE_train_00012695_object.png
ade20k/ADE_val_00001038.jpg,ade20k/ADE_val_00001038_object.png
pascal/2010_001551.jpg,pascal/2010_001551_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
ade20k/ADE_train_00018115.jpg,ade20k/ADE_train_00018115_object.png
pascal/2008_006076.jpg,pascal/2008_006076_object.png
ade20k/ADE_train_00017895.jpg,ade20k/ADE_train_00017895_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00001362.jpg,ade20k/ADE_train_00001362_object.png
ade20k/ADE_train_00019726.jpg,ade20k/ADE_train_00019726_object.png
pascal/2008_006732.jpg,pascal/2008_006732_object.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_object.png
ade20k/ADE_train_00014151.jpg,ade20k/ADE_train_00014151_object.png
pascal/2008_006730.jpg,pascal/2008_006730_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
ade20k/ADE_train_00004794.jpg,ade20k/ADE_train_00004794_object.png
pascal/2008_006554.jpg,pascal/2008_006554_object.png
pascal/2008_002735.jpg,pascal/2008_002735_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
ade20k/ADE_val_00001650.jpg,ade20k/ADE_val_00001650_object.png
pascal/2008_006024.jpg,pascal/2008_006024_object.png
pascal/2009_003114.jpg,pascal/2009_003114_object.png
pascal/2009_001110.jpg,pascal/2009_001110_object.png
ade20k/ADE_train_00004762.jpg,ade20k/ADE_train_00004762_object.png
pascal/2010_004031.jpg,pascal/2010_004031_object.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_object.png
ade20k/ADE_train_00007746.jpg,ade20k/ADE_train_00007746_object.png
ade20k/ADE_train_00013970.jpg,ade20k/ADE_train_00013970_object.png
pascal/2008_006408.jpg,pascal/2008_006408_object.png
pascal/2008_002857.jpg,pascal/2008_002857_object.png
pascal/2008_001742.jpg,pascal/2008_001742_object.png
pascal/2009_000990.jpg,pascal/2009_000990_object.png
pascal/2010_001412.jpg,pascal/2010_001412_object.png
ade20k/ADE_train_00016691.jpg,ade20k/ADE_train_00016691_object.png
ade20k/ADE_train_00010909.jpg,ade20k/ADE_train_00010909_object.png
pascal/2008_002879.jpg,pascal/2008_002879_object.png
pascal/2009_003725.jpg,pascal/2009_003725_object.png
pascal/2010_001998.jpg,pascal/2010_001998_object.png
pascal/2010_005515.jpg,pascal/2010_005515_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00011666.jpg,ade20k/ADE_train_00011666_object.png
pascal/2008_008695.jpg,pascal/2008_008695_object.png
pascal/2008_003866.jpg,pascal/2008_003866_object.png
ade20k/ADE_train_00012480.jpg,ade20k/ADE_train_00012480_object.png
ade20k/ADE_train_00011607.jpg,ade20k/ADE_train_00011607_object.png
ade20k/ADE_train_00017687.jpg,ade20k/ADE_train_00017687_object.png
ade20k/ADE_train_00010912.jpg,ade20k/ADE_train_00010912_object.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_object.png
ade20k/ADE_train_00014553.jpg,ade20k/ADE_train_00014553_object.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_object.png
ade20k/ADE_train_00011004.jpg,ade20k/ADE_train_00011004_object.png
ade20k/ADE_val_00000659.jpg,ade20k/ADE_val_00000659_object.png
pascal/2009_004868.jpg,pascal/2009_004868_object.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
ade20k/ADE_train_00013184.jpg,ade20k/ADE_train_00013184_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
pascal/2008_007536.jpg,pascal/2008_007536_object.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_object.png
ade20k/ADE_train_00018284.jpg,ade20k/ADE_train_00018284_object.png
pascal/2008_003604.jpg,pascal/2008_003604_object.png
pascal/2008_006847.jpg,pascal/2008_006847_object.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_object.png
ade20k/ADE_train_00006009.jpg,ade20k/ADE_train_00006009_object.png
pascal/2008_001255.jpg,pascal/2008_001255_object.png
ade20k/ADE_train_00015421.jpg,ade20k/ADE_train_00015421_object.png
ade20k/ADE_train_00010920.jpg,ade20k/ADE_train_00010920_object.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_object.png
ade20k/ADE_train_00018348.jpg,ade20k/ADE_train_00018348_object.png
ade20k/ADE_train_00001550.jpg,ade20k/ADE_train_00001550_object.png
ade20k/ADE_train_00005982.jpg,ade20k/ADE_train_00005982_object.png
ade20k/ADE_train_00014355.jpg,ade20k/ADE_train_00014355_object.png
pascal/2010_000617.jpg,pascal/2010_000617_object.png
pascal/2008_003545.jpg,pascal/2008_003545_object.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_object.png
ade20k/ADE_train_00005203.jpg,ade20k/ADE_train_00005203_object.png
ade20k/ADE_train_00017718.jpg,ade20k/ADE_train_00017718_object.png
pascal/2008_008717.jpg,pascal/2008_008717_object.png
ade20k/ADE_train_00017789.jpg,ade20k/ADE_train_00017789_object.png
ade20k/ADE_train_00013176.jpg,ade20k/ADE_train_00013176_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
pascal/2009_001096.jpg,pascal/2009_001096_object.png
ade20k/ADE_train_00012655.jpg,ade20k/ADE_train_00012655_object.png
ade20k/ADE_train_00019497.jpg,ade20k/ADE_train_00019497_object.png
ade20k/ADE_train_00007789.jpg,ade20k/ADE_train_00007789_object.png
pascal/2009_003383.jpg,pascal/2009_003383_object.png
ade20k/ADE_train_00018938.jpg,ade20k/ADE_train_00018938_object.png
pascal/2008_001636.jpg,pascal/2008_001636_object.png
ade20k/ADE_val_00001662.jpg,ade20k/ADE_val_00001662_object.png
ade20k/ADE_train_00005658.jpg,ade20k/ADE_train_00005658_object.png
pascal/2008_001629.jpg,pascal/2008_001629_object.png
ade20k/ADE_train_00018869.jpg,ade20k/ADE_train_00018869_object.png
pascal/2010_003280.jpg,pascal/2010_003280_object.png
pascal/2009_001759.jpg,pascal/2009_001759_object.png
ade20k/ADE_train_00018936.jpg,ade20k/ADE_train_00018936_object.png
pascal/2008_002086.jpg,pascal/2008_002086_object.png
pascal/2008_000924.jpg,pascal/2008_000924_object.png
pascal/2009_005168.jpg,pascal/2009_005168_object.png
ade20k/ADE_train_00018824.jpg,ade20k/ADE_train_00018824_object.png
pascal/2010_005875.jpg,pascal/2010_005875_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
pascal/2009_002152.jpg,pascal/2009_002152_object.png
pascal/2010_003260.jpg,pascal/2010_003260_object.png
ade20k/ADE_train_00018778.jpg,ade20k/ADE_train_00018778_object.png
pascal/2008_001932.jpg,pascal/2008_001932_object.png
pascal/2008_008307.jpg,pascal/2008_008307_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
ade20k/ADE_train_00007728.jpg,ade20k/ADE_train_00007728_object.png
ade20k/ADE_train_00016742.jpg,ade20k/ADE_train_00016742_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
pascal/2008_001020.jpg,pascal/2008_001020_object.png
ade20k/ADE_train_00003166.jpg,ade20k/ADE_train_00003166_object.png
pascal/2010_003264.jpg,pascal/2010_003264_object.png
ade20k/ADE_train_00017010.jpg,ade20k/ADE_train_00017010_object.png
pascal/2008_001763.jpg,pascal/2008_001763_object.png
ade20k/ADE_train_00001206.jpg,ade20k/ADE_train_00001206_object.png
pascal/2009_001027.jpg,pascal/2009_001027_object.png
ade20k/ADE_train_00013613.jpg,ade20k/ADE_train_00013613_object.png
pascal/2008_003975.jpg,pascal/2008_003975_object.png
ade20k/ADE_train_00015052.jpg,ade20k/ADE_train_00015052_object.png
pascal/2010_000561.jpg,pascal/2010_000561_object.png
pascal/2008_001617.jpg,pascal/2008_001617_object.png
ade20k/ADE_train_00011744.jpg,ade20k/ADE_train_00011744_object.png
pascal/2008_000346.jpg,pascal/2008_000346_object.png
ade20k/ADE_train_00018060.jpg,ade20k/ADE_train_00018060_object.png
pascal/2008_008416.jpg,pascal/2008_008416_object.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_object.png
pascal/2010_001111.jpg,pascal/2010_001111_object.png
ade20k/ADE_train_00009829.jpg,ade20k/ADE_train_00009829_object.png
pascal/2008_002094.jpg,pascal/2008_002094_object.png
pascal/2008_003650.jpg,pascal/2008_003650_object.png
ade20k/ADE_train_00020105.jpg,ade20k/ADE_train_00020105_object.png
pascal/2008_001081.jpg,pascal/2008_001081_object.png
ade20k/ADE_train_00013818.jpg,ade20k/ADE_train_00013818_object.png
ade20k/ADE_train_00012240.jpg,ade20k/ADE_train_00012240_object.png
pascal/2009_000027.jpg,pascal/2009_000027_object.png
ade20k/ADE_train_00018144.jpg,ade20k/ADE_train_00018144_object.png
ade20k/ADE_train_00016431.jpg,ade20k/ADE_train_00016431_object.png
pascal/2008_001432.jpg,pascal/2008_001432_object.png
pascal/2008_001534.jpg,pascal/2008_001534_object.png
ade20k/ADE_train_00001767.jpg,ade20k/ADE_train_00001767_object.png
ade20k/ADE_train_00003070.jpg,ade20k/ADE_train_00003070_object.png
ade20k/ADE_train_00011746.jpg,ade20k/ADE_train_00011746_object.png
ade20k/ADE_train_00018299.jpg,ade20k/ADE_train_00018299_object.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
ade20k/ADE_train_00008592.jpg,ade20k/ADE_train_00008592_object.png
ade20k/ADE_train_00007695.jpg,ade20k/ADE_train_00007695_object.png
ade20k/ADE_train_00008971.jpg,ade20k/ADE_train_00008971_object.png
ade20k/ADE_train_00002144.jpg,ade20k/ADE_train_00002144_object.png
ade20k/ADE_train_00005662.jpg,ade20k/ADE_train_00005662_object.png
pascal/2009_001768.jpg,pascal/2009_001768_object.png
pascal/2010_002770.jpg,pascal/2010_002770_object.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_object.png
pascal/2009_001614.jpg,pascal/2009_001614_object.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_object.png
ade20k/ADE_train_00016734.jpg,ade20k/ADE_train_00016734_object.png
pascal/2008_002870.jpg,pascal/2008_002870_object.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_object.png
pascal/2008_007207.jpg,pascal/2008_007207_object.png
ade20k/ADE_train_00004828.jpg,ade20k/ADE_train_00004828_object.png
ade20k/ADE_train_00008552.jpg,ade20k/ADE_train_00008552_object.png
pascal/2008_000976.jpg,pascal/2008_000976_object.png
pascal/2009_001054.jpg,pascal/2009_001054_object.png
ade20k/ADE_val_00001690.jpg,ade20k/ADE_val_00001690_object.png
ade20k/ADE_train_00018775.jpg,ade20k/ADE_train_00018775_object.png
ade20k/ADE_train_00014383.jpg,ade20k/ADE_train_00014383_object.png
ade20k/ADE_train_00012648.jpg,ade20k/ADE_train_00012648_object.png
ade20k/ADE_train_00017224.jpg,ade20k/ADE_train_00017224_object.png
pascal/2008_006250.jpg,pascal/2008_006250_object.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_object.png
pascal/2010_004168.jpg,pascal/2010_004168_object.png
pascal/2009_001111.jpg,pascal/2009_001111_object.png
ade20k/ADE_train_00014816.jpg,ade20k/ADE_train_00014816_object.png
ade20k/ADE_train_00016750.jpg,ade20k/ADE_train_00016750_object.png
pascal/2008_005000.jpg,pascal/2008_005000_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
pascal/2010_001329.jpg,pascal/2010_001329_object.png
ade20k/ADE_val_00000500.jpg,ade20k/ADE_val_00000500_object.png
ade20k/ADE_val_00001440.jpg,ade20k/ADE_val_00001440_object.png
ade20k/ADE_train_00004809.jpg,ade20k/ADE_train_00004809_object.png
pascal/2010_002107.jpg,pascal/2010_002107_object.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_object.png
ade20k/ADE_train_00018995.jpg,ade20k/ADE_train_00018995_object.png
pascal/2008_005319.jpg,pascal/2008_005319_object.png
pascal/2008_006205.jpg,pascal/2008_006205_object.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_object.png
ade20k/ADE_train_00018288.jpg,ade20k/ADE_train_00018288_object.png
pascal/2009_003986.jpg,pascal/2009_003986_object.png
pascal/2008_001283.jpg,pascal/2008_001283_object.png
pascal/2008_000887.jpg,pascal/2008_000887_object.png
pascal/2008_001206.jpg,pascal/2008_001206_object.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_object.png
ade20k/ADE_train_00005915.jpg,ade20k/ADE_train_00005915_object.png
ade20k/ADE_train_00001246.jpg,ade20k/ADE_train_00001246_object.png
ade20k/ADE_train_00018382.jpg,ade20k/ADE_train_00018382_object.png
ade20k/ADE_train_00019516.jpg,ade20k/ADE_train_00019516_object.png
pascal/2009_001282.jpg,pascal/2009_001282_object.png
ade20k/ADE_val_00001982.jpg,ade20k/ADE_val_00001982_object.png
ade20k/ADE_train_00017000.jpg,ade20k/ADE_train_00017000_object.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_object.png
pascal/2008_000552.jpg,pascal/2008_000552_object.png
pascal/2008_004163.jpg,pascal/2008_004163_object.png
ade20k/ADE_train_00018844.jpg,ade20k/ADE_train_00018844_object.png
pascal/2009_002333.jpg,pascal/2009_002333_object.png
pascal/2008_001899.jpg,pascal/2008_001899_object.png
pascal/2009_004369.jpg,pascal/2009_004369_object.png
pascal/2008_005635.jpg,pascal/2008_005635_object.png
pascal/2008_008184.jpg,pascal/2008_008184_object.png
ade20k/ADE_train_00001045.jpg,ade20k/ADE_train_00001045_object.png
ade20k/ADE_train_00017380.jpg,ade20k/ADE_train_00017380_object.png
pascal/2008_002185.jpg,pascal/2008_002185_object.png
ade20k/ADE_val_00000070.jpg,ade20k/ADE_val_00000070_object.png
ade20k/ADE_train_00019284.jpg,ade20k/ADE_train_00019284_object.png
pascal/2010_001024.jpg,pascal/2010_001024_object.png
ade20k/ADE_val_00001539.jpg,ade20k/ADE_val_00001539_object.png
pascal/2008_003359.jpg,pascal/2008_003359_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
ade20k/ADE_train_00008325.jpg,ade20k/ADE_train_00008325_object.png
ade20k/ADE_train_00015485.jpg,ade20k/ADE_train_00015485_object.png
ade20k/ADE_val_00001209.jpg,ade20k/ADE_val_00001209_object.png
pascal/2010_004951.jpg,pascal/2010_004951_object.png
ade20k/ADE_train_00008251.jpg,ade20k/ADE_train_00008251_object.png
ade20k/ADE_train_00017168.jpg,ade20k/ADE_train_00017168_object.png
pascal/2009_002746.jpg,pascal/2009_002746_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
pascal/2008_002960.jpg,pascal/2008_002960_object.png
pascal/2010_000296.jpg,pascal/2010_000296_object.png
pascal/2009_003598.jpg,pascal/2009_003598_object.png
pascal/2008_002638.jpg,pascal/2008_002638_object.png
pascal/2010_003446.jpg,pascal/2010_003446_object.png
ade20k/ADE_val_00000744.jpg,ade20k/ADE_val_00000744_object.png
ade20k/ADE_train_00019401.jpg,ade20k/ADE_train_00019401_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
ade20k/ADE_train_00018645.jpg,ade20k/ADE_train_00018645_object.png
pascal/2008_004441.jpg,pascal/2008_004441_object.png
pascal/2009_004323.jpg,pascal/2009_004323_object.png
ade20k/ADE_train_00005903.jpg,ade20k/ADE_train_00005903_object.png
ade20k/ADE_train_00016089.jpg,ade20k/ADE_train_00016089_object.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_object.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_object.png
pascal/2008_001881.jpg,pascal/2008_001881_object.png
pascal/2008_003343.jpg,pascal/2008_003343_object.png
ade20k/ADE_train_00012896.jpg,ade20k/ADE_train_00012896_object.png
pascal/2010_002492.jpg,pascal/2010_002492_object.png
pascal/2008_000583.jpg,pascal/2008_000583_object.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_object.png
pascal/2008_002167.jpg,pascal/2008_002167_object.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_object.png
pascal/2008_002674.jpg,pascal/2008_002674_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00008579.jpg,ade20k/ADE_train_00008579_object.png
ade20k/ADE_val_00001640.jpg,ade20k/ADE_val_00001640_object.png
ade20k/ADE_val_00000057.jpg,ade20k/ADE_val_00000057_object.png
pascal/2008_001903.jpg,pascal/2008_001903_object.png
pascal/2010_005018.jpg,pascal/2010_005018_object.png
