Image,Annotations
ade20k/ADE_train_00001426.jpg,ade20k/ADE_train_00001426_part_2.png
ade20k/ADE_train_00016899.jpg,ade20k/ADE_train_00016899_part_2.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_part_2.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_part_2.png
ade20k/ADE_train_00017073.jpg,ade20k/ADE_train_00017073_part_2.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_part_2.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_part_2.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_part_2.png
ade20k/ADE_train_00017150.jpg,ade20k/ADE_train_00017150_part_2.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_part_2.png
ade20k/ADE_train_00017699.jpg,ade20k/ADE_train_00017699_part_2.png
ade20k/ADE_train_00018200.jpg,ade20k/ADE_train_00018200_part_2.png
ade20k/ADE_train_00004737.jpg,ade20k/ADE_train_00004737_part_2.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_part_2.png
ade20k/ADE_train_00016901.jpg,ade20k/ADE_train_00016901_part_2.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_part_2.png
ade20k/ADE_train_00017264.jpg,ade20k/ADE_train_00017264_part_2.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_part_2.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_part_2.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_part_2.png
ade20k/ADE_train_00017028.jpg,ade20k/ADE_train_00017028_part_2.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_part_2.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_part_2.png
ade20k/ADE_train_00017432.jpg,ade20k/ADE_train_00017432_part_2.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_part_2.png
ade20k/ADE_train_00017554.jpg,ade20k/ADE_train_00017554_part_2.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_part_2.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_part_2.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_part_2.png
ade20k/ADE_train_00016932.jpg,ade20k/ADE_train_00016932_part_2.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_part_2.png
ade20k/ADE_train_00006730.jpg,ade20k/ADE_train_00006730_part_2.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_part_2.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_part_2.png
ade20k/ADE_train_00004855.jpg,ade20k/ADE_train_00004855_part_2.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_part_2.png
ade20k/ADE_train_00004695.jpg,ade20k/ADE_train_00004695_part_2.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_part_2.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_part_2.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_part_2.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_part_2.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_part_2.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_part_2.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_part_2.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_part_2.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_part_2.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_part_2.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_part_2.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_part_2.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_part_2.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_part_2.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_part_2.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_part_2.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_part_2.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_part_2.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_2.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_part_2.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_part_2.png
ade20k/ADE_train_00008456.jpg,ade20k/ADE_train_00008456_part_2.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_part_2.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_part_2.png
ade20k/ADE_train_00017174.jpg,ade20k/ADE_train_00017174_part_2.png
ade20k/ADE_train_00004723.jpg,ade20k/ADE_train_00004723_part_2.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_part_2.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_part_2.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_part_2.png
ade20k/ADE_train_00018429.jpg,ade20k/ADE_train_00018429_part_2.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_part_2.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_part_2.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_part_2.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_2.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_part_2.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_2.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_part_2.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_part_2.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_part_2.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_part_2.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_part_2.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_part_2.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_part_2.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_part_2.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_part_2.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_part_2.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_part_2.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_part_2.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_part_2.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_2.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_2.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_part_2.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_2.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_part_2.png
ade20k/ADE_train_00017331.jpg,ade20k/ADE_train_00017331_part_2.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_part_2.png
ade20k/ADE_train_00018514.jpg,ade20k/ADE_train_00018514_part_2.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_part_2.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_part_2.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_part_2.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_part_2.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_2.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_part_2.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_part_2.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_part_2.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_part_2.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_part_2.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_part_2.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_part_2.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_part_2.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_part_2.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_part_2.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_part_2.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_part_2.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_part_2.png
ade20k/ADE_train_00018213.jpg,ade20k/ADE_train_00018213_part_2.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_part_2.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_part_2.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_part_2.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_part_2.png
ade20k/ADE_train_00004779.jpg,ade20k/ADE_train_00004779_part_2.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_part_2.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_part_2.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_2.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_part_2.png
ade20k/ADE_train_00004885.jpg,ade20k/ADE_train_00004885_part_2.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_part_2.png
ade20k/ADE_train_00004665.jpg,ade20k/ADE_train_00004665_part_2.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_part_2.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_part_2.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_part_2.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_part_2.png
ade20k/ADE_train_00016957.jpg,ade20k/ADE_train_00016957_part_2.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_part_2.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_part_2.png
ade20k/ADE_train_00017025.jpg,ade20k/ADE_train_00017025_part_2.png
ade20k/ADE_train_00005140.jpg,ade20k/ADE_train_00005140_part_2.png
ade20k/ADE_train_00018593.jpg,ade20k/ADE_train_00018593_part_2.png
ade20k/ADE_train_00017918.jpg,ade20k/ADE_train_00017918_part_2.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_part_2.png
ade20k/ADE_train_00016980.jpg,ade20k/ADE_train_00016980_part_2.png
ade20k/ADE_train_00018321.jpg,ade20k/ADE_train_00018321_part_2.png
ade20k/ADE_train_00017084.jpg,ade20k/ADE_train_00017084_part_2.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_part_2.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_part_2.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_part_2.png
ade20k/ADE_train_00017036.jpg,ade20k/ADE_train_00017036_part_2.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_part_2.png
ade20k/ADE_val_00000814.jpg,ade20k/ADE_val_00000814_part_2.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_part_2.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_part_2.png
ade20k/ADE_train_00017440.jpg,ade20k/ADE_train_00017440_part_2.png
ade20k/ADE_train_00018258.jpg,ade20k/ADE_train_00018258_part_2.png
ade20k/ADE_train_00017765.jpg,ade20k/ADE_train_00017765_part_2.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_part_2.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_part_2.png
ade20k/ADE_train_00014620.jpg,ade20k/ADE_train_00014620_part_2.png
ade20k/ADE_train_00018608.jpg,ade20k/ADE_train_00018608_part_2.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_part_2.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_part_2.png
ade20k/ADE_train_00017510.jpg,ade20k/ADE_train_00017510_part_2.png
ade20k/ADE_train_00017647.jpg,ade20k/ADE_train_00017647_part_2.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_part_2.png
ade20k/ADE_val_00000812.jpg,ade20k/ADE_val_00000812_part_2.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_part_2.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_part_2.png
ade20k/ADE_train_00018184.jpg,ade20k/ADE_train_00018184_part_2.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_2.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_part_2.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_part_2.png
ade20k/ADE_train_00018310.jpg,ade20k/ADE_train_00018310_part_2.png
ade20k/ADE_train_00013685.jpg,ade20k/ADE_train_00013685_part_2.png
ade20k/ADE_train_00017304.jpg,ade20k/ADE_train_00017304_part_2.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_part_2.png
ade20k/ADE_train_00017310.jpg,ade20k/ADE_train_00017310_part_2.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_part_2.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_2.png
ade20k/ADE_train_00017860.jpg,ade20k/ADE_train_00017860_part_2.png
ade20k/ADE_train_00017541.jpg,ade20k/ADE_train_00017541_part_2.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_part_2.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_part_2.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_part_2.png
ade20k/ADE_train_00017476.jpg,ade20k/ADE_train_00017476_part_2.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_part_2.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_part_2.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_part_2.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_part_2.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_part_2.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_part_2.png
ade20k/ADE_train_00017997.jpg,ade20k/ADE_train_00017997_part_2.png
ade20k/ADE_train_00002047.jpg,ade20k/ADE_train_00002047_part_2.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_part_2.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_part_2.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_part_2.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_part_2.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_part_2.png
ade20k/ADE_train_00015094.jpg,ade20k/ADE_train_00015094_part_2.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_part_2.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_part_2.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_part_2.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_part_2.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_part_2.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_part_2.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_part_2.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_part_2.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_part_2.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_part_2.png
ade20k/ADE_train_00017791.jpg,ade20k/ADE_train_00017791_part_2.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_part_2.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_part_2.png
ade20k/ADE_train_00018394.jpg,ade20k/ADE_train_00018394_part_2.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_part_2.png
ade20k/ADE_val_00000202.jpg,ade20k/ADE_val_00000202_part_2.png
ade20k/ADE_val_00000784.jpg,ade20k/ADE_val_00000784_part_2.png
ade20k/ADE_val_00001994.jpg,ade20k/ADE_val_00001994_part_2.png
ade20k/ADE_train_00017950.jpg,ade20k/ADE_train_00017950_part_2.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_part_2.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_part_2.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_part_2.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_2.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_part_2.png
ade20k/ADE_train_00018235.jpg,ade20k/ADE_train_00018235_part_2.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_part_2.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_part_2.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_part_2.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_part_2.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_part_2.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_part_2.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_part_2.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_part_2.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_part_2.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_part_2.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_part_2.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_part_2.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_part_2.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_part_2.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_part_2.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_part_2.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_part_2.png
ade20k/ADE_train_00008497.jpg,ade20k/ADE_train_00008497_part_2.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_part_2.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_part_2.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_part_2.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_part_2.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_part_2.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_part_2.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_part_2.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_part_2.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_part_2.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_part_2.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_part_2.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_part_2.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_part_2.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_part_2.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_part_2.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_part_2.png
ade20k/ADE_val_00001743.jpg,ade20k/ADE_val_00001743_part_2.png
ade20k/ADE_train_00008496.jpg,ade20k/ADE_train_00008496_part_2.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_part_2.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_part_2.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_part_2.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_part_2.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_part_2.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_part_2.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_part_2.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_part_2.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_part_2.png
ade20k/ADE_train_00017032.jpg,ade20k/ADE_train_00017032_part_2.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_part_2.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_part_2.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_part_2.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_part_2.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_part_2.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_part_2.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_part_2.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_part_2.png
ade20k/ADE_train_00004606.jpg,ade20k/ADE_train_00004606_part_2.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_part_2.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_part_2.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_part_2.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_part_2.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_part_2.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_part_2.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_part_2.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_part_2.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_part_1.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_part_2.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_part_2.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_part_2.png
ade20k/ADE_train_00018360.jpg,ade20k/ADE_train_00018360_part_2.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_part_2.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_part_2.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_part_2.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_part_2.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_part_2.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_part_2.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_part_2.png
ade20k/ADE_train_00016887.jpg,ade20k/ADE_train_00016887_part_2.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_part_2.png
ade20k/ADE_train_00002050.jpg,ade20k/ADE_train_00002050_part_2.png
ade20k/ADE_train_00017756.jpg,ade20k/ADE_train_00017756_part_2.png
ade20k/ADE_train_00017720.jpg,ade20k/ADE_train_00017720_part_2.png
ade20k/ADE_train_00017394.jpg,ade20k/ADE_train_00017394_part_2.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_part_2.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_part_2.png
ade20k/ADE_train_00016885.jpg,ade20k/ADE_train_00016885_part_2.png
ade20k/ADE_train_00005118.jpg,ade20k/ADE_train_00005118_part_2.png
ade20k/ADE_train_00016967.jpg,ade20k/ADE_train_00016967_part_2.png
ade20k/ADE_train_00017569.jpg,ade20k/ADE_train_00017569_part_2.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_part_2.png
ade20k/ADE_train_00017776.jpg,ade20k/ADE_train_00017776_part_2.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_part_2.png
ade20k/ADE_train_00017094.jpg,ade20k/ADE_train_00017094_part_2.png
ade20k/ADE_val_00000780.jpg,ade20k/ADE_val_00000780_part_2.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_part_2.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_part_2.png
ade20k/ADE_train_00017060.jpg,ade20k/ADE_train_00017060_part_2.png
ade20k/ADE_val_00000217.jpg,ade20k/ADE_val_00000217_part_2.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_part_2.png
ade20k/ADE_train_00017002.jpg,ade20k/ADE_train_00017002_part_2.png
ade20k/ADE_train_00018731.jpg,ade20k/ADE_train_00018731_part_2.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_part_2.png
ade20k/ADE_val_00000818.jpg,ade20k/ADE_val_00000818_part_2.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_part_2.png
ade20k/ADE_val_00000801.jpg,ade20k/ADE_val_00000801_part_2.png
ade20k/ADE_train_00008880.jpg,ade20k/ADE_train_00008880_part_2.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_part_2.png
ade20k/ADE_train_00018224.jpg,ade20k/ADE_train_00018224_part_2.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_part_2.png
ade20k/ADE_train_00017157.jpg,ade20k/ADE_train_00017157_part_2.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_part_2.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_part_2.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_part_2.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_part_2.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_part_2.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_part_2.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_part_2.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_part_2.png
ade20k/ADE_train_00016882.jpg,ade20k/ADE_train_00016882_part_2.png
ade20k/ADE_train_00016920.jpg,ade20k/ADE_train_00016920_part_2.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_part_2.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_part_2.png
ade20k/ADE_train_00017636.jpg,ade20k/ADE_train_00017636_part_2.png
ade20k/ADE_train_00019269.jpg,ade20k/ADE_train_00019269_part_2.png
ade20k/ADE_train_00017227.jpg,ade20k/ADE_train_00017227_part_2.png
ade20k/ADE_train_00017297.jpg,ade20k/ADE_train_00017297_part_2.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_object.png
ade20k/ADE_train_00008497.jpg,ade20k/ADE_train_00008497_object.png
