Image,Annotations
pascal/2008_002589.jpg,pascal/2008_002589_object.png
ade20k/ADE_train_00005241.jpg,ade20k/ADE_train_00005241_object.png
pascal/2008_004196.jpg,pascal/2008_004196_object.png
ade20k/ADE_train_00005567.jpg,ade20k/ADE_train_00005567_object.png
pascal/2010_005301.jpg,pascal/2010_005301_object.png
ade20k/ADE_train_00001602.jpg,ade20k/ADE_train_00001602_object.png
pascal/2008_006616.jpg,pascal/2008_006616_object.png
ade20k/ADE_train_00016334.jpg,ade20k/ADE_train_00016334_object.png
ade20k/ADE_train_00018823.jpg,ade20k/ADE_train_00018823_object.png
ade20k/ADE_train_00016693.jpg,ade20k/ADE_train_00016693_object.png
ade20k/ADE_train_00016877.jpg,ade20k/ADE_train_00016877_object.png
ade20k/ADE_train_00008624.jpg,ade20k/ADE_train_00008624_object.png
ade20k/ADE_train_00010831.jpg,ade20k/ADE_train_00010831_object.png
ade20k/ADE_train_00005238.jpg,ade20k/ADE_train_00005238_object.png
ade20k/ADE_train_00009862.jpg,ade20k/ADE_train_00009862_object.png
ade20k/ADE_train_00012979.jpg,ade20k/ADE_train_00012979_object.png
ade20k/ADE_train_00006598.jpg,ade20k/ADE_train_00006598_object.png
ade20k/ADE_train_00015894.jpg,ade20k/ADE_train_00015894_object.png
ade20k/ADE_train_00009047.jpg,ade20k/ADE_train_00009047_object.png
ade20k/ADE_train_00019554.jpg,ade20k/ADE_train_00019554_object.png
ade20k/ADE_train_00015907.jpg,ade20k/ADE_train_00015907_object.png
ade20k/ADE_train_00012657.jpg,ade20k/ADE_train_00012657_object.png
pascal/2008_003283.jpg,pascal/2008_003283_object.png
ade20k/ADE_train_00002211.jpg,ade20k/ADE_train_00002211_object.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_object.png
ade20k/ADE_train_00005225.jpg,ade20k/ADE_train_00005225_object.png
ade20k/ADE_train_00018419.jpg,ade20k/ADE_train_00018419_object.png
ade20k/ADE_train_00012947.jpg,ade20k/ADE_train_00012947_object.png
pascal/2008_000782.jpg,pascal/2008_000782_object.png
ade20k/ADE_train_00018755.jpg,ade20k/ADE_train_00018755_object.png
ade20k/ADE_train_00011039.jpg,ade20k/ADE_train_00011039_object.png
ade20k/ADE_train_00005814.jpg,ade20k/ADE_train_00005814_object.png
ade20k/ADE_train_00017840.jpg,ade20k/ADE_train_00017840_object.png
ade20k/ADE_val_00000418.jpg,ade20k/ADE_val_00000418_object.png
ade20k/ADE_train_00002441.jpg,ade20k/ADE_train_00002441_object.png
pascal/2008_002482.jpg,pascal/2008_002482_object.png
ade20k/ADE_train_00005414.jpg,ade20k/ADE_train_00005414_object.png
pascal/2008_006121.jpg,pascal/2008_006121_object.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_object.png
ade20k/ADE_train_00008899.jpg,ade20k/ADE_train_00008899_object.png
pascal/2010_001645.jpg,pascal/2010_001645_object.png
ade20k/ADE_train_00019435.jpg,ade20k/ADE_train_00019435_object.png
ade20k/ADE_train_00012959.jpg,ade20k/ADE_train_00012959_object.png
pascal/2010_005840.jpg,pascal/2010_005840_object.png
pascal/2010_000717.jpg,pascal/2010_000717_object.png
ade20k/ADE_train_00012969.jpg,ade20k/ADE_train_00012969_object.png
ade20k/ADE_train_00013503.jpg,ade20k/ADE_train_00013503_object.png
ade20k/ADE_train_00014409.jpg,ade20k/ADE_train_00014409_object.png
pascal/2010_001767.jpg,pascal/2010_001767_object.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_object.png
ade20k/ADE_val_00001787.jpg,ade20k/ADE_val_00001787_object.png
ade20k/ADE_train_00013942.jpg,ade20k/ADE_train_00013942_object.png
pascal/2008_006041.jpg,pascal/2008_006041_object.png
ade20k/ADE_train_00005243.jpg,ade20k/ADE_train_00005243_object.png
ade20k/ADE_train_00004851.jpg,ade20k/ADE_train_00004851_object.png
ade20k/ADE_train_00005057.jpg,ade20k/ADE_train_00005057_object.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_object.png
pascal/2008_002172.jpg,pascal/2008_002172_object.png
ade20k/ADE_train_00016754.jpg,ade20k/ADE_train_00016754_object.png
pascal/2009_000658.jpg,pascal/2009_000658_object.png
ade20k/ADE_train_00008754.jpg,ade20k/ADE_train_00008754_object.png
ade20k/ADE_train_00016494.jpg,ade20k/ADE_train_00016494_object.png
ade20k/ADE_train_00013605.jpg,ade20k/ADE_train_00013605_object.png
ade20k/ADE_train_00013286.jpg,ade20k/ADE_train_00013286_object.png
ade20k/ADE_train_00008238.jpg,ade20k/ADE_train_00008238_object.png
ade20k/ADE_train_00015066.jpg,ade20k/ADE_train_00015066_object.png
pascal/2009_003422.jpg,pascal/2009_003422_object.png
ade20k/ADE_train_00007846.jpg,ade20k/ADE_train_00007846_object.png
ade20k/ADE_train_00006395.jpg,ade20k/ADE_train_00006395_object.png
ade20k/ADE_train_00002528.jpg,ade20k/ADE_train_00002528_object.png
pascal/2010_002598.jpg,pascal/2010_002598_object.png
ade20k/ADE_train_00009984.jpg,ade20k/ADE_train_00009984_object.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
ade20k/ADE_train_00013489.jpg,ade20k/ADE_train_00013489_object.png
pascal/2009_004880.jpg,pascal/2009_004880_object.png
pascal/2010_003914.jpg,pascal/2010_003914_object.png
ade20k/ADE_train_00012888.jpg,ade20k/ADE_train_00012888_object.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_object.png
pascal/2008_006600.jpg,pascal/2008_006600_object.png
ade20k/ADE_train_00016338.jpg,ade20k/ADE_train_00016338_object.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_object.png
ade20k/ADE_val_00001200.jpg,ade20k/ADE_val_00001200_object.png
ade20k/ADE_train_00009249.jpg,ade20k/ADE_train_00009249_object.png
ade20k/ADE_val_00000874.jpg,ade20k/ADE_val_00000874_object.png
ade20k/ADE_val_00001228.jpg,ade20k/ADE_val_00001228_object.png
ade20k/ADE_train_00014618.jpg,ade20k/ADE_train_00014618_object.png
ade20k/ADE_train_00007738.jpg,ade20k/ADE_train_00007738_object.png
ade20k/ADE_train_00013484.jpg,ade20k/ADE_train_00013484_object.png
ade20k/ADE_train_00014534.jpg,ade20k/ADE_train_00014534_object.png
ade20k/ADE_train_00012595.jpg,ade20k/ADE_train_00012595_object.png
ade20k/ADE_train_00015792.jpg,ade20k/ADE_train_00015792_object.png
ade20k/ADE_train_00005416.jpg,ade20k/ADE_train_00005416_object.png
pascal/2009_001674.jpg,pascal/2009_001674_object.png
ade20k/ADE_train_00017988.jpg,ade20k/ADE_train_00017988_object.png
ade20k/ADE_train_00009247.jpg,ade20k/ADE_train_00009247_object.png
pascal/2008_006140.jpg,pascal/2008_006140_object.png
ade20k/ADE_train_00012664.jpg,ade20k/ADE_train_00012664_object.png
ade20k/ADE_train_00012368.jpg,ade20k/ADE_train_00012368_object.png
ade20k/ADE_train_00013742.jpg,ade20k/ADE_train_00013742_object.png
ade20k/ADE_train_00003132.jpg,ade20k/ADE_train_00003132_object.png
pascal/2008_008508.jpg,pascal/2008_008508_object.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_object.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_object.png
ade20k/ADE_train_00010081.jpg,ade20k/ADE_train_00010081_object.png
pascal/2009_002314.jpg,pascal/2009_002314_object.png
ade20k/ADE_train_00016436.jpg,ade20k/ADE_train_00016436_object.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_object.png
ade20k/ADE_train_00012478.jpg,ade20k/ADE_train_00012478_object.png
pascal/2009_003688.jpg,pascal/2009_003688_object.png
ade20k/ADE_train_00019076.jpg,ade20k/ADE_train_00019076_object.png
ade20k/ADE_train_00016620.jpg,ade20k/ADE_train_00016620_object.png
ade20k/ADE_train_00012797.jpg,ade20k/ADE_train_00012797_object.png
ade20k/ADE_train_00009177.jpg,ade20k/ADE_train_00009177_object.png
ade20k/ADE_train_00001521.jpg,ade20k/ADE_train_00001521_object.png
ade20k/ADE_train_00016544.jpg,ade20k/ADE_train_00016544_object.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_object.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_object.png
ade20k/ADE_val_00001411.jpg,ade20k/ADE_val_00001411_object.png
pascal/2008_000335.jpg,pascal/2008_000335_object.png
ade20k/ADE_train_00012165.jpg,ade20k/ADE_train_00012165_object.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_object.png
ade20k/ADE_train_00016378.jpg,ade20k/ADE_train_00016378_object.png
ade20k/ADE_train_00012770.jpg,ade20k/ADE_train_00012770_object.png
ade20k/ADE_train_00008690.jpg,ade20k/ADE_train_00008690_object.png
ade20k/ADE_train_00007433.jpg,ade20k/ADE_train_00007433_object.png
pascal/2010_005382.jpg,pascal/2010_005382_object.png
pascal/2008_001388.jpg,pascal/2008_001388_object.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_object.png
pascal/2008_006387.jpg,pascal/2008_006387_object.png
ade20k/ADE_train_00015103.jpg,ade20k/ADE_train_00015103_object.png
ade20k/ADE_train_00005259.jpg,ade20k/ADE_train_00005259_object.png
pascal/2009_005292.jpg,pascal/2009_005292_object.png
pascal/2010_000490.jpg,pascal/2010_000490_object.png
pascal/2010_005636.jpg,pascal/2010_005636_object.png
ade20k/ADE_train_00005047.jpg,ade20k/ADE_train_00005047_object.png
ade20k/ADE_train_00019257.jpg,ade20k/ADE_train_00019257_object.png
ade20k/ADE_train_00004591.jpg,ade20k/ADE_train_00004591_object.png
ade20k/ADE_train_00011958.jpg,ade20k/ADE_train_00011958_object.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_object.png
ade20k/ADE_train_00010871.jpg,ade20k/ADE_train_00010871_object.png
pascal/2008_007392.jpg,pascal/2008_007392_object.png
ade20k/ADE_train_00007285.jpg,ade20k/ADE_train_00007285_object.png
ade20k/ADE_val_00000402.jpg,ade20k/ADE_val_00000402_object.png
ade20k/ADE_train_00016405.jpg,ade20k/ADE_train_00016405_object.png
ade20k/ADE_train_00015077.jpg,ade20k/ADE_train_00015077_object.png
ade20k/ADE_train_00001303.jpg,ade20k/ADE_train_00001303_object.png
ade20k/ADE_train_00006232.jpg,ade20k/ADE_train_00006232_object.png
pascal/2009_004518.jpg,pascal/2009_004518_object.png
pascal/2008_006474.jpg,pascal/2008_006474_object.png
ade20k/ADE_train_00001594.jpg,ade20k/ADE_train_00001594_object.png
ade20k/ADE_train_00013983.jpg,ade20k/ADE_train_00013983_object.png
ade20k/ADE_train_00013087.jpg,ade20k/ADE_train_00013087_object.png
pascal/2009_002127.jpg,pascal/2009_002127_object.png
pascal/2008_003978.jpg,pascal/2008_003978_object.png
pascal/2008_005878.jpg,pascal/2008_005878_object.png
ade20k/ADE_train_00007880.jpg,ade20k/ADE_train_00007880_object.png
ade20k/ADE_train_00018703.jpg,ade20k/ADE_train_00018703_object.png
ade20k/ADE_train_00017821.jpg,ade20k/ADE_train_00017821_object.png
pascal/2010_004477.jpg,pascal/2010_004477_object.png
ade20k/ADE_train_00005209.jpg,ade20k/ADE_train_00005209_object.png
ade20k/ADE_train_00010035.jpg,ade20k/ADE_train_00010035_object.png
ade20k/ADE_train_00012794.jpg,ade20k/ADE_train_00012794_object.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_object.png
ade20k/ADE_train_00003110.jpg,ade20k/ADE_train_00003110_object.png
ade20k/ADE_train_00004531.jpg,ade20k/ADE_train_00004531_object.png
ade20k/ADE_train_00016073.jpg,ade20k/ADE_train_00016073_object.png
ade20k/ADE_train_00005456.jpg,ade20k/ADE_train_00005456_object.png
pascal/2010_001458.jpg,pascal/2010_001458_object.png
ade20k/ADE_train_00013088.jpg,ade20k/ADE_train_00013088_object.png
pascal/2008_006219.jpg,pascal/2008_006219_object.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_object.png
ade20k/ADE_train_00005864.jpg,ade20k/ADE_train_00005864_object.png
ade20k/ADE_val_00001204.jpg,ade20k/ADE_val_00001204_object.png
ade20k/ADE_train_00017468.jpg,ade20k/ADE_train_00017468_object.png
ade20k/ADE_train_00001012.jpg,ade20k/ADE_train_00001012_object.png
pascal/2008_000271.jpg,pascal/2008_000271_object.png
ade20k/ADE_train_00010043.jpg,ade20k/ADE_train_00010043_object.png
ade20k/ADE_train_00002035.jpg,ade20k/ADE_train_00002035_object.png
ade20k/ADE_train_00012768.jpg,ade20k/ADE_train_00012768_object.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_object.png
ade20k/ADE_train_00018531.jpg,ade20k/ADE_train_00018531_object.png
ade20k/ADE_train_00016012.jpg,ade20k/ADE_train_00016012_object.png
ade20k/ADE_train_00018817.jpg,ade20k/ADE_train_00018817_object.png
pascal/2008_006548.jpg,pascal/2008_006548_object.png
pascal/2009_005035.jpg,pascal/2009_005035_object.png
pascal/2009_000896.jpg,pascal/2009_000896_object.png
ade20k/ADE_train_00010880.jpg,ade20k/ADE_train_00010880_object.png
pascal/2009_002674.jpg,pascal/2009_002674_object.png
ade20k/ADE_train_00019234.jpg,ade20k/ADE_train_00019234_object.png
ade20k/ADE_train_00019246.jpg,ade20k/ADE_train_00019246_object.png
ade20k/ADE_val_00001623.jpg,ade20k/ADE_val_00001623_object.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_object.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_object.png
ade20k/ADE_val_00000503.jpg,ade20k/ADE_val_00000503_object.png
ade20k/ADE_train_00015974.jpg,ade20k/ADE_train_00015974_object.png
ade20k/ADE_train_00019492.jpg,ade20k/ADE_train_00019492_object.png
ade20k/ADE_train_00006158.jpg,ade20k/ADE_train_00006158_object.png
ade20k/ADE_train_00019236.jpg,ade20k/ADE_train_00019236_object.png
ade20k/ADE_train_00007873.jpg,ade20k/ADE_train_00007873_object.png
ade20k/ADE_val_00000873.jpg,ade20k/ADE_val_00000873_object.png
ade20k/ADE_train_00009442.jpg,ade20k/ADE_train_00009442_object.png
ade20k/ADE_val_00000569.jpg,ade20k/ADE_val_00000569_object.png
ade20k/ADE_train_00004750.jpg,ade20k/ADE_train_00004750_object.png
ade20k/ADE_val_00001653.jpg,ade20k/ADE_val_00001653_object.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_object.png
ade20k/ADE_train_00013268.jpg,ade20k/ADE_train_00013268_object.png
pascal/2009_001322.jpg,pascal/2009_001322_object.png
pascal/2009_000557.jpg,pascal/2009_000557_object.png
ade20k/ADE_train_00012605.jpg,ade20k/ADE_train_00012605_object.png
pascal/2008_008254.jpg,pascal/2008_008254_object.png
ade20k/ADE_val_00000390.jpg,ade20k/ADE_val_00000390_object.png
ade20k/ADE_val_00001726.jpg,ade20k/ADE_val_00001726_object.png
ade20k/ADE_val_00001754.jpg,ade20k/ADE_val_00001754_object.png
ade20k/ADE_train_00018741.jpg,ade20k/ADE_train_00018741_object.png
pascal/2008_007425.jpg,pascal/2008_007425_object.png
pascal/2008_005921.jpg,pascal/2008_005921_object.png
ade20k/ADE_train_00016279.jpg,ade20k/ADE_train_00016279_object.png
ade20k/ADE_train_00019558.jpg,ade20k/ADE_train_00019558_object.png
ade20k/ADE_train_00013166.jpg,ade20k/ADE_train_00013166_object.png
ade20k/ADE_train_00010919.jpg,ade20k/ADE_train_00010919_object.png
pascal/2008_005350.jpg,pascal/2008_005350_object.png
pascal/2008_004239.jpg,pascal/2008_004239_object.png
ade20k/ADE_train_00019812.jpg,ade20k/ADE_train_00019812_object.png
ade20k/ADE_train_00009104.jpg,ade20k/ADE_train_00009104_object.png
ade20k/ADE_train_00003293.jpg,ade20k/ADE_train_00003293_object.png
ade20k/ADE_val_00000743.jpg,ade20k/ADE_val_00000743_object.png
ade20k/ADE_train_00018754.jpg,ade20k/ADE_train_00018754_object.png
ade20k/ADE_val_00000387.jpg,ade20k/ADE_val_00000387_object.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_object.png
ade20k/ADE_train_00003141.jpg,ade20k/ADE_train_00003141_object.png
ade20k/ADE_train_00006192.jpg,ade20k/ADE_train_00006192_object.png
ade20k/ADE_train_00017050.jpg,ade20k/ADE_train_00017050_object.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_object.png
pascal/2008_000190.jpg,pascal/2008_000190_object.png
ade20k/ADE_train_00018806.jpg,ade20k/ADE_train_00018806_object.png
ade20k/ADE_train_00019907.jpg,ade20k/ADE_train_00019907_object.png
pascal/2009_003299.jpg,pascal/2009_003299_object.png
pascal/2010_001640.jpg,pascal/2010_001640_object.png
ade20k/ADE_train_00002090.jpg,ade20k/ADE_train_00002090_object.png
ade20k/ADE_train_00008226.jpg,ade20k/ADE_train_00008226_object.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_object.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_object.png
ade20k/ADE_train_00009775.jpg,ade20k/ADE_train_00009775_object.png
ade20k/ADE_train_00017263.jpg,ade20k/ADE_train_00017263_object.png
ade20k/ADE_train_00008141.jpg,ade20k/ADE_train_00008141_object.png
ade20k/ADE_train_00016158.jpg,ade20k/ADE_train_00016158_object.png
ade20k/ADE_train_00019831.jpg,ade20k/ADE_train_00019831_object.png
ade20k/ADE_train_00000569.jpg,ade20k/ADE_train_00000569_object.png
ade20k/ADE_val_00000496.jpg,ade20k/ADE_val_00000496_object.png
pascal/2008_000393.jpg,pascal/2008_000393_object.png
ade20k/ADE_train_00012336.jpg,ade20k/ADE_train_00012336_object.png
ade20k/ADE_train_00012577.jpg,ade20k/ADE_train_00012577_object.png
ade20k/ADE_train_00012676.jpg,ade20k/ADE_train_00012676_object.png
ade20k/ADE_train_00005049.jpg,ade20k/ADE_train_00005049_object.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_object.png
ade20k/ADE_train_00009252.jpg,ade20k/ADE_train_00009252_object.png
ade20k/ADE_val_00001811.jpg,ade20k/ADE_val_00001811_object.png
ade20k/ADE_train_00009500.jpg,ade20k/ADE_train_00009500_object.png
ade20k/ADE_train_00011785.jpg,ade20k/ADE_train_00011785_object.png
ade20k/ADE_train_00016520.jpg,ade20k/ADE_train_00016520_object.png
ade20k/ADE_train_00014952.jpg,ade20k/ADE_train_00014952_object.png
ade20k/ADE_train_00012980.jpg,ade20k/ADE_train_00012980_object.png
pascal/2008_004564.jpg,pascal/2008_004564_object.png
pascal/2009_001567.jpg,pascal/2009_001567_object.png
ade20k/ADE_train_00005220.jpg,ade20k/ADE_train_00005220_object.png
pascal/2008_001358.jpg,pascal/2008_001358_object.png
ade20k/ADE_train_00005148.jpg,ade20k/ADE_train_00005148_object.png
ade20k/ADE_val_00001428.jpg,ade20k/ADE_val_00001428_object.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_object.png
ade20k/ADE_train_00016982.jpg,ade20k/ADE_train_00016982_object.png
ade20k/ADE_train_00009854.jpg,ade20k/ADE_train_00009854_object.png
ade20k/ADE_val_00000706.jpg,ade20k/ADE_val_00000706_object.png
ade20k/ADE_train_00017830.jpg,ade20k/ADE_train_00017830_object.png
ade20k/ADE_train_00003114.jpg,ade20k/ADE_train_00003114_object.png
ade20k/ADE_train_00012087.jpg,ade20k/ADE_train_00012087_object.png
ade20k/ADE_train_00011977.jpg,ade20k/ADE_train_00011977_object.png
ade20k/ADE_train_00009163.jpg,ade20k/ADE_train_00009163_object.png
ade20k/ADE_val_00000221.jpg,ade20k/ADE_val_00000221_object.png
ade20k/ADE_train_00002511.jpg,ade20k/ADE_train_00002511_object.png
ade20k/ADE_train_00013520.jpg,ade20k/ADE_train_00013520_object.png
ade20k/ADE_train_00005121.jpg,ade20k/ADE_train_00005121_object.png
ade20k/ADE_train_00010966.jpg,ade20k/ADE_train_00010966_object.png
ade20k/ADE_train_00019254.jpg,ade20k/ADE_train_00019254_object.png
ade20k/ADE_val_00000538.jpg,ade20k/ADE_val_00000538_object.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_object.png
ade20k/ADE_train_00019769.jpg,ade20k/ADE_train_00019769_object.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_object.png
ade20k/ADE_train_00012119.jpg,ade20k/ADE_train_00012119_object.png
pascal/2010_004686.jpg,pascal/2010_004686_object.png
pascal/2008_001351.jpg,pascal/2008_001351_object.png
pascal/2009_000619.jpg,pascal/2009_000619_object.png
pascal/2008_007709.jpg,pascal/2008_007709_object.png
ade20k/ADE_train_00015383.jpg,ade20k/ADE_train_00015383_object.png
ade20k/ADE_train_00011853.jpg,ade20k/ADE_train_00011853_object.png
ade20k/ADE_train_00016357.jpg,ade20k/ADE_train_00016357_object.png
pascal/2008_003782.jpg,pascal/2008_003782_object.png
ade20k/ADE_train_00011983.jpg,ade20k/ADE_train_00011983_object.png
ade20k/ADE_train_00009043.jpg,ade20k/ADE_train_00009043_object.png
ade20k/ADE_train_00006160.jpg,ade20k/ADE_train_00006160_object.png
pascal/2008_007011.jpg,pascal/2008_007011_object.png
ade20k/ADE_train_00011659.jpg,ade20k/ADE_train_00011659_object.png
ade20k/ADE_train_00018683.jpg,ade20k/ADE_train_00018683_object.png
ade20k/ADE_train_00012438.jpg,ade20k/ADE_train_00012438_object.png
ade20k/ADE_train_00014838.jpg,ade20k/ADE_train_00014838_object.png
ade20k/ADE_train_00001466.jpg,ade20k/ADE_train_00001466_object.png
pascal/2010_000419.jpg,pascal/2010_000419_object.png
ade20k/ADE_train_00005311.jpg,ade20k/ADE_train_00005311_object.png
ade20k/ADE_train_00011790.jpg,ade20k/ADE_train_00011790_object.png
ade20k/ADE_train_00004789.jpg,ade20k/ADE_train_00004789_object.png
pascal/2010_001951.jpg,pascal/2010_001951_object.png
ade20k/ADE_train_00006508.jpg,ade20k/ADE_train_00006508_object.png
pascal/2010_005338.jpg,pascal/2010_005338_object.png
ade20k/ADE_train_00007641.jpg,ade20k/ADE_train_00007641_object.png
pascal/2008_003094.jpg,pascal/2008_003094_object.png
ade20k/ADE_train_00011519.jpg,ade20k/ADE_train_00011519_object.png
pascal/2008_003275.jpg,pascal/2008_003275_object.png
ade20k/ADE_train_00012683.jpg,ade20k/ADE_train_00012683_object.png
ade20k/ADE_train_00014511.jpg,ade20k/ADE_train_00014511_object.png
ade20k/ADE_train_00016511.jpg,ade20k/ADE_train_00016511_object.png
ade20k/ADE_train_00001619.jpg,ade20k/ADE_train_00001619_object.png
ade20k/ADE_train_00007795.jpg,ade20k/ADE_train_00007795_object.png
ade20k/ADE_train_00012784.jpg,ade20k/ADE_train_00012784_object.png
ade20k/ADE_train_00014704.jpg,ade20k/ADE_train_00014704_object.png
ade20k/ADE_train_00001004.jpg,ade20k/ADE_train_00001004_object.png
ade20k/ADE_train_00000247.jpg,ade20k/ADE_train_00000247_object.png
ade20k/ADE_train_00013352.jpg,ade20k/ADE_train_00013352_object.png
ade20k/ADE_train_00015051.jpg,ade20k/ADE_train_00015051_object.png
ade20k/ADE_train_00001281.jpg,ade20k/ADE_train_00001281_object.png
ade20k/ADE_train_00018366.jpg,ade20k/ADE_train_00018366_object.png
ade20k/ADE_train_00014695.jpg,ade20k/ADE_train_00014695_object.png
ade20k/ADE_train_00012356.jpg,ade20k/ADE_train_00012356_object.png
ade20k/ADE_val_00000820.jpg,ade20k/ADE_val_00000820_object.png
ade20k/ADE_train_00005091.jpg,ade20k/ADE_train_00005091_object.png
pascal/2008_006519.jpg,pascal/2008_006519_object.png
pascal/2009_003710.jpg,pascal/2009_003710_object.png
ade20k/ADE_train_00016080.jpg,ade20k/ADE_train_00016080_object.png
ade20k/ADE_val_00001208.jpg,ade20k/ADE_val_00001208_object.png
pascal/2008_003655.jpg,pascal/2008_003655_object.png
pascal/2010_000955.jpg,pascal/2010_000955_object.png
ade20k/ADE_train_00015332.jpg,ade20k/ADE_train_00015332_object.png
ade20k/ADE_train_00009215.jpg,ade20k/ADE_train_00009215_object.png
ade20k/ADE_train_00012620.jpg,ade20k/ADE_train_00012620_object.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_object.png
pascal/2009_003375.jpg,pascal/2009_003375_object.png
ade20k/ADE_val_00001398.jpg,ade20k/ADE_val_00001398_object.png
ade20k/ADE_train_00018512.jpg,ade20k/ADE_train_00018512_object.png
pascal/2010_003335.jpg,pascal/2010_003335_object.png
ade20k/ADE_train_00012138.jpg,ade20k/ADE_train_00012138_object.png
ade20k/ADE_train_00012024.jpg,ade20k/ADE_train_00012024_object.png
pascal/2010_002647.jpg,pascal/2010_002647_object.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_object.png
ade20k/ADE_train_00018809.jpg,ade20k/ADE_train_00018809_object.png
pascal/2010_003094.jpg,pascal/2010_003094_object.png
pascal/2008_003249.jpg,pascal/2008_003249_object.png
ade20k/ADE_train_00010806.jpg,ade20k/ADE_train_00010806_object.png
ade20k/ADE_train_00018701.jpg,ade20k/ADE_train_00018701_object.png
pascal/2010_004412.jpg,pascal/2010_004412_object.png
ade20k/ADE_val_00000570.jpg,ade20k/ADE_val_00000570_object.png
ade20k/ADE_train_00018181.jpg,ade20k/ADE_train_00018181_object.png
ade20k/ADE_train_00015932.jpg,ade20k/ADE_train_00015932_object.png
ade20k/ADE_val_00001930.jpg,ade20k/ADE_val_00001930_object.png
ade20k/ADE_train_00004914.jpg,ade20k/ADE_train_00004914_object.png
ade20k/ADE_train_00012914.jpg,ade20k/ADE_train_00012914_object.png
pascal/2008_003140.jpg,pascal/2008_003140_object.png
ade20k/ADE_train_00007639.jpg,ade20k/ADE_train_00007639_object.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_object.png
ade20k/ADE_val_00000832.jpg,ade20k/ADE_val_00000832_object.png
ade20k/ADE_train_00019526.jpg,ade20k/ADE_train_00019526_object.png
ade20k/ADE_train_00014719.jpg,ade20k/ADE_train_00014719_object.png
ade20k/ADE_train_00012134.jpg,ade20k/ADE_train_00012134_object.png
ade20k/ADE_train_00002068.jpg,ade20k/ADE_train_00002068_object.png
ade20k/ADE_train_00005879.jpg,ade20k/ADE_train_00005879_object.png
ade20k/ADE_train_00016187.jpg,ade20k/ADE_train_00016187_object.png
ade20k/ADE_train_00012015.jpg,ade20k/ADE_train_00012015_object.png
ade20k/ADE_train_00006364.jpg,ade20k/ADE_train_00006364_object.png
ade20k/ADE_train_00005860.jpg,ade20k/ADE_train_00005860_object.png
ade20k/ADE_train_00017488.jpg,ade20k/ADE_train_00017488_object.png
ade20k/ADE_train_00018529.jpg,ade20k/ADE_train_00018529_object.png
ade20k/ADE_train_00001241.jpg,ade20k/ADE_train_00001241_object.png
ade20k/ADE_train_00019440.jpg,ade20k/ADE_train_00019440_object.png
pascal/2008_005873.jpg,pascal/2008_005873_object.png
pascal/2009_004308.jpg,pascal/2009_004308_object.png
pascal/2010_004868.jpg,pascal/2010_004868_object.png
ade20k/ADE_train_00006391.jpg,ade20k/ADE_train_00006391_object.png
pascal/2010_003686.jpg,pascal/2010_003686_object.png
ade20k/ADE_train_00015693.jpg,ade20k/ADE_train_00015693_object.png
ade20k/ADE_train_00007767.jpg,ade20k/ADE_train_00007767_object.png
ade20k/ADE_train_00012399.jpg,ade20k/ADE_train_00012399_object.png
ade20k/ADE_train_00017346.jpg,ade20k/ADE_train_00017346_object.png
