Image,Annotations
ade20k/ADE_train_00002911.jpg,ade20k/ADE_train_00002911_object.png
pascal/2009_004919.jpg,pascal/2009_004919_object.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_object.png
ade20k/ADE_train_00008295.jpg,ade20k/ADE_train_00008295_object.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_object.png
ade20k/ADE_train_00000381.jpg,ade20k/ADE_train_00000381_object.png
ade20k/ADE_train_00006793.jpg,ade20k/ADE_train_00006793_object.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_object.png
ade20k/ADE_train_00003970.jpg,ade20k/ADE_train_00003970_object.png
ade20k/ADE_train_00019612.jpg,ade20k/ADE_train_00019612_object.png
pascal/2008_003264.jpg,pascal/2008_003264_object.png
ade20k/ADE_val_00001727.jpg,ade20k/ADE_val_00001727_object.png
ade20k/ADE_train_00006967.jpg,ade20k/ADE_train_00006967_object.png
pascal/2009_004899.jpg,pascal/2009_004899_object.png
ade20k/ADE_train_00005792.jpg,ade20k/ADE_train_00005792_object.png
ade20k/ADE_train_00005960.jpg,ade20k/ADE_train_00005960_object.png
ade20k/ADE_val_00001102.jpg,ade20k/ADE_val_00001102_object.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_object.png
ade20k/ADE_train_00004048.jpg,ade20k/ADE_train_00004048_object.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_object.png
ade20k/ADE_train_00013653.jpg,ade20k/ADE_train_00013653_object.png
ade20k/ADE_train_00002932.jpg,ade20k/ADE_train_00002932_object.png
ade20k/ADE_train_00003744.jpg,ade20k/ADE_train_00003744_object.png
ade20k/ADE_train_00002250.jpg,ade20k/ADE_train_00002250_object.png
ade20k/ADE_val_00000131.jpg,ade20k/ADE_val_00000131_object.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_object.png
ade20k/ADE_train_00003195.jpg,ade20k/ADE_train_00003195_object.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_object.png
ade20k/ADE_train_00015564.jpg,ade20k/ADE_train_00015564_object.png
ade20k/ADE_train_00019637.jpg,ade20k/ADE_train_00019637_object.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_object.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_object.png
ade20k/ADE_train_00000267.jpg,ade20k/ADE_train_00000267_object.png
ade20k/ADE_train_00000044.jpg,ade20k/ADE_train_00000044_object.png
pascal/2010_004095.jpg,pascal/2010_004095_object.png
ade20k/ADE_train_00003850.jpg,ade20k/ADE_train_00003850_object.png
ade20k/ADE_val_00000156.jpg,ade20k/ADE_val_00000156_object.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_object.png
ade20k/ADE_train_00000392.jpg,ade20k/ADE_train_00000392_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00000016.jpg,ade20k/ADE_train_00000016_object.png
pascal/2010_002037.jpg,pascal/2010_002037_object.png
ade20k/ADE_train_00000212.jpg,ade20k/ADE_train_00000212_object.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_object.png
pascal/2009_002667.jpg,pascal/2009_002667_object.png
ade20k/ADE_train_00003578.jpg,ade20k/ADE_train_00003578_object.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_object.png
ade20k/ADE_train_00003244.jpg,ade20k/ADE_train_00003244_object.png
ade20k/ADE_train_00020172.jpg,ade20k/ADE_train_00020172_object.png
ade20k/ADE_train_00003624.jpg,ade20k/ADE_train_00003624_object.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_object.png
ade20k/ADE_train_00001782.jpg,ade20k/ADE_train_00001782_object.png
pascal/2010_002227.jpg,pascal/2010_002227_object.png
ade20k/ADE_train_00007137.jpg,ade20k/ADE_train_00007137_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_train_00006913.jpg,ade20k/ADE_train_00006913_object.png
ade20k/ADE_val_00000107.jpg,ade20k/ADE_val_00000107_object.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_object.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_object.png
ade20k/ADE_train_00003948.jpg,ade20k/ADE_train_00003948_object.png
ade20k/ADE_train_00008838.jpg,ade20k/ADE_train_00008838_object.png
ade20k/ADE_train_00003237.jpg,ade20k/ADE_train_00003237_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00006119.jpg,ade20k/ADE_train_00006119_object.png
ade20k/ADE_train_00003662.jpg,ade20k/ADE_train_00003662_object.png
ade20k/ADE_train_00005976.jpg,ade20k/ADE_train_00005976_object.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_object.png
ade20k/ADE_train_00006927.jpg,ade20k/ADE_train_00006927_object.png
ade20k/ADE_train_00012496.jpg,ade20k/ADE_train_00012496_object.png
ade20k/ADE_train_00009529.jpg,ade20k/ADE_train_00009529_object.png
ade20k/ADE_train_00000375.jpg,ade20k/ADE_train_00000375_object.png
ade20k/ADE_train_00012629.jpg,ade20k/ADE_train_00012629_object.png
pascal/2009_004839.jpg,pascal/2009_004839_object.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_object.png
ade20k/ADE_train_00003920.jpg,ade20k/ADE_train_00003920_object.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_object.png
ade20k/ADE_train_00009425.jpg,ade20k/ADE_train_00009425_object.png
ade20k/ADE_train_00007393.jpg,ade20k/ADE_train_00007393_object.png
ade20k/ADE_train_00019158.jpg,ade20k/ADE_train_00019158_object.png
pascal/2010_003950.jpg,pascal/2010_003950_object.png
ade20k/ADE_train_00013034.jpg,ade20k/ADE_train_00013034_object.png
ade20k/ADE_train_00003849.jpg,ade20k/ADE_train_00003849_object.png
pascal/2008_006409.jpg,pascal/2008_006409_object.png
ade20k/ADE_train_00006871.jpg,ade20k/ADE_train_00006871_object.png
ade20k/ADE_train_00019156.jpg,ade20k/ADE_train_00019156_object.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_object.png
ade20k/ADE_val_00001121.jpg,ade20k/ADE_val_00001121_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
ade20k/ADE_train_00009940.jpg,ade20k/ADE_train_00009940_object.png
pascal/2010_001434.jpg,pascal/2010_001434_object.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_object.png
pascal/2008_000652.jpg,pascal/2008_000652_object.png
ade20k/ADE_train_00002781.jpg,ade20k/ADE_train_00002781_object.png
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_object.png
ade20k/ADE_train_00013516.jpg,ade20k/ADE_train_00013516_object.png
ade20k/ADE_train_00019408.jpg,ade20k/ADE_train_00019408_object.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_object.png
ade20k/ADE_train_00015595.jpg,ade20k/ADE_train_00015595_object.png
ade20k/ADE_train_00016781.jpg,ade20k/ADE_train_00016781_object.png
ade20k/ADE_train_00004408.jpg,ade20k/ADE_train_00004408_object.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_object.png
ade20k/ADE_train_00016289.jpg,ade20k/ADE_train_00016289_object.png
ade20k/ADE_train_00003950.jpg,ade20k/ADE_train_00003950_object.png
pascal/2010_002373.jpg,pascal/2010_002373_object.png
ade20k/ADE_train_00007022.jpg,ade20k/ADE_train_00007022_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
pascal/2009_001670.jpg,pascal/2009_001670_object.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_object.png
ade20k/ADE_train_00000272.jpg,ade20k/ADE_train_00000272_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
ade20k/ADE_train_00014675.jpg,ade20k/ADE_train_00014675_object.png
ade20k/ADE_train_00003498.jpg,ade20k/ADE_train_00003498_object.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_object.png
ade20k/ADE_train_00015697.jpg,ade20k/ADE_train_00015697_object.png
ade20k/ADE_train_00002703.jpg,ade20k/ADE_train_00002703_object.png
ade20k/ADE_train_00009332.jpg,ade20k/ADE_train_00009332_object.png
pascal/2010_005008.jpg,pascal/2010_005008_object.png
pascal/2008_005342.jpg,pascal/2008_005342_object.png
ade20k/ADE_train_00016228.jpg,ade20k/ADE_train_00016228_object.png
ade20k/ADE_train_00006917.jpg,ade20k/ADE_train_00006917_object.png
pascal/2008_004807.jpg,pascal/2008_004807_object.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_object.png
pascal/2009_002898.jpg,pascal/2009_002898_object.png
ade20k/ADE_train_00000156.jpg,ade20k/ADE_train_00000156_object.png
ade20k/ADE_train_00003459.jpg,ade20k/ADE_train_00003459_object.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_object.png
ade20k/ADE_train_00007183.jpg,ade20k/ADE_train_00007183_object.png
ade20k/ADE_train_00007127.jpg,ade20k/ADE_train_00007127_object.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_object.png
ade20k/ADE_train_00009576.jpg,ade20k/ADE_train_00009576_object.png
pascal/2009_004902.jpg,pascal/2009_004902_object.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_object.png
pascal/2010_002686.jpg,pascal/2010_002686_object.png
ade20k/ADE_train_00003587.jpg,ade20k/ADE_train_00003587_object.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_object.png
ade20k/ADE_train_00007087.jpg,ade20k/ADE_train_00007087_object.png
ade20k/ADE_train_00001970.jpg,ade20k/ADE_train_00001970_object.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_object.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_object.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_object.png
pascal/2008_002954.jpg,pascal/2008_002954_object.png
pascal/2010_001918.jpg,pascal/2010_001918_object.png
ade20k/ADE_train_00013894.jpg,ade20k/ADE_train_00013894_object.png
ade20k/ADE_train_00009578.jpg,ade20k/ADE_train_00009578_object.png
ade20k/ADE_train_00013125.jpg,ade20k/ADE_train_00013125_object.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_object.png
ade20k/ADE_train_00000283.jpg,ade20k/ADE_train_00000283_object.png
ade20k/ADE_train_00003327.jpg,ade20k/ADE_train_00003327_object.png
ade20k/ADE_train_00006602.jpg,ade20k/ADE_train_00006602_object.png
ade20k/ADE_train_00000299.jpg,ade20k/ADE_train_00000299_object.png
ade20k/ADE_train_00000150.jpg,ade20k/ADE_train_00000150_object.png
ade20k/ADE_train_00000335.jpg,ade20k/ADE_train_00000335_object.png
ade20k/ADE_train_00002628.jpg,ade20k/ADE_train_00002628_object.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_object.png
ade20k/ADE_train_00003941.jpg,ade20k/ADE_train_00003941_object.png
pascal/2010_004481.jpg,pascal/2010_004481_object.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_object.png
ade20k/ADE_train_00000294.jpg,ade20k/ADE_train_00000294_object.png
ade20k/ADE_train_00012308.jpg,ade20k/ADE_train_00012308_object.png
ade20k/ADE_train_00003921.jpg,ade20k/ADE_train_00003921_object.png
ade20k/ADE_val_00000535.jpg,ade20k/ADE_val_00000535_object.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_object.png
ade20k/ADE_train_00009560.jpg,ade20k/ADE_train_00009560_object.png
ade20k/ADE_val_00000013.jpg,ade20k/ADE_val_00000013_object.png
ade20k/ADE_train_00014292.jpg,ade20k/ADE_train_00014292_object.png
ade20k/ADE_train_00003923.jpg,ade20k/ADE_train_00003923_object.png
ade20k/ADE_train_00003231.jpg,ade20k/ADE_train_00003231_object.png
ade20k/ADE_train_00007065.jpg,ade20k/ADE_train_00007065_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
pascal/2009_000464.jpg,pascal/2009_000464_object.png
ade20k/ADE_train_00000084.jpg,ade20k/ADE_train_00000084_object.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_object.png
pascal/2009_005288.jpg,pascal/2009_005288_object.png
ade20k/ADE_train_00007932.jpg,ade20k/ADE_train_00007932_object.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_object.png
ade20k/ADE_train_00002517.jpg,ade20k/ADE_train_00002517_object.png
ade20k/ADE_train_00013381.jpg,ade20k/ADE_train_00013381_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_train_00011263.jpg,ade20k/ADE_train_00011263_object.png
pascal/2008_007682.jpg,pascal/2008_007682_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
ade20k/ADE_train_00020011.jpg,ade20k/ADE_train_00020011_object.png
ade20k/ADE_train_00014084.jpg,ade20k/ADE_train_00014084_object.png
ade20k/ADE_train_00001776.jpg,ade20k/ADE_train_00001776_object.png
pascal/2008_006271.jpg,pascal/2008_006271_object.png
ade20k/ADE_train_00010223.jpg,ade20k/ADE_train_00010223_object.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_object.png
ade20k/ADE_train_00003883.jpg,ade20k/ADE_train_00003883_object.png
ade20k/ADE_train_00004273.jpg,ade20k/ADE_train_00004273_object.png
ade20k/ADE_train_00003816.jpg,ade20k/ADE_train_00003816_object.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
ade20k/ADE_train_00003364.jpg,ade20k/ADE_train_00003364_object.png
ade20k/ADE_train_00006887.jpg,ade20k/ADE_train_00006887_object.png
ade20k/ADE_train_00019105.jpg,ade20k/ADE_train_00019105_object.png
pascal/2009_002579.jpg,pascal/2009_002579_object.png
ade20k/ADE_train_00002853.jpg,ade20k/ADE_train_00002853_object.png
ade20k/ADE_train_00015800.jpg,ade20k/ADE_train_00015800_object.png
ade20k/ADE_train_00007231.jpg,ade20k/ADE_train_00007231_object.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_object.png
ade20k/ADE_train_00003528.jpg,ade20k/ADE_train_00003528_object.png
ade20k/ADE_train_00016244.jpg,ade20k/ADE_train_00016244_object.png
ade20k/ADE_val_00000486.jpg,ade20k/ADE_val_00000486_object.png
ade20k/ADE_train_00012282.jpg,ade20k/ADE_train_00012282_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_train_00011260.jpg,ade20k/ADE_train_00011260_object.png
ade20k/ADE_train_00000382.jpg,ade20k/ADE_train_00000382_object.png
ade20k/ADE_train_00011099.jpg,ade20k/ADE_train_00011099_object.png
ade20k/ADE_train_00000113.jpg,ade20k/ADE_train_00000113_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_object.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_object.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_object.png
ade20k/ADE_train_00006918.jpg,ade20k/ADE_train_00006918_object.png
ade20k/ADE_train_00009600.jpg,ade20k/ADE_train_00009600_object.png
ade20k/ADE_train_00011156.jpg,ade20k/ADE_train_00011156_object.png
ade20k/ADE_train_00014264.jpg,ade20k/ADE_train_00014264_object.png
ade20k/ADE_train_00000235.jpg,ade20k/ADE_train_00000235_object.png
ade20k/ADE_train_00011130.jpg,ade20k/ADE_train_00011130_object.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_object.png
ade20k/ADE_train_00003322.jpg,ade20k/ADE_train_00003322_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
ade20k/ADE_train_00002821.jpg,ade20k/ADE_train_00002821_object.png
ade20k/ADE_train_00009569.jpg,ade20k/ADE_train_00009569_object.png
ade20k/ADE_train_00009559.jpg,ade20k/ADE_train_00009559_object.png
ade20k/ADE_train_00003325.jpg,ade20k/ADE_train_00003325_object.png
ade20k/ADE_train_00003274.jpg,ade20k/ADE_train_00003274_object.png
ade20k/ADE_train_00002883.jpg,ade20k/ADE_train_00002883_object.png
ade20k/ADE_train_00015156.jpg,ade20k/ADE_train_00015156_object.png
ade20k/ADE_val_00001107.jpg,ade20k/ADE_val_00001107_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00011127.jpg,ade20k/ADE_train_00011127_object.png
pascal/2008_004720.jpg,pascal/2008_004720_object.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_object.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_object.png
ade20k/ADE_train_00013889.jpg,ade20k/ADE_train_00013889_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
ade20k/ADE_train_00006990.jpg,ade20k/ADE_train_00006990_object.png
ade20k/ADE_train_00000552.jpg,ade20k/ADE_train_00000552_object.png
ade20k/ADE_val_00000218.jpg,ade20k/ADE_val_00000218_object.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_object.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_object.png
ade20k/ADE_train_00015215.jpg,ade20k/ADE_train_00015215_object.png
ade20k/ADE_train_00003213.jpg,ade20k/ADE_train_00003213_object.png
pascal/2008_008271.jpg,pascal/2008_008271_object.png
pascal/2010_004111.jpg,pascal/2010_004111_object.png
ade20k/ADE_train_00007070.jpg,ade20k/ADE_train_00007070_object.png
pascal/2009_000954.jpg,pascal/2009_000954_object.png
ade20k/ADE_train_00000209.jpg,ade20k/ADE_train_00000209_object.png
ade20k/ADE_train_00009388.jpg,ade20k/ADE_train_00009388_object.png
ade20k/ADE_train_00002746.jpg,ade20k/ADE_train_00002746_object.png
ade20k/ADE_train_00003992.jpg,ade20k/ADE_train_00003992_object.png
ade20k/ADE_train_00020183.jpg,ade20k/ADE_train_00020183_object.png
ade20k/ADE_train_00016215.jpg,ade20k/ADE_train_00016215_object.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_object.png
pascal/2010_003845.jpg,pascal/2010_003845_object.png
ade20k/ADE_train_00007165.jpg,ade20k/ADE_train_00007165_object.png
ade20k/ADE_train_00011329.jpg,ade20k/ADE_train_00011329_object.png
ade20k/ADE_train_00006932.jpg,ade20k/ADE_train_00006932_object.png
ade20k/ADE_train_00003368.jpg,ade20k/ADE_train_00003368_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_train_00013157.jpg,ade20k/ADE_train_00013157_object.png
ade20k/ADE_val_00001179.jpg,ade20k/ADE_val_00001179_object.png
ade20k/ADE_train_00015468.jpg,ade20k/ADE_train_00015468_object.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_object.png
ade20k/ADE_train_00003837.jpg,ade20k/ADE_train_00003837_object.png
ade20k/ADE_train_00011564.jpg,ade20k/ADE_train_00011564_object.png
ade20k/ADE_train_00003671.jpg,ade20k/ADE_train_00003671_object.png
ade20k/ADE_train_00003833.jpg,ade20k/ADE_train_00003833_object.png
ade20k/ADE_train_00006830.jpg,ade20k/ADE_train_00006830_object.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_object.png
ade20k/ADE_train_00003342.jpg,ade20k/ADE_train_00003342_object.png
ade20k/ADE_train_00006784.jpg,ade20k/ADE_train_00006784_object.png
ade20k/ADE_train_00000034.jpg,ade20k/ADE_train_00000034_object.png
ade20k/ADE_train_00007936.jpg,ade20k/ADE_train_00007936_object.png
ade20k/ADE_train_00004185.jpg,ade20k/ADE_train_00004185_object.png
ade20k/ADE_train_00007029.jpg,ade20k/ADE_train_00007029_object.png
ade20k/ADE_train_00005509.jpg,ade20k/ADE_train_00005509_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_val_00000717.jpg,ade20k/ADE_val_00000717_object.png
ade20k/ADE_train_00016761.jpg,ade20k/ADE_train_00016761_object.png
ade20k/ADE_train_00009590.jpg,ade20k/ADE_train_00009590_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_object.png
pascal/2010_004959.jpg,pascal/2010_004959_object.png
ade20k/ADE_train_00005611.jpg,ade20k/ADE_train_00005611_object.png
pascal/2010_004952.jpg,pascal/2010_004952_object.png
ade20k/ADE_train_00004116.jpg,ade20k/ADE_train_00004116_object.png
ade20k/ADE_val_00000925.jpg,ade20k/ADE_val_00000925_object.png
pascal/2010_005505.jpg,pascal/2010_005505_object.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
ade20k/ADE_train_00000459.jpg,ade20k/ADE_train_00000459_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
ade20k/ADE_train_00000266.jpg,ade20k/ADE_train_00000266_object.png
ade20k/ADE_val_00000295.jpg,ade20k/ADE_val_00000295_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_val_00001431.jpg,ade20k/ADE_val_00001431_object.png
ade20k/ADE_train_00000260.jpg,ade20k/ADE_train_00000260_object.png
ade20k/ADE_train_00006565.jpg,ade20k/ADE_train_00006565_object.png
ade20k/ADE_train_00003857.jpg,ade20k/ADE_train_00003857_object.png
ade20k/ADE_train_00004029.jpg,ade20k/ADE_train_00004029_object.png
ade20k/ADE_train_00002283.jpg,ade20k/ADE_train_00002283_object.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_object.png
ade20k/ADE_train_00013890.jpg,ade20k/ADE_train_00013890_object.png
pascal/2010_002418.jpg,pascal/2010_002418_object.png
ade20k/ADE_train_00004105.jpg,ade20k/ADE_train_00004105_object.png
ade20k/ADE_train_00000269.jpg,ade20k/ADE_train_00000269_object.png
ade20k/ADE_train_00015522.jpg,ade20k/ADE_train_00015522_object.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_object.png
ade20k/ADE_train_00007179.jpg,ade20k/ADE_train_00007179_object.png
ade20k/ADE_train_00008291.jpg,ade20k/ADE_train_00008291_object.png
ade20k/ADE_val_00000698.jpg,ade20k/ADE_val_00000698_object.png
ade20k/ADE_train_00004094.jpg,ade20k/ADE_train_00004094_object.png
ade20k/ADE_val_00000932.jpg,ade20k/ADE_val_00000932_object.png
ade20k/ADE_train_00015505.jpg,ade20k/ADE_train_00015505_object.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_object.png
ade20k/ADE_train_00002814.jpg,ade20k/ADE_train_00002814_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
ade20k/ADE_train_00007415.jpg,ade20k/ADE_train_00007415_object.png
ade20k/ADE_train_00003461.jpg,ade20k/ADE_train_00003461_object.png
ade20k/ADE_train_00000270.jpg,ade20k/ADE_train_00000270_object.png
pascal/2009_000214.jpg,pascal/2009_000214_object.png
ade20k/ADE_train_00005977.jpg,ade20k/ADE_train_00005977_object.png
ade20k/ADE_train_00006885.jpg,ade20k/ADE_train_00006885_object.png
ade20k/ADE_train_00002871.jpg,ade20k/ADE_train_00002871_object.png
ade20k/ADE_train_00002839.jpg,ade20k/ADE_train_00002839_object.png
ade20k/ADE_train_00004156.jpg,ade20k/ADE_train_00004156_object.png
ade20k/ADE_train_00002583.jpg,ade20k/ADE_train_00002583_object.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_object.png
ade20k/ADE_val_00000151.jpg,ade20k/ADE_val_00000151_object.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_train_00005521.jpg,ade20k/ADE_train_00005521_object.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_object.png
ade20k/ADE_train_00011186.jpg,ade20k/ADE_train_00011186_object.png
ade20k/ADE_train_00003743.jpg,ade20k/ADE_train_00003743_object.png
ade20k/ADE_train_00000198.jpg,ade20k/ADE_train_00000198_object.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_object.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_object.png
ade20k/ADE_train_00006951.jpg,ade20k/ADE_train_00006951_object.png
ade20k/ADE_train_00003800.jpg,ade20k/ADE_train_00003800_object.png
ade20k/ADE_train_00005476.jpg,ade20k/ADE_train_00005476_object.png
ade20k/ADE_train_00009561.jpg,ade20k/ADE_train_00009561_object.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_object.png
ade20k/ADE_train_00013933.jpg,ade20k/ADE_train_00013933_object.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_object.png
pascal/2008_001413.jpg,pascal/2008_001413_object.png
pascal/2009_004309.jpg,pascal/2009_004309_object.png
ade20k/ADE_train_00001223.jpg,ade20k/ADE_train_00001223_object.png
ade20k/ADE_val_00000888.jpg,ade20k/ADE_val_00000888_object.png
pascal/2008_007246.jpg,pascal/2008_007246_object.png
pascal/2008_002613.jpg,pascal/2008_002613_object.png
pascal/2009_000672.jpg,pascal/2009_000672_object.png
ade20k/ADE_train_00004109.jpg,ade20k/ADE_train_00004109_object.png
ade20k/ADE_train_00015194.jpg,ade20k/ADE_train_00015194_object.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_object.png
ade20k/ADE_val_00001143.jpg,ade20k/ADE_val_00001143_object.png
ade20k/ADE_train_00000021.jpg,ade20k/ADE_train_00000021_object.png
pascal/2010_000325.jpg,pascal/2010_000325_object.png
ade20k/ADE_train_00015763.jpg,ade20k/ADE_train_00015763_object.png
ade20k/ADE_train_00003802.jpg,ade20k/ADE_train_00003802_object.png
ade20k/ADE_train_00002815.jpg,ade20k/ADE_train_00002815_object.png
ade20k/ADE_train_00002699.jpg,ade20k/ADE_train_00002699_object.png
ade20k/ADE_train_00002604.jpg,ade20k/ADE_train_00002604_object.png
ade20k/ADE_train_00003742.jpg,ade20k/ADE_train_00003742_object.png
ade20k/ADE_train_00020148.jpg,ade20k/ADE_train_00020148_object.png
ade20k/ADE_train_00018124.jpg,ade20k/ADE_train_00018124_object.png
ade20k/ADE_train_00007145.jpg,ade20k/ADE_train_00007145_object.png
pascal/2010_001271.jpg,pascal/2010_001271_object.png
ade20k/ADE_train_00002287.jpg,ade20k/ADE_train_00002287_object.png
ade20k/ADE_train_00011347.jpg,ade20k/ADE_train_00011347_object.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_object.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_object.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_object.png
ade20k/ADE_train_00015189.jpg,ade20k/ADE_train_00015189_object.png
ade20k/ADE_train_00002581.jpg,ade20k/ADE_train_00002581_object.png
ade20k/ADE_val_00000456.jpg,ade20k/ADE_val_00000456_object.png
