Image,Annotations
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_part_1.png
ade20k/ADE_train_00019668.jpg,ade20k/ADE_train_00019668_part_1.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_part_1.png
ade20k/ADE_train_00011466.jpg,ade20k/ADE_train_00011466_part_1.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_part_1.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_part_1.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_1.png
ade20k/ADE_train_00015504.jpg,ade20k/ADE_train_00015504_part_1.png
ade20k/ADE_train_00015150.jpg,ade20k/ADE_train_00015150_part_1.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_part_1.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_part_1.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_part_1.png
ade20k/ADE_train_00015562.jpg,ade20k/ADE_train_00015562_part_1.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_part_1.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_part_1.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_part_1.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_part_1.png
ade20k/ADE_train_00011489.jpg,ade20k/ADE_train_00011489_part_1.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_1.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_part_1.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_part_1.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_part_1.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_part_1.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_part_1.png
ade20k/ADE_train_00011154.jpg,ade20k/ADE_train_00011154_part_1.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_part_1.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_part_1.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_part_1.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_part_1.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_part_1.png
ade20k/ADE_train_00008429.jpg,ade20k/ADE_train_00008429_part_1.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_part_1.png
ade20k/ADE_train_00019639.jpg,ade20k/ADE_train_00019639_part_1.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_part_1.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_1.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_part_1.png
ade20k/ADE_train_00009556.jpg,ade20k/ADE_train_00009556_part_1.png
ade20k/ADE_train_00020024.jpg,ade20k/ADE_train_00020024_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00000734.jpg,ade20k/ADE_train_00000734_part_1.png
ade20k/ADE_train_00019683.jpg,ade20k/ADE_train_00019683_part_1.png
ade20k/ADE_train_00001160.jpg,ade20k/ADE_train_00001160_part_1.png
ade20k/ADE_train_00009613.jpg,ade20k/ADE_train_00009613_part_1.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_part_1.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_part_1.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_part_1.png
ade20k/ADE_train_00005093.jpg,ade20k/ADE_train_00005093_part_1.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_part_1.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_part_1.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_1.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_part_1.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_part_1.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_part_1.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_part_1.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_val_00000375.jpg,ade20k/ADE_val_00000375_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_part_1.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_part_1.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_part_1.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_part_1.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_part_1.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_part_1.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_part_1.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_part_1.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_part_1.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_part_1.png
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_part_1.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_1.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_1.png
ade20k/ADE_train_00020015.jpg,ade20k/ADE_train_00020015_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_part_1.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_part_1.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_part_1.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_part_1.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_part_1.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00001222.jpg,ade20k/ADE_train_00001222_part_1.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_part_1.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_part_1.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_part_1.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_part_1.png
ade20k/ADE_val_00000926.jpg,ade20k/ADE_val_00000926_part_1.png
ade20k/ADE_train_00011368.jpg,ade20k/ADE_train_00011368_part_1.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_part_1.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_part_1.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_part_1.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_part_1.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_part_1.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_part_1.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_part_1.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_part_1.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_part_1.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_part_1.png
ade20k/ADE_train_00006809.jpg,ade20k/ADE_train_00006809_part_1.png
ade20k/ADE_train_00002229.jpg,ade20k/ADE_train_00002229_part_1.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_part_1.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_part_1.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_part_1.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_part_1.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_part_1.png
ade20k/ADE_train_00000664.jpg,ade20k/ADE_train_00000664_part_1.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_1.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_part_1.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_part_1.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_part_1.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_part_1.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_part_1.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_part_1.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_part_1.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_1.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_part_1.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_1.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_part_1.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_part_1.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_part_1.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_part_1.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_part_1.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_part_1.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_part_1.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_part_1.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_part_1.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_part_1.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_part_1.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_part_1.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_part_1.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_part_1.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_part_1.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_part_1.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_part_1.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_part_1.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_part_1.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_part_1.png
ade20k/ADE_train_00009972.jpg,ade20k/ADE_train_00009972_part_1.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_part_1.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_part_1.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_part_1.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_part_1.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
ade20k/ADE_val_00000512.jpg,ade20k/ADE_val_00000512_part_1.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_part_1.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_part_1.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_part_1.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_part_1.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_part_1.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_part_1.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_part_1.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_part_1.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_part_1.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_part_1.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_part_1.png
ade20k/ADE_train_00019657.jpg,ade20k/ADE_train_00019657_part_1.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_part_1.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_part_1.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_part_1.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_part_1.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_part_1.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_part_1.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_part_1.png
ade20k/ADE_val_00000373.jpg,ade20k/ADE_val_00000373_part_1.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_part_1.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_part_1.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_part_1.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_part_1.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_part_1.png
ade20k/ADE_train_00004023.jpg,ade20k/ADE_train_00004023_part_1.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_part_1.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_1.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_part_1.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_part_1.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_part_1.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_part_1.png
ade20k/ADE_train_00000814.jpg,ade20k/ADE_train_00000814_part_1.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_part_1.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_part_1.png
ade20k/ADE_train_00015560.jpg,ade20k/ADE_train_00015560_part_1.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_1.png
ade20k/ADE_train_00006816.jpg,ade20k/ADE_train_00006816_part_1.png
ade20k/ADE_train_00019633.jpg,ade20k/ADE_train_00019633_part_1.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_part_1.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_part_1.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_part_1.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_part_1.png
ade20k/ADE_train_00019685.jpg,ade20k/ADE_train_00019685_part_1.png
ade20k/ADE_train_00019689.jpg,ade20k/ADE_train_00019689_part_1.png
ade20k/ADE_train_00011305.jpg,ade20k/ADE_train_00011305_part_1.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_part_1.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_part_1.png
ade20k/ADE_train_00013103.jpg,ade20k/ADE_train_00013103_part_1.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_part_1.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_part_1.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_part_1.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_part_1.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_part_1.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_part_1.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_part_1.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_part_1.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_part_1.png
ade20k/ADE_train_00000774.jpg,ade20k/ADE_train_00000774_part_1.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_part_1.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_part_1.png
ade20k/ADE_train_00001209.jpg,ade20k/ADE_train_00001209_part_1.png
ade20k/ADE_train_00006787.jpg,ade20k/ADE_train_00006787_part_1.png
ade20k/ADE_train_00012799.jpg,ade20k/ADE_train_00012799_part_1.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_1.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_part_1.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_part_1.png
ade20k/ADE_train_00015502.jpg,ade20k/ADE_train_00015502_part_1.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_part_1.png
ade20k/ADE_train_00011350.jpg,ade20k/ADE_train_00011350_part_1.png
ade20k/ADE_train_00011153.jpg,ade20k/ADE_train_00011153_part_1.png
ade20k/ADE_train_00005078.jpg,ade20k/ADE_train_00005078_part_1.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_part_1.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_part_1.png
ade20k/ADE_train_00011165.jpg,ade20k/ADE_train_00011165_part_1.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_part_1.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_part_1.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_part_1.png
ade20k/ADE_train_00011240.jpg,ade20k/ADE_train_00011240_part_1.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_part_1.png
ade20k/ADE_train_00000211.jpg,ade20k/ADE_train_00000211_part_1.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_part_1.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_part_1.png
ade20k/ADE_train_00011068.jpg,ade20k/ADE_train_00011068_part_1.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_part_1.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_part_1.png
ade20k/ADE_train_00006737.jpg,ade20k/ADE_train_00006737_part_1.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_part_1.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_part_1.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_part_1.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_part_1.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_part_1.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_part_1.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_part_1.png
ade20k/ADE_train_00015202.jpg,ade20k/ADE_train_00015202_part_1.png
ade20k/ADE_train_00004184.jpg,ade20k/ADE_train_00004184_part_1.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_part_1.png
ade20k/ADE_train_00013138.jpg,ade20k/ADE_train_00013138_part_1.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_part_1.png
ade20k/ADE_train_00006794.jpg,ade20k/ADE_train_00006794_part_1.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_part_1.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_1.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_part_1.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_part_1.png
ade20k/ADE_train_00011310.jpg,ade20k/ADE_train_00011310_part_1.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_part_1.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_part_1.png
ade20k/ADE_train_00015513.jpg,ade20k/ADE_train_00015513_part_1.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_part_1.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_part_1.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_part_1.png
ade20k/ADE_train_00006813.jpg,ade20k/ADE_train_00006813_part_1.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_part_1.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_part_1.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_part_1.png
ade20k/ADE_train_00006815.jpg,ade20k/ADE_train_00006815_part_1.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_part_1.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_1.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_part_1.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_part_1.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_part_1.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_part_1.png
ade20k/ADE_train_00008027.jpg,ade20k/ADE_train_00008027_part_1.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_1.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_1.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_1.png
ade20k/ADE_train_00009553.jpg,ade20k/ADE_train_00009553_part_1.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_part_1.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_part_1.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_part_1.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_part_1.png
ade20k/ADE_val_00000523.jpg,ade20k/ADE_val_00000523_part_1.png
ade20k/ADE_train_00019679.jpg,ade20k/ADE_train_00019679_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00006795.jpg,ade20k/ADE_train_00006795_part_1.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_part_1.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_part_1.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_part_1.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_part_1.png
ade20k/ADE_train_00011150.jpg,ade20k/ADE_train_00011150_part_1.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_part_1.png
ade20k/ADE_val_00000434.jpg,ade20k/ADE_val_00000434_part_1.png
ade20k/ADE_val_00000305.jpg,ade20k/ADE_val_00000305_part_1.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_part_1.png
ade20k/ADE_train_00019635.jpg,ade20k/ADE_train_00019635_part_1.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_part_1.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_part_1.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_part_1.png
ade20k/ADE_train_00019649.jpg,ade20k/ADE_train_00019649_part_1.png
ade20k/ADE_train_00004449.jpg,ade20k/ADE_train_00004449_part_1.png
ade20k/ADE_train_00019646.jpg,ade20k/ADE_train_00019646_part_1.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_part_1.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_part_1.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_part_1.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_part_1.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_part_1.png
ade20k/ADE_train_00011199.jpg,ade20k/ADE_train_00011199_part_1.png
ade20k/ADE_val_00000298.jpg,ade20k/ADE_val_00000298_part_1.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_1.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
ade20k/ADE_train_00015526.jpg,ade20k/ADE_train_00015526_part_1.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_part_1.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_part_1.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_part_1.png
ade20k/ADE_train_00019695.jpg,ade20k/ADE_train_00019695_part_1.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_part_1.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_part_1.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_part_1.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_part_1.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_part_1.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_part_1.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_part_1.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_part_1.png
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_part_1.png
ade20k/ADE_train_00006801.jpg,ade20k/ADE_train_00006801_part_1.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_part_1.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_part_1.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_part_1.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_part_1.png
ade20k/ADE_train_00019665.jpg,ade20k/ADE_train_00019665_part_1.png
ade20k/ADE_train_00011441.jpg,ade20k/ADE_train_00011441_part_1.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_part_1.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_part_1.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_part_1.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_part_1.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_part_1.png
ade20k/ADE_train_00004124.jpg,ade20k/ADE_train_00004124_part_1.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_part_1.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_part_1.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_part_1.png
