Image,Annotations
pascal/2009_000398.jpg,pascal/2009_000398_object.png
pascal/2010_005805.jpg,pascal/2010_005805_object.png
pascal/2009_003214.jpg,pascal/2009_003214_object.png
pascal/2008_003609.jpg,pascal/2008_003609_object.png
pascal/2008_003466.jpg,pascal/2008_003466_object.png
pascal/2009_004042.jpg,pascal/2009_004042_object.png
pascal/2010_005243.jpg,pascal/2010_005243_object.png
pascal/2009_004243.jpg,pascal/2009_004243_object.png
pascal/2008_007685.jpg,pascal/2008_007685_object.png
pascal/2008_000309.jpg,pascal/2008_000309_object.png
pascal/2008_001641.jpg,pascal/2008_001641_object.png
pascal/2008_008649.jpg,pascal/2008_008649_object.png
pascal/2008_000495.jpg,pascal/2008_000495_object.png
pascal/2008_004297.jpg,pascal/2008_004297_object.png
pascal/2009_004519.jpg,pascal/2009_004519_object.png
pascal/2010_002791.jpg,pascal/2010_002791_object.png
pascal/2009_000444.jpg,pascal/2009_000444_object.png
pascal/2008_000904.jpg,pascal/2008_000904_object.png
pascal/2008_002868.jpg,pascal/2008_002868_object.png
pascal/2008_004006.jpg,pascal/2008_004006_object.png
pascal/2009_002228.jpg,pascal/2009_002228_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
pascal/2008_007933.jpg,pascal/2008_007933_object.png
pascal/2008_002362.jpg,pascal/2008_002362_object.png
pascal/2008_004541.jpg,pascal/2008_004541_object.png
pascal/2010_004857.jpg,pascal/2010_004857_object.png
pascal/2008_001888.jpg,pascal/2008_001888_object.png
pascal/2010_001127.jpg,pascal/2010_001127_object.png
pascal/2009_001364.jpg,pascal/2009_001364_object.png
pascal/2010_000141.jpg,pascal/2010_000141_object.png
pascal/2008_001215.jpg,pascal/2008_001215_object.png
pascal/2010_006050.jpg,pascal/2010_006050_object.png
pascal/2010_002427.jpg,pascal/2010_002427_object.png
pascal/2010_003137.jpg,pascal/2010_003137_object.png
pascal/2009_003387.jpg,pascal/2009_003387_object.png
pascal/2010_002048.jpg,pascal/2010_002048_object.png
pascal/2008_003003.jpg,pascal/2008_003003_object.png
