Image,Annotations
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_part_1.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_part_1.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_part_1.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_part_1.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_part_1.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_part_1.png
ade20k/ADE_train_00004857.jpg,ade20k/ADE_train_00004857_part_1.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_part_1.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_part_1.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_part_1.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_1.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_part_1.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_part_1.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_part_1.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_part_1.png
ade20k/ADE_train_00017174.jpg,ade20k/ADE_train_00017174_part_1.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_part_1.png
ade20k/ADE_train_00015145.jpg,ade20k/ADE_train_00015145_part_1.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_part_1.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_part_1.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_part_1.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_part_1.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_1.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_1.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_part_1.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_part_1.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_part_1.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_part_1.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_part_1.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_part_1.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_part_1.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_part_1.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_part_1.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_part_1.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_part_1.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_part_1.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_part_1.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_1.png
ade20k/ADE_train_00019897.jpg,ade20k/ADE_train_00019897_part_1.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_part_1.png
ade20k/ADE_train_00017331.jpg,ade20k/ADE_train_00017331_part_1.png
ade20k/ADE_train_00018514.jpg,ade20k/ADE_train_00018514_part_1.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_part_1.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_part_1.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_1.png
ade20k/ADE_train_00012481.jpg,ade20k/ADE_train_00012481_part_1.png
ade20k/ADE_train_00016933.jpg,ade20k/ADE_train_00016933_part_1.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_part_1.png
ade20k/ADE_train_00017932.jpg,ade20k/ADE_train_00017932_part_1.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_part_1.png
ade20k/ADE_val_00000053.jpg,ade20k/ADE_val_00000053_part_1.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_part_1.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_part_1.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_part_1.png
ade20k/ADE_train_00012506.jpg,ade20k/ADE_train_00012506_part_1.png
ade20k/ADE_val_00000867.jpg,ade20k/ADE_val_00000867_part_1.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_part_1.png
ade20k/ADE_train_00004779.jpg,ade20k/ADE_train_00004779_part_1.png
ade20k/ADE_train_00017804.jpg,ade20k/ADE_train_00017804_part_1.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_part_1.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_1.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_part_1.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_part_1.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_part_1.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_part_1.png
ade20k/ADE_train_00017591.jpg,ade20k/ADE_train_00017591_part_1.png
ade20k/ADE_train_00017412.jpg,ade20k/ADE_train_00017412_part_1.png
ade20k/ADE_train_00018122.jpg,ade20k/ADE_train_00018122_part_1.png
ade20k/ADE_train_00016909.jpg,ade20k/ADE_train_00016909_part_1.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_part_1.png
ade20k/ADE_train_00017076.jpg,ade20k/ADE_train_00017076_part_1.png
ade20k/ADE_train_00017901.jpg,ade20k/ADE_train_00017901_part_1.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_part_1.png
ade20k/ADE_train_00017918.jpg,ade20k/ADE_train_00017918_part_1.png
ade20k/ADE_train_00016980.jpg,ade20k/ADE_train_00016980_part_1.png
ade20k/ADE_train_00017084.jpg,ade20k/ADE_train_00017084_part_1.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_part_1.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_part_1.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_part_1.png
ade20k/ADE_train_00018440.jpg,ade20k/ADE_train_00018440_part_1.png
ade20k/ADE_train_00018021.jpg,ade20k/ADE_train_00018021_part_1.png
ade20k/ADE_val_00001869.jpg,ade20k/ADE_val_00001869_part_1.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_part_1.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_part_1.png
ade20k/ADE_train_00014478.jpg,ade20k/ADE_train_00014478_part_1.png
ade20k/ADE_train_00014620.jpg,ade20k/ADE_train_00014620_part_1.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_part_1.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_part_1.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_part_1.png
ade20k/ADE_train_00017891.jpg,ade20k/ADE_train_00017891_part_1.png
ade20k/ADE_train_00017647.jpg,ade20k/ADE_train_00017647_part_1.png
ade20k/ADE_train_00016900.jpg,ade20k/ADE_train_00016900_part_1.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_part_1.png
ade20k/ADE_val_00000812.jpg,ade20k/ADE_val_00000812_part_1.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_part_1.png
ade20k/ADE_train_00004854.jpg,ade20k/ADE_train_00004854_part_1.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_part_1.png
ade20k/ADE_train_00019904.jpg,ade20k/ADE_train_00019904_part_1.png
ade20k/ADE_train_00018184.jpg,ade20k/ADE_train_00018184_part_1.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_1.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_part_1.png
ade20k/ADE_train_00018490.jpg,ade20k/ADE_train_00018490_part_1.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_part_1.png
ade20k/ADE_train_00007468.jpg,ade20k/ADE_train_00007468_part_1.png
ade20k/ADE_train_00018310.jpg,ade20k/ADE_train_00018310_part_1.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_part_1.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_part_1.png
ade20k/ADE_train_00017617.jpg,ade20k/ADE_train_00017617_part_1.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_1.png
ade20k/ADE_train_00017884.jpg,ade20k/ADE_train_00017884_part_1.png
ade20k/ADE_val_00000894.jpg,ade20k/ADE_val_00000894_part_1.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_part_1.png
ade20k/ADE_train_00001403.jpg,ade20k/ADE_train_00001403_part_1.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_part_1.png
ade20k/ADE_train_00013353.jpg,ade20k/ADE_train_00013353_part_1.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_part_1.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_part_1.png
ade20k/ADE_train_00017873.jpg,ade20k/ADE_train_00017873_part_1.png
ade20k/ADE_train_00018391.jpg,ade20k/ADE_train_00018391_part_1.png
ade20k/ADE_train_00008536.jpg,ade20k/ADE_train_00008536_part_1.png
ade20k/ADE_train_00002047.jpg,ade20k/ADE_train_00002047_part_1.png
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_part_1.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_part_1.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_part_1.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_part_1.png
ade20k/ADE_train_00017182.jpg,ade20k/ADE_train_00017182_part_1.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_part_1.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_part_1.png
ade20k/ADE_val_00000213.jpg,ade20k/ADE_val_00000213_part_1.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_part_1.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_part_1.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_part_1.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_part_1.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_part_1.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_part_1.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_part_1.png
ade20k/ADE_train_00001405.jpg,ade20k/ADE_train_00001405_part_1.png
ade20k/ADE_train_00008485.jpg,ade20k/ADE_train_00008485_part_1.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_part_1.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_part_1.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_part_1.png
ade20k/ADE_train_00018584.jpg,ade20k/ADE_train_00018584_part_1.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_part_1.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_part_1.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_part_1.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_part_1.png
ade20k/ADE_val_00001994.jpg,ade20k/ADE_val_00001994_part_1.png
ade20k/ADE_train_00017950.jpg,ade20k/ADE_train_00017950_part_1.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_part_1.png
ade20k/ADE_train_00015123.jpg,ade20k/ADE_train_00015123_part_1.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_part_1.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_part_1.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_part_1.png
ade20k/ADE_train_00002505.jpg,ade20k/ADE_train_00002505_part_1.png
ade20k/ADE_train_00017101.jpg,ade20k/ADE_train_00017101_part_1.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_part_1.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_part_1.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_part_1.png
ade20k/ADE_train_00004852.jpg,ade20k/ADE_train_00004852_part_1.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_part_1.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_part_1.png
ade20k/ADE_train_00018084.jpg,ade20k/ADE_train_00018084_part_1.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_part_1.png
ade20k/ADE_val_00000003.jpg,ade20k/ADE_val_00000003_part_1.png
ade20k/ADE_val_00001210.jpg,ade20k/ADE_val_00001210_part_1.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_part_1.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_part_1.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_part_1.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_part_1.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_part_1.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_part_1.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_part_1.png
ade20k/ADE_train_00012370.jpg,ade20k/ADE_train_00012370_part_1.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_part_1.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_part_1.png
ade20k/ADE_val_00000633.jpg,ade20k/ADE_val_00000633_part_1.png
ade20k/ADE_val_00001867.jpg,ade20k/ADE_val_00001867_part_1.png
ade20k/ADE_train_00007751.jpg,ade20k/ADE_train_00007751_part_1.png
ade20k/ADE_train_00018415.jpg,ade20k/ADE_train_00018415_part_1.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_part_1.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_part_1.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_part_1.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_part_1.png
ade20k/ADE_train_00017102.jpg,ade20k/ADE_train_00017102_part_1.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_part_1.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_part_1.png
ade20k/ADE_train_00017832.jpg,ade20k/ADE_train_00017832_part_1.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_part_1.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_part_1.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_part_1.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_part_1.png
ade20k/ADE_train_00017564.jpg,ade20k/ADE_train_00017564_part_1.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_part_1.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_part_1.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_part_1.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_part_1.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_part_1.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_part_1.png
ade20k/ADE_val_00001743.jpg,ade20k/ADE_val_00001743_part_1.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_part_1.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_part_1.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_part_1.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_part_1.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_part_1.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_part_1.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_part_1.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_part_1.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_part_1.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_part_1.png
ade20k/ADE_train_00004606.jpg,ade20k/ADE_train_00004606_part_1.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_part_1.png
ade20k/ADE_val_00001736.jpg,ade20k/ADE_val_00001736_part_1.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_part_1.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_part_1.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_part_1.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_part_1.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_part_1.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_part_1.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_part_1.png
ade20k/ADE_train_00018839.jpg,ade20k/ADE_train_00018839_part_1.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_part_1.png
ade20k/ADE_train_00018374.jpg,ade20k/ADE_train_00018374_part_1.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_part_1.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_part_1.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_part_1.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_part_1.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_part_1.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_part_1.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_part_1.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_part_1.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_part_1.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_part_1.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_part_1.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_part_1.png
ade20k/ADE_train_00016887.jpg,ade20k/ADE_train_00016887_part_1.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_part_1.png
ade20k/ADE_train_00018040.jpg,ade20k/ADE_train_00018040_part_1.png
ade20k/ADE_train_00002050.jpg,ade20k/ADE_train_00002050_part_1.png
ade20k/ADE_train_00017298.jpg,ade20k/ADE_train_00017298_part_1.png
ade20k/ADE_train_00017756.jpg,ade20k/ADE_train_00017756_part_1.png
ade20k/ADE_train_00007262.jpg,ade20k/ADE_train_00007262_part_1.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_part_1.png
ade20k/ADE_train_00016885.jpg,ade20k/ADE_train_00016885_part_1.png
ade20k/ADE_train_00005118.jpg,ade20k/ADE_train_00005118_part_1.png
ade20k/ADE_train_00016967.jpg,ade20k/ADE_train_00016967_part_1.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_part_1.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_part_1.png
ade20k/ADE_train_00018216.jpg,ade20k/ADE_train_00018216_part_1.png
ade20k/ADE_train_00017094.jpg,ade20k/ADE_train_00017094_part_1.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_part_1.png
ade20k/ADE_train_00017374.jpg,ade20k/ADE_train_00017374_part_1.png
ade20k/ADE_train_00018731.jpg,ade20k/ADE_train_00018731_part_1.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_part_1.png
ade20k/ADE_train_00005139.jpg,ade20k/ADE_train_00005139_part_1.png
ade20k/ADE_val_00000678.jpg,ade20k/ADE_val_00000678_part_1.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_part_1.png
ade20k/ADE_val_00000801.jpg,ade20k/ADE_val_00000801_part_1.png
ade20k/ADE_train_00017327.jpg,ade20k/ADE_train_00017327_part_1.png
ade20k/ADE_train_00016496.jpg,ade20k/ADE_train_00016496_part_1.png
ade20k/ADE_train_00018224.jpg,ade20k/ADE_train_00018224_part_1.png
ade20k/ADE_train_00017483.jpg,ade20k/ADE_train_00017483_part_1.png
ade20k/ADE_train_00014751.jpg,ade20k/ADE_train_00014751_part_1.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_part_1.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_part_1.png
ade20k/ADE_val_00000804.jpg,ade20k/ADE_val_00000804_part_1.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_part_1.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_part_1.png
ade20k/ADE_train_00017555.jpg,ade20k/ADE_train_00017555_part_1.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_part_1.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_part_1.png
ade20k/ADE_val_00000360.jpg,ade20k/ADE_val_00000360_part_1.png
ade20k/ADE_train_00016920.jpg,ade20k/ADE_train_00016920_part_1.png
ade20k/ADE_val_00000777.jpg,ade20k/ADE_val_00000777_part_1.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_part_1.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_part_1.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_part_1.png
ade20k/ADE_train_00004862.jpg,ade20k/ADE_train_00004862_part_1.png
ade20k/ADE_train_00017636.jpg,ade20k/ADE_train_00017636_part_1.png
