Image,Annotations
ade20k/ADE_train_00005397.jpg,ade20k/ADE_train_00005397_object.png
ade20k/ADE_train_00009550.jpg,ade20k/ADE_train_00009550_object.png
ade20k/ADE_train_00014135.jpg,ade20k/ADE_train_00014135_object.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_object.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_object.png
ade20k/ADE_train_00003493.jpg,ade20k/ADE_train_00003493_object.png
ade20k/ADE_train_00014034.jpg,ade20k/ADE_train_00014034_object.png
ade20k/ADE_train_00009399.jpg,ade20k/ADE_train_00009399_object.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_object.png
ade20k/ADE_train_00013283.jpg,ade20k/ADE_train_00013283_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_train_00013566.jpg,ade20k/ADE_train_00013566_object.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_object.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_object.png
ade20k/ADE_train_00003622.jpg,ade20k/ADE_train_00003622_object.png
ade20k/ADE_train_00014014.jpg,ade20k/ADE_train_00014014_object.png
ade20k/ADE_train_00016051.jpg,ade20k/ADE_train_00016051_object.png
ade20k/ADE_train_00014075.jpg,ade20k/ADE_train_00014075_object.png
ade20k/ADE_val_00001544.jpg,ade20k/ADE_val_00001544_object.png
ade20k/ADE_train_00016152.jpg,ade20k/ADE_train_00016152_object.png
ade20k/ADE_train_00014085.jpg,ade20k/ADE_train_00014085_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00014035.jpg,ade20k/ADE_train_00014035_object.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_object.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_object.png
ade20k/ADE_train_00004964.jpg,ade20k/ADE_train_00004964_object.png
ade20k/ADE_train_00010944.jpg,ade20k/ADE_train_00010944_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00006551.jpg,ade20k/ADE_train_00006551_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
ade20k/ADE_val_00000266.jpg,ade20k/ADE_val_00000266_object.png
ade20k/ADE_train_00013092.jpg,ade20k/ADE_train_00013092_object.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_object.png
ade20k/ADE_train_00012908.jpg,ade20k/ADE_train_00012908_object.png
ade20k/ADE_train_00000202.jpg,ade20k/ADE_train_00000202_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
ade20k/ADE_train_00007520.jpg,ade20k/ADE_train_00007520_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00003757.jpg,ade20k/ADE_train_00003757_object.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_object.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_object.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_object.png
ade20k/ADE_train_00009371.jpg,ade20k/ADE_train_00009371_object.png
ade20k/ADE_train_00014001.jpg,ade20k/ADE_train_00014001_object.png
ade20k/ADE_train_00010969.jpg,ade20k/ADE_train_00010969_object.png
ade20k/ADE_train_00014060.jpg,ade20k/ADE_train_00014060_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00003508.jpg,ade20k/ADE_train_00003508_object.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_object.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_object.png
ade20k/ADE_train_00006652.jpg,ade20k/ADE_train_00006652_object.png
ade20k/ADE_train_00020169.jpg,ade20k/ADE_train_00020169_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00014408.jpg,ade20k/ADE_train_00014408_object.png
ade20k/ADE_train_00014575.jpg,ade20k/ADE_train_00014575_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_object.png
ade20k/ADE_train_00013694.jpg,ade20k/ADE_train_00013694_object.png
ade20k/ADE_train_00011573.jpg,ade20k/ADE_train_00011573_object.png
ade20k/ADE_train_00014047.jpg,ade20k/ADE_train_00014047_object.png
ade20k/ADE_train_00009323.jpg,ade20k/ADE_train_00009323_object.png
ade20k/ADE_train_00009349.jpg,ade20k/ADE_train_00009349_object.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_object.png
ade20k/ADE_train_00013132.jpg,ade20k/ADE_train_00013132_object.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_object.png
ade20k/ADE_train_00005953.jpg,ade20k/ADE_train_00005953_object.png
ade20k/ADE_train_00000219.jpg,ade20k/ADE_train_00000219_object.png
ade20k/ADE_train_00015419.jpg,ade20k/ADE_train_00015419_object.png
ade20k/ADE_train_00019638.jpg,ade20k/ADE_train_00019638_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
ade20k/ADE_train_00005949.jpg,ade20k/ADE_train_00005949_object.png
ade20k/ADE_train_00013570.jpg,ade20k/ADE_train_00013570_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
ade20k/ADE_train_00006559.jpg,ade20k/ADE_train_00006559_object.png
ade20k/ADE_train_00010949.jpg,ade20k/ADE_train_00010949_object.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_object.png
ade20k/ADE_train_00010978.jpg,ade20k/ADE_train_00010978_object.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_object.png
ade20k/ADE_train_00014897.jpg,ade20k/ADE_train_00014897_object.png
ade20k/ADE_train_00013320.jpg,ade20k/ADE_train_00013320_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
ade20k/ADE_train_00003799.jpg,ade20k/ADE_train_00003799_object.png
ade20k/ADE_train_00010945.jpg,ade20k/ADE_train_00010945_object.png
ade20k/ADE_train_00006418.jpg,ade20k/ADE_train_00006418_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
ade20k/ADE_train_00006562.jpg,ade20k/ADE_train_00006562_object.png
ade20k/ADE_train_00010938.jpg,ade20k/ADE_train_00010938_object.png
ade20k/ADE_train_00014053.jpg,ade20k/ADE_train_00014053_object.png
ade20k/ADE_train_00009325.jpg,ade20k/ADE_train_00009325_object.png
ade20k/ADE_train_00009575.jpg,ade20k/ADE_train_00009575_object.png
ade20k/ADE_train_00014789.jpg,ade20k/ADE_train_00014789_object.png
ade20k/ADE_train_00014032.jpg,ade20k/ADE_train_00014032_object.png
ade20k/ADE_train_00014058.jpg,ade20k/ADE_train_00014058_object.png
ade20k/ADE_train_00015703.jpg,ade20k/ADE_train_00015703_object.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_object.png
ade20k/ADE_train_00005942.jpg,ade20k/ADE_train_00005942_object.png
ade20k/ADE_train_00014102.jpg,ade20k/ADE_train_00014102_object.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_object.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_object.png
ade20k/ADE_train_00003804.jpg,ade20k/ADE_train_00003804_object.png
ade20k/ADE_val_00001250.jpg,ade20k/ADE_val_00001250_object.png
ade20k/ADE_train_00002043.jpg,ade20k/ADE_train_00002043_object.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_object.png
ade20k/ADE_train_00010106.jpg,ade20k/ADE_train_00010106_object.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_object.png
ade20k/ADE_train_00014040.jpg,ade20k/ADE_train_00014040_object.png
ade20k/ADE_train_00010946.jpg,ade20k/ADE_train_00010946_object.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_object.png
ade20k/ADE_train_00006556.jpg,ade20k/ADE_train_00006556_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00009338.jpg,ade20k/ADE_train_00009338_object.png
ade20k/ADE_train_00009356.jpg,ade20k/ADE_train_00009356_object.png
ade20k/ADE_train_00013204.jpg,ade20k/ADE_train_00013204_object.png
ade20k/ADE_train_00009383.jpg,ade20k/ADE_train_00009383_object.png
ade20k/ADE_train_00015304.jpg,ade20k/ADE_train_00015304_object.png
ade20k/ADE_train_00003434.jpg,ade20k/ADE_train_00003434_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
ade20k/ADE_train_00005601.jpg,ade20k/ADE_train_00005601_object.png
ade20k/ADE_train_00010766.jpg,ade20k/ADE_train_00010766_object.png
ade20k/ADE_train_00009333.jpg,ade20k/ADE_train_00009333_object.png
ade20k/ADE_train_00006543.jpg,ade20k/ADE_train_00006543_object.png
ade20k/ADE_train_00009581.jpg,ade20k/ADE_train_00009581_object.png
ade20k/ADE_train_00005973.jpg,ade20k/ADE_train_00005973_object.png
ade20k/ADE_train_00013548.jpg,ade20k/ADE_train_00013548_object.png
ade20k/ADE_train_00007377.jpg,ade20k/ADE_train_00007377_object.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_object.png
ade20k/ADE_val_00001265.jpg,ade20k/ADE_val_00001265_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00006550.jpg,ade20k/ADE_train_00006550_object.png
ade20k/ADE_train_00013827.jpg,ade20k/ADE_train_00013827_object.png
ade20k/ADE_train_00014017.jpg,ade20k/ADE_train_00014017_object.png
ade20k/ADE_train_00005669.jpg,ade20k/ADE_train_00005669_object.png
ade20k/ADE_train_00011533.jpg,ade20k/ADE_train_00011533_object.png
ade20k/ADE_train_00005547.jpg,ade20k/ADE_train_00005547_object.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_object.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_object.png
ade20k/ADE_val_00000422.jpg,ade20k/ADE_val_00000422_object.png
ade20k/ADE_train_00014071.jpg,ade20k/ADE_train_00014071_object.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_object.png
ade20k/ADE_train_00014106.jpg,ade20k/ADE_train_00014106_object.png
ade20k/ADE_train_00004046.jpg,ade20k/ADE_train_00004046_object.png
ade20k/ADE_train_00009358.jpg,ade20k/ADE_train_00009358_object.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_object.png
ade20k/ADE_train_00009672.jpg,ade20k/ADE_train_00009672_object.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_object.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_object.png
ade20k/ADE_train_00014037.jpg,ade20k/ADE_train_00014037_object.png
ade20k/ADE_train_00014066.jpg,ade20k/ADE_train_00014066_object.png
ade20k/ADE_train_00009367.jpg,ade20k/ADE_train_00009367_object.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_object.png
ade20k/ADE_train_00006540.jpg,ade20k/ADE_train_00006540_object.png
ade20k/ADE_train_00000452.jpg,ade20k/ADE_train_00000452_object.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_object.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_object.png
ade20k/ADE_train_00015312.jpg,ade20k/ADE_train_00015312_object.png
ade20k/ADE_train_00019542.jpg,ade20k/ADE_train_00019542_object.png
ade20k/ADE_train_00005643.jpg,ade20k/ADE_train_00005643_object.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_object.png
ade20k/ADE_train_00004202.jpg,ade20k/ADE_train_00004202_object.png
ade20k/ADE_train_00009343.jpg,ade20k/ADE_train_00009343_object.png
ade20k/ADE_val_00000646.jpg,ade20k/ADE_val_00000646_object.png
ade20k/ADE_train_00010765.jpg,ade20k/ADE_train_00010765_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00001980.jpg,ade20k/ADE_train_00001980_object.png
ade20k/ADE_train_00009400.jpg,ade20k/ADE_train_00009400_object.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_object.png
ade20k/ADE_train_00014091.jpg,ade20k/ADE_train_00014091_object.png
ade20k/ADE_train_00014057.jpg,ade20k/ADE_train_00014057_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_object.png
ade20k/ADE_train_00010064.jpg,ade20k/ADE_train_00010064_object.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_object.png
ade20k/ADE_train_00006416.jpg,ade20k/ADE_train_00006416_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
ade20k/ADE_train_00009321.jpg,ade20k/ADE_train_00009321_object.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_object.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_object.png
ade20k/ADE_train_00003225.jpg,ade20k/ADE_train_00003225_object.png
ade20k/ADE_train_00013238.jpg,ade20k/ADE_train_00013238_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00006554.jpg,ade20k/ADE_train_00006554_object.png
ade20k/ADE_train_00007414.jpg,ade20k/ADE_train_00007414_object.png
ade20k/ADE_train_00005609.jpg,ade20k/ADE_train_00005609_object.png
ade20k/ADE_train_00009316.jpg,ade20k/ADE_train_00009316_object.png
ade20k/ADE_train_00005602.jpg,ade20k/ADE_train_00005602_object.png
ade20k/ADE_train_00014042.jpg,ade20k/ADE_train_00014042_object.png
ade20k/ADE_train_00010952.jpg,ade20k/ADE_train_00010952_object.png
ade20k/ADE_train_00002002.jpg,ade20k/ADE_train_00002002_object.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_object.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_object.png
ade20k/ADE_train_00013684.jpg,ade20k/ADE_train_00013684_object.png
ade20k/ADE_train_00014024.jpg,ade20k/ADE_train_00014024_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
ade20k/ADE_train_00003571.jpg,ade20k/ADE_train_00003571_object.png
ade20k/ADE_train_00009523.jpg,ade20k/ADE_train_00009523_object.png
ade20k/ADE_train_00005640.jpg,ade20k/ADE_train_00005640_object.png
ade20k/ADE_val_00001497.jpg,ade20k/ADE_val_00001497_object.png
ade20k/ADE_train_00014105.jpg,ade20k/ADE_train_00014105_object.png
ade20k/ADE_train_00009370.jpg,ade20k/ADE_train_00009370_object.png
ade20k/ADE_train_00014069.jpg,ade20k/ADE_train_00014069_object.png
ade20k/ADE_train_00014078.jpg,ade20k/ADE_train_00014078_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_train_00014094.jpg,ade20k/ADE_train_00014094_object.png
ade20k/ADE_train_00010761.jpg,ade20k/ADE_train_00010761_object.png
ade20k/ADE_val_00001251.jpg,ade20k/ADE_val_00001251_object.png
ade20k/ADE_train_00005495.jpg,ade20k/ADE_train_00005495_object.png
ade20k/ADE_train_00014023.jpg,ade20k/ADE_train_00014023_object.png
ade20k/ADE_train_00005632.jpg,ade20k/ADE_train_00005632_object.png
ade20k/ADE_train_00005633.jpg,ade20k/ADE_train_00005633_object.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_object.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_object.png
ade20k/ADE_train_00014049.jpg,ade20k/ADE_train_00014049_object.png
ade20k/ADE_train_00014067.jpg,ade20k/ADE_train_00014067_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00006530.jpg,ade20k/ADE_train_00006530_object.png
ade20k/ADE_train_00014044.jpg,ade20k/ADE_train_00014044_object.png
ade20k/ADE_train_00014031.jpg,ade20k/ADE_train_00014031_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00015708.jpg,ade20k/ADE_train_00015708_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00002305.jpg,ade20k/ADE_train_00002305_object.png
ade20k/ADE_train_00014050.jpg,ade20k/ADE_train_00014050_object.png
ade20k/ADE_train_00016181.jpg,ade20k/ADE_train_00016181_object.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_object.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_object.png
ade20k/ADE_train_00014138.jpg,ade20k/ADE_train_00014138_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00014096.jpg,ade20k/ADE_train_00014096_object.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_object.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_object.png
ade20k/ADE_train_00009403.jpg,ade20k/ADE_train_00009403_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_object.png
ade20k/ADE_train_00011178.jpg,ade20k/ADE_train_00011178_object.png
ade20k/ADE_train_00005623.jpg,ade20k/ADE_train_00005623_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_train_00005617.jpg,ade20k/ADE_train_00005617_object.png
ade20k/ADE_train_00016182.jpg,ade20k/ADE_train_00016182_object.png
ade20k/ADE_train_00020179.jpg,ade20k/ADE_train_00020179_object.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_object.png
ade20k/ADE_train_00013675.jpg,ade20k/ADE_train_00013675_object.png
ade20k/ADE_train_00007410.jpg,ade20k/ADE_train_00007410_object.png
ade20k/ADE_train_00014009.jpg,ade20k/ADE_train_00014009_object.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_object.png
ade20k/ADE_train_00001889.jpg,ade20k/ADE_train_00001889_object.png
ade20k/ADE_train_00003297.jpg,ade20k/ADE_train_00003297_object.png
ade20k/ADE_train_00004396.jpg,ade20k/ADE_train_00004396_object.png
ade20k/ADE_train_00009535.jpg,ade20k/ADE_train_00009535_object.png
ade20k/ADE_train_00014026.jpg,ade20k/ADE_train_00014026_object.png
ade20k/ADE_train_00019538.jpg,ade20k/ADE_train_00019538_object.png
ade20k/ADE_train_00009384.jpg,ade20k/ADE_train_00009384_object.png
ade20k/ADE_val_00000331.jpg,ade20k/ADE_val_00000331_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00003932.jpg,ade20k/ADE_train_00003932_object.png
ade20k/ADE_train_00009531.jpg,ade20k/ADE_train_00009531_object.png
ade20k/ADE_train_00005648.jpg,ade20k/ADE_train_00005648_object.png
ade20k/ADE_train_00006566.jpg,ade20k/ADE_train_00006566_object.png
ade20k/ADE_train_00019605.jpg,ade20k/ADE_train_00019605_object.png
ade20k/ADE_train_00007367.jpg,ade20k/ADE_train_00007367_object.png
ade20k/ADE_train_00010941.jpg,ade20k/ADE_train_00010941_object.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_object.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_object.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_object.png
ade20k/ADE_train_00007524.jpg,ade20k/ADE_train_00007524_object.png
ade20k/ADE_train_00013888.jpg,ade20k/ADE_train_00013888_object.png
ade20k/ADE_train_00006555.jpg,ade20k/ADE_train_00006555_object.png
ade20k/ADE_train_00013918.jpg,ade20k/ADE_train_00013918_object.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_object.png
ade20k/ADE_train_00009380.jpg,ade20k/ADE_train_00009380_object.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_object.png
ade20k/ADE_train_00006174.jpg,ade20k/ADE_train_00006174_object.png
ade20k/ADE_train_00015710.jpg,ade20k/ADE_train_00015710_object.png
ade20k/ADE_train_00006624.jpg,ade20k/ADE_train_00006624_object.png
ade20k/ADE_train_00020185.jpg,ade20k/ADE_train_00020185_object.png
ade20k/ADE_train_00014095.jpg,ade20k/ADE_train_00014095_object.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_object.png
ade20k/ADE_train_00005622.jpg,ade20k/ADE_train_00005622_object.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00005943.jpg,ade20k/ADE_train_00005943_object.png
ade20k/ADE_val_00000293.jpg,ade20k/ADE_val_00000293_object.png
ade20k/ADE_train_00014008.jpg,ade20k/ADE_train_00014008_object.png
ade20k/ADE_train_00014027.jpg,ade20k/ADE_train_00014027_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
ade20k/ADE_train_00014089.jpg,ade20k/ADE_train_00014089_object.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_object.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_object.png
ade20k/ADE_train_00015751.jpg,ade20k/ADE_train_00015751_object.png
ade20k/ADE_train_00005637.jpg,ade20k/ADE_train_00005637_object.png
ade20k/ADE_val_00000489.jpg,ade20k/ADE_val_00000489_object.png
ade20k/ADE_train_00004374.jpg,ade20k/ADE_train_00004374_object.png
ade20k/ADE_train_00004395.jpg,ade20k/ADE_train_00004395_object.png
ade20k/ADE_train_00013536.jpg,ade20k/ADE_train_00013536_object.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_object.png
ade20k/ADE_train_00014082.jpg,ade20k/ADE_train_00014082_object.png
ade20k/ADE_val_00000423.jpg,ade20k/ADE_val_00000423_object.png
ade20k/ADE_train_00005610.jpg,ade20k/ADE_train_00005610_object.png
ade20k/ADE_train_00014074.jpg,ade20k/ADE_train_00014074_object.png
ade20k/ADE_train_00015719.jpg,ade20k/ADE_train_00015719_object.png
ade20k/ADE_train_00005946.jpg,ade20k/ADE_train_00005946_object.png
ade20k/ADE_train_00014101.jpg,ade20k/ADE_train_00014101_object.png
ade20k/ADE_train_00004275.jpg,ade20k/ADE_train_00004275_object.png
ade20k/ADE_train_00008600.jpg,ade20k/ADE_train_00008600_object.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_object.png
ade20k/ADE_train_00013109.jpg,ade20k/ADE_train_00013109_object.png
ade20k/ADE_train_00001948.jpg,ade20k/ADE_train_00001948_object.png
ade20k/ADE_train_00009554.jpg,ade20k/ADE_train_00009554_object.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_object.png
ade20k/ADE_train_00005945.jpg,ade20k/ADE_train_00005945_object.png
ade20k/ADE_train_00003777.jpg,ade20k/ADE_train_00003777_object.png
ade20k/ADE_train_00003827.jpg,ade20k/ADE_train_00003827_object.png
ade20k/ADE_train_00013868.jpg,ade20k/ADE_train_00013868_object.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_object.png
ade20k/ADE_train_00015155.jpg,ade20k/ADE_train_00015155_object.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_object.png
ade20k/ADE_train_00012278.jpg,ade20k/ADE_train_00012278_object.png
ade20k/ADE_train_00005940.jpg,ade20k/ADE_train_00005940_object.png
ade20k/ADE_train_00006552.jpg,ade20k/ADE_train_00006552_object.png
ade20k/ADE_train_00011813.jpg,ade20k/ADE_train_00011813_object.png
ade20k/ADE_train_00014019.jpg,ade20k/ADE_train_00014019_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00014006.jpg,ade20k/ADE_train_00014006_object.png
ade20k/ADE_train_00003549.jpg,ade20k/ADE_train_00003549_object.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_object.png
ade20k/ADE_train_00019099.jpg,ade20k/ADE_train_00019099_object.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_object.png
ade20k/ADE_val_00000421.jpg,ade20k/ADE_val_00000421_object.png
ade20k/ADE_train_00012287.jpg,ade20k/ADE_train_00012287_object.png
ade20k/ADE_train_00014099.jpg,ade20k/ADE_train_00014099_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
ade20k/ADE_train_00014054.jpg,ade20k/ADE_train_00014054_object.png
ade20k/ADE_train_00015322.jpg,ade20k/ADE_train_00015322_object.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_object.png
ade20k/ADE_train_00010973.jpg,ade20k/ADE_train_00010973_object.png
ade20k/ADE_train_00009318.jpg,ade20k/ADE_train_00009318_object.png
ade20k/ADE_val_00000644.jpg,ade20k/ADE_val_00000644_object.png
ade20k/ADE_train_00003472.jpg,ade20k/ADE_train_00003472_object.png
ade20k/ADE_train_00007384.jpg,ade20k/ADE_train_00007384_object.png
ade20k/ADE_train_00019643.jpg,ade20k/ADE_train_00019643_object.png
ade20k/ADE_train_00010947.jpg,ade20k/ADE_train_00010947_object.png
ade20k/ADE_train_00006546.jpg,ade20k/ADE_train_00006546_object.png
ade20k/ADE_train_00014088.jpg,ade20k/ADE_train_00014088_object.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_object.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_object.png
ade20k/ADE_train_00014090.jpg,ade20k/ADE_train_00014090_object.png
ade20k/ADE_train_00005606.jpg,ade20k/ADE_train_00005606_object.png
ade20k/ADE_train_00010967.jpg,ade20k/ADE_train_00010967_object.png
ade20k/ADE_train_00009352.jpg,ade20k/ADE_train_00009352_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00015391.jpg,ade20k/ADE_train_00015391_object.png
ade20k/ADE_train_00003446.jpg,ade20k/ADE_train_00003446_object.png
ade20k/ADE_train_00005614.jpg,ade20k/ADE_train_00005614_object.png
ade20k/ADE_train_00012495.jpg,ade20k/ADE_train_00012495_object.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_object.png
