Image,Annotations
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_object.png
ade20k/ADE_train_00014975.jpg,ade20k/ADE_train_00014975_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
pascal/2008_000107.jpg,pascal/2008_000107_object.png
ade20k/ADE_train_00002157.jpg,ade20k/ADE_train_00002157_object.png
ade20k/ADE_train_00002779.jpg,ade20k/ADE_train_00002779_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00014899.jpg,ade20k/ADE_train_00014899_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
pascal/2009_003469.jpg,pascal/2009_003469_object.png
ade20k/ADE_train_00010133.jpg,ade20k/ADE_train_00010133_object.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_object.png
ade20k/ADE_train_00001964.jpg,ade20k/ADE_train_00001964_object.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_object.png
pascal/2010_002002.jpg,pascal/2010_002002_object.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00018996.jpg,ade20k/ADE_train_00018996_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
ade20k/ADE_train_00016804.jpg,ade20k/ADE_train_00016804_object.png
ade20k/ADE_train_00003673.jpg,ade20k/ADE_train_00003673_object.png
ade20k/ADE_train_00019425.jpg,ade20k/ADE_train_00019425_object.png
pascal/2010_001968.jpg,pascal/2010_001968_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_train_00010680.jpg,ade20k/ADE_train_00010680_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00019210.jpg,ade20k/ADE_train_00019210_object.png
ade20k/ADE_train_00005750.jpg,ade20k/ADE_train_00005750_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_train_00020019.jpg,ade20k/ADE_train_00020019_object.png
ade20k/ADE_train_00006209.jpg,ade20k/ADE_train_00006209_object.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_object.png
ade20k/ADE_train_00003621.jpg,ade20k/ADE_train_00003621_object.png
ade20k/ADE_train_00009939.jpg,ade20k/ADE_train_00009939_object.png
ade20k/ADE_train_00018989.jpg,ade20k/ADE_train_00018989_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00003208.jpg,ade20k/ADE_train_00003208_object.png
ade20k/ADE_val_00000878.jpg,ade20k/ADE_val_00000878_object.png
ade20k/ADE_train_00008322.jpg,ade20k/ADE_train_00008322_object.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_object.png
ade20k/ADE_train_00000184.jpg,ade20k/ADE_train_00000184_object.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_object.png
pascal/2009_000121.jpg,pascal/2009_000121_object.png
ade20k/ADE_train_00003995.jpg,ade20k/ADE_train_00003995_object.png
ade20k/ADE_train_00009512.jpg,ade20k/ADE_train_00009512_object.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_object.png
ade20k/ADE_train_00006970.jpg,ade20k/ADE_train_00006970_object.png
ade20k/ADE_train_00014378.jpg,ade20k/ADE_train_00014378_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00010492.jpg,ade20k/ADE_train_00010492_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_train_00013917.jpg,ade20k/ADE_train_00013917_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00000190.jpg,ade20k/ADE_train_00000190_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_val_00001223.jpg,ade20k/ADE_val_00001223_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_object.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_val_00001039.jpg,ade20k/ADE_val_00001039_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00013875.jpg,ade20k/ADE_train_00013875_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_object.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
ade20k/ADE_train_00012670.jpg,ade20k/ADE_train_00012670_object.png
ade20k/ADE_val_00000613.jpg,ade20k/ADE_val_00000613_object.png
ade20k/ADE_train_00009323.jpg,ade20k/ADE_train_00009323_object.png
pascal/2009_004639.jpg,pascal/2009_004639_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00003915.jpg,ade20k/ADE_train_00003915_object.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_object.png
ade20k/ADE_train_00015384.jpg,ade20k/ADE_train_00015384_object.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_object.png
ade20k/ADE_train_00007996.jpg,ade20k/ADE_train_00007996_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
pascal/2010_004108.jpg,pascal/2010_004108_object.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_object.png
ade20k/ADE_train_00005936.jpg,ade20k/ADE_train_00005936_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00005748.jpg,ade20k/ADE_train_00005748_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00002887.jpg,ade20k/ADE_train_00002887_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_train_00002672.jpg,ade20k/ADE_train_00002672_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_object.png
ade20k/ADE_train_00013899.jpg,ade20k/ADE_train_00013899_object.png
pascal/2010_003395.jpg,pascal/2010_003395_object.png
ade20k/ADE_val_00001482.jpg,ade20k/ADE_val_00001482_object.png
ade20k/ADE_train_00010888.jpg,ade20k/ADE_train_00010888_object.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_object.png
ade20k/ADE_train_00009545.jpg,ade20k/ADE_train_00009545_object.png
ade20k/ADE_train_00016800.jpg,ade20k/ADE_train_00016800_object.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_object.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_object.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_object.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_object.png
ade20k/ADE_train_00003514.jpg,ade20k/ADE_train_00003514_object.png
ade20k/ADE_train_00014976.jpg,ade20k/ADE_train_00014976_object.png
ade20k/ADE_train_00003391.jpg,ade20k/ADE_train_00003391_object.png
ade20k/ADE_train_00007019.jpg,ade20k/ADE_train_00007019_object.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_object.png
pascal/2008_002045.jpg,pascal/2008_002045_object.png
ade20k/ADE_train_00011125.jpg,ade20k/ADE_train_00011125_object.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_object.png
ade20k/ADE_train_00002992.jpg,ade20k/ADE_train_00002992_object.png
pascal/2008_004754.jpg,pascal/2008_004754_object.png
ade20k/ADE_train_00011270.jpg,ade20k/ADE_train_00011270_object.png
pascal/2009_002401.jpg,pascal/2009_002401_object.png
ade20k/ADE_train_00011769.jpg,ade20k/ADE_train_00011769_object.png
ade20k/ADE_train_00002142.jpg,ade20k/ADE_train_00002142_object.png
ade20k/ADE_train_00000032.jpg,ade20k/ADE_train_00000032_object.png
ade20k/ADE_train_00010220.jpg,ade20k/ADE_train_00010220_object.png
ade20k/ADE_train_00008004.jpg,ade20k/ADE_train_00008004_object.png
ade20k/ADE_train_00016717.jpg,ade20k/ADE_train_00016717_object.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_object.png
ade20k/ADE_train_00005756.jpg,ade20k/ADE_train_00005756_object.png
pascal/2009_001391.jpg,pascal/2009_001391_object.png
ade20k/ADE_train_00010721.jpg,ade20k/ADE_train_00010721_object.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_object.png
ade20k/ADE_train_00014339.jpg,ade20k/ADE_train_00014339_object.png
ade20k/ADE_train_00002188.jpg,ade20k/ADE_train_00002188_object.png
ade20k/ADE_train_00003977.jpg,ade20k/ADE_train_00003977_object.png
ade20k/ADE_train_00002680.jpg,ade20k/ADE_train_00002680_object.png
pascal/2010_004642.jpg,pascal/2010_004642_object.png
ade20k/ADE_train_00004032.jpg,ade20k/ADE_train_00004032_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00006981.jpg,ade20k/ADE_train_00006981_object.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00008850.jpg,ade20k/ADE_train_00008850_object.png
ade20k/ADE_train_00011302.jpg,ade20k/ADE_train_00011302_object.png
ade20k/ADE_train_00006989.jpg,ade20k/ADE_train_00006989_object.png
ade20k/ADE_train_00005496.jpg,ade20k/ADE_train_00005496_object.png
pascal/2010_002400.jpg,pascal/2010_002400_object.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_object.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_object.png
ade20k/ADE_train_00007199.jpg,ade20k/ADE_train_00007199_object.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_object.png
ade20k/ADE_train_00010373.jpg,ade20k/ADE_train_00010373_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
pascal/2008_000691.jpg,pascal/2008_000691_object.png
ade20k/ADE_val_00001335.jpg,ade20k/ADE_val_00001335_object.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_object.png
ade20k/ADE_train_00010685.jpg,ade20k/ADE_train_00010685_object.png
ade20k/ADE_train_00003882.jpg,ade20k/ADE_train_00003882_object.png
ade20k/ADE_train_00010587.jpg,ade20k/ADE_train_00010587_object.png
ade20k/ADE_train_00006629.jpg,ade20k/ADE_train_00006629_object.png
ade20k/ADE_val_00001639.jpg,ade20k/ADE_val_00001639_object.png
ade20k/ADE_train_00002535.jpg,ade20k/ADE_train_00002535_object.png
ade20k/ADE_train_00002800.jpg,ade20k/ADE_train_00002800_object.png
ade20k/ADE_train_00012769.jpg,ade20k/ADE_train_00012769_object.png
ade20k/ADE_train_00000047.jpg,ade20k/ADE_train_00000047_object.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_object.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_object.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_object.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_object.png
ade20k/ADE_train_00010116.jpg,ade20k/ADE_train_00010116_object.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_object.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_object.png
ade20k/ADE_train_00005770.jpg,ade20k/ADE_train_00005770_object.png
ade20k/ADE_train_00010418.jpg,ade20k/ADE_train_00010418_object.png
ade20k/ADE_train_00012584.jpg,ade20k/ADE_train_00012584_object.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_object.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_object.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_object.png
ade20k/ADE_train_00011814.jpg,ade20k/ADE_train_00011814_object.png
ade20k/ADE_train_00003424.jpg,ade20k/ADE_train_00003424_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
ade20k/ADE_train_00014106.jpg,ade20k/ADE_train_00014106_object.png
ade20k/ADE_train_00010237.jpg,ade20k/ADE_train_00010237_object.png
ade20k/ADE_train_00002818.jpg,ade20k/ADE_train_00002818_object.png
ade20k/ADE_train_00007725.jpg,ade20k/ADE_train_00007725_object.png
ade20k/ADE_train_00009358.jpg,ade20k/ADE_train_00009358_object.png
pascal/2008_007986.jpg,pascal/2008_007986_object.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_object.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_object.png
pascal/2008_006967.jpg,pascal/2008_006967_object.png
pascal/2009_003459.jpg,pascal/2009_003459_object.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_object.png
ade20k/ADE_train_00003653.jpg,ade20k/ADE_train_00003653_object.png
ade20k/ADE_train_00015398.jpg,ade20k/ADE_train_00015398_object.png
ade20k/ADE_train_00007237.jpg,ade20k/ADE_train_00007237_object.png
ade20k/ADE_train_00008418.jpg,ade20k/ADE_train_00008418_object.png
ade20k/ADE_train_00009499.jpg,ade20k/ADE_train_00009499_object.png
ade20k/ADE_train_00000296.jpg,ade20k/ADE_train_00000296_object.png
ade20k/ADE_train_00014869.jpg,ade20k/ADE_train_00014869_object.png
ade20k/ADE_train_00010522.jpg,ade20k/ADE_train_00010522_object.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_object.png
ade20k/ADE_val_00000495.jpg,ade20k/ADE_val_00000495_object.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
pascal/2008_002273.jpg,pascal/2008_002273_object.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_object.png
ade20k/ADE_train_00003362.jpg,ade20k/ADE_train_00003362_object.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_object.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_val_00000528.jpg,ade20k/ADE_val_00000528_object.png
ade20k/ADE_train_00005985.jpg,ade20k/ADE_train_00005985_object.png
ade20k/ADE_train_00002643.jpg,ade20k/ADE_train_00002643_object.png
ade20k/ADE_train_00010352.jpg,ade20k/ADE_train_00010352_object.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_object.png
pascal/2010_005190.jpg,pascal/2010_005190_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_object.png
ade20k/ADE_train_00007248.jpg,ade20k/ADE_train_00007248_object.png
ade20k/ADE_train_00014980.jpg,ade20k/ADE_train_00014980_object.png
ade20k/ADE_train_00002760.jpg,ade20k/ADE_train_00002760_object.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_object.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
ade20k/ADE_train_00002660.jpg,ade20k/ADE_train_00002660_object.png
ade20k/ADE_val_00001111.jpg,ade20k/ADE_val_00001111_object.png
pascal/2010_004987.jpg,pascal/2010_004987_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00002410.jpg,ade20k/ADE_train_00002410_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_object.png
ade20k/ADE_train_00003571.jpg,ade20k/ADE_train_00003571_object.png
ade20k/ADE_train_00000959.jpg,ade20k/ADE_train_00000959_object.png
ade20k/ADE_train_00010423.jpg,ade20k/ADE_train_00010423_object.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00003741.jpg,ade20k/ADE_train_00003741_object.png
ade20k/ADE_train_00002585.jpg,ade20k/ADE_train_00002585_object.png
pascal/2009_001243.jpg,pascal/2009_001243_object.png
ade20k/ADE_train_00006953.jpg,ade20k/ADE_train_00006953_object.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_object.png
ade20k/ADE_train_00003265.jpg,ade20k/ADE_train_00003265_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
pascal/2010_002972.jpg,pascal/2010_002972_object.png
ade20k/ADE_train_00008397.jpg,ade20k/ADE_train_00008397_object.png
ade20k/ADE_val_00001455.jpg,ade20k/ADE_val_00001455_object.png
pascal/2008_002909.jpg,pascal/2008_002909_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00006758.jpg,ade20k/ADE_train_00006758_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
pascal/2009_001426.jpg,pascal/2009_001426_object.png
ade20k/ADE_train_00009487.jpg,ade20k/ADE_train_00009487_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00008451.jpg,ade20k/ADE_train_00008451_object.png
ade20k/ADE_val_00000898.jpg,ade20k/ADE_val_00000898_object.png
ade20k/ADE_train_00019280.jpg,ade20k/ADE_train_00019280_object.png
pascal/2008_001666.jpg,pascal/2008_001666_object.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_object.png
ade20k/ADE_train_00002177.jpg,ade20k/ADE_train_00002177_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_train_00013040.jpg,ade20k/ADE_train_00013040_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_object.png
ade20k/ADE_train_00000030.jpg,ade20k/ADE_train_00000030_object.png
ade20k/ADE_train_00007116.jpg,ade20k/ADE_train_00007116_object.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_object.png
ade20k/ADE_train_00014773.jpg,ade20k/ADE_train_00014773_object.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
ade20k/ADE_train_00000183.jpg,ade20k/ADE_train_00000183_object.png
ade20k/ADE_train_00004289.jpg,ade20k/ADE_train_00004289_object.png
ade20k/ADE_train_00003596.jpg,ade20k/ADE_train_00003596_object.png
pascal/2010_004346.jpg,pascal/2010_004346_object.png
ade20k/ADE_train_00005646.jpg,ade20k/ADE_train_00005646_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_object.png
ade20k/ADE_train_00009317.jpg,ade20k/ADE_train_00009317_object.png
pascal/2008_006081.jpg,pascal/2008_006081_object.png
ade20k/ADE_train_00014237.jpg,ade20k/ADE_train_00014237_object.png
ade20k/ADE_train_00005790.jpg,ade20k/ADE_train_00005790_object.png
pascal/2009_001021.jpg,pascal/2009_001021_object.png
ade20k/ADE_train_00008489.jpg,ade20k/ADE_train_00008489_object.png
pascal/2010_001743.jpg,pascal/2010_001743_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00011685.jpg,ade20k/ADE_train_00011685_object.png
pascal/2008_001503.jpg,pascal/2008_001503_object.png
ade20k/ADE_val_00000242.jpg,ade20k/ADE_val_00000242_object.png
ade20k/ADE_train_00002172.jpg,ade20k/ADE_train_00002172_object.png
ade20k/ADE_train_00001860.jpg,ade20k/ADE_train_00001860_object.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_object.png
pascal/2009_004050.jpg,pascal/2009_004050_object.png
ade20k/ADE_train_00019655.jpg,ade20k/ADE_train_00019655_object.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_object.png
ade20k/ADE_train_00016184.jpg,ade20k/ADE_train_00016184_object.png
ade20k/ADE_train_00010528.jpg,ade20k/ADE_train_00010528_object.png
ade20k/ADE_train_00004096.jpg,ade20k/ADE_train_00004096_object.png
pascal/2008_008608.jpg,pascal/2008_008608_object.png
ade20k/ADE_train_00008484.jpg,ade20k/ADE_train_00008484_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_object.png
ade20k/ADE_train_00002567.jpg,ade20k/ADE_train_00002567_object.png
ade20k/ADE_train_00001861.jpg,ade20k/ADE_train_00001861_object.png
ade20k/ADE_val_00001166.jpg,ade20k/ADE_val_00001166_object.png
ade20k/ADE_train_00019294.jpg,ade20k/ADE_train_00019294_object.png
ade20k/ADE_train_00019428.jpg,ade20k/ADE_train_00019428_object.png
ade20k/ADE_train_00007148.jpg,ade20k/ADE_train_00007148_object.png
ade20k/ADE_train_00010550.jpg,ade20k/ADE_train_00010550_object.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_object.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_object.png
ade20k/ADE_train_00002154.jpg,ade20k/ADE_train_00002154_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
ade20k/ADE_train_00006108.jpg,ade20k/ADE_train_00006108_object.png
pascal/2008_007438.jpg,pascal/2008_007438_object.png
ade20k/ADE_train_00015408.jpg,ade20k/ADE_train_00015408_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_object.png
ade20k/ADE_val_00001324.jpg,ade20k/ADE_val_00001324_object.png
ade20k/ADE_train_00003076.jpg,ade20k/ADE_train_00003076_object.png
pascal/2008_007683.jpg,pascal/2008_007683_object.png
ade20k/ADE_train_00005404.jpg,ade20k/ADE_train_00005404_object.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
pascal/2010_005425.jpg,pascal/2010_005425_object.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_object.png
ade20k/ADE_train_00011751.jpg,ade20k/ADE_train_00011751_object.png
ade20k/ADE_train_00019188.jpg,ade20k/ADE_train_00019188_object.png
ade20k/ADE_train_00002623.jpg,ade20k/ADE_train_00002623_object.png
pascal/2008_003193.jpg,pascal/2008_003193_object.png
ade20k/ADE_train_00003432.jpg,ade20k/ADE_train_00003432_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
ade20k/ADE_train_00014276.jpg,ade20k/ADE_train_00014276_object.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_object.png
ade20k/ADE_train_00019292.jpg,ade20k/ADE_train_00019292_object.png
ade20k/ADE_train_00015214.jpg,ade20k/ADE_train_00015214_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00019287.jpg,ade20k/ADE_train_00019287_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
ade20k/ADE_train_00008569.jpg,ade20k/ADE_train_00008569_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
pascal/2008_007151.jpg,pascal/2008_007151_object.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
ade20k/ADE_train_00008479.jpg,ade20k/ADE_train_00008479_object.png
ade20k/ADE_train_00003997.jpg,ade20k/ADE_train_00003997_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00012771.jpg,ade20k/ADE_train_00012771_object.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_object.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_object.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_object.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_object.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_train_00010185.jpg,ade20k/ADE_train_00010185_object.png
ade20k/ADE_train_00009532.jpg,ade20k/ADE_train_00009532_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_train_00014099.jpg,ade20k/ADE_train_00014099_object.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_val_00000091.jpg,ade20k/ADE_val_00000091_object.png
