Image,Annotations
pascal/2010_004125.jpg,pascal/2010_004125_object.png
pascal/2008_001955.jpg,pascal/2008_001955_object.png
ade20k/ADE_train_00019103.jpg,ade20k/ADE_train_00019103_object.png
pascal/2009_002408.jpg,pascal/2009_002408_object.png
pascal/2008_005926.jpg,pascal/2008_005926_object.png
pascal/2009_003902.jpg,pascal/2009_003902_object.png
pascal/2008_000266.jpg,pascal/2008_000266_object.png
ade20k/ADE_train_00011455.jpg,ade20k/ADE_train_00011455_object.png
pascal/2008_003562.jpg,pascal/2008_003562_object.png
ade20k/ADE_train_00005938.jpg,ade20k/ADE_train_00005938_object.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_object.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_object.png
pascal/2008_006356.jpg,pascal/2008_006356_object.png
pascal/2009_002893.jpg,pascal/2009_002893_object.png
pascal/2010_005180.jpg,pascal/2010_005180_object.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_object.png
ade20k/ADE_train_00000752.jpg,ade20k/ADE_train_00000752_object.png
pascal/2009_003409.jpg,pascal/2009_003409_object.png
ade20k/ADE_train_00015157.jpg,ade20k/ADE_train_00015157_object.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_object.png
ade20k/ADE_train_00014795.jpg,ade20k/ADE_train_00014795_object.png
pascal/2008_005490.jpg,pascal/2008_005490_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_object.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_object.png
pascal/2009_004457.jpg,pascal/2009_004457_object.png
pascal/2008_000492.jpg,pascal/2008_000492_object.png
pascal/2010_003634.jpg,pascal/2010_003634_object.png
ade20k/ADE_train_00001946.jpg,ade20k/ADE_train_00001946_object.png
pascal/2008_001430.jpg,pascal/2008_001430_object.png
pascal/2009_004051.jpg,pascal/2009_004051_object.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_object.png
pascal/2010_001002.jpg,pascal/2010_001002_object.png
pascal/2008_008590.jpg,pascal/2008_008590_object.png
ade20k/ADE_train_00011507.jpg,ade20k/ADE_train_00011507_object.png
ade20k/ADE_train_00011420.jpg,ade20k/ADE_train_00011420_object.png
pascal/2008_005805.jpg,pascal/2008_005805_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_object.png
ade20k/ADE_train_00004438.jpg,ade20k/ADE_train_00004438_object.png
pascal/2008_006737.jpg,pascal/2008_006737_object.png
ade20k/ADE_train_00011247.jpg,ade20k/ADE_train_00011247_object.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_object.png
pascal/2010_004409.jpg,pascal/2010_004409_object.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_object.png
ade20k/ADE_train_00005992.jpg,ade20k/ADE_train_00005992_object.png
ade20k/ADE_train_00001751.jpg,ade20k/ADE_train_00001751_object.png
pascal/2008_001493.jpg,pascal/2008_001493_object.png
ade20k/ADE_train_00010205.jpg,ade20k/ADE_train_00010205_object.png
ade20k/ADE_train_00007036.jpg,ade20k/ADE_train_00007036_object.png
pascal/2009_003581.jpg,pascal/2009_003581_object.png
ade20k/ADE_train_00012299.jpg,ade20k/ADE_train_00012299_object.png
ade20k/ADE_train_00011217.jpg,ade20k/ADE_train_00011217_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_object.png
pascal/2010_004770.jpg,pascal/2010_004770_object.png
pascal/2008_007928.jpg,pascal/2008_007928_object.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_object.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_object.png
pascal/2010_004931.jpg,pascal/2010_004931_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
pascal/2008_004435.jpg,pascal/2008_004435_object.png
ade20k/ADE_train_00013391.jpg,ade20k/ADE_train_00013391_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_object.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_object.png
pascal/2010_001760.jpg,pascal/2010_001760_object.png
pascal/2009_004983.jpg,pascal/2009_004983_object.png
ade20k/ADE_train_00011120.jpg,ade20k/ADE_train_00011120_object.png
pascal/2009_003168.jpg,pascal/2009_003168_object.png
ade20k/ADE_train_00011445.jpg,ade20k/ADE_train_00011445_object.png
ade20k/ADE_train_00001907.jpg,ade20k/ADE_train_00001907_object.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_object.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_object.png
pascal/2008_000149.jpg,pascal/2008_000149_object.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_object.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_object.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_object.png
pascal/2009_001906.jpg,pascal/2009_001906_object.png
pascal/2009_002998.jpg,pascal/2009_002998_object.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
pascal/2010_003291.jpg,pascal/2010_003291_object.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_object.png
ade20k/ADE_train_00011208.jpg,ade20k/ADE_train_00011208_object.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_object.png
pascal/2008_006436.jpg,pascal/2008_006436_object.png
pascal/2009_002743.jpg,pascal/2009_002743_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
pascal/2009_004322.jpg,pascal/2009_004322_object.png
pascal/2009_001980.jpg,pascal/2009_001980_object.png
ade20k/ADE_train_00000655.jpg,ade20k/ADE_train_00000655_object.png
pascal/2010_003861.jpg,pascal/2010_003861_object.png
ade20k/ADE_train_00011398.jpg,ade20k/ADE_train_00011398_object.png
pascal/2008_004588.jpg,pascal/2008_004588_object.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_object.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
pascal/2008_003793.jpg,pascal/2008_003793_object.png
pascal/2010_005935.jpg,pascal/2010_005935_object.png
ade20k/ADE_train_00011536.jpg,ade20k/ADE_train_00011536_object.png
ade20k/ADE_train_00009733.jpg,ade20k/ADE_train_00009733_object.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_object.png
ade20k/ADE_train_00014007.jpg,ade20k/ADE_train_00014007_object.png
ade20k/ADE_train_00007200.jpg,ade20k/ADE_train_00007200_object.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_object.png
ade20k/ADE_train_00011386.jpg,ade20k/ADE_train_00011386_object.png
ade20k/ADE_train_00015572.jpg,ade20k/ADE_train_00015572_object.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_train_00015551.jpg,ade20k/ADE_train_00015551_object.png
ade20k/ADE_train_00007250.jpg,ade20k/ADE_train_00007250_object.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_object.png
pascal/2009_003646.jpg,pascal/2009_003646_object.png
pascal/2010_002602.jpg,pascal/2010_002602_object.png
ade20k/ADE_train_00003416.jpg,ade20k/ADE_train_00003416_object.png
pascal/2009_002717.jpg,pascal/2009_002717_object.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_object.png
pascal/2010_003331.jpg,pascal/2010_003331_object.png
ade20k/ADE_val_00000397.jpg,ade20k/ADE_val_00000397_object.png
ade20k/ADE_train_00003715.jpg,ade20k/ADE_train_00003715_object.png
pascal/2008_004887.jpg,pascal/2008_004887_object.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_object.png
pascal/2008_007091.jpg,pascal/2008_007091_object.png
pascal/2009_003656.jpg,pascal/2009_003656_object.png
ade20k/ADE_train_00011249.jpg,ade20k/ADE_train_00011249_object.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_object.png
ade20k/ADE_train_00000748.jpg,ade20k/ADE_train_00000748_object.png
ade20k/ADE_train_00015177.jpg,ade20k/ADE_train_00015177_object.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_object.png
ade20k/ADE_train_00006793.jpg,ade20k/ADE_train_00006793_object.png
ade20k/ADE_train_00012830.jpg,ade20k/ADE_train_00012830_object.png
pascal/2008_005698.jpg,pascal/2008_005698_object.png
ade20k/ADE_train_00003585.jpg,ade20k/ADE_train_00003585_object.png
pascal/2010_002305.jpg,pascal/2010_002305_object.png
pascal/2008_000860.jpg,pascal/2008_000860_object.png
ade20k/ADE_train_00011474.jpg,ade20k/ADE_train_00011474_object.png
ade20k/ADE_train_00019612.jpg,ade20k/ADE_train_00019612_object.png
ade20k/ADE_train_00008371.jpg,ade20k/ADE_train_00008371_object.png
pascal/2009_004560.jpg,pascal/2009_004560_object.png
pascal/2008_008410.jpg,pascal/2008_008410_object.png
ade20k/ADE_train_00002269.jpg,ade20k/ADE_train_00002269_object.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_object.png
pascal/2010_001962.jpg,pascal/2010_001962_object.png
ade20k/ADE_train_00015402.jpg,ade20k/ADE_train_00015402_object.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_object.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_object.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_object.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_object.png
pascal/2010_004095.jpg,pascal/2010_004095_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00011093.jpg,ade20k/ADE_train_00011093_object.png
ade20k/ADE_train_00007057.jpg,ade20k/ADE_train_00007057_object.png
pascal/2008_002859.jpg,pascal/2008_002859_object.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
pascal/2008_008585.jpg,pascal/2008_008585_object.png
ade20k/ADE_train_00002392.jpg,ade20k/ADE_train_00002392_object.png
ade20k/ADE_train_00001780.jpg,ade20k/ADE_train_00001780_object.png
ade20k/ADE_train_00003578.jpg,ade20k/ADE_train_00003578_object.png
pascal/2009_003394.jpg,pascal/2009_003394_object.png
pascal/2010_005610.jpg,pascal/2010_005610_object.png
ade20k/ADE_train_00004458.jpg,ade20k/ADE_train_00004458_object.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_object.png
pascal/2008_004881.jpg,pascal/2008_004881_object.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_object.png
pascal/2010_001177.jpg,pascal/2010_001177_object.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_object.png
ade20k/ADE_train_00001809.jpg,ade20k/ADE_train_00001809_object.png
ade20k/ADE_val_00000508.jpg,ade20k/ADE_val_00000508_object.png
pascal/2009_004291.jpg,pascal/2009_004291_object.png
ade20k/ADE_train_00019940.jpg,ade20k/ADE_train_00019940_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
pascal/2008_006719.jpg,pascal/2008_006719_object.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_object.png
ade20k/ADE_train_00015197.jpg,ade20k/ADE_train_00015197_object.png
pascal/2010_003108.jpg,pascal/2010_003108_object.png
ade20k/ADE_train_00009431.jpg,ade20k/ADE_train_00009431_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_object.png
pascal/2010_002534.jpg,pascal/2010_002534_object.png
pascal/2009_003795.jpg,pascal/2009_003795_object.png
ade20k/ADE_train_00011161.jpg,ade20k/ADE_train_00011161_object.png
ade20k/ADE_train_00016828.jpg,ade20k/ADE_train_00016828_object.png
pascal/2008_000724.jpg,pascal/2008_000724_object.png
ade20k/ADE_train_00012629.jpg,ade20k/ADE_train_00012629_object.png
pascal/2009_004839.jpg,pascal/2009_004839_object.png
ade20k/ADE_train_00006831.jpg,ade20k/ADE_train_00006831_object.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_object.png
ade20k/ADE_val_00001530.jpg,ade20k/ADE_val_00001530_object.png
ade20k/ADE_train_00009425.jpg,ade20k/ADE_train_00009425_object.png
pascal/2010_003958.jpg,pascal/2010_003958_object.png
ade20k/ADE_train_00013338.jpg,ade20k/ADE_train_00013338_object.png
pascal/2010_004043.jpg,pascal/2010_004043_object.png
pascal/2010_003950.jpg,pascal/2010_003950_object.png
pascal/2009_001605.jpg,pascal/2009_001605_object.png
pascal/2008_007384.jpg,pascal/2008_007384_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
pascal/2010_001434.jpg,pascal/2010_001434_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_object.png
pascal/2008_002916.jpg,pascal/2008_002916_object.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_object.png
pascal/2010_000830.jpg,pascal/2010_000830_object.png
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_object.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_object.png
pascal/2008_004632.jpg,pascal/2008_004632_object.png
pascal/2009_000182.jpg,pascal/2009_000182_object.png
pascal/2008_001838.jpg,pascal/2008_001838_object.png
pascal/2009_003905.jpg,pascal/2009_003905_object.png
pascal/2010_002642.jpg,pascal/2010_002642_object.png
pascal/2010_000975.jpg,pascal/2010_000975_object.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_object.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_object.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_object.png
pascal/2010_001636.jpg,pascal/2010_001636_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_train_00001213.jpg,ade20k/ADE_train_00001213_object.png
ade20k/ADE_train_00011267.jpg,ade20k/ADE_train_00011267_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
pascal/2009_004161.jpg,pascal/2009_004161_object.png
pascal/2008_002288.jpg,pascal/2008_002288_object.png
pascal/2009_002898.jpg,pascal/2009_002898_object.png
pascal/2009_000535.jpg,pascal/2009_000535_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00011135.jpg,ade20k/ADE_train_00011135_object.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_object.png
pascal/2010_002686.jpg,pascal/2010_002686_object.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_object.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_object.png
ade20k/ADE_train_00011389.jpg,ade20k/ADE_train_00011389_object.png
ade20k/ADE_train_00011528.jpg,ade20k/ADE_train_00011528_object.png
pascal/2010_005898.jpg,pascal/2010_005898_object.png
ade20k/ADE_train_00013125.jpg,ade20k/ADE_train_00013125_object.png
pascal/2008_007989.jpg,pascal/2008_007989_object.png
ade20k/ADE_train_00013363.jpg,ade20k/ADE_train_00013363_object.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_object.png
pascal/2010_004481.jpg,pascal/2010_004481_object.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_object.png
pascal/2008_003265.jpg,pascal/2008_003265_object.png
ade20k/ADE_train_00015199.jpg,ade20k/ADE_train_00015199_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
pascal/2010_005943.jpg,pascal/2010_005943_object.png
ade20k/ADE_train_00006755.jpg,ade20k/ADE_train_00006755_object.png
ade20k/ADE_train_00003829.jpg,ade20k/ADE_train_00003829_object.png
pascal/2008_002340.jpg,pascal/2008_002340_object.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_object.png
pascal/2008_005395.jpg,pascal/2008_005395_object.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_object.png
ade20k/ADE_train_00011263.jpg,ade20k/ADE_train_00011263_object.png
pascal/2008_007682.jpg,pascal/2008_007682_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
pascal/2009_005001.jpg,pascal/2009_005001_object.png
pascal/2009_000939.jpg,pascal/2009_000939_object.png
pascal/2010_002510.jpg,pascal/2010_002510_object.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
pascal/2008_004774.jpg,pascal/2008_004774_object.png
pascal/2010_004804.jpg,pascal/2010_004804_object.png
pascal/2008_002280.jpg,pascal/2008_002280_object.png
pascal/2009_004076.jpg,pascal/2009_004076_object.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_object.png
pascal/2009_003320.jpg,pascal/2009_003320_object.png
pascal/2009_003457.jpg,pascal/2009_003457_object.png
ade20k/ADE_train_00015760.jpg,ade20k/ADE_train_00015760_object.png
pascal/2008_001455.jpg,pascal/2008_001455_object.png
ade20k/ADE_train_00002222.jpg,ade20k/ADE_train_00002222_object.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_object.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_object.png
pascal/2008_008593.jpg,pascal/2008_008593_object.png
ade20k/ADE_train_00012282.jpg,ade20k/ADE_train_00012282_object.png
pascal/2010_004509.jpg,pascal/2010_004509_object.png
pascal/2009_001424.jpg,pascal/2009_001424_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_train_00011099.jpg,ade20k/ADE_train_00011099_object.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_object.png
pascal/2010_005143.jpg,pascal/2010_005143_object.png
pascal/2008_001876.jpg,pascal/2008_001876_object.png
pascal/2009_004464.jpg,pascal/2009_004464_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00019083.jpg,ade20k/ADE_train_00019083_object.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_object.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_object.png
pascal/2010_000422.jpg,pascal/2010_000422_object.png
ade20k/ADE_train_00011156.jpg,ade20k/ADE_train_00011156_object.png
ade20k/ADE_train_00011180.jpg,ade20k/ADE_train_00011180_object.png
ade20k/ADE_train_00011130.jpg,ade20k/ADE_train_00011130_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_object.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_object.png
ade20k/ADE_train_00009569.jpg,ade20k/ADE_train_00009569_object.png
ade20k/ADE_train_00014783.jpg,ade20k/ADE_train_00014783_object.png
ade20k/ADE_train_00015156.jpg,ade20k/ADE_train_00015156_object.png
pascal/2008_000093.jpg,pascal/2008_000093_object.png
pascal/2009_000379.jpg,pascal/2009_000379_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00011127.jpg,ade20k/ADE_train_00011127_object.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_object.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_object.png
ade20k/ADE_train_00007034.jpg,ade20k/ADE_train_00007034_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
pascal/2010_005948.jpg,pascal/2010_005948_object.png
pascal/2009_000973.jpg,pascal/2009_000973_object.png
ade20k/ADE_val_00000218.jpg,ade20k/ADE_val_00000218_object.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_object.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_object.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_object.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_object.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_object.png
pascal/2008_008271.jpg,pascal/2008_008271_object.png
pascal/2010_003597.jpg,pascal/2010_003597_object.png
pascal/2008_000936.jpg,pascal/2008_000936_object.png
pascal/2008_008600.jpg,pascal/2008_008600_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_val_00001524.jpg,ade20k/ADE_val_00001524_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
pascal/2010_004111.jpg,pascal/2010_004111_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_train_00019503.jpg,ade20k/ADE_train_00019503_object.png
ade20k/ADE_train_00014249.jpg,ade20k/ADE_train_00014249_object.png
ade20k/ADE_train_00009388.jpg,ade20k/ADE_train_00009388_object.png
ade20k/ADE_train_00006780.jpg,ade20k/ADE_train_00006780_object.png
ade20k/ADE_train_00004440.jpg,ade20k/ADE_train_00004440_object.png
ade20k/ADE_train_00011329.jpg,ade20k/ADE_train_00011329_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_train_00011351.jpg,ade20k/ADE_train_00011351_object.png
ade20k/ADE_train_00011564.jpg,ade20k/ADE_train_00011564_object.png
pascal/2009_004504.jpg,pascal/2009_004504_object.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_object.png
pascal/2008_008474.jpg,pascal/2008_008474_object.png
ade20k/ADE_train_00000693.jpg,ade20k/ADE_train_00000693_object.png
ade20k/ADE_train_00014274.jpg,ade20k/ADE_train_00014274_object.png
pascal/2010_005657.jpg,pascal/2010_005657_object.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_object.png
pascal/2009_000811.jpg,pascal/2009_000811_object.png
ade20k/ADE_train_00011097.jpg,ade20k/ADE_train_00011097_object.png
ade20k/ADE_val_00000534.jpg,ade20k/ADE_val_00000534_object.png
pascal/2009_003711.jpg,pascal/2009_003711_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00004864.jpg,ade20k/ADE_train_00004864_object.png
pascal/2009_003785.jpg,pascal/2009_003785_object.png
ade20k/ADE_train_00011219.jpg,ade20k/ADE_train_00011219_object.png
pascal/2010_000912.jpg,pascal/2010_000912_object.png
ade20k/ADE_train_00011148.jpg,ade20k/ADE_train_00011148_object.png
ade20k/ADE_train_00011359.jpg,ade20k/ADE_train_00011359_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_object.png
ade20k/ADE_train_00015536.jpg,ade20k/ADE_train_00015536_object.png
pascal/2008_000993.jpg,pascal/2008_000993_object.png
pascal/2009_003895.jpg,pascal/2009_003895_object.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_object.png
pascal/2008_007733.jpg,pascal/2008_007733_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
pascal/2010_004553.jpg,pascal/2010_004553_object.png
ade20k/ADE_train_00000651.jpg,ade20k/ADE_train_00000651_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_train_00011274.jpg,ade20k/ADE_train_00011274_object.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_object.png
ade20k/ADE_train_00005101.jpg,ade20k/ADE_train_00005101_object.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_object.png
ade20k/ADE_train_00011485.jpg,ade20k/ADE_train_00011485_object.png
ade20k/ADE_train_00011160.jpg,ade20k/ADE_train_00011160_object.png
pascal/2010_000284.jpg,pascal/2010_000284_object.png
ade20k/ADE_val_00000698.jpg,ade20k/ADE_val_00000698_object.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_object.png
pascal/2010_003169.jpg,pascal/2010_003169_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
pascal/2010_005838.jpg,pascal/2010_005838_object.png
ade20k/ADE_train_00006757.jpg,ade20k/ADE_train_00006757_object.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_object.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_object.png
pascal/2008_006159.jpg,pascal/2008_006159_object.png
pascal/2008_004894.jpg,pascal/2008_004894_object.png
ade20k/ADE_train_00007415.jpg,ade20k/ADE_train_00007415_object.png
pascal/2009_000300.jpg,pascal/2009_000300_object.png
pascal/2008_007218.jpg,pascal/2008_007218_object.png
ade20k/ADE_train_00007215.jpg,ade20k/ADE_train_00007215_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
pascal/2008_006868.jpg,pascal/2008_006868_object.png
pascal/2008_003464.jpg,pascal/2008_003464_object.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_object.png
pascal/2009_004193.jpg,pascal/2009_004193_object.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_object.png
pascal/2010_003556.jpg,pascal/2010_003556_object.png
pascal/2009_002713.jpg,pascal/2009_002713_object.png
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_object.png
pascal/2008_001456.jpg,pascal/2008_001456_object.png
ade20k/ADE_train_00011186.jpg,ade20k/ADE_train_00011186_object.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
pascal/2009_000217.jpg,pascal/2009_000217_object.png
pascal/2010_000097.jpg,pascal/2010_000097_object.png
pascal/2009_002522.jpg,pascal/2009_002522_object.png
ade20k/ADE_train_00010165.jpg,ade20k/ADE_train_00010165_object.png
pascal/2008_003393.jpg,pascal/2008_003393_object.png
pascal/2009_002456.jpg,pascal/2009_002456_object.png
pascal/2009_000672.jpg,pascal/2009_000672_object.png
ade20k/ADE_train_00015770.jpg,ade20k/ADE_train_00015770_object.png
ade20k/ADE_train_00015194.jpg,ade20k/ADE_train_00015194_object.png
pascal/2008_004553.jpg,pascal/2008_004553_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
pascal/2010_000377.jpg,pascal/2010_000377_object.png
pascal/2008_006696.jpg,pascal/2008_006696_object.png
ade20k/ADE_train_00011347.jpg,ade20k/ADE_train_00011347_object.png
