Image,Annotations
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_part_1.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_1.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_part_1.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_part_1.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_1.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_part_1.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_part_1.png
ade20k/ADE_train_00000267.jpg,ade20k/ADE_train_00000267_part_1.png
ade20k/ADE_train_00004070.jpg,ade20k/ADE_train_00004070_part_1.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_part_1.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_part_1.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_1.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_part_1.png
ade20k/ADE_train_00011870.jpg,ade20k/ADE_train_00011870_part_1.png
ade20k/ADE_train_00012396.jpg,ade20k/ADE_train_00012396_part_1.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_part_1.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_part_1.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_part_1.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_part_1.png
ade20k/ADE_train_00003948.jpg,ade20k/ADE_train_00003948_part_1.png
ade20k/ADE_train_00003662.jpg,ade20k/ADE_train_00003662_part_1.png
ade20k/ADE_train_00004901.jpg,ade20k/ADE_train_00004901_part_1.png
ade20k/ADE_train_00000375.jpg,ade20k/ADE_train_00000375_part_1.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_part_1.png
ade20k/ADE_val_00000165.jpg,ade20k/ADE_val_00000165_part_1.png
ade20k/ADE_train_00011923.jpg,ade20k/ADE_train_00011923_part_1.png
ade20k/ADE_train_00004607.jpg,ade20k/ADE_train_00004607_part_1.png
ade20k/ADE_train_00003849.jpg,ade20k/ADE_train_00003849_part_1.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_part_1.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_part_1.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
ade20k/ADE_train_00003817.jpg,ade20k/ADE_train_00003817_part_1.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_part_1.png
ade20k/ADE_train_00017277.jpg,ade20k/ADE_train_00017277_part_1.png
ade20k/ADE_train_00003755.jpg,ade20k/ADE_train_00003755_part_1.png
ade20k/ADE_train_00000305.jpg,ade20k/ADE_train_00000305_part_1.png
ade20k/ADE_train_00000272.jpg,ade20k/ADE_train_00000272_part_1.png
ade20k/ADE_train_00015347.jpg,ade20k/ADE_train_00015347_part_1.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_part_1.png
ade20k/ADE_train_00004732.jpg,ade20k/ADE_train_00004732_part_1.png
ade20k/ADE_train_00015029.jpg,ade20k/ADE_train_00015029_part_1.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_part_1.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_part_1.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_part_1.png
ade20k/ADE_train_00011307.jpg,ade20k/ADE_train_00011307_part_1.png
ade20k/ADE_train_00003154.jpg,ade20k/ADE_train_00003154_part_1.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_part_1.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_1.png
ade20k/ADE_train_00003767.jpg,ade20k/ADE_train_00003767_part_1.png
ade20k/ADE_val_00000671.jpg,ade20k/ADE_val_00000671_part_1.png
ade20k/ADE_train_00000979.jpg,ade20k/ADE_train_00000979_part_1.png
ade20k/ADE_train_00011389.jpg,ade20k/ADE_train_00011389_part_1.png
ade20k/ADE_val_00001367.jpg,ade20k/ADE_val_00001367_part_1.png
ade20k/ADE_train_00009643.jpg,ade20k/ADE_train_00009643_part_1.png
ade20k/ADE_train_00000299.jpg,ade20k/ADE_train_00000299_part_1.png
ade20k/ADE_train_00003736.jpg,ade20k/ADE_train_00003736_part_1.png
ade20k/ADE_train_00004804.jpg,ade20k/ADE_train_00004804_part_1.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_part_1.png
ade20k/ADE_train_00016956.jpg,ade20k/ADE_train_00016956_part_1.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_part_1.png
ade20k/ADE_train_00012850.jpg,ade20k/ADE_train_00012850_part_1.png
ade20k/ADE_train_00003923.jpg,ade20k/ADE_train_00003923_part_1.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_part_1.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_part_1.png
ade20k/ADE_train_00009595.jpg,ade20k/ADE_train_00009595_part_1.png
ade20k/ADE_train_00011263.jpg,ade20k/ADE_train_00011263_part_1.png
ade20k/ADE_train_00000515.jpg,ade20k/ADE_train_00000515_part_1.png
ade20k/ADE_train_00017244.jpg,ade20k/ADE_train_00017244_part_1.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_part_1.png
ade20k/ADE_val_00001147.jpg,ade20k/ADE_val_00001147_part_1.png
ade20k/ADE_train_00015001.jpg,ade20k/ADE_train_00015001_part_1.png
ade20k/ADE_train_00016879.jpg,ade20k/ADE_train_00016879_part_1.png
ade20k/ADE_train_00018208.jpg,ade20k/ADE_train_00018208_part_1.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_part_1.png
ade20k/ADE_train_00009592.jpg,ade20k/ADE_train_00009592_part_1.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_part_1.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_1.png
ade20k/ADE_val_00001153.jpg,ade20k/ADE_val_00001153_part_1.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_part_1.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_part_1.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_1.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_part_1.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_part_1.png
ade20k/ADE_train_00009636.jpg,ade20k/ADE_train_00009636_part_1.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_part_1.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_part_1.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_part_1.png
ade20k/ADE_train_00003880.jpg,ade20k/ADE_train_00003880_part_1.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_part_1.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_part_1.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_part_1.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_part_1.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_part_1.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_part_1.png
ade20k/ADE_train_00000552.jpg,ade20k/ADE_train_00000552_part_1.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_1.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_part_1.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_part_1.png
ade20k/ADE_train_00000352.jpg,ade20k/ADE_train_00000352_part_1.png
ade20k/ADE_train_00012357.jpg,ade20k/ADE_train_00012357_part_1.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_part_1.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_part_1.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_part_1.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_part_1.png
ade20k/ADE_train_00011329.jpg,ade20k/ADE_train_00011329_part_1.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_part_1.png
ade20k/ADE_train_00009645.jpg,ade20k/ADE_train_00009645_part_1.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_part_1.png
ade20k/ADE_train_00000252.jpg,ade20k/ADE_train_00000252_part_1.png
ade20k/ADE_train_00003833.jpg,ade20k/ADE_train_00003833_part_1.png
ade20k/ADE_train_00000230.jpg,ade20k/ADE_train_00000230_part_1.png
ade20k/ADE_train_00004180.jpg,ade20k/ADE_train_00004180_part_1.png
ade20k/ADE_train_00012772.jpg,ade20k/ADE_train_00012772_part_1.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_1.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_part_1.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_part_1.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_part_1.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_part_1.png
ade20k/ADE_train_00000550.jpg,ade20k/ADE_train_00000550_part_1.png
ade20k/ADE_train_00003867.jpg,ade20k/ADE_train_00003867_part_1.png
ade20k/ADE_train_00009585.jpg,ade20k/ADE_train_00009585_part_1.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_part_1.png
ade20k/ADE_train_00000266.jpg,ade20k/ADE_train_00000266_part_1.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_part_1.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_part_1.png
ade20k/ADE_train_00018180.jpg,ade20k/ADE_train_00018180_part_1.png
ade20k/ADE_train_00008833.jpg,ade20k/ADE_train_00008833_part_1.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_part_1.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_part_1.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_part_1.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_part_1.png
ade20k/ADE_train_00000338.jpg,ade20k/ADE_train_00000338_part_1.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_part_1.png
ade20k/ADE_val_00000151.jpg,ade20k/ADE_val_00000151_part_1.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_part_1.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_part_1.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_part_1.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_part_1.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_part_1.png
ade20k/ADE_val_00001203.jpg,ade20k/ADE_val_00001203_part_1.png
ade20k/ADE_train_00007593.jpg,ade20k/ADE_train_00007593_part_1.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_part_1.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_part_1.png
ade20k/ADE_train_00012844.jpg,ade20k/ADE_train_00012844_part_1.png
ade20k/ADE_train_00003627.jpg,ade20k/ADE_train_00003627_part_1.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_part_1.png
ade20k/ADE_train_00000471.jpg,ade20k/ADE_train_00000471_part_1.png
ade20k/ADE_train_00000390.jpg,ade20k/ADE_train_00000390_part_1.png
ade20k/ADE_train_00017685.jpg,ade20k/ADE_train_00017685_part_1.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_part_1.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_part_1.png
ade20k/ADE_train_00011466.jpg,ade20k/ADE_train_00011466_part_1.png
ade20k/ADE_train_00018125.jpg,ade20k/ADE_train_00018125_part_1.png
ade20k/ADE_val_00000335.jpg,ade20k/ADE_val_00000335_part_1.png
ade20k/ADE_train_00004129.jpg,ade20k/ADE_train_00004129_part_1.png
ade20k/ADE_train_00003430.jpg,ade20k/ADE_train_00003430_part_1.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_part_1.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_part_1.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_part_1.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_1.png
ade20k/ADE_train_00017342.jpg,ade20k/ADE_train_00017342_part_1.png
ade20k/ADE_train_00019762.jpg,ade20k/ADE_train_00019762_part_1.png
ade20k/ADE_train_00004937.jpg,ade20k/ADE_train_00004937_part_1.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_part_1.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_part_1.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_part_1.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_part_1.png
ade20k/ADE_train_00003810.jpg,ade20k/ADE_train_00003810_part_1.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_part_1.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_part_1.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_part_1.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_part_1.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_part_1.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_part_1.png
ade20k/ADE_train_00007163.jpg,ade20k/ADE_train_00007163_part_1.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_part_1.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_part_1.png
ade20k/ADE_train_00011489.jpg,ade20k/ADE_train_00011489_part_1.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_part_1.png
ade20k/ADE_train_00009503.jpg,ade20k/ADE_train_00009503_part_1.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_part_1.png
ade20k/ADE_train_00000538.jpg,ade20k/ADE_train_00000538_part_1.png
ade20k/ADE_train_00012668.jpg,ade20k/ADE_train_00012668_part_1.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_part_1.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_part_1.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_part_1.png
ade20k/ADE_train_00017689.jpg,ade20k/ADE_train_00017689_part_1.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_part_1.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_part_1.png
ade20k/ADE_train_00000370.jpg,ade20k/ADE_train_00000370_part_1.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_part_1.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_part_1.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_part_1.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_part_1.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_part_1.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_part_1.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_part_1.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_part_1.png
ade20k/ADE_train_00014210.jpg,ade20k/ADE_train_00014210_part_1.png
ade20k/ADE_train_00000414.jpg,ade20k/ADE_train_00000414_part_1.png
ade20k/ADE_train_00000303.jpg,ade20k/ADE_train_00000303_part_1.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00012634.jpg,ade20k/ADE_train_00012634_part_1.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_part_1.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_part_1.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_part_1.png
ade20k/ADE_val_00000961.jpg,ade20k/ADE_val_00000961_part_1.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_part_1.png
ade20k/ADE_train_00009613.jpg,ade20k/ADE_train_00009613_part_1.png
ade20k/ADE_val_00001140.jpg,ade20k/ADE_val_00001140_part_1.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_part_1.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_part_1.png
ade20k/ADE_train_00012551.jpg,ade20k/ADE_train_00012551_part_1.png
ade20k/ADE_train_00000292.jpg,ade20k/ADE_train_00000292_part_1.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_part_1.png
ade20k/ADE_train_00003583.jpg,ade20k/ADE_train_00003583_part_1.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_part_1.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_part_1.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_part_1.png
ade20k/ADE_train_00018242.jpg,ade20k/ADE_train_00018242_part_1.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_part_1.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_part_1.png
ade20k/ADE_train_00003904.jpg,ade20k/ADE_train_00003904_part_1.png
ade20k/ADE_val_00001183.jpg,ade20k/ADE_val_00001183_part_1.png
ade20k/ADE_train_00003683.jpg,ade20k/ADE_train_00003683_part_1.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_part_1.png
ade20k/ADE_train_00017447.jpg,ade20k/ADE_train_00017447_part_1.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_train_00012733.jpg,ade20k/ADE_train_00012733_part_1.png
ade20k/ADE_train_00006078.jpg,ade20k/ADE_train_00006078_part_1.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_part_1.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_part_1.png
ade20k/ADE_train_00003886.jpg,ade20k/ADE_train_00003886_part_1.png
ade20k/ADE_train_00001486.jpg,ade20k/ADE_train_00001486_part_1.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_part_1.png
ade20k/ADE_train_00003609.jpg,ade20k/ADE_train_00003609_part_1.png
ade20k/ADE_val_00001145.jpg,ade20k/ADE_val_00001145_part_1.png
ade20k/ADE_train_00004113.jpg,ade20k/ADE_train_00004113_part_1.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_part_1.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_part_1.png
ade20k/ADE_train_00018712.jpg,ade20k/ADE_train_00018712_part_1.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_part_1.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_part_1.png
ade20k/ADE_train_00003442.jpg,ade20k/ADE_train_00003442_part_1.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_part_1.png
ade20k/ADE_train_00009674.jpg,ade20k/ADE_train_00009674_part_1.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_part_1.png
ade20k/ADE_train_00014360.jpg,ade20k/ADE_train_00014360_part_1.png
ade20k/ADE_train_00003236.jpg,ade20k/ADE_train_00003236_part_1.png
ade20k/ADE_train_00012720.jpg,ade20k/ADE_train_00012720_part_1.png
ade20k/ADE_train_00008574.jpg,ade20k/ADE_train_00008574_part_1.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_part_1.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_1.png
ade20k/ADE_train_00006428.jpg,ade20k/ADE_train_00006428_part_1.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_part_1.png
ade20k/ADE_train_00011572.jpg,ade20k/ADE_train_00011572_part_1.png
ade20k/ADE_train_00000330.jpg,ade20k/ADE_train_00000330_part_1.png
ade20k/ADE_train_00003381.jpg,ade20k/ADE_train_00003381_part_1.png
ade20k/ADE_train_00011477.jpg,ade20k/ADE_train_00011477_part_1.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_part_1.png
ade20k/ADE_train_00017597.jpg,ade20k/ADE_train_00017597_part_1.png
ade20k/ADE_train_00004213.jpg,ade20k/ADE_train_00004213_part_1.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_part_1.png
ade20k/ADE_train_00000404.jpg,ade20k/ADE_train_00000404_part_1.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_part_1.png
ade20k/ADE_train_00003758.jpg,ade20k/ADE_train_00003758_part_1.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_part_1.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_part_1.png
ade20k/ADE_train_00017273.jpg,ade20k/ADE_train_00017273_part_1.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_part_1.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_part_1.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_part_1.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_part_1.png
ade20k/ADE_train_00017953.jpg,ade20k/ADE_train_00017953_part_1.png
ade20k/ADE_train_00004219.jpg,ade20k/ADE_train_00004219_part_1.png
ade20k/ADE_val_00001670.jpg,ade20k/ADE_val_00001670_part_1.png
ade20k/ADE_val_00001328.jpg,ade20k/ADE_val_00001328_part_1.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_part_1.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_part_1.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_part_1.png
ade20k/ADE_val_00001594.jpg,ade20k/ADE_val_00001594_part_1.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_part_1.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_part_1.png
ade20k/ADE_train_00006578.jpg,ade20k/ADE_train_00006578_part_1.png
ade20k/ADE_train_00001322.jpg,ade20k/ADE_train_00001322_part_1.png
ade20k/ADE_train_00003406.jpg,ade20k/ADE_train_00003406_part_1.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_part_1.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_part_1.png
ade20k/ADE_train_00003885.jpg,ade20k/ADE_train_00003885_part_1.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_part_1.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_part_1.png
ade20k/ADE_train_00014356.jpg,ade20k/ADE_train_00014356_part_1.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_part_1.png
ade20k/ADE_train_00012879.jpg,ade20k/ADE_train_00012879_part_1.png
ade20k/ADE_train_00014496.jpg,ade20k/ADE_train_00014496_part_1.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_part_1.png
ade20k/ADE_train_00003834.jpg,ade20k/ADE_train_00003834_part_1.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_part_1.png
ade20k/ADE_train_00000508.jpg,ade20k/ADE_train_00000508_part_1.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_part_1.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_part_1.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_part_1.png
ade20k/ADE_train_00011387.jpg,ade20k/ADE_train_00011387_part_1.png
ade20k/ADE_train_00012488.jpg,ade20k/ADE_train_00012488_part_1.png
ade20k/ADE_train_00007603.jpg,ade20k/ADE_train_00007603_part_1.png
ade20k/ADE_val_00001659.jpg,ade20k/ADE_val_00001659_part_1.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_part_1.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_part_1.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_1.png
ade20k/ADE_train_00018770.jpg,ade20k/ADE_train_00018770_part_1.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_part_1.png
ade20k/ADE_train_00006154.jpg,ade20k/ADE_train_00006154_part_1.png
ade20k/ADE_train_00014954.jpg,ade20k/ADE_train_00014954_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_part_1.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_part_1.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_part_1.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_part_1.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_part_1.png
ade20k/ADE_train_00012480.jpg,ade20k/ADE_train_00012480_part_1.png
ade20k/ADE_train_00012480.jpg,ade20k/ADE_train_00012480_part_2.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_part_1.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_part_1.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_part_1.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_part_1.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_part_1.png
ade20k/ADE_train_00014355.jpg,ade20k/ADE_train_00014355_part_1.png
ade20k/ADE_train_00006402.jpg,ade20k/ADE_train_00006402_part_1.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_1.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_part_1.png
ade20k/ADE_train_00013176.jpg,ade20k/ADE_train_00013176_part_1.png
ade20k/ADE_val_00001662.jpg,ade20k/ADE_val_00001662_part_1.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_1.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_part_1.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_part_1.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_part_1.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_part_1.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_part_1.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_part_1.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_part_1.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_part_1.png
ade20k/ADE_train_00019761.jpg,ade20k/ADE_train_00019761_part_1.png
