Image,Annotations
pascal/2010_005755.jpg,pascal/2010_005755_object.png
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_object.png
pascal/2008_000573.jpg,pascal/2008_000573_object.png
ade20k/ADE_train_00012714.jpg,ade20k/ADE_train_00012714_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
ade20k/ADE_val_00001615.jpg,ade20k/ADE_val_00001615_object.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_object.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_object.png
ade20k/ADE_train_00001753.jpg,ade20k/ADE_train_00001753_object.png
pascal/2008_000435.jpg,pascal/2008_000435_object.png
pascal/2008_003658.jpg,pascal/2008_003658_object.png
ade20k/ADE_train_00001922.jpg,ade20k/ADE_train_00001922_object.png
pascal/2010_002811.jpg,pascal/2010_002811_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
pascal/2008_002445.jpg,pascal/2008_002445_object.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_object.png
pascal/2010_000174.jpg,pascal/2010_000174_object.png
ade20k/ADE_val_00000306.jpg,ade20k/ADE_val_00000306_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_train_00012730.jpg,ade20k/ADE_train_00012730_object.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_object.png
ade20k/ADE_train_00003066.jpg,ade20k/ADE_train_00003066_object.png
pascal/2008_007307.jpg,pascal/2008_007307_object.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_object.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_object.png
ade20k/ADE_train_00002337.jpg,ade20k/ADE_train_00002337_object.png
pascal/2009_004616.jpg,pascal/2009_004616_object.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_object.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
ade20k/ADE_train_00006854.jpg,ade20k/ADE_train_00006854_object.png
ade20k/ADE_train_00011255.jpg,ade20k/ADE_train_00011255_object.png
pascal/2010_005825.jpg,pascal/2010_005825_object.png
pascal/2008_002775.jpg,pascal/2008_002775_object.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
pascal/2008_005945.jpg,pascal/2008_005945_object.png
ade20k/ADE_train_00007071.jpg,ade20k/ADE_train_00007071_object.png
pascal/2010_005046.jpg,pascal/2010_005046_object.png
ade20k/ADE_train_00006949.jpg,ade20k/ADE_train_00006949_object.png
pascal/2008_005519.jpg,pascal/2008_005519_object.png
pascal/2008_008388.jpg,pascal/2008_008388_object.png
ade20k/ADE_train_00010528.jpg,ade20k/ADE_train_00010528_object.png
pascal/2010_005379.jpg,pascal/2010_005379_object.png
ade20k/ADE_train_00010202.jpg,ade20k/ADE_train_00010202_object.png
pascal/2008_003761.jpg,pascal/2008_003761_object.png
pascal/2009_000867.jpg,pascal/2009_000867_object.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_object.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_object.png
ade20k/ADE_val_00001314.jpg,ade20k/ADE_val_00001314_object.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_object.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_object.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_object.png
ade20k/ADE_train_00010339.jpg,ade20k/ADE_train_00010339_object.png
ade20k/ADE_train_00010563.jpg,ade20k/ADE_train_00010563_object.png
ade20k/ADE_train_00007000.jpg,ade20k/ADE_train_00007000_object.png
pascal/2010_003594.jpg,pascal/2010_003594_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
pascal/2010_004963.jpg,pascal/2010_004963_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
pascal/2008_004087.jpg,pascal/2008_004087_object.png
pascal/2008_004979.jpg,pascal/2008_004979_object.png
pascal/2009_000502.jpg,pascal/2009_000502_object.png
pascal/2009_001009.jpg,pascal/2009_001009_object.png
pascal/2008_007438.jpg,pascal/2008_007438_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
pascal/2008_005070.jpg,pascal/2008_005070_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00007238.jpg,ade20k/ADE_train_00007238_object.png
pascal/2008_004707.jpg,pascal/2008_004707_object.png
pascal/2010_003154.jpg,pascal/2010_003154_object.png
ade20k/ADE_train_00006982.jpg,ade20k/ADE_train_00006982_object.png
ade20k/ADE_train_00011670.jpg,ade20k/ADE_train_00011670_object.png
pascal/2008_004389.jpg,pascal/2008_004389_object.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_object.png
ade20k/ADE_train_00006131.jpg,ade20k/ADE_train_00006131_object.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_object.png
ade20k/ADE_train_00011343.jpg,ade20k/ADE_train_00011343_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00004296.jpg,ade20k/ADE_train_00004296_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
pascal/2009_001105.jpg,pascal/2009_001105_object.png
ade20k/ADE_train_00013412.jpg,ade20k/ADE_train_00013412_object.png
pascal/2008_004140.jpg,pascal/2008_004140_object.png
ade20k/ADE_val_00000315.jpg,ade20k/ADE_val_00000315_object.png
pascal/2008_000885.jpg,pascal/2008_000885_object.png
pascal/2010_002006.jpg,pascal/2010_002006_object.png
pascal/2010_005936.jpg,pascal/2010_005936_object.png
ade20k/ADE_train_00014388.jpg,ade20k/ADE_train_00014388_object.png
ade20k/ADE_train_00006819.jpg,ade20k/ADE_train_00006819_object.png
ade20k/ADE_train_00011771.jpg,ade20k/ADE_train_00011771_object.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_object.png
ade20k/ADE_train_00007155.jpg,ade20k/ADE_train_00007155_object.png
pascal/2010_001785.jpg,pascal/2010_001785_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
pascal/2009_002885.jpg,pascal/2009_002885_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_object.png
pascal/2010_005493.jpg,pascal/2010_005493_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
ade20k/ADE_val_00000356.jpg,ade20k/ADE_val_00000356_object.png
pascal/2009_001800.jpg,pascal/2009_001800_object.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_object.png
pascal/2008_008091.jpg,pascal/2008_008091_object.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_object.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_object.png
ade20k/ADE_train_00011126.jpg,ade20k/ADE_train_00011126_object.png
ade20k/ADE_train_00007003.jpg,ade20k/ADE_train_00007003_object.png
ade20k/ADE_train_00003981.jpg,ade20k/ADE_train_00003981_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
ade20k/ADE_train_00018226.jpg,ade20k/ADE_train_00018226_object.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_object.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_object.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_object.png
pascal/2008_002114.jpg,pascal/2008_002114_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_object.png
ade20k/ADE_train_00010207.jpg,ade20k/ADE_train_00010207_object.png
pascal/2008_002892.jpg,pascal/2008_002892_object.png
ade20k/ADE_train_00007030.jpg,ade20k/ADE_train_00007030_object.png
ade20k/ADE_train_00007171.jpg,ade20k/ADE_train_00007171_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
ade20k/ADE_train_00007131.jpg,ade20k/ADE_train_00007131_object.png
pascal/2008_005869.jpg,pascal/2008_005869_object.png
ade20k/ADE_train_00013931.jpg,ade20k/ADE_train_00013931_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
pascal/2010_005615.jpg,pascal/2010_005615_object.png
pascal/2008_001223.jpg,pascal/2008_001223_object.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00011124.jpg,ade20k/ADE_train_00011124_object.png
pascal/2009_000742.jpg,pascal/2009_000742_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
pascal/2009_004734.jpg,pascal/2009_004734_object.png
ade20k/ADE_train_00007256.jpg,ade20k/ADE_train_00007256_object.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
pascal/2009_000760.jpg,pascal/2009_000760_object.png
ade20k/ADE_train_00013509.jpg,ade20k/ADE_train_00013509_object.png
pascal/2010_001229.jpg,pascal/2010_001229_object.png
pascal/2010_002771.jpg,pascal/2010_002771_object.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_object.png
pascal/2008_002362.jpg,pascal/2008_002362_object.png
pascal/2008_006543.jpg,pascal/2008_006543_object.png
pascal/2009_001922.jpg,pascal/2009_001922_object.png
ade20k/ADE_train_00008024.jpg,ade20k/ADE_train_00008024_object.png
pascal/2010_002714.jpg,pascal/2010_002714_object.png
ade20k/ADE_train_00011096.jpg,ade20k/ADE_train_00011096_object.png
ade20k/ADE_train_00010290.jpg,ade20k/ADE_train_00010290_object.png
pascal/2010_002539.jpg,pascal/2010_002539_object.png
pascal/2008_005348.jpg,pascal/2008_005348_object.png
pascal/2010_004778.jpg,pascal/2010_004778_object.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_object.png
pascal/2008_002973.jpg,pascal/2008_002973_object.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_object.png
pascal/2009_004847.jpg,pascal/2009_004847_object.png
ade20k/ADE_train_00015709.jpg,ade20k/ADE_train_00015709_object.png
pascal/2008_006870.jpg,pascal/2008_006870_object.png
ade20k/ADE_train_00006630.jpg,ade20k/ADE_train_00006630_object.png
pascal/2009_004162.jpg,pascal/2009_004162_object.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_object.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_object.png
ade20k/ADE_train_00007130.jpg,ade20k/ADE_train_00007130_object.png
ade20k/ADE_train_00007085.jpg,ade20k/ADE_train_00007085_object.png
