Image,Annotations
ade20k/ADE_train_00005659.jpg,ade20k/ADE_train_00005659_object.png
ade20k/ADE_train_00008211.jpg,ade20k/ADE_train_00008211_object.png
ade20k/ADE_train_00007656.jpg,ade20k/ADE_train_00007656_object.png
ade20k/ADE_train_00008227.jpg,ade20k/ADE_train_00008227_object.png
ade20k/ADE_train_00019216.jpg,ade20k/ADE_train_00019216_object.png
ade20k/ADE_train_00009714.jpg,ade20k/ADE_train_00009714_object.png
ade20k/ADE_train_00019884.jpg,ade20k/ADE_train_00019884_object.png
ade20k/ADE_train_00013685.jpg,ade20k/ADE_train_00013685_object.png
ade20k/ADE_train_00006567.jpg,ade20k/ADE_train_00006567_object.png
ade20k/ADE_train_00019880.jpg,ade20k/ADE_train_00019880_object.png
ade20k/ADE_train_00007663.jpg,ade20k/ADE_train_00007663_object.png
ade20k/ADE_train_00003089.jpg,ade20k/ADE_train_00003089_object.png
ade20k/ADE_train_00015268.jpg,ade20k/ADE_train_00015268_object.png
ade20k/ADE_train_00019573.jpg,ade20k/ADE_train_00019573_object.png
ade20k/ADE_train_00015909.jpg,ade20k/ADE_train_00015909_object.png
ade20k/ADE_train_00013248.jpg,ade20k/ADE_train_00013248_object.png
ade20k/ADE_train_00013223.jpg,ade20k/ADE_train_00013223_object.png
ade20k/ADE_train_00010059.jpg,ade20k/ADE_train_00010059_object.png
ade20k/ADE_train_00008089.jpg,ade20k/ADE_train_00008089_object.png
ade20k/ADE_train_00013427.jpg,ade20k/ADE_train_00013427_object.png
ade20k/ADE_train_00013861.jpg,ade20k/ADE_train_00013861_object.png
ade20k/ADE_train_00008127.jpg,ade20k/ADE_train_00008127_object.png
ade20k/ADE_train_00009683.jpg,ade20k/ADE_train_00009683_object.png
ade20k/ADE_train_00011962.jpg,ade20k/ADE_train_00011962_object.png
ade20k/ADE_train_00012998.jpg,ade20k/ADE_train_00012998_object.png
ade20k/ADE_train_00003055.jpg,ade20k/ADE_train_00003055_object.png
ade20k/ADE_train_00011016.jpg,ade20k/ADE_train_00011016_object.png
ade20k/ADE_train_00015903.jpg,ade20k/ADE_train_00015903_object.png
ade20k/ADE_train_00013281.jpg,ade20k/ADE_train_00013281_object.png
ade20k/ADE_train_00013368.jpg,ade20k/ADE_train_00013368_object.png
ade20k/ADE_train_00002299.jpg,ade20k/ADE_train_00002299_object.png
ade20k/ADE_train_00007293.jpg,ade20k/ADE_train_00007293_object.png
ade20k/ADE_train_00012034.jpg,ade20k/ADE_train_00012034_object.png
ade20k/ADE_train_00009219.jpg,ade20k/ADE_train_00009219_object.png
ade20k/ADE_train_00013249.jpg,ade20k/ADE_train_00013249_object.png
ade20k/ADE_train_00008159.jpg,ade20k/ADE_train_00008159_object.png
ade20k/ADE_train_00011953.jpg,ade20k/ADE_train_00011953_object.png
ade20k/ADE_train_00009276.jpg,ade20k/ADE_train_00009276_object.png
ade20k/ADE_train_00001487.jpg,ade20k/ADE_train_00001487_object.png
ade20k/ADE_train_00019468.jpg,ade20k/ADE_train_00019468_object.png
ade20k/ADE_train_00015276.jpg,ade20k/ADE_train_00015276_object.png
ade20k/ADE_train_00015886.jpg,ade20k/ADE_train_00015886_object.png
ade20k/ADE_train_00013450.jpg,ade20k/ADE_train_00013450_object.png
ade20k/ADE_train_00007848.jpg,ade20k/ADE_train_00007848_object.png
ade20k/ADE_train_00009718.jpg,ade20k/ADE_train_00009718_object.png
ade20k/ADE_train_00008218.jpg,ade20k/ADE_train_00008218_object.png
ade20k/ADE_train_00009703.jpg,ade20k/ADE_train_00009703_object.png
ade20k/ADE_train_00007588.jpg,ade20k/ADE_train_00007588_object.png
ade20k/ADE_train_00007835.jpg,ade20k/ADE_train_00007835_object.png
ade20k/ADE_train_00015864.jpg,ade20k/ADE_train_00015864_object.png
ade20k/ADE_train_00007512.jpg,ade20k/ADE_train_00007512_object.png
ade20k/ADE_train_00019985.jpg,ade20k/ADE_train_00019985_object.png
ade20k/ADE_train_00006702.jpg,ade20k/ADE_train_00006702_object.png
ade20k/ADE_train_00009748.jpg,ade20k/ADE_train_00009748_object.png
ade20k/ADE_train_00006685.jpg,ade20k/ADE_train_00006685_object.png
ade20k/ADE_train_00014359.jpg,ade20k/ADE_train_00014359_object.png
ade20k/ADE_train_00007822.jpg,ade20k/ADE_train_00007822_object.png
ade20k/ADE_train_00004917.jpg,ade20k/ADE_train_00004917_object.png
ade20k/ADE_train_00006466.jpg,ade20k/ADE_train_00006466_object.png
ade20k/ADE_train_00005386.jpg,ade20k/ADE_train_00005386_object.png
ade20k/ADE_train_00013537.jpg,ade20k/ADE_train_00013537_object.png
ade20k/ADE_train_00013862.jpg,ade20k/ADE_train_00013862_object.png
ade20k/ADE_train_00008160.jpg,ade20k/ADE_train_00008160_object.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_object.png
ade20k/ADE_train_00019232.jpg,ade20k/ADE_train_00019232_object.png
ade20k/ADE_train_00014188.jpg,ade20k/ADE_train_00014188_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_train_00005321.jpg,ade20k/ADE_train_00005321_object.png
ade20k/ADE_train_00016082.jpg,ade20k/ADE_train_00016082_object.png
ade20k/ADE_train_00011945.jpg,ade20k/ADE_train_00011945_object.png
ade20k/ADE_train_00014493.jpg,ade20k/ADE_train_00014493_object.png
ade20k/ADE_train_00006695.jpg,ade20k/ADE_train_00006695_object.png
ade20k/ADE_train_00010827.jpg,ade20k/ADE_train_00010827_object.png
ade20k/ADE_train_00007519.jpg,ade20k/ADE_train_00007519_object.png
ade20k/ADE_train_00009275.jpg,ade20k/ADE_train_00009275_object.png
ade20k/ADE_train_00001544.jpg,ade20k/ADE_train_00001544_object.png
ade20k/ADE_train_00006599.jpg,ade20k/ADE_train_00006599_object.png
ade20k/ADE_train_00014944.jpg,ade20k/ADE_train_00014944_object.png
ade20k/ADE_train_00006469.jpg,ade20k/ADE_train_00006469_object.png
ade20k/ADE_train_00014778.jpg,ade20k/ADE_train_00014778_object.png
ade20k/ADE_train_00008533.jpg,ade20k/ADE_train_00008533_object.png
ade20k/ADE_train_00007297.jpg,ade20k/ADE_train_00007297_object.png
ade20k/ADE_train_00008670.jpg,ade20k/ADE_train_00008670_object.png
ade20k/ADE_train_00003056.jpg,ade20k/ADE_train_00003056_object.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_object.png
ade20k/ADE_train_00019889.jpg,ade20k/ADE_train_00019889_object.png
ade20k/ADE_train_00006442.jpg,ade20k/ADE_train_00006442_object.png
ade20k/ADE_train_00019014.jpg,ade20k/ADE_train_00019014_object.png
ade20k/ADE_train_00016270.jpg,ade20k/ADE_train_00016270_object.png
ade20k/ADE_train_00013033.jpg,ade20k/ADE_train_00013033_object.png
ade20k/ADE_train_00009901.jpg,ade20k/ADE_train_00009901_object.png
ade20k/ADE_train_00012049.jpg,ade20k/ADE_train_00012049_object.png
ade20k/ADE_train_00009705.jpg,ade20k/ADE_train_00009705_object.png
ade20k/ADE_train_00005661.jpg,ade20k/ADE_train_00005661_object.png
ade20k/ADE_train_00005053.jpg,ade20k/ADE_train_00005053_object.png
ade20k/ADE_train_00010846.jpg,ade20k/ADE_train_00010846_object.png
ade20k/ADE_train_00004557.jpg,ade20k/ADE_train_00004557_object.png
ade20k/ADE_train_00000999.jpg,ade20k/ADE_train_00000999_object.png
ade20k/ADE_train_00001519.jpg,ade20k/ADE_train_00001519_object.png
ade20k/ADE_train_00003049.jpg,ade20k/ADE_train_00003049_object.png
ade20k/ADE_train_00013343.jpg,ade20k/ADE_train_00013343_object.png
ade20k/ADE_train_00011979.jpg,ade20k/ADE_train_00011979_object.png
ade20k/ADE_train_00006595.jpg,ade20k/ADE_train_00006595_object.png
ade20k/ADE_train_00003156.jpg,ade20k/ADE_train_00003156_object.png
ade20k/ADE_train_00008106.jpg,ade20k/ADE_train_00008106_object.png
ade20k/ADE_train_00008048.jpg,ade20k/ADE_train_00008048_object.png
ade20k/ADE_train_00014687.jpg,ade20k/ADE_train_00014687_object.png
ade20k/ADE_train_00011901.jpg,ade20k/ADE_train_00011901_object.png
ade20k/ADE_train_00010821.jpg,ade20k/ADE_train_00010821_object.png
ade20k/ADE_train_00009476.jpg,ade20k/ADE_train_00009476_object.png
ade20k/ADE_train_00019827.jpg,ade20k/ADE_train_00019827_object.png
ade20k/ADE_train_00005445.jpg,ade20k/ADE_train_00005445_object.png
ade20k/ADE_train_00014557.jpg,ade20k/ADE_train_00014557_object.png
ade20k/ADE_train_00007291.jpg,ade20k/ADE_train_00007291_object.png
ade20k/ADE_train_00013056.jpg,ade20k/ADE_train_00013056_object.png
ade20k/ADE_train_00019123.jpg,ade20k/ADE_train_00019123_object.png
ade20k/ADE_train_00004919.jpg,ade20k/ADE_train_00004919_object.png
ade20k/ADE_train_00008980.jpg,ade20k/ADE_train_00008980_object.png
ade20k/ADE_train_00019994.jpg,ade20k/ADE_train_00019994_object.png
ade20k/ADE_train_00010836.jpg,ade20k/ADE_train_00010836_object.png
ade20k/ADE_train_00015880.jpg,ade20k/ADE_train_00015880_object.png
ade20k/ADE_train_00004558.jpg,ade20k/ADE_train_00004558_object.png
ade20k/ADE_train_00013934.jpg,ade20k/ADE_train_00013934_object.png
ade20k/ADE_train_00014680.jpg,ade20k/ADE_train_00014680_object.png
ade20k/ADE_train_00003138.jpg,ade20k/ADE_train_00003138_object.png
ade20k/ADE_train_00008986.jpg,ade20k/ADE_train_00008986_object.png
ade20k/ADE_train_00015971.jpg,ade20k/ADE_train_00015971_object.png
ade20k/ADE_train_00008630.jpg,ade20k/ADE_train_00008630_object.png
ade20k/ADE_train_00008633.jpg,ade20k/ADE_train_00008633_object.png
ade20k/ADE_train_00006390.jpg,ade20k/ADE_train_00006390_object.png
ade20k/ADE_train_00008065.jpg,ade20k/ADE_train_00008065_object.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_object.png
ade20k/ADE_train_00011661.jpg,ade20k/ADE_train_00011661_object.png
ade20k/ADE_train_00005381.jpg,ade20k/ADE_train_00005381_object.png
ade20k/ADE_train_00013648.jpg,ade20k/ADE_train_00013648_object.png
ade20k/ADE_train_00020095.jpg,ade20k/ADE_train_00020095_object.png
ade20k/ADE_train_00004920.jpg,ade20k/ADE_train_00004920_object.png
ade20k/ADE_train_00008057.jpg,ade20k/ADE_train_00008057_object.png
ade20k/ADE_train_00012032.jpg,ade20k/ADE_train_00012032_object.png
ade20k/ADE_train_00007770.jpg,ade20k/ADE_train_00007770_object.png
ade20k/ADE_train_00005807.jpg,ade20k/ADE_train_00005807_object.png
ade20k/ADE_train_00003081.jpg,ade20k/ADE_train_00003081_object.png
ade20k/ADE_train_00015960.jpg,ade20k/ADE_train_00015960_object.png
ade20k/ADE_train_00007830.jpg,ade20k/ADE_train_00007830_object.png
ade20k/ADE_train_00006251.jpg,ade20k/ADE_train_00006251_object.png
ade20k/ADE_train_00011027.jpg,ade20k/ADE_train_00011027_object.png
ade20k/ADE_train_00016315.jpg,ade20k/ADE_train_00016315_object.png
ade20k/ADE_train_00005840.jpg,ade20k/ADE_train_00005840_object.png
ade20k/ADE_train_00008758.jpg,ade20k/ADE_train_00008758_object.png
ade20k/ADE_train_00005271.jpg,ade20k/ADE_train_00005271_object.png
ade20k/ADE_train_00003051.jpg,ade20k/ADE_train_00003051_object.png
ade20k/ADE_train_00010921.jpg,ade20k/ADE_train_00010921_object.png
ade20k/ADE_train_00008225.jpg,ade20k/ADE_train_00008225_object.png
ade20k/ADE_train_00006367.jpg,ade20k/ADE_train_00006367_object.png
ade20k/ADE_train_00005848.jpg,ade20k/ADE_train_00005848_object.png
ade20k/ADE_train_00006465.jpg,ade20k/ADE_train_00006465_object.png
ade20k/ADE_train_00011031.jpg,ade20k/ADE_train_00011031_object.png
ade20k/ADE_train_00006472.jpg,ade20k/ADE_train_00006472_object.png
ade20k/ADE_train_00010796.jpg,ade20k/ADE_train_00010796_object.png
ade20k/ADE_train_00008778.jpg,ade20k/ADE_train_00008778_object.png
ade20k/ADE_train_00008222.jpg,ade20k/ADE_train_00008222_object.png
ade20k/ADE_train_00009477.jpg,ade20k/ADE_train_00009477_object.png
ade20k/ADE_train_00014531.jpg,ade20k/ADE_train_00014531_object.png
ade20k/ADE_train_00014830.jpg,ade20k/ADE_train_00014830_object.png
ade20k/ADE_train_00007967.jpg,ade20k/ADE_train_00007967_object.png
ade20k/ADE_train_00019817.jpg,ade20k/ADE_train_00019817_object.png
ade20k/ADE_train_00014684.jpg,ade20k/ADE_train_00014684_object.png
ade20k/ADE_train_00013939.jpg,ade20k/ADE_train_00013939_object.png
ade20k/ADE_train_00007261.jpg,ade20k/ADE_train_00007261_object.png
