Image,Annotations
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_part_1.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_part_1.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_part_1.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_part_1.png
ade20k/ADE_train_00001554.jpg,ade20k/ADE_train_00001554_part_1.png
ade20k/ADE_train_00014673.jpg,ade20k/ADE_train_00014673_part_1.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_part_1.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_part_1.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_1.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_part_1.png
ade20k/ADE_val_00000305.jpg,ade20k/ADE_val_00000305_part_1.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
ade20k/ADE_train_00007138.jpg,ade20k/ADE_train_00007138_part_1.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_part_1.png
ade20k/ADE_train_00001795.jpg,ade20k/ADE_train_00001795_part_1.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_part_1.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
ade20k/ADE_val_00000319.jpg,ade20k/ADE_val_00000319_part_1.png
ade20k/ADE_train_00001338.jpg,ade20k/ADE_train_00001338_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00019926.jpg,ade20k/ADE_train_00019926_part_1.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_part_1.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_part_1.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_part_1.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_part_1.png
ade20k/ADE_train_00014980.jpg,ade20k/ADE_train_00014980_part_1.png
ade20k/ADE_train_00001066.jpg,ade20k/ADE_train_00001066_part_1.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_part_1.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_part_1.png
ade20k/ADE_train_00006868.jpg,ade20k/ADE_train_00006868_part_1.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_1.png
ade20k/ADE_train_00001748.jpg,ade20k/ADE_train_00001748_part_1.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_part_1.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_1.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_1.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_part_1.png
ade20k/ADE_train_00005609.jpg,ade20k/ADE_train_00005609_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_part_1.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_part_1.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_part_1.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_1.png
ade20k/ADE_train_00019695.jpg,ade20k/ADE_train_00019695_part_1.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00003695.jpg,ade20k/ADE_train_00003695_part_1.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_part_1.png
ade20k/ADE_train_00001258.jpg,ade20k/ADE_train_00001258_part_1.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_part_1.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_part_1.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_part_1.png
ade20k/ADE_val_00000618.jpg,ade20k/ADE_val_00000618_part_1.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_1.png
ade20k/ADE_val_00001316.jpg,ade20k/ADE_val_00001316_part_1.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_part_1.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_1.png
ade20k/ADE_train_00006801.jpg,ade20k/ADE_train_00006801_part_1.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_part_1.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_part_1.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_part_1.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_part_1.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_part_1.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_part_1.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_part_1.png
ade20k/ADE_val_00001455.jpg,ade20k/ADE_val_00001455_part_1.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_part_1.png
ade20k/ADE_train_00006752.jpg,ade20k/ADE_train_00006752_part_1.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_part_1.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_part_1.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_part_1.png
ade20k/ADE_train_00004956.jpg,ade20k/ADE_train_00004956_part_1.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_part_1.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_part_1.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_train_00002400.jpg,ade20k/ADE_train_00002400_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_part_1.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_part_1.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_part_1.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_1.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_part_1.png
ade20k/ADE_train_00014031.jpg,ade20k/ADE_train_00014031_part_1.png
ade20k/ADE_val_00000898.jpg,ade20k/ADE_val_00000898_part_1.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_part_1.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_part_1.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_part_1.png
ade20k/ADE_train_00006875.jpg,ade20k/ADE_train_00006875_part_1.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_1.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_part_1.png
ade20k/ADE_train_00007251.jpg,ade20k/ADE_train_00007251_part_1.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_1.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_part_1.png
ade20k/ADE_train_00002398.jpg,ade20k/ADE_train_00002398_part_1.png
ade20k/ADE_val_00001622.jpg,ade20k/ADE_val_00001622_part_1.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_part_1.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_1.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_part_1.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_part_1.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_part_1.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_part_1.png
ade20k/ADE_train_00010162.jpg,ade20k/ADE_train_00010162_part_1.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_part_1.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
ade20k/ADE_train_00004955.jpg,ade20k/ADE_train_00004955_part_1.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_part_1.png
ade20k/ADE_train_00005481.jpg,ade20k/ADE_train_00005481_part_1.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_part_1.png
ade20k/ADE_train_00005410.jpg,ade20k/ADE_train_00005410_part_1.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_part_1.png
ade20k/ADE_train_00001565.jpg,ade20k/ADE_train_00001565_part_1.png
ade20k/ADE_train_00005037.jpg,ade20k/ADE_train_00005037_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_val_00001615.jpg,ade20k/ADE_val_00001615_part_1.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_part_1.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_part_1.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_part_1.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_part_1.png
ade20k/ADE_val_00001322.jpg,ade20k/ADE_val_00001322_part_1.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_part_1.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_1.png
ade20k/ADE_train_00006806.jpg,ade20k/ADE_train_00006806_part_1.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_1.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_part_1.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_part_1.png
ade20k/ADE_val_00000316.jpg,ade20k/ADE_val_00000316_part_1.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_part_1.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_part_1.png
ade20k/ADE_val_00000680.jpg,ade20k/ADE_val_00000680_part_1.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_1.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_1.png
ade20k/ADE_val_00001714.jpg,ade20k/ADE_val_00001714_part_1.png
ade20k/ADE_train_00012432.jpg,ade20k/ADE_train_00012432_part_1.png
ade20k/ADE_train_00001068.jpg,ade20k/ADE_train_00001068_part_1.png
ade20k/ADE_train_00020153.jpg,ade20k/ADE_train_00020153_part_1.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_1.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_part_1.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_part_1.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_1.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_part_1.png
ade20k/ADE_train_00007049.jpg,ade20k/ADE_train_00007049_part_1.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_part_1.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_part_1.png
ade20k/ADE_train_00002487.jpg,ade20k/ADE_train_00002487_part_1.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_part_1.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_part_1.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_part_1.png
ade20k/ADE_val_00001301.jpg,ade20k/ADE_val_00001301_part_1.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_part_1.png
ade20k/ADE_train_00001824.jpg,ade20k/ADE_train_00001824_part_1.png
ade20k/ADE_train_00006870.jpg,ade20k/ADE_train_00006870_part_1.png
ade20k/ADE_train_00010202.jpg,ade20k/ADE_train_00010202_part_1.png
ade20k/ADE_val_00000269.jpg,ade20k/ADE_val_00000269_part_1.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_part_1.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_part_1.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_part_1.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_part_1.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_part_1.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_part_1.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_part_1.png
ade20k/ADE_train_00014027.jpg,ade20k/ADE_train_00014027_part_1.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_1.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_part_1.png
ade20k/ADE_train_00005187.jpg,ade20k/ADE_train_00005187_part_1.png
ade20k/ADE_train_00014089.jpg,ade20k/ADE_train_00014089_part_1.png
ade20k/ADE_train_00001861.jpg,ade20k/ADE_train_00001861_part_1.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_part_1.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_part_1.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_part_1.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_part_1.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_part_1.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_part_1.png
ade20k/ADE_train_00007053.jpg,ade20k/ADE_train_00007053_part_1.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_part_1.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_part_1.png
ade20k/ADE_train_00001249.jpg,ade20k/ADE_train_00001249_part_1.png
ade20k/ADE_train_00005039.jpg,ade20k/ADE_train_00005039_part_1.png
ade20k/ADE_train_00005610.jpg,ade20k/ADE_train_00005610_part_1.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_part_1.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_val_00001324.jpg,ade20k/ADE_val_00001324_part_1.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_1.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_part_1.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_part_1.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_part_1.png
ade20k/ADE_val_00000252.jpg,ade20k/ADE_val_00000252_part_1.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_part_1.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_part_1.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_part_1.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_part_1.png
ade20k/ADE_val_00000069.jpg,ade20k/ADE_val_00000069_part_1.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_part_1.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_1.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_part_1.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_part_1.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_part_1.png
ade20k/ADE_train_00001568.jpg,ade20k/ADE_train_00001568_part_1.png
ade20k/ADE_val_00001169.jpg,ade20k/ADE_val_00001169_part_1.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_part_1.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_part_1.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_part_1.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_part_1.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_part_1.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_part_1.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_part_1.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_part_1.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_part_1.png
ade20k/ADE_train_00001872.jpg,ade20k/ADE_train_00001872_part_1.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_part_1.png
ade20k/ADE_train_00000926.jpg,ade20k/ADE_train_00000926_part_1.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_part_1.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_part_1.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_part_1.png
ade20k/ADE_train_00004528.jpg,ade20k/ADE_train_00004528_part_1.png
ade20k/ADE_train_00012624.jpg,ade20k/ADE_train_00012624_part_1.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_part_1.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_part_1.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_part_1.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_part_1.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_part_1.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_part_1.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_part_1.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_part_1.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_1.png
ade20k/ADE_train_00000759.jpg,ade20k/ADE_train_00000759_part_1.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_part_1.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_part_1.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_part_1.png
ade20k/ADE_train_00004524.jpg,ade20k/ADE_train_00004524_part_1.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_1.png
ade20k/ADE_train_00016715.jpg,ade20k/ADE_train_00016715_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00002338.jpg,ade20k/ADE_train_00002338_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_1.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_part_1.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_part_1.png
ade20k/ADE_val_00000029.jpg,ade20k/ADE_val_00000029_part_1.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00020162.jpg,ade20k/ADE_train_00020162_part_1.png
ade20k/ADE_train_00005608.jpg,ade20k/ADE_train_00005608_part_1.png
ade20k/ADE_train_00007256.jpg,ade20k/ADE_train_00007256_part_1.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_part_1.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_part_1.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_part_1.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_part_1.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_part_1.png
ade20k/ADE_train_00001847.jpg,ade20k/ADE_train_00001847_part_1.png
ade20k/ADE_train_00019610.jpg,ade20k/ADE_train_00019610_part_1.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_part_1.png
ade20k/ADE_val_00001315.jpg,ade20k/ADE_val_00001315_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_part_1.png
ade20k/ADE_train_00007093.jpg,ade20k/ADE_train_00007093_part_1.png
ade20k/ADE_train_00007047.jpg,ade20k/ADE_train_00007047_part_1.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_part_1.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_part_1.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_part_1.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_1.png
ade20k/ADE_train_00006894.jpg,ade20k/ADE_train_00006894_part_1.png
ade20k/ADE_train_00007008.jpg,ade20k/ADE_train_00007008_part_1.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_1.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_part_1.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_part_1.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
ade20k/ADE_train_00004113.jpg,ade20k/ADE_train_00004113_object.png
