Image,Annotations
pascal/2008_005768.jpg,pascal/2008_005768_part.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_part_1.png
pascal/2010_004637.jpg,pascal/2010_004637_part.png
pascal/2010_001757.jpg,pascal/2010_001757_part.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_part_1.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_part_1.png
pascal/2008_007804.jpg,pascal/2008_007804_part.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_part_1.png
pascal/2008_001150.jpg,pascal/2008_001150_part.png
pascal/2009_003155.jpg,pascal/2009_003155_part.png
pascal/2009_003646.jpg,pascal/2009_003646_part.png
pascal/2009_004317.jpg,pascal/2009_004317_part.png
ade20k/ADE_train_00004764.jpg,ade20k/ADE_train_00004764_part_1.png
pascal/2008_004040.jpg,pascal/2008_004040_part.png
pascal/2010_005457.jpg,pascal/2010_005457_part.png
pascal/2008_007698.jpg,pascal/2008_007698_part.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_part_2.png
ade20k/ADE_train_00018903.jpg,ade20k/ADE_train_00018903_part_1.png
pascal/2008_003970.jpg,pascal/2008_003970_part.png
pascal/2008_000719.jpg,pascal/2008_000719_part.png
pascal/2008_007558.jpg,pascal/2008_007558_part.png
pascal/2009_003276.jpg,pascal/2009_003276_part.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_part_1.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_part_1.png
pascal/2009_004759.jpg,pascal/2009_004759_part.png
pascal/2009_005133.jpg,pascal/2009_005133_part.png
pascal/2010_004995.jpg,pascal/2010_004995_part.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_part_1.png
pascal/2008_004554.jpg,pascal/2008_004554_part.png
ade20k/ADE_train_00005948.jpg,ade20k/ADE_train_00005948_part_2.png
pascal/2009_002621.jpg,pascal/2009_002621_part.png
pascal/2008_008528.jpg,pascal/2008_008528_part.png
pascal/2009_001044.jpg,pascal/2009_001044_part.png
pascal/2010_001449.jpg,pascal/2010_001449_part.png
pascal/2010_002792.jpg,pascal/2010_002792_part.png
pascal/2008_006216.jpg,pascal/2008_006216_part.png
pascal/2009_001897.jpg,pascal/2009_001897_part.png
pascal/2009_005156.jpg,pascal/2009_005156_part.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_part_1.png
pascal/2009_002320.jpg,pascal/2009_002320_part.png
ade20k/ADE_train_00013752.jpg,ade20k/ADE_train_00013752_part_2.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_part_2.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_part_1.png
pascal/2010_006003.jpg,pascal/2010_006003_part.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_part_1.png
pascal/2010_001294.jpg,pascal/2010_001294_part.png
pascal/2008_008466.jpg,pascal/2008_008466_part.png
pascal/2009_000532.jpg,pascal/2009_000532_part.png
pascal/2010_005226.jpg,pascal/2010_005226_part.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_1.png
ade20k/ADE_train_00013838.jpg,ade20k/ADE_train_00013838_part_1.png
pascal/2010_003173.jpg,pascal/2010_003173_part.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_part_1.png
pascal/2009_001194.jpg,pascal/2009_001194_part.png
pascal/2010_000829.jpg,pascal/2010_000829_part.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_part_1.png
pascal/2008_008718.jpg,pascal/2008_008718_part.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_part_1.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_1.png
pascal/2009_003066.jpg,pascal/2009_003066_part.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
pascal/2009_004913.jpg,pascal/2009_004913_part.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_part_1.png
pascal/2008_002672.jpg,pascal/2008_002672_part.png
pascal/2010_001948.jpg,pascal/2010_001948_part.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_part_1.png
ade20k/ADE_train_00016892.jpg,ade20k/ADE_train_00016892_part_1.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_part_1.png
pascal/2008_006540.jpg,pascal/2008_006540_part.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_1.png
pascal/2008_005839.jpg,pascal/2008_005839_part.png
pascal/2008_008659.jpg,pascal/2008_008659_part.png
pascal/2008_002752.jpg,pascal/2008_002752_part.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_1.png
pascal/2010_001614.jpg,pascal/2010_001614_part.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_1.png
pascal/2010_001668.jpg,pascal/2010_001668_part.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_part_1.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_part_1.png
pascal/2010_004333.jpg,pascal/2010_004333_part.png
pascal/2010_002546.jpg,pascal/2010_002546_part.png
ade20k/ADE_val_00000004.jpg,ade20k/ADE_val_00000004_part_1.png
pascal/2008_004940.jpg,pascal/2008_004940_part.png
pascal/2010_004537.jpg,pascal/2010_004537_part.png
pascal/2009_003234.jpg,pascal/2009_003234_part.png
pascal/2008_007579.jpg,pascal/2008_007579_part.png
pascal/2009_003743.jpg,pascal/2009_003743_part.png
pascal/2009_004567.jpg,pascal/2009_004567_part.png
pascal/2008_004406.jpg,pascal/2008_004406_part.png
pascal/2008_005404.jpg,pascal/2008_005404_part.png
ade20k/ADE_train_00001027.jpg,ade20k/ADE_train_00001027_part_1.png
pascal/2009_001546.jpg,pascal/2009_001546_part.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_part_1.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_part_1.png
pascal/2008_005055.jpg,pascal/2008_005055_part.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_part_1.png
pascal/2008_008357.jpg,pascal/2008_008357_part.png
pascal/2010_001810.jpg,pascal/2010_001810_part.png
pascal/2008_006181.jpg,pascal/2008_006181_part.png
pascal/2008_006336.jpg,pascal/2008_006336_part.png
pascal/2010_005063.jpg,pascal/2010_005063_part.png
pascal/2008_001525.jpg,pascal/2008_001525_part.png
pascal/2010_003828.jpg,pascal/2010_003828_part.png
ade20k/ADE_train_00006119.jpg,ade20k/ADE_train_00006119_part_2.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_part_1.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_part_1.png
pascal/2010_000035.jpg,pascal/2010_000035_part.png
pascal/2010_001119.jpg,pascal/2010_001119_part.png
pascal/2009_004475.jpg,pascal/2009_004475_part.png
pascal/2010_001152.jpg,pascal/2010_001152_part.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_part_1.png
pascal/2009_001312.jpg,pascal/2009_001312_part.png
pascal/2008_000143.jpg,pascal/2008_000143_part.png
pascal/2009_004905.jpg,pascal/2009_004905_part.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_part_1.png
pascal/2008_002710.jpg,pascal/2008_002710_part.png
pascal/2010_004116.jpg,pascal/2010_004116_part.png
pascal/2010_000898.jpg,pascal/2010_000898_part.png
pascal/2008_006800.jpg,pascal/2008_006800_part.png
pascal/2008_007197.jpg,pascal/2008_007197_part.png
pascal/2010_002660.jpg,pascal/2010_002660_part.png
pascal/2008_004280.jpg,pascal/2008_004280_part.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_part_1.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_part_1.png
ade20k/ADE_train_00004785.jpg,ade20k/ADE_train_00004785_part_1.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_part_1.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_part_1.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_part_1.png
pascal/2010_005542.jpg,pascal/2010_005542_part.png
ade20k/ADE_train_00002008.jpg,ade20k/ADE_train_00002008_part_1.png
pascal/2008_008507.jpg,pascal/2008_008507_part.png
pascal/2009_001372.jpg,pascal/2009_001372_part.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_part_1.png
pascal/2008_004592.jpg,pascal/2008_004592_part.png
pascal/2008_006839.jpg,pascal/2008_006839_part.png
pascal/2008_007833.jpg,pascal/2008_007833_part.png
pascal/2010_003655.jpg,pascal/2010_003655_part.png
pascal/2009_002398.jpg,pascal/2009_002398_part.png
pascal/2009_003905.jpg,pascal/2009_003905_part.png
pascal/2008_004917.jpg,pascal/2008_004917_part.png
pascal/2010_004014.jpg,pascal/2010_004014_part.png
pascal/2009_004231.jpg,pascal/2009_004231_part.png
pascal/2010_003120.jpg,pascal/2010_003120_part.png
pascal/2008_006691.jpg,pascal/2008_006691_part.png
pascal/2009_005215.jpg,pascal/2009_005215_part.png
ade20k/ADE_train_00009339.jpg,ade20k/ADE_train_00009339_part_2.png
pascal/2010_004186.jpg,pascal/2010_004186_part.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_part_1.png
pascal/2008_003618.jpg,pascal/2008_003618_part.png
pascal/2008_001334.jpg,pascal/2008_001334_part.png
pascal/2008_008004.jpg,pascal/2008_008004_part.png
pascal/2010_002132.jpg,pascal/2010_002132_part.png
pascal/2010_005261.jpg,pascal/2010_005261_part.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_part_1.png
pascal/2009_002894.jpg,pascal/2009_002894_part.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_1.png
pascal/2009_005293.jpg,pascal/2009_005293_part.png
pascal/2009_000149.jpg,pascal/2009_000149_part.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_1.png
pascal/2008_002205.jpg,pascal/2008_002205_part.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_part_1.png
pascal/2010_004894.jpg,pascal/2010_004894_part.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_part_1.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_part_1.png
pascal/2008_005234.jpg,pascal/2008_005234_part.png
pascal/2008_005808.jpg,pascal/2008_005808_part.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_part_1.png
pascal/2008_000037.jpg,pascal/2008_000037_part.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_part_1.png
pascal/2010_003127.jpg,pascal/2010_003127_part.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_part_1.png
pascal/2010_000193.jpg,pascal/2010_000193_part.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_1.png
pascal/2010_006009.jpg,pascal/2010_006009_part.png
pascal/2009_004203.jpg,pascal/2009_004203_part.png
pascal/2010_005572.jpg,pascal/2010_005572_part.png
pascal/2010_005080.jpg,pascal/2010_005080_part.png
pascal/2008_007488.jpg,pascal/2008_007488_part.png
pascal/2008_003151.jpg,pascal/2008_003151_part.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_part_1.png
pascal/2009_003908.jpg,pascal/2009_003908_part.png
pascal/2008_006458.jpg,pascal/2008_006458_part.png
pascal/2008_006619.jpg,pascal/2008_006619_part.png
pascal/2008_006188.jpg,pascal/2008_006188_part.png
pascal/2008_002047.jpg,pascal/2008_002047_part.png
pascal/2008_007915.jpg,pascal/2008_007915_part.png
pascal/2010_001732.jpg,pascal/2010_001732_part.png
pascal/2009_000054.jpg,pascal/2009_000054_part.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_part_1.png
pascal/2008_007955.jpg,pascal/2008_007955_part.png
pascal/2009_003309.jpg,pascal/2009_003309_part.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_part_1.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_part_1.png
pascal/2008_008591.jpg,pascal/2008_008591_part.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_part_1.png
pascal/2010_003453.jpg,pascal/2010_003453_part.png
pascal/2008_003266.jpg,pascal/2008_003266_part.png
pascal/2010_002865.jpg,pascal/2010_002865_part.png
ade20k/ADE_train_00018897.jpg,ade20k/ADE_train_00018897_part_1.png
ade20k/ADE_train_00017458.jpg,ade20k/ADE_train_00017458_part_1.png
pascal/2009_001612.jpg,pascal/2009_001612_part.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_part_1.png
ade20k/ADE_train_00018289.jpg,ade20k/ADE_train_00018289_part_1.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_part_2.png
ade20k/ADE_train_00017650.jpg,ade20k/ADE_train_00017650_part_1.png
pascal/2009_004414.jpg,pascal/2009_004414_part.png
pascal/2010_005733.jpg,pascal/2010_005733_part.png
pascal/2010_005518.jpg,pascal/2010_005518_part.png
pascal/2010_001110.jpg,pascal/2010_001110_part.png
ade20k/ADE_train_00017244.jpg,ade20k/ADE_train_00017244_part_1.png
pascal/2010_004735.jpg,pascal/2010_004735_part.png
pascal/2010_002758.jpg,pascal/2010_002758_part.png
pascal/2009_004986.jpg,pascal/2009_004986_part.png
pascal/2010_005718.jpg,pascal/2010_005718_part.png
pascal/2008_006700.jpg,pascal/2008_006700_part.png
pascal/2009_001646.jpg,pascal/2009_001646_part.png
pascal/2009_002424.jpg,pascal/2009_002424_part.png
pascal/2010_000264.jpg,pascal/2010_000264_part.png
pascal/2009_003090.jpg,pascal/2009_003090_part.png
pascal/2008_003680.jpg,pascal/2008_003680_part.png
pascal/2008_001643.jpg,pascal/2008_001643_part.png
pascal/2010_005389.jpg,pascal/2010_005389_part.png
ade20k/ADE_val_00001778.jpg,ade20k/ADE_val_00001778_part_1.png
ade20k/ADE_train_00009464.jpg,ade20k/ADE_train_00009464_part_1.png
pascal/2008_004784.jpg,pascal/2008_004784_part.png
ade20k/ADE_val_00000268.jpg,ade20k/ADE_val_00000268_part_1.png
pascal/2008_007970.jpg,pascal/2008_007970_part.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_part_1.png
pascal/2009_000184.jpg,pascal/2009_000184_part.png
pascal/2008_006323.jpg,pascal/2008_006323_part.png
ade20k/ADE_val_00000736.jpg,ade20k/ADE_val_00000736_part_1.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_part_1.png
pascal/2010_005494.jpg,pascal/2010_005494_part.png
pascal/2009_004502.jpg,pascal/2009_004502_part.png
ade20k/ADE_train_00017484.jpg,ade20k/ADE_train_00017484_part_1.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_part_1.png
pascal/2009_001884.jpg,pascal/2009_001884_part.png
pascal/2009_001847.jpg,pascal/2009_001847_part.png
pascal/2008_003189.jpg,pascal/2008_003189_part.png
pascal/2008_001566.jpg,pascal/2008_001566_part.png
ade20k/ADE_train_00004940.jpg,ade20k/ADE_train_00004940_part_1.png
pascal/2008_008018.jpg,pascal/2008_008018_part.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_part_1.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_part_1.png
pascal/2009_000089.jpg,pascal/2009_000089_part.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_part_1.png
pascal/2009_001541.jpg,pascal/2009_001541_part.png
pascal/2009_003376.jpg,pascal/2009_003376_part.png
pascal/2009_001061.jpg,pascal/2009_001061_part.png
pascal/2010_001770.jpg,pascal/2010_001770_part.png
pascal/2010_001139.jpg,pascal/2010_001139_part.png
pascal/2009_000887.jpg,pascal/2009_000887_part.png
pascal/2009_000720.jpg,pascal/2009_000720_part.png
pascal/2008_006921.jpg,pascal/2008_006921_part.png
pascal/2009_001253.jpg,pascal/2009_001253_part.png
pascal/2008_007348.jpg,pascal/2008_007348_part.png
pascal/2008_003333.jpg,pascal/2008_003333_part.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_part_1.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_part_2.png
pascal/2008_004231.jpg,pascal/2008_004231_part.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_part_1.png
pascal/2010_000865.jpg,pascal/2010_000865_part.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_part_1.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_part_1.png
ade20k/ADE_train_00004810.jpg,ade20k/ADE_train_00004810_part_1.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_part_1.png
pascal/2008_004113.jpg,pascal/2008_004113_part.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_part_1.png
ade20k/ADE_val_00001871.jpg,ade20k/ADE_val_00001871_part_1.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_part_1.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_part_1.png
pascal/2010_005100.jpg,pascal/2010_005100_part.png
pascal/2009_004561.jpg,pascal/2009_004561_part.png
pascal/2009_003644.jpg,pascal/2009_003644_part.png
pascal/2008_004783.jpg,pascal/2008_004783_part.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_part_1.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_part_1.png
ade20k/ADE_train_00008998.jpg,ade20k/ADE_train_00008998_part_1.png
pascal/2008_003478.jpg,pascal/2008_003478_part.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_part_2.png
pascal/2010_002507.jpg,pascal/2010_002507_part.png
pascal/2010_002326.jpg,pascal/2010_002326_part.png
pascal/2010_002693.jpg,pascal/2010_002693_part.png
pascal/2008_004955.jpg,pascal/2008_004955_part.png
ade20k/ADE_train_00017017.jpg,ade20k/ADE_train_00017017_part_1.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_part_1.png
pascal/2008_007739.jpg,pascal/2008_007739_part.png
ade20k/ADE_train_00015023.jpg,ade20k/ADE_train_00015023_part_1.png
pascal/2008_008683.jpg,pascal/2008_008683_part.png
pascal/2009_004037.jpg,pascal/2009_004037_part.png
pascal/2010_004569.jpg,pascal/2010_004569_part.png
pascal/2008_005538.jpg,pascal/2008_005538_part.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_part_1.png
pascal/2008_008496.jpg,pascal/2008_008496_part.png
pascal/2008_004363.jpg,pascal/2008_004363_part.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_part_1.png
pascal/2009_000954.jpg,pascal/2009_000954_part.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_part_1.png
pascal/2008_000085.jpg,pascal/2008_000085_part.png
pascal/2008_003682.jpg,pascal/2008_003682_part.png
pascal/2008_003691.jpg,pascal/2008_003691_part.png
pascal/2009_004710.jpg,pascal/2009_004710_part.png
pascal/2010_000160.jpg,pascal/2010_000160_part.png
pascal/2010_000394.jpg,pascal/2010_000394_part.png
pascal/2008_005978.jpg,pascal/2008_005978_part.png
pascal/2010_004390.jpg,pascal/2010_004390_part.png
pascal/2009_003974.jpg,pascal/2009_003974_part.png
ade20k/ADE_train_00014271.jpg,ade20k/ADE_train_00014271_part_1.png
pascal/2008_007034.jpg,pascal/2008_007034_part.png
pascal/2008_002466.jpg,pascal/2008_002466_part.png
pascal/2010_003612.jpg,pascal/2010_003612_part.png
pascal/2010_001981.jpg,pascal/2010_001981_part.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_part_1.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_part_1.png
pascal/2008_006017.jpg,pascal/2008_006017_part.png
ade20k/ADE_train_00008767.jpg,ade20k/ADE_train_00008767_part_1.png
pascal/2009_002406.jpg,pascal/2009_002406_part.png
pascal/2008_004101.jpg,pascal/2008_004101_part.png
ade20k/ADE_train_00012778.jpg,ade20k/ADE_train_00012778_part_1.png
pascal/2009_000545.jpg,pascal/2009_000545_part.png
pascal/2009_002099.jpg,pascal/2009_002099_part.png
ade20k/ADE_train_00008478.jpg,ade20k/ADE_train_00008478_part_1.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_part_1.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_part_1.png
pascal/2009_003950.jpg,pascal/2009_003950_part.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_part_1.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_part_1.png
ade20k/ADE_train_00012772.jpg,ade20k/ADE_train_00012772_part_1.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_part_2.png
pascal/2008_003713.jpg,pascal/2008_003713_part.png
ade20k/ADE_train_00018637.jpg,ade20k/ADE_train_00018637_part_1.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_part_1.png
pascal/2010_003703.jpg,pascal/2010_003703_part.png
ade20k/ADE_train_00017620.jpg,ade20k/ADE_train_00017620_part_1.png
ade20k/ADE_train_00018393.jpg,ade20k/ADE_train_00018393_part_1.png
pascal/2009_003411.jpg,pascal/2009_003411_part.png
pascal/2010_005136.jpg,pascal/2010_005136_part.png
pascal/2009_002835.jpg,pascal/2009_002835_part.png
pascal/2008_003846.jpg,pascal/2008_003846_part.png
pascal/2010_004817.jpg,pascal/2010_004817_part.png
pascal/2009_004018.jpg,pascal/2009_004018_part.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_part_1.png
ade20k/ADE_train_00019712.jpg,ade20k/ADE_train_00019712_part_1.png
pascal/2010_002807.jpg,pascal/2010_002807_part.png
ade20k/ADE_train_00016962.jpg,ade20k/ADE_train_00016962_part_1.png
pascal/2009_000399.jpg,pascal/2009_000399_part.png
ade20k/ADE_train_00015096.jpg,ade20k/ADE_train_00015096_part_1.png
pascal/2008_002401.jpg,pascal/2008_002401_part.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_part_1.png
pascal/2009_003757.jpg,pascal/2009_003757_part.png
pascal/2008_007227.jpg,pascal/2008_007227_part.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_part_1.png
pascal/2008_006071.jpg,pascal/2008_006071_part.png
pascal/2010_000910.jpg,pascal/2010_000910_part.png
pascal/2010_002030.jpg,pascal/2010_002030_part.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_part_1.png
pascal/2009_002990.jpg,pascal/2009_002990_part.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_part_1.png
ade20k/ADE_train_00006565.jpg,ade20k/ADE_train_00006565_part_2.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_part_1.png
pascal/2008_004411.jpg,pascal/2008_004411_part.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_part_1.png
pascal/2009_003814.jpg,pascal/2009_003814_part.png
ade20k/ADE_train_00017122.jpg,ade20k/ADE_train_00017122_part_1.png
pascal/2008_001168.jpg,pascal/2008_001168_part.png
pascal/2008_005172.jpg,pascal/2008_005172_part.png
pascal/2008_007635.jpg,pascal/2008_007635_part.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_part_1.png
pascal/2008_008096.jpg,pascal/2008_008096_part.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_part_1.png
pascal/2009_001427.jpg,pascal/2009_001427_part.png
pascal/2008_008691.jpg,pascal/2008_008691_part.png
ade20k/ADE_train_00017635.jpg,ade20k/ADE_train_00017635_part_1.png
pascal/2009_004249.jpg,pascal/2009_004249_part.png
ade20k/ADE_train_00017552.jpg,ade20k/ADE_train_00017552_part_1.png
ade20k/ADE_train_00017107.jpg,ade20k/ADE_train_00017107_part_1.png
pascal/2008_004482.jpg,pascal/2008_004482_part.png
ade20k/ADE_train_00018481.jpg,ade20k/ADE_train_00018481_part_1.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_part_1.png
pascal/2009_001822.jpg,pascal/2009_001822_part.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_part_1.png
pascal/2009_004072.jpg,pascal/2009_004072_part.png
pascal/2009_004548.jpg,pascal/2009_004548_part.png
ade20k/ADE_train_00017646.jpg,ade20k/ADE_train_00017646_part_1.png
pascal/2008_006220.jpg,pascal/2008_006220_part.png
pascal/2010_004263.jpg,pascal/2010_004263_part.png
pascal/2010_002720.jpg,pascal/2010_002720_part.png
pascal/2009_004630.jpg,pascal/2009_004630_part.png
ade20k/ADE_train_00011862.jpg,ade20k/ADE_train_00011862_part_1.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_part_1.png
pascal/2009_002763.jpg,pascal/2009_002763_part.png
ade20k/ADE_train_00017946.jpg,ade20k/ADE_train_00017946_part_1.png
pascal/2010_003734.jpg,pascal/2010_003734_part.png
pascal/2010_003529.jpg,pascal/2010_003529_part.png
ade20k/ADE_val_00001227.jpg,ade20k/ADE_val_00001227_part_1.png
ade20k/ADE_val_00000577.jpg,ade20k/ADE_val_00000577_part_1.png
pascal/2008_001440.jpg,pascal/2008_001440_part.png
pascal/2009_001558.jpg,pascal/2009_001558_part.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_part_1.png
pascal/2010_000342.jpg,pascal/2010_000342_part.png
ade20k/ADE_train_00017328.jpg,ade20k/ADE_train_00017328_part_1.png
pascal/2009_000889.jpg,pascal/2009_000889_part.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_part_1.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_part_1.png
pascal/2010_001288.jpg,pascal/2010_001288_part.png
pascal/2008_004046.jpg,pascal/2008_004046_part.png
ade20k/ADE_train_00002055.jpg,ade20k/ADE_train_00002055_part_1.png
pascal/2009_002876.jpg,pascal/2009_002876_part.png
pascal/2010_002396.jpg,pascal/2010_002396_part.png
ade20k/ADE_train_00018195.jpg,ade20k/ADE_train_00018195_part_1.png
pascal/2008_001813.jpg,pascal/2008_001813_part.png
pascal/2009_002595.jpg,pascal/2009_002595_part.png
pascal/2008_005412.jpg,pascal/2008_005412_part.png
pascal/2010_006034.jpg,pascal/2010_006034_part.png
pascal/2008_002322.jpg,pascal/2008_002322_part.png
pascal/2010_003290.jpg,pascal/2010_003290_part.png
pascal/2008_003812.jpg,pascal/2008_003812_part.png
ade20k/ADE_train_00017280.jpg,ade20k/ADE_train_00017280_part_1.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_part_1.png
ade20k/ADE_train_00017288.jpg,ade20k/ADE_train_00017288_part_1.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_part_1.png
ade20k/ADE_val_00000806.jpg,ade20k/ADE_val_00000806_part_1.png
pascal/2008_000050.jpg,pascal/2008_000050_part.png
pascal/2010_000209.jpg,pascal/2010_000209_part.png
pascal/2008_000064.jpg,pascal/2008_000064_part.png
ade20k/ADE_train_00018607.jpg,ade20k/ADE_train_00018607_part_1.png
ade20k/ADE_train_00016919.jpg,ade20k/ADE_train_00016919_part_1.png
pascal/2008_007443.jpg,pascal/2008_007443_part.png
