Image,Annotations
pascal/2010_004779.jpg,pascal/2010_004779_part.png
ade20k/ADE_train_00011669.jpg,ade20k/ADE_train_00011669_part_2.png
pascal/2010_003878.jpg,pascal/2010_003878_part.png
pascal/2008_003144.jpg,pascal/2008_003144_part.png
pascal/2008_004231.jpg,pascal/2008_004231_part.png
pascal/2010_004741.jpg,pascal/2010_004741_part.png
pascal/2008_000008.jpg,pascal/2008_000008_part.png
pascal/2008_003065.jpg,pascal/2008_003065_part.png
pascal/2008_004391.jpg,pascal/2008_004391_part.png
pascal/2009_004092.jpg,pascal/2009_004092_part.png
pascal/2008_002079.jpg,pascal/2008_002079_part.png
pascal/2009_000379.jpg,pascal/2009_000379_part.png
pascal/2010_002067.jpg,pascal/2010_002067_part.png
pascal/2010_005352.jpg,pascal/2010_005352_part.png
pascal/2009_002471.jpg,pascal/2009_002471_part.png
pascal/2009_002305.jpg,pascal/2009_002305_part.png
pascal/2010_005410.jpg,pascal/2010_005410_part.png
pascal/2010_003597.jpg,pascal/2010_003597_part.png
pascal/2008_000936.jpg,pascal/2008_000936_part.png
pascal/2008_008600.jpg,pascal/2008_008600_part.png
pascal/2008_000614.jpg,pascal/2008_000614_part.png
pascal/2010_004111.jpg,pascal/2010_004111_part.png
pascal/2009_002772.jpg,pascal/2009_002772_part.png
pascal/2008_000480.jpg,pascal/2008_000480_part.png
pascal/2008_003682.jpg,pascal/2008_003682_part.png
pascal/2008_002181.jpg,pascal/2008_002181_part.png
pascal/2008_004426.jpg,pascal/2008_004426_part.png
pascal/2008_005978.jpg,pascal/2008_005978_part.png
pascal/2008_000723.jpg,pascal/2008_000723_part.png
pascal/2008_003062.jpg,pascal/2008_003062_part.png
pascal/2008_000588.jpg,pascal/2008_000588_part.png
pascal/2008_002096.jpg,pascal/2008_002096_part.png
pascal/2010_003612.jpg,pascal/2010_003612_part.png
pascal/2010_003461.jpg,pascal/2010_003461_part.png
pascal/2008_007476.jpg,pascal/2008_007476_part.png
pascal/2008_001464.jpg,pascal/2008_001464_part.png
pascal/2009_002406.jpg,pascal/2009_002406_part.png
pascal/2008_004287.jpg,pascal/2008_004287_part.png
pascal/2008_006341.jpg,pascal/2008_006341_part.png
pascal/2008_007710.jpg,pascal/2008_007710_part.png
pascal/2009_000865.jpg,pascal/2009_000865_part.png
pascal/2008_007163.jpg,pascal/2008_007163_part.png
pascal/2008_008474.jpg,pascal/2008_008474_part.png
pascal/2008_004101.jpg,pascal/2008_004101_part.png
pascal/2008_002648.jpg,pascal/2008_002648_part.png
pascal/2009_002239.jpg,pascal/2009_002239_part.png
pascal/2010_003370.jpg,pascal/2010_003370_part.png
pascal/2008_004092.jpg,pascal/2008_004092_part.png
pascal/2010_005657.jpg,pascal/2010_005657_part.png
ade20k/ADE_train_00007760.jpg,ade20k/ADE_train_00007760_part_2.png
pascal/2010_005871.jpg,pascal/2010_005871_part.png
pascal/2010_001749.jpg,pascal/2010_001749_part.png
pascal/2008_000540.jpg,pascal/2008_000540_part.png
pascal/2009_000661.jpg,pascal/2009_000661_part.png
pascal/2009_003785.jpg,pascal/2009_003785_part.png
pascal/2008_006135.jpg,pascal/2008_006135_part.png
pascal/2010_003703.jpg,pascal/2010_003703_part.png
pascal/2010_005349.jpg,pascal/2010_005349_part.png
pascal/2010_000912.jpg,pascal/2010_000912_part.png
pascal/2010_000548.jpg,pascal/2010_000548_part.png
pascal/2009_002744.jpg,pascal/2009_002744_part.png
pascal/2008_006750.jpg,pascal/2008_006750_part.png
pascal/2010_004952.jpg,pascal/2010_004952_part.png
pascal/2008_000993.jpg,pascal/2008_000993_part.png
pascal/2008_002848.jpg,pascal/2008_002848_part.png
ade20k/ADE_train_00016996.jpg,ade20k/ADE_train_00016996_part_2.png
pascal/2008_008185.jpg,pascal/2008_008185_part.png
pascal/2010_002807.jpg,pascal/2010_002807_part.png
pascal/2009_002381.jpg,pascal/2009_002381_part.png
pascal/2010_000910.jpg,pascal/2010_000910_part.png
pascal/2009_003071.jpg,pascal/2009_003071_part.png
pascal/2008_000727.jpg,pascal/2008_000727_part.png
pascal/2008_008262.jpg,pascal/2008_008262_part.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_2.png
pascal/2008_007962.jpg,pascal/2008_007962_part.png
pascal/2008_001115.jpg,pascal/2008_001115_part.png
pascal/2008_002567.jpg,pascal/2008_002567_part.png
ade20k/ADE_train_00006608.jpg,ade20k/ADE_train_00006608_part_2.png
pascal/2008_007729.jpg,pascal/2008_007729_part.png
ade20k/ADE_train_00012452.jpg,ade20k/ADE_train_00012452_part_2.png
pascal/2008_008691.jpg,pascal/2008_008691_part.png
pascal/2010_001188.jpg,pascal/2010_001188_part.png
pascal/2008_001802.jpg,pascal/2008_001802_part.png
pascal/2010_005273.jpg,pascal/2010_005273_part.png
pascal/2008_001419.jpg,pascal/2008_001419_part.png
pascal/2008_004482.jpg,pascal/2008_004482_part.png
pascal/2009_001822.jpg,pascal/2009_001822_part.png
pascal/2009_000930.jpg,pascal/2009_000930_part.png
pascal/2008_003001.jpg,pascal/2008_003001_part.png
pascal/2010_005838.jpg,pascal/2010_005838_part.png
pascal/2008_004538.jpg,pascal/2008_004538_part.png
pascal/2010_002720.jpg,pascal/2010_002720_part.png
pascal/2009_004095.jpg,pascal/2009_004095_part.png
pascal/2009_002349.jpg,pascal/2009_002349_part.png
pascal/2009_001539.jpg,pascal/2009_001539_part.png
pascal/2008_004894.jpg,pascal/2008_004894_part.png
pascal/2008_001440.jpg,pascal/2008_001440_part.png
pascal/2008_007218.jpg,pascal/2008_007218_part.png
pascal/2009_002331.jpg,pascal/2009_002331_part.png
pascal/2009_001799.jpg,pascal/2009_001799_part.png
pascal/2009_000889.jpg,pascal/2009_000889_part.png
pascal/2008_001046.jpg,pascal/2008_001046_part.png
pascal/2009_005311.jpg,pascal/2009_005311_part.png
pascal/2008_003464.jpg,pascal/2008_003464_part.png
pascal/2010_001288.jpg,pascal/2010_001288_part.png
pascal/2008_004046.jpg,pascal/2008_004046_part.png
ade20k/ADE_train_00002055.jpg,ade20k/ADE_train_00002055_part_2.png
pascal/2010_000974.jpg,pascal/2010_000974_part.png
pascal/2009_002595.jpg,pascal/2009_002595_part.png
pascal/2008_000338.jpg,pascal/2008_000338_part.png
pascal/2008_005412.jpg,pascal/2008_005412_part.png
pascal/2008_002322.jpg,pascal/2008_002322_part.png
pascal/2010_002498.jpg,pascal/2010_002498_part.png
pascal/2010_003241.jpg,pascal/2010_003241_part.png
pascal/2008_002678.jpg,pascal/2008_002678_part.png
pascal/2008_002562.jpg,pascal/2008_002562_part.png
pascal/2008_000971.jpg,pascal/2008_000971_part.png
pascal/2008_002590.jpg,pascal/2008_002590_part.png
pascal/2008_000535.jpg,pascal/2008_000535_part.png
pascal/2010_000097.jpg,pascal/2010_000097_part.png
pascal/2010_001857.jpg,pascal/2010_001857_part.png
pascal/2008_001112.jpg,pascal/2008_001112_part.png
pascal/2008_000628.jpg,pascal/2008_000628_part.png
pascal/2008_007443.jpg,pascal/2008_007443_part.png
pascal/2009_002522.jpg,pascal/2009_002522_part.png
pascal/2008_001413.jpg,pascal/2008_001413_part.png
pascal/2010_002269.jpg,pascal/2010_002269_part.png
pascal/2009_004309.jpg,pascal/2009_004309_part.png
pascal/2009_004347.jpg,pascal/2009_004347_part.png
pascal/2008_003393.jpg,pascal/2008_003393_part.png
pascal/2008_000623.jpg,pascal/2008_000623_part.png
pascal/2010_000148.jpg,pascal/2010_000148_part.png
pascal/2008_004274.jpg,pascal/2008_004274_part.png
pascal/2008_002613.jpg,pascal/2008_002613_part.png
pascal/2008_006467.jpg,pascal/2008_006467_part.png
pascal/2010_005904.jpg,pascal/2010_005904_part.png
pascal/2009_003338.jpg,pascal/2009_003338_part.png
pascal/2008_004553.jpg,pascal/2008_004553_part.png
pascal/2008_004134.jpg,pascal/2008_004134_part.png
pascal/2009_005286.jpg,pascal/2009_005286_part.png
pascal/2008_006047.jpg,pascal/2008_006047_part.png
pascal/2010_000377.jpg,pascal/2010_000377_part.png
pascal/2008_006154.jpg,pascal/2008_006154_part.png
pascal/2008_000917.jpg,pascal/2008_000917_part.png
pascal/2010_000224.jpg,pascal/2010_000224_part.png
pascal/2009_000969.jpg,pascal/2009_000969_part.png
pascal/2008_004327.jpg,pascal/2008_004327_part.png
pascal/2009_001575.jpg,pascal/2009_001575_part.png
pascal/2009_002918.jpg,pascal/2009_002918_part.png
pascal/2008_002483.jpg,pascal/2008_002483_part.png
pascal/2009_000058.jpg,pascal/2009_000058_part.png
pascal/2008_004330.jpg,pascal/2008_004330_part.png
pascal/2008_001710.jpg,pascal/2008_001710_part.png
pascal/2008_001007.jpg,pascal/2008_001007_part.png
pascal/2009_000750.jpg,pascal/2009_000750_part.png
pascal/2008_002448.jpg,pascal/2008_002448_part.png
pascal/2009_004112.jpg,pascal/2009_004112_part.png
pascal/2010_000178.jpg,pascal/2010_000178_part.png
pascal/2009_002185.jpg,pascal/2009_002185_part.png
pascal/2010_003630.jpg,pascal/2010_003630_part.png
pascal/2008_002603.jpg,pascal/2008_002603_part.png
pascal/2010_000578.jpg,pascal/2010_000578_part.png
pascal/2008_000233.jpg,pascal/2008_000233_part.png
pascal/2009_002790.jpg,pascal/2009_002790_part.png
pascal/2009_003175.jpg,pascal/2009_003175_part.png
pascal/2008_004687.jpg,pascal/2008_004687_part.png
pascal/2008_001369.jpg,pascal/2008_001369_part.png
pascal/2008_002917.jpg,pascal/2008_002917_part.png
pascal/2008_003141.jpg,pascal/2008_003141_part.png
pascal/2008_000572.jpg,pascal/2008_000572_part.png
pascal/2008_005215.jpg,pascal/2008_005215_part.png
pascal/2009_003257.jpg,pascal/2009_003257_part.png
pascal/2008_001306.jpg,pascal/2008_001306_part.png
pascal/2010_004102.jpg,pascal/2010_004102_part.png
pascal/2008_006855.jpg,pascal/2008_006855_part.png
pascal/2009_003921.jpg,pascal/2009_003921_part.png
pascal/2008_000837.jpg,pascal/2008_000837_part.png
pascal/2009_000901.jpg,pascal/2009_000901_part.png
pascal/2010_001739.jpg,pascal/2010_001739_part.png
pascal/2008_000235.jpg,pascal/2008_000235_part.png
pascal/2008_006610.jpg,pascal/2008_006610_part.png
pascal/2008_002069.jpg,pascal/2008_002069_part.png
pascal/2008_000777.jpg,pascal/2008_000777_part.png
pascal/2009_001299.jpg,pascal/2009_001299_part.png
pascal/2010_002504.jpg,pascal/2010_002504_part.png
pascal/2009_000995.jpg,pascal/2009_000995_part.png
pascal/2008_000881.jpg,pascal/2008_000881_part.png
pascal/2008_001294.jpg,pascal/2008_001294_part.png
pascal/2009_001758.jpg,pascal/2009_001758_part.png
pascal/2008_000473.jpg,pascal/2008_000473_part.png
pascal/2008_005500.jpg,pascal/2008_005500_part.png
pascal/2008_001655.jpg,pascal/2008_001655_part.png
pascal/2008_004418.jpg,pascal/2008_004418_part.png
pascal/2008_007219.jpg,pascal/2008_007219_part.png
pascal/2008_002052.jpg,pascal/2008_002052_part.png
pascal/2008_004471.jpg,pascal/2008_004471_part.png
pascal/2010_004785.jpg,pascal/2010_004785_part.png
pascal/2010_000352.jpg,pascal/2010_000352_part.png
pascal/2008_001140.jpg,pascal/2008_001140_part.png
pascal/2008_001113.jpg,pascal/2008_001113_part.png
pascal/2008_003847.jpg,pascal/2008_003847_part.png
pascal/2009_002524.jpg,pascal/2009_002524_part.png
pascal/2008_002259.jpg,pascal/2008_002259_part.png
pascal/2008_006102.jpg,pascal/2008_006102_part.png
pascal/2008_002299.jpg,pascal/2008_002299_part.png
pascal/2008_002736.jpg,pascal/2008_002736_part.png
pascal/2010_001907.jpg,pascal/2010_001907_part.png
pascal/2008_003286.jpg,pascal/2008_003286_part.png
pascal/2010_000959.jpg,pascal/2010_000959_part.png
pascal/2008_006145.jpg,pascal/2008_006145_part.png
pascal/2009_000168.jpg,pascal/2009_000168_part.png
pascal/2008_006032.jpg,pascal/2008_006032_part.png
pascal/2008_003598.jpg,pascal/2008_003598_part.png
pascal/2009_000755.jpg,pascal/2009_000755_part.png
pascal/2009_004133.jpg,pascal/2009_004133_part.png
pascal/2008_003958.jpg,pascal/2008_003958_part.png
pascal/2009_002433.jpg,pascal/2009_002433_part.png
pascal/2008_004217.jpg,pascal/2008_004217_part.png
pascal/2008_002404.jpg,pascal/2008_002404_part.png
pascal/2008_006872.jpg,pascal/2008_006872_part.png
pascal/2010_003560.jpg,pascal/2010_003560_part.png
pascal/2009_001635.jpg,pascal/2009_001635_part.png
pascal/2008_000142.jpg,pascal/2008_000142_part.png
pascal/2008_001320.jpg,pascal/2008_001320_part.png
pascal/2008_007612.jpg,pascal/2008_007612_part.png
pascal/2008_001947.jpg,pascal/2008_001947_part.png
pascal/2008_001353.jpg,pascal/2008_001353_part.png
pascal/2008_004161.jpg,pascal/2008_004161_part.png
pascal/2009_001026.jpg,pascal/2009_001026_part.png
pascal/2009_000237.jpg,pascal/2009_000237_part.png
pascal/2008_002418.jpg,pascal/2008_002418_part.png
pascal/2008_001034.jpg,pascal/2008_001034_part.png
pascal/2009_005279.jpg,pascal/2009_005279_part.png
pascal/2010_001006.jpg,pascal/2010_001006_part.png
pascal/2008_000051.jpg,pascal/2008_000051_part.png
pascal/2008_000647.jpg,pascal/2008_000647_part.png
pascal/2008_003843.jpg,pascal/2008_003843_part.png
pascal/2008_001158.jpg,pascal/2008_001158_part.png
pascal/2008_000408.jpg,pascal/2008_000408_part.png
pascal/2008_002733.jpg,pascal/2008_002733_part.png
pascal/2008_002741.jpg,pascal/2008_002741_part.png
pascal/2008_000992.jpg,pascal/2008_000992_part.png
pascal/2008_003476.jpg,pascal/2008_003476_part.png
pascal/2008_003891.jpg,pascal/2008_003891_part.png
pascal/2010_000133.jpg,pascal/2010_000133_part.png
pascal/2009_000511.jpg,pascal/2009_000511_part.png
pascal/2010_002154.jpg,pascal/2010_002154_part.png
pascal/2010_001837.jpg,pascal/2010_001837_part.png
ade20k/ADE_train_00007449.jpg,ade20k/ADE_train_00007449_part_2.png
pascal/2008_000418.jpg,pascal/2008_000418_part.png
pascal/2008_004258.jpg,pascal/2008_004258_part.png
pascal/2009_000759.jpg,pascal/2009_000759_part.png
pascal/2010_003540.jpg,pascal/2010_003540_part.png
pascal/2010_000944.jpg,pascal/2010_000944_part.png
pascal/2009_003577.jpg,pascal/2009_003577_part.png
pascal/2008_002971.jpg,pascal/2008_002971_part.png
pascal/2010_004264.jpg,pascal/2010_004264_part.png
pascal/2009_004148.jpg,pascal/2009_004148_part.png
pascal/2009_000340.jpg,pascal/2009_000340_part.png
pascal/2009_003753.jpg,pascal/2009_003753_part.png
pascal/2008_003825.jpg,pascal/2008_003825_part.png
pascal/2009_002098.jpg,pascal/2009_002098_part.png
pascal/2010_000970.jpg,pascal/2010_000970_part.png
pascal/2009_003702.jpg,pascal/2009_003702_part.png
pascal/2010_003017.jpg,pascal/2010_003017_part.png
pascal/2008_000493.jpg,pascal/2008_000493_part.png
pascal/2008_001119.jpg,pascal/2008_001119_part.png
pascal/2009_001447.jpg,pascal/2009_001447_part.png
pascal/2008_004055.jpg,pascal/2008_004055_part.png
pascal/2008_007950.jpg,pascal/2008_007950_part.png
pascal/2008_002067.jpg,pascal/2008_002067_part.png
pascal/2009_000132.jpg,pascal/2009_000132_part.png
pascal/2008_003638.jpg,pascal/2008_003638_part.png
pascal/2009_000017.jpg,pascal/2009_000017_part.png
pascal/2010_005327.jpg,pascal/2010_005327_part.png
pascal/2009_001734.jpg,pascal/2009_001734_part.png
pascal/2009_003238.jpg,pascal/2009_003238_part.png
pascal/2008_004603.jpg,pascal/2008_004603_part.png
pascal/2008_001690.jpg,pascal/2008_001690_part.png
pascal/2010_002902.jpg,pascal/2010_002902_part.png
ade20k/ADE_train_00005326.jpg,ade20k/ADE_train_00005326_part_2.png
pascal/2008_002676.jpg,pascal/2008_002676_part.png
pascal/2008_002738.jpg,pascal/2008_002738_part.png
pascal/2008_006148.jpg,pascal/2008_006148_part.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_part_2.png
pascal/2008_004937.jpg,pascal/2008_004937_part.png
pascal/2008_002753.jpg,pascal/2008_002753_part.png
pascal/2008_001009.jpg,pascal/2008_001009_part.png
pascal/2008_005732.jpg,pascal/2008_005732_part.png
pascal/2010_001638.jpg,pascal/2010_001638_part.png
pascal/2010_003212.jpg,pascal/2010_003212_part.png
pascal/2010_004775.jpg,pascal/2010_004775_part.png
pascal/2008_001048.jpg,pascal/2008_001048_part.png
pascal/2008_007223.jpg,pascal/2008_007223_part.png
pascal/2009_002715.jpg,pascal/2009_002715_part.png
pascal/2008_003881.jpg,pascal/2008_003881_part.png
pascal/2008_004245.jpg,pascal/2008_004245_part.png
pascal/2009_000727.jpg,pascal/2009_000727_part.png
pascal/2008_001431.jpg,pascal/2008_001431_part.png
pascal/2010_005466.jpg,pascal/2010_005466_part.png
pascal/2008_007843.jpg,pascal/2008_007843_part.png
pascal/2009_001212.jpg,pascal/2009_001212_part.png
pascal/2010_000511.jpg,pascal/2010_000511_part.png
pascal/2008_002616.jpg,pascal/2008_002616_part.png
pascal/2008_003210.jpg,pascal/2008_003210_part.png
pascal/2008_006813.jpg,pascal/2008_006813_part.png
pascal/2008_001092.jpg,pascal/2008_001092_part.png
pascal/2009_000529.jpg,pascal/2009_000529_part.png
pascal/2008_001308.jpg,pascal/2008_001308_part.png
pascal/2008_000446.jpg,pascal/2008_000446_part.png
pascal/2008_002576.jpg,pascal/2008_002576_part.png
pascal/2008_001022.jpg,pascal/2008_001022_part.png
pascal/2008_002791.jpg,pascal/2008_002791_part.png
pascal/2008_003271.jpg,pascal/2008_003271_part.png
ade20k/ADE_train_00001706.jpg,ade20k/ADE_train_00001706_part_2.png
pascal/2008_001764.jpg,pascal/2008_001764_part.png
pascal/2008_001808.jpg,pascal/2008_001808_part.png
pascal/2008_001930.jpg,pascal/2008_001930_part.png
pascal/2008_000406.jpg,pascal/2008_000406_part.png
pascal/2009_001437.jpg,pascal/2009_001437_part.png
pascal/2008_006625.jpg,pascal/2008_006625_part.png
pascal/2009_004831.jpg,pascal/2009_004831_part.png
pascal/2008_004938.jpg,pascal/2008_004938_part.png
pascal/2008_000979.jpg,pascal/2008_000979_part.png
pascal/2008_003674.jpg,pascal/2008_003674_part.png
pascal/2008_003791.jpg,pascal/2008_003791_part.png
pascal/2010_004594.jpg,pascal/2010_004594_part.png
pascal/2008_000264.jpg,pascal/2008_000264_part.png
pascal/2008_002477.jpg,pascal/2008_002477_part.png
pascal/2010_004341.jpg,pascal/2010_004341_part.png
pascal/2008_003089.jpg,pascal/2008_003089_part.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_part_2.png
pascal/2010_002853.jpg,pascal/2010_002853_part.png
pascal/2010_002139.jpg,pascal/2010_002139_part.png
pascal/2008_002247.jpg,pascal/2008_002247_part.png
pascal/2008_003424.jpg,pascal/2008_003424_part.png
pascal/2008_007923.jpg,pascal/2008_007923_part.png
pascal/2008_001680.jpg,pascal/2008_001680_part.png
pascal/2008_005570.jpg,pascal/2008_005570_part.png
pascal/2010_001699.jpg,pascal/2010_001699_part.png
ade20k/ADE_train_00007442.jpg,ade20k/ADE_train_00007442_part_2.png
pascal/2008_001670.jpg,pascal/2008_001670_part.png
pascal/2008_001907.jpg,pascal/2008_001907_part.png
pascal/2009_002129.jpg,pascal/2009_002129_part.png
pascal/2008_001951.jpg,pascal/2008_001951_part.png
pascal/2009_000505.jpg,pascal/2009_000505_part.png
pascal/2009_002705.jpg,pascal/2009_002705_part.png
pascal/2010_005954.jpg,pascal/2010_005954_part.png
pascal/2008_002506.jpg,pascal/2008_002506_part.png
pascal/2008_000511.jpg,pascal/2008_000511_part.png
pascal/2008_003418.jpg,pascal/2008_003418_part.png
pascal/2009_002671.jpg,pascal/2009_002671_part.png
pascal/2009_003519.jpg,pascal/2009_003519_part.png
pascal/2008_003662.jpg,pascal/2008_003662_part.png
pascal/2008_000864.jpg,pascal/2008_000864_part.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_part_2.png
pascal/2009_005056.jpg,pascal/2009_005056_part.png
pascal/2010_003859.jpg,pascal/2010_003859_part.png
pascal/2008_004756.jpg,pascal/2008_004756_part.png
pascal/2010_002166.jpg,pascal/2010_002166_part.png
pascal/2010_004297.jpg,pascal/2010_004297_part.png
pascal/2010_003949.jpg,pascal/2010_003949_part.png
ade20k/ADE_train_00009497.jpg,ade20k/ADE_train_00009497_part_2.png
pascal/2009_003892.jpg,pascal/2009_003892_part.png
pascal/2009_002001.jpg,pascal/2009_002001_part.png
pascal/2008_000415.jpg,pascal/2008_000415_part.png
pascal/2008_001860.jpg,pascal/2008_001860_part.png
pascal/2010_003871.jpg,pascal/2010_003871_part.png
pascal/2008_001482.jpg,pascal/2008_001482_part.png
pascal/2009_004181.jpg,pascal/2009_004181_part.png
pascal/2009_002128.jpg,pascal/2009_002128_part.png
pascal/2010_004782.jpg,pascal/2010_004782_part.png
pascal/2010_001978.jpg,pascal/2010_001978_part.png
pascal/2008_007827.jpg,pascal/2008_007827_part.png
pascal/2008_004053.jpg,pascal/2008_004053_part.png
pascal/2008_003675.jpg,pascal/2008_003675_part.png
pascal/2010_005293.jpg,pascal/2010_005293_part.png
pascal/2009_004782.jpg,pascal/2009_004782_part.png
pascal/2009_000563.jpg,pascal/2009_000563_part.png
pascal/2008_002092.jpg,pascal/2008_002092_part.png
pascal/2008_000578.jpg,pascal/2008_000578_part.png
pascal/2008_003860.jpg,pascal/2008_003860_part.png
pascal/2008_000548.jpg,pascal/2008_000548_part.png
pascal/2009_004718.jpg,pascal/2009_004718_part.png
pascal/2008_000922.jpg,pascal/2008_000922_part.png
pascal/2009_001608.jpg,pascal/2009_001608_part.png
pascal/2008_000522.jpg,pascal/2008_000522_part.png
pascal/2008_008122.jpg,pascal/2008_008122_part.png
pascal/2010_002708.jpg,pascal/2010_002708_part.png
pascal/2008_004398.jpg,pascal/2008_004398_part.png
pascal/2008_001012.jpg,pascal/2008_001012_part.png
pascal/2009_004007.jpg,pascal/2009_004007_part.png
pascal/2008_000733.jpg,pascal/2008_000733_part.png
ade20k/ADE_train_00009670.jpg,ade20k/ADE_train_00009670_part_2.png
pascal/2008_007742.jpg,pascal/2008_007742_part.png
pascal/2008_002897.jpg,pascal/2008_002897_part.png
pascal/2010_001077.jpg,pascal/2010_001077_part.png
pascal/2010_002002.jpg,pascal/2010_002002_part.png
pascal/2010_005245.jpg,pascal/2010_005245_part.png
pascal/2008_002361.jpg,pascal/2008_002361_part.png
pascal/2010_005748.jpg,pascal/2010_005748_part.png
pascal/2010_004472.jpg,pascal/2010_004472_part.png
pascal/2008_002653.jpg,pascal/2008_002653_part.png
pascal/2008_001789.jpg,pascal/2008_001789_part.png
pascal/2010_004161.jpg,pascal/2010_004161_part.png
pascal/2008_002312.jpg,pascal/2008_002312_part.png
pascal/2008_003796.jpg,pascal/2008_003796_part.png
pascal/2009_002506.jpg,pascal/2009_002506_part.png
pascal/2008_002042.jpg,pascal/2008_002042_part.png
pascal/2009_003453.jpg,pascal/2009_003453_part.png
pascal/2008_006382.jpg,pascal/2008_006382_part.png
pascal/2008_004417.jpg,pascal/2008_004417_part.png
pascal/2009_005269.jpg,pascal/2009_005269_part.png
pascal/2008_003773.jpg,pascal/2008_003773_part.png
ade20k/ADE_train_00010050.jpg,ade20k/ADE_train_00010050_part_2.png
pascal/2009_003846.jpg,pascal/2009_003846_part.png
pascal/2009_004822.jpg,pascal/2009_004822_part.png
pascal/2010_003585.jpg,pascal/2010_003585_part.png
pascal/2010_002822.jpg,pascal/2010_002822_part.png
pascal/2010_004441.jpg,pascal/2010_004441_part.png
pascal/2009_004179.jpg,pascal/2009_004179_part.png
pascal/2008_008083.jpg,pascal/2008_008083_part.png
pascal/2008_006257.jpg,pascal/2008_006257_part.png
pascal/2008_004321.jpg,pascal/2008_004321_part.png
pascal/2008_000252.jpg,pascal/2008_000252_part.png
pascal/2010_004910.jpg,pascal/2010_004910_part.png
pascal/2009_004131.jpg,pascal/2009_004131_part.png
pascal/2008_002910.jpg,pascal/2008_002910_part.png
pascal/2008_000833.jpg,pascal/2008_000833_part.png
pascal/2009_002932.jpg,pascal/2009_002932_part.png
pascal/2009_004694.jpg,pascal/2009_004694_part.png
pascal/2008_004342.jpg,pascal/2008_004342_part.png
pascal/2010_003409.jpg,pascal/2010_003409_part.png
pascal/2008_001538.jpg,pascal/2008_001538_part.png
pascal/2008_002140.jpg,pascal/2008_002140_part.png
pascal/2008_000928.jpg,pascal/2008_000928_part.png
pascal/2010_002245.jpg,pascal/2010_002245_part.png
pascal/2009_002326.jpg,pascal/2009_002326_part.png
pascal/2008_001834.jpg,pascal/2008_001834_part.png
pascal/2010_001850.jpg,pascal/2010_001850_part.png
pascal/2010_005489.jpg,pascal/2010_005489_part.png
pascal/2010_001674.jpg,pascal/2010_001674_part.png
pascal/2008_004247.jpg,pascal/2008_004247_part.png
pascal/2009_004285.jpg,pascal/2009_004285_part.png
pascal/2008_005294.jpg,pascal/2008_005294_part.png
pascal/2008_006834.jpg,pascal/2008_006834_part.png
pascal/2009_004438.jpg,pascal/2009_004438_part.png
pascal/2008_007247.jpg,pascal/2008_007247_part.png
pascal/2009_000140.jpg,pascal/2009_000140_part.png
pascal/2008_002768.jpg,pascal/2008_002768_part.png
pascal/2008_006874.jpg,pascal/2008_006874_part.png
pascal/2009_000072.jpg,pascal/2009_000072_part.png
pascal/2008_001205.jpg,pascal/2008_001205_part.png
pascal/2008_000726.jpg,pascal/2008_000726_part.png
pascal/2008_001024.jpg,pascal/2008_001024_part.png
pascal/2008_001359.jpg,pascal/2008_001359_part.png
pascal/2008_002411.jpg,pascal/2008_002411_part.png
pascal/2008_002451.jpg,pascal/2008_002451_part.png
pascal/2010_001397.jpg,pascal/2010_001397_part.png
pascal/2008_002236.jpg,pascal/2008_002236_part.png
pascal/2008_005146.jpg,pascal/2008_005146_part.png
pascal/2008_002011.jpg,pascal/2008_002011_part.png
pascal/2008_001622.jpg,pascal/2008_001622_part.png
pascal/2010_001892.jpg,pascal/2010_001892_part.png
pascal/2008_004866.jpg,pascal/2008_004866_part.png
pascal/2009_000457.jpg,pascal/2009_000457_part.png
pascal/2008_004874.jpg,pascal/2008_004874_part.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_part_2.png
pascal/2008_001312.jpg,pascal/2008_001312_part.png
pascal/2008_000851.jpg,pascal/2008_000851_part.png
pascal/2010_004786.jpg,pascal/2010_004786_part.png
pascal/2008_004832.jpg,pascal/2008_004832_part.png
pascal/2008_000423.jpg,pascal/2008_000423_part.png
pascal/2008_005832.jpg,pascal/2008_005832_part.png
pascal/2010_002675.jpg,pascal/2010_002675_part.png
pascal/2008_000803.jpg,pascal/2008_000803_part.png
pascal/2010_005350.jpg,pascal/2010_005350_part.png
pascal/2009_003800.jpg,pascal/2009_003800_part.png
pascal/2008_000541.jpg,pascal/2008_000541_part.png
pascal/2010_003599.jpg,pascal/2010_003599_part.png
pascal/2010_004692.jpg,pascal/2010_004692_part.png
pascal/2008_003336.jpg,pascal/2008_003336_part.png
pascal/2008_006076.jpg,pascal/2008_006076_part.png
pascal/2008_006732.jpg,pascal/2008_006732_part.png
pascal/2008_006730.jpg,pascal/2008_006730_part.png
pascal/2008_002735.jpg,pascal/2008_002735_part.png
pascal/2008_006024.jpg,pascal/2008_006024_part.png
pascal/2010_004031.jpg,pascal/2010_004031_part.png
pascal/2008_006408.jpg,pascal/2008_006408_part.png
pascal/2008_001742.jpg,pascal/2008_001742_part.png
pascal/2009_000990.jpg,pascal/2009_000990_part.png
pascal/2010_001412.jpg,pascal/2010_001412_part.png
