Image,Annotations
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_object.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_object.png
ade20k/ADE_train_00014765.jpg,ade20k/ADE_train_00014765_object.png
ade20k/ADE_train_00005341.jpg,ade20k/ADE_train_00005341_object.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_object.png
ade20k/ADE_train_00009790.jpg,ade20k/ADE_train_00009790_object.png
pascal/2008_003590.jpg,pascal/2008_003590_object.png
ade20k/ADE_train_00002408.jpg,ade20k/ADE_train_00002408_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00015633.jpg,ade20k/ADE_train_00015633_object.png
pascal/2008_002236.jpg,pascal/2008_002236_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00007066.jpg,ade20k/ADE_train_00007066_object.png
ade20k/ADE_train_00002869.jpg,ade20k/ADE_train_00002869_object.png
pascal/2008_005146.jpg,pascal/2008_005146_object.png
ade20k/ADE_train_00004161.jpg,ade20k/ADE_train_00004161_object.png
ade20k/ADE_train_00002148.jpg,ade20k/ADE_train_00002148_object.png
ade20k/ADE_train_00011387.jpg,ade20k/ADE_train_00011387_object.png
ade20k/ADE_train_00010712.jpg,ade20k/ADE_train_00010712_object.png
pascal/2008_002011.jpg,pascal/2008_002011_object.png
ade20k/ADE_train_00012234.jpg,ade20k/ADE_train_00012234_object.png
ade20k/ADE_train_00010510.jpg,ade20k/ADE_train_00010510_object.png
ade20k/ADE_train_00002973.jpg,ade20k/ADE_train_00002973_object.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_object.png
ade20k/ADE_train_00006209.jpg,ade20k/ADE_train_00006209_object.png
ade20k/ADE_train_00012216.jpg,ade20k/ADE_train_00012216_object.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_object.png
ade20k/ADE_train_00009699.jpg,ade20k/ADE_train_00009699_object.png
ade20k/ADE_train_00009527.jpg,ade20k/ADE_train_00009527_object.png
ade20k/ADE_train_00003324.jpg,ade20k/ADE_train_00003324_object.png
ade20k/ADE_train_00010965.jpg,ade20k/ADE_train_00010965_object.png
ade20k/ADE_train_00001914.jpg,ade20k/ADE_train_00001914_object.png
ade20k/ADE_train_00006743.jpg,ade20k/ADE_train_00006743_object.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_object.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_object.png
ade20k/ADE_train_00003676.jpg,ade20k/ADE_train_00003676_object.png
pascal/2008_006133.jpg,pascal/2008_006133_object.png
ade20k/ADE_train_00019387.jpg,ade20k/ADE_train_00019387_object.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00015301.jpg,ade20k/ADE_train_00015301_object.png
ade20k/ADE_train_00002614.jpg,ade20k/ADE_train_00002614_object.png
pascal/2008_006962.jpg,pascal/2008_006962_object.png
ade20k/ADE_train_00001775.jpg,ade20k/ADE_train_00001775_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_train_00003621.jpg,ade20k/ADE_train_00003621_object.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_object.png
ade20k/ADE_train_00004022.jpg,ade20k/ADE_train_00004022_object.png
ade20k/ADE_train_00016785.jpg,ade20k/ADE_train_00016785_object.png
ade20k/ADE_train_00009939.jpg,ade20k/ADE_train_00009939_object.png
pascal/2008_001312.jpg,pascal/2008_001312_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00002656.jpg,ade20k/ADE_train_00002656_object.png
ade20k/ADE_train_00006551.jpg,ade20k/ADE_train_00006551_object.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_object.png
ade20k/ADE_train_00011022.jpg,ade20k/ADE_train_00011022_object.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_object.png
ade20k/ADE_val_00001325.jpg,ade20k/ADE_val_00001325_object.png
ade20k/ADE_train_00002101.jpg,ade20k/ADE_train_00002101_object.png
ade20k/ADE_train_00002131.jpg,ade20k/ADE_train_00002131_object.png
ade20k/ADE_train_00002671.jpg,ade20k/ADE_train_00002671_object.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_object.png
ade20k/ADE_train_00002555.jpg,ade20k/ADE_train_00002555_object.png
ade20k/ADE_train_00018989.jpg,ade20k/ADE_train_00018989_object.png
ade20k/ADE_val_00000666.jpg,ade20k/ADE_val_00000666_object.png
pascal/2008_007393.jpg,pascal/2008_007393_object.png
ade20k/ADE_train_00011014.jpg,ade20k/ADE_train_00011014_object.png
pascal/2008_007538.jpg,pascal/2008_007538_object.png
ade20k/ADE_train_00015245.jpg,ade20k/ADE_train_00015245_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
pascal/2009_005070.jpg,pascal/2009_005070_object.png
pascal/2008_007613.jpg,pascal/2008_007613_object.png
ade20k/ADE_train_00006000.jpg,ade20k/ADE_train_00006000_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00006946.jpg,ade20k/ADE_train_00006946_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00004436.jpg,ade20k/ADE_train_00004436_object.png
ade20k/ADE_train_00013920.jpg,ade20k/ADE_train_00013920_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_object.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_object.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_object.png
ade20k/ADE_train_00003208.jpg,ade20k/ADE_train_00003208_object.png
ade20k/ADE_train_00006646.jpg,ade20k/ADE_train_00006646_object.png
ade20k/ADE_train_00011548.jpg,ade20k/ADE_train_00011548_object.png
ade20k/ADE_train_00005304.jpg,ade20k/ADE_train_00005304_object.png
ade20k/ADE_train_00009134.jpg,ade20k/ADE_train_00009134_object.png
ade20k/ADE_train_00006639.jpg,ade20k/ADE_train_00006639_object.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_object.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_object.png
pascal/2008_006288.jpg,pascal/2008_006288_object.png
ade20k/ADE_train_00020166.jpg,ade20k/ADE_train_00020166_object.png
ade20k/ADE_val_00000266.jpg,ade20k/ADE_val_00000266_object.png
ade20k/ADE_val_00000878.jpg,ade20k/ADE_val_00000878_object.png
ade20k/ADE_train_00016813.jpg,ade20k/ADE_train_00016813_object.png
ade20k/ADE_train_00000664.jpg,ade20k/ADE_train_00000664_object.png
pascal/2009_001225.jpg,pascal/2009_001225_object.png
pascal/2008_002650.jpg,pascal/2008_002650_object.png
ade20k/ADE_train_00013425.jpg,ade20k/ADE_train_00013425_object.png
ade20k/ADE_train_00016421.jpg,ade20k/ADE_train_00016421_object.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_object.png
ade20k/ADE_train_00013092.jpg,ade20k/ADE_train_00013092_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
ade20k/ADE_train_00011617.jpg,ade20k/ADE_train_00011617_object.png
pascal/2009_004096.jpg,pascal/2009_004096_object.png
ade20k/ADE_train_00009792.jpg,ade20k/ADE_train_00009792_object.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_object.png
ade20k/ADE_train_00003032.jpg,ade20k/ADE_train_00003032_object.png
ade20k/ADE_train_00019403.jpg,ade20k/ADE_train_00019403_object.png
ade20k/ADE_train_00009946.jpg,ade20k/ADE_train_00009946_object.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_object.png
ade20k/ADE_train_00013976.jpg,ade20k/ADE_train_00013976_object.png
pascal/2010_003309.jpg,pascal/2010_003309_object.png
ade20k/ADE_train_00012908.jpg,ade20k/ADE_train_00012908_object.png
ade20k/ADE_train_00009591.jpg,ade20k/ADE_train_00009591_object.png
pascal/2010_002675.jpg,pascal/2010_002675_object.png
ade20k/ADE_train_00019164.jpg,ade20k/ADE_train_00019164_object.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_object.png
ade20k/ADE_train_00000202.jpg,ade20k/ADE_train_00000202_object.png
ade20k/ADE_train_00002837.jpg,ade20k/ADE_train_00002837_object.png
ade20k/ADE_train_00008322.jpg,ade20k/ADE_train_00008322_object.png
pascal/2009_002301.jpg,pascal/2009_002301_object.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
ade20k/ADE_train_00020113.jpg,ade20k/ADE_train_00020113_object.png
ade20k/ADE_train_00004377.jpg,ade20k/ADE_train_00004377_object.png
ade20k/ADE_train_00013841.jpg,ade20k/ADE_train_00013841_object.png
pascal/2008_006817.jpg,pascal/2008_006817_object.png
ade20k/ADE_train_00015311.jpg,ade20k/ADE_train_00015311_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
pascal/2010_002348.jpg,pascal/2010_002348_object.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_object.png
ade20k/ADE_val_00000371.jpg,ade20k/ADE_val_00000371_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
ade20k/ADE_train_00007520.jpg,ade20k/ADE_train_00007520_object.png
ade20k/ADE_train_00007062.jpg,ade20k/ADE_train_00007062_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
ade20k/ADE_train_00004953.jpg,ade20k/ADE_train_00004953_object.png
ade20k/ADE_train_00009489.jpg,ade20k/ADE_train_00009489_object.png
ade20k/ADE_train_00007929.jpg,ade20k/ADE_train_00007929_object.png
ade20k/ADE_train_00015793.jpg,ade20k/ADE_train_00015793_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
pascal/2008_000541.jpg,pascal/2008_000541_object.png
pascal/2010_000248.jpg,pascal/2010_000248_object.png
ade20k/ADE_val_00001100.jpg,ade20k/ADE_val_00001100_object.png
pascal/2008_006578.jpg,pascal/2008_006578_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00006098.jpg,ade20k/ADE_train_00006098_object.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_object.png
ade20k/ADE_train_00011718.jpg,ade20k/ADE_train_00011718_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00000184.jpg,ade20k/ADE_train_00000184_object.png
ade20k/ADE_train_00013148.jpg,ade20k/ADE_train_00013148_object.png
ade20k/ADE_train_00016200.jpg,ade20k/ADE_train_00016200_object.png
ade20k/ADE_val_00001038.jpg,ade20k/ADE_val_00001038_object.png
ade20k/ADE_val_00000067.jpg,ade20k/ADE_val_00000067_object.png
ade20k/ADE_train_00006317.jpg,ade20k/ADE_train_00006317_object.png
ade20k/ADE_val_00000122.jpg,ade20k/ADE_val_00000122_object.png
pascal/2010_000893.jpg,pascal/2010_000893_object.png
ade20k/ADE_train_00017895.jpg,ade20k/ADE_train_00017895_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00019726.jpg,ade20k/ADE_train_00019726_object.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_object.png
ade20k/ADE_train_00016008.jpg,ade20k/ADE_train_00016008_object.png
ade20k/ADE_train_00014151.jpg,ade20k/ADE_train_00014151_object.png
ade20k/ADE_train_00015549.jpg,ade20k/ADE_train_00015549_object.png
ade20k/ADE_train_00005625.jpg,ade20k/ADE_train_00005625_object.png
pascal/2009_001631.jpg,pascal/2009_001631_object.png
ade20k/ADE_train_00003712.jpg,ade20k/ADE_train_00003712_object.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_object.png
ade20k/ADE_train_00006651.jpg,ade20k/ADE_train_00006651_object.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_object.png
ade20k/ADE_train_00000069.jpg,ade20k/ADE_train_00000069_object.png
ade20k/ADE_train_00008708.jpg,ade20k/ADE_train_00008708_object.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_object.png
pascal/2008_006024.jpg,pascal/2008_006024_object.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_object.png
pascal/2009_003114.jpg,pascal/2009_003114_object.png
pascal/2009_004748.jpg,pascal/2009_004748_object.png
pascal/2009_001542.jpg,pascal/2009_001542_object.png
ade20k/ADE_train_00015105.jpg,ade20k/ADE_train_00015105_object.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_object.png
ade20k/ADE_train_00003995.jpg,ade20k/ADE_train_00003995_object.png
ade20k/ADE_train_00003999.jpg,ade20k/ADE_train_00003999_object.png
pascal/2010_004031.jpg,pascal/2010_004031_object.png
ade20k/ADE_train_00009512.jpg,ade20k/ADE_train_00009512_object.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_object.png
ade20k/ADE_train_00005773.jpg,ade20k/ADE_train_00005773_object.png
ade20k/ADE_train_00014313.jpg,ade20k/ADE_train_00014313_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
ade20k/ADE_val_00000730.jpg,ade20k/ADE_val_00000730_object.png
pascal/2008_006408.jpg,pascal/2008_006408_object.png
pascal/2009_004631.jpg,pascal/2009_004631_object.png
ade20k/ADE_train_00015318.jpg,ade20k/ADE_train_00015318_object.png
ade20k/ADE_train_00006018.jpg,ade20k/ADE_train_00006018_object.png
ade20k/ADE_train_00005799.jpg,ade20k/ADE_train_00005799_object.png
ade20k/ADE_train_00010322.jpg,ade20k/ADE_train_00010322_object.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_object.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_object.png
ade20k/ADE_train_00005563.jpg,ade20k/ADE_train_00005563_object.png
ade20k/ADE_train_00007702.jpg,ade20k/ADE_train_00007702_object.png
pascal/2009_004598.jpg,pascal/2009_004598_object.png
ade20k/ADE_train_00010909.jpg,ade20k/ADE_train_00010909_object.png
pascal/2008_002879.jpg,pascal/2008_002879_object.png
ade20k/ADE_train_00003757.jpg,ade20k/ADE_train_00003757_object.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00006028.jpg,ade20k/ADE_train_00006028_object.png
ade20k/ADE_train_00011666.jpg,ade20k/ADE_train_00011666_object.png
ade20k/ADE_train_00020026.jpg,ade20k/ADE_train_00020026_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_object.png
ade20k/ADE_train_00011607.jpg,ade20k/ADE_train_00011607_object.png
ade20k/ADE_train_00006063.jpg,ade20k/ADE_train_00006063_object.png
ade20k/ADE_train_00010912.jpg,ade20k/ADE_train_00010912_object.png
ade20k/ADE_train_00016295.jpg,ade20k/ADE_train_00016295_object.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_object.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_object.png
ade20k/ADE_train_00008296.jpg,ade20k/ADE_train_00008296_object.png
ade20k/ADE_train_00008866.jpg,ade20k/ADE_train_00008866_object.png
ade20k/ADE_train_00009371.jpg,ade20k/ADE_train_00009371_object.png
ade20k/ADE_train_00006970.jpg,ade20k/ADE_train_00006970_object.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_object.png
ade20k/ADE_val_00001282.jpg,ade20k/ADE_val_00001282_object.png
ade20k/ADE_train_00003593.jpg,ade20k/ADE_train_00003593_object.png
pascal/2010_004832.jpg,pascal/2010_004832_object.png
ade20k/ADE_train_00000180.jpg,ade20k/ADE_train_00000180_object.png
pascal/2009_002758.jpg,pascal/2009_002758_object.png
pascal/2009_004965.jpg,pascal/2009_004965_object.png
ade20k/ADE_train_00016240.jpg,ade20k/ADE_train_00016240_object.png
ade20k/ADE_train_00019431.jpg,ade20k/ADE_train_00019431_object.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_object.png
ade20k/ADE_train_00008351.jpg,ade20k/ADE_train_00008351_object.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_object.png
ade20k/ADE_train_00013184.jpg,ade20k/ADE_train_00013184_object.png
ade20k/ADE_train_00014378.jpg,ade20k/ADE_train_00014378_object.png
ade20k/ADE_val_00001372.jpg,ade20k/ADE_val_00001372_object.png
pascal/2008_007536.jpg,pascal/2008_007536_object.png
ade20k/ADE_train_00003227.jpg,ade20k/ADE_train_00003227_object.png
ade20k/ADE_train_00018284.jpg,ade20k/ADE_train_00018284_object.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_object.png
ade20k/ADE_train_00000175.jpg,ade20k/ADE_train_00000175_object.png
ade20k/ADE_train_00014001.jpg,ade20k/ADE_train_00014001_object.png
ade20k/ADE_train_00011586.jpg,ade20k/ADE_train_00011586_object.png
ade20k/ADE_train_00002961.jpg,ade20k/ADE_train_00002961_object.png
ade20k/ADE_train_00017469.jpg,ade20k/ADE_train_00017469_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
pascal/2010_004974.jpg,pascal/2010_004974_object.png
ade20k/ADE_train_00010181.jpg,ade20k/ADE_train_00010181_object.png
ade20k/ADE_train_00019606.jpg,ade20k/ADE_train_00019606_object.png
ade20k/ADE_train_00014255.jpg,ade20k/ADE_train_00014255_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_object.png
ade20k/ADE_train_00006009.jpg,ade20k/ADE_train_00006009_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
pascal/2008_001255.jpg,pascal/2008_001255_object.png
ade20k/ADE_train_00015421.jpg,ade20k/ADE_train_00015421_object.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_object.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_object.png
ade20k/ADE_train_00006447.jpg,ade20k/ADE_train_00006447_object.png
ade20k/ADE_train_00001550.jpg,ade20k/ADE_train_00001550_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_object.png
ade20k/ADE_train_00006548.jpg,ade20k/ADE_train_00006548_object.png
ade20k/ADE_train_00005982.jpg,ade20k/ADE_train_00005982_object.png
ade20k/ADE_train_00004088.jpg,ade20k/ADE_train_00004088_object.png
pascal/2008_004767.jpg,pascal/2008_004767_object.png
ade20k/ADE_train_00016773.jpg,ade20k/ADE_train_00016773_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_object.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_object.png
ade20k/ADE_train_00005764.jpg,ade20k/ADE_train_00005764_object.png
ade20k/ADE_train_00010267.jpg,ade20k/ADE_train_00010267_object.png
pascal/2008_003545.jpg,pascal/2008_003545_object.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_object.png
ade20k/ADE_train_00005203.jpg,ade20k/ADE_train_00005203_object.png
ade20k/ADE_train_00003359.jpg,ade20k/ADE_train_00003359_object.png
ade20k/ADE_train_00009271.jpg,ade20k/ADE_train_00009271_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
pascal/2010_000216.jpg,pascal/2010_000216_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_val_00000392.jpg,ade20k/ADE_val_00000392_object.png
ade20k/ADE_train_00014384.jpg,ade20k/ADE_train_00014384_object.png
ade20k/ADE_train_00000350.jpg,ade20k/ADE_train_00000350_object.png
ade20k/ADE_train_00018938.jpg,ade20k/ADE_train_00018938_object.png
ade20k/ADE_train_00005389.jpg,ade20k/ADE_train_00005389_object.png
ade20k/ADE_train_00010969.jpg,ade20k/ADE_train_00010969_object.png
ade20k/ADE_train_00008572.jpg,ade20k/ADE_train_00008572_object.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_object.png
pascal/2009_000422.jpg,pascal/2009_000422_object.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_object.png
ade20k/ADE_train_00010492.jpg,ade20k/ADE_train_00010492_object.png
pascal/2008_000419.jpg,pascal/2008_000419_object.png
pascal/2008_001629.jpg,pascal/2008_001629_object.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_object.png
ade20k/ADE_train_00003510.jpg,ade20k/ADE_train_00003510_object.png
ade20k/ADE_train_00001805.jpg,ade20k/ADE_train_00001805_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00005218.jpg,ade20k/ADE_train_00005218_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00017866.jpg,ade20k/ADE_train_00017866_object.png
pascal/2009_001216.jpg,pascal/2009_001216_object.png
ade20k/ADE_train_00018936.jpg,ade20k/ADE_train_00018936_object.png
ade20k/ADE_train_00005970.jpg,ade20k/ADE_train_00005970_object.png
ade20k/ADE_train_00002665.jpg,ade20k/ADE_train_00002665_object.png
ade20k/ADE_train_00014060.jpg,ade20k/ADE_train_00014060_object.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_object.png
ade20k/ADE_train_00007579.jpg,ade20k/ADE_train_00007579_object.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
ade20k/ADE_train_00013917.jpg,ade20k/ADE_train_00013917_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00009522.jpg,ade20k/ADE_train_00009522_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
ade20k/ADE_train_00013262.jpg,ade20k/ADE_train_00013262_object.png
ade20k/ADE_train_00003508.jpg,ade20k/ADE_train_00003508_object.png
pascal/2008_001932.jpg,pascal/2008_001932_object.png
ade20k/ADE_train_00002224.jpg,ade20k/ADE_train_00002224_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
ade20k/ADE_train_00007728.jpg,ade20k/ADE_train_00007728_object.png
ade20k/ADE_train_00000190.jpg,ade20k/ADE_train_00000190_object.png
ade20k/ADE_train_00006520.jpg,ade20k/ADE_train_00006520_object.png
ade20k/ADE_train_00016742.jpg,ade20k/ADE_train_00016742_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
pascal/2008_001020.jpg,pascal/2008_001020_object.png
ade20k/ADE_train_00003166.jpg,ade20k/ADE_train_00003166_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00003774.jpg,ade20k/ADE_train_00003774_object.png
ade20k/ADE_train_00001206.jpg,ade20k/ADE_train_00001206_object.png
ade20k/ADE_train_00002969.jpg,ade20k/ADE_train_00002969_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00006325.jpg,ade20k/ADE_train_00006325_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
ade20k/ADE_train_00002896.jpg,ade20k/ADE_train_00002896_object.png
pascal/2008_003975.jpg,pascal/2008_003975_object.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_object.png
ade20k/ADE_train_00000136.jpg,ade20k/ADE_train_00000136_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00003643.jpg,ade20k/ADE_train_00003643_object.png
ade20k/ADE_train_00006137.jpg,ade20k/ADE_train_00006137_object.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
pascal/2009_001411.jpg,pascal/2009_001411_object.png
pascal/2010_001111.jpg,pascal/2010_001111_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_val_00001223.jpg,ade20k/ADE_val_00001223_object.png
pascal/2008_002094.jpg,pascal/2008_002094_object.png
ade20k/ADE_train_00001559.jpg,ade20k/ADE_train_00001559_object.png
pascal/2008_003650.jpg,pascal/2008_003650_object.png
ade20k/ADE_train_00020105.jpg,ade20k/ADE_train_00020105_object.png
pascal/2008_001081.jpg,pascal/2008_001081_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00012240.jpg,ade20k/ADE_train_00012240_object.png
ade20k/ADE_train_00009420.jpg,ade20k/ADE_train_00009420_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00014822.jpg,ade20k/ADE_train_00014822_object.png
ade20k/ADE_train_00005082.jpg,ade20k/ADE_train_00005082_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_train_00004467.jpg,ade20k/ADE_train_00004467_object.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_object.png
ade20k/ADE_train_00014968.jpg,ade20k/ADE_train_00014968_object.png
ade20k/ADE_train_00002070.jpg,ade20k/ADE_train_00002070_object.png
ade20k/ADE_train_00001767.jpg,ade20k/ADE_train_00001767_object.png
ade20k/ADE_train_00003070.jpg,ade20k/ADE_train_00003070_object.png
ade20k/ADE_train_00011746.jpg,ade20k/ADE_train_00011746_object.png
pascal/2010_004120.jpg,pascal/2010_004120_object.png
ade20k/ADE_train_00014966.jpg,ade20k/ADE_train_00014966_object.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_object.png
pascal/2010_005937.jpg,pascal/2010_005937_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_object.png
ade20k/ADE_train_00012967.jpg,ade20k/ADE_train_00012967_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00019389.jpg,ade20k/ADE_train_00019389_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
ade20k/ADE_train_00012785.jpg,ade20k/ADE_train_00012785_object.png
