Image,Annotations
ade20k/ADE_train_00003283.jpg,ade20k/ADE_train_00003283_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_train_00009624.jpg,ade20k/ADE_train_00009624_part_1.png
ade20k/ADE_train_00003607.jpg,ade20k/ADE_train_00003607_part_1.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_1.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_part_1.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_part_1.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_part_1.png
ade20k/ADE_train_00000296.jpg,ade20k/ADE_train_00000296_part_1.png
ade20k/ADE_train_00003709.jpg,ade20k/ADE_train_00003709_part_1.png
ade20k/ADE_val_00001563.jpg,ade20k/ADE_val_00001563_part_1.png
ade20k/ADE_train_00016712.jpg,ade20k/ADE_train_00016712_part_1.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_part_1.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_part_1.png
ade20k/ADE_train_00000261.jpg,ade20k/ADE_train_00000261_part_1.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_part_1.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_part_1.png
ade20k/ADE_train_00010859.jpg,ade20k/ADE_train_00010859_part_1.png
ade20k/ADE_train_00003246.jpg,ade20k/ADE_train_00003246_part_1.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_part_1.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_part_1.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_part_1.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_part_1.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_part_1.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_part_1.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_part_1.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_part_1.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_part_1.png
ade20k/ADE_train_00002820.jpg,ade20k/ADE_train_00002820_part_1.png
ade20k/ADE_train_00006126.jpg,ade20k/ADE_train_00006126_part_1.png
ade20k/ADE_train_00019646.jpg,ade20k/ADE_train_00019646_part_1.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_part_1.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_part_1.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_part_1.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_1.png
ade20k/ADE_train_00002601.jpg,ade20k/ADE_train_00002601_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
ade20k/ADE_train_00015526.jpg,ade20k/ADE_train_00015526_part_1.png
ade20k/ADE_train_00002704.jpg,ade20k/ADE_train_00002704_part_1.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_1.png
ade20k/ADE_train_00019695.jpg,ade20k/ADE_train_00019695_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_part_1.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_part_1.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_part_1.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_part_1.png
ade20k/ADE_train_00003394.jpg,ade20k/ADE_train_00003394_part_1.png
ade20k/ADE_train_00004104.jpg,ade20k/ADE_train_00004104_part_1.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_part_1.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_part_1.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_part_1.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_part_1.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_part_1.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_part_1.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_part_1.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_1.png
ade20k/ADE_train_00007251.jpg,ade20k/ADE_train_00007251_part_1.png
ade20k/ADE_train_00001646.jpg,ade20k/ADE_train_00001646_part_1.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_part_1.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_part_1.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_part_1.png
ade20k/ADE_val_00000911.jpg,ade20k/ADE_val_00000911_part_1.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_part_1.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_part_1.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
ade20k/ADE_train_00003553.jpg,ade20k/ADE_train_00003553_part_1.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00003349.jpg,ade20k/ADE_train_00003349_part_1.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_part_1.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_part_1.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
ade20k/ADE_train_00001634.jpg,ade20k/ADE_train_00001634_part_1.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_1.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_part_1.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_part_1.png
ade20k/ADE_train_00000122.jpg,ade20k/ADE_train_00000122_part_1.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_part_1.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_part_1.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_part_1.png
ade20k/ADE_train_00009572.jpg,ade20k/ADE_train_00009572_part_1.png
ade20k/ADE_train_00011226.jpg,ade20k/ADE_train_00011226_part_1.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_part_1.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_part_1.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_1.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_part_1.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_1.png
ade20k/ADE_train_00006075.jpg,ade20k/ADE_train_00006075_part_1.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_part_1.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_1.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_part_1.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_part_1.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_part_1.png
ade20k/ADE_train_00003822.jpg,ade20k/ADE_train_00003822_part_1.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_part_1.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_part_1.png
ade20k/ADE_val_00000098.jpg,ade20k/ADE_val_00000098_part_1.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_part_1.png
ade20k/ADE_train_00000118.jpg,ade20k/ADE_train_00000118_part_1.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_part_1.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_part_1.png
ade20k/ADE_train_00000003.jpg,ade20k/ADE_train_00000003_part_1.png
ade20k/ADE_val_00001527.jpg,ade20k/ADE_val_00001527_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_1.png
ade20k/ADE_train_00000395.jpg,ade20k/ADE_train_00000395_part_1.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_part_1.png
ade20k/ADE_train_00002637.jpg,ade20k/ADE_train_00002637_part_1.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_part_1.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_part_1.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_part_1.png
ade20k/ADE_train_00000072.jpg,ade20k/ADE_train_00000072_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_part_1.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_part_1.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_part_1.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_part_1.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_part_1.png
ade20k/ADE_train_00003973.jpg,ade20k/ADE_train_00003973_part_1.png
ade20k/ADE_train_00002998.jpg,ade20k/ADE_train_00002998_part_1.png
ade20k/ADE_train_00001822.jpg,ade20k/ADE_train_00001822_part_1.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_part_1.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_part_1.png
ade20k/ADE_train_00012512.jpg,ade20k/ADE_train_00012512_part_1.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_part_1.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_part_1.png
ade20k/ADE_train_00007003.jpg,ade20k/ADE_train_00007003_part_1.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_part_1.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_part_1.png
ade20k/ADE_train_00001650.jpg,ade20k/ADE_train_00001650_part_1.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_1.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_1.png
ade20k/ADE_train_00014879.jpg,ade20k/ADE_train_00014879_part_1.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_part_1.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_part_1.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00000101.jpg,ade20k/ADE_train_00000101_part_1.png
ade20k/ADE_train_00003341.jpg,ade20k/ADE_train_00003341_part_1.png
ade20k/ADE_train_00019610.jpg,ade20k/ADE_train_00019610_part_1.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_part_1.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_part_1.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_part_1.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_part_1.png
ade20k/ADE_train_00004061.jpg,ade20k/ADE_train_00004061_part_1.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_part_1.png
ade20k/ADE_train_00003929.jpg,ade20k/ADE_train_00003929_part_1.png
ade20k/ADE_train_00000406.jpg,ade20k/ADE_train_00000406_part_1.png
pascal/2008_003073.jpg,pascal/2008_003073_object.png
pascal/2009_004987.jpg,pascal/2009_004987_object.png
ade20k/ADE_train_00007205.jpg,ade20k/ADE_train_00007205_object.png
pascal/2008_001648.jpg,pascal/2008_001648_object.png
ade20k/ADE_train_00019189.jpg,ade20k/ADE_train_00019189_object.png
ade20k/ADE_train_00011137.jpg,ade20k/ADE_train_00011137_object.png
ade20k/ADE_train_00001811.jpg,ade20k/ADE_train_00001811_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
pascal/2009_003704.jpg,pascal/2009_003704_object.png
pascal/2008_002831.jpg,pascal/2008_002831_object.png
pascal/2008_002705.jpg,pascal/2008_002705_object.png
pascal/2008_006071.jpg,pascal/2008_006071_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_train_00007079.jpg,ade20k/ADE_train_00007079_object.png
ade20k/ADE_train_00008303.jpg,ade20k/ADE_train_00008303_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
pascal/2009_002271.jpg,pascal/2009_002271_object.png
pascal/2009_003820.jpg,pascal/2009_003820_object.png
ade20k/ADE_val_00001039.jpg,ade20k/ADE_val_00001039_object.png
pascal/2009_002887.jpg,pascal/2009_002887_object.png
pascal/2009_003977.jpg,pascal/2009_003977_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00009356.jpg,ade20k/ADE_train_00009356_object.png
pascal/2009_003544.jpg,pascal/2009_003544_object.png
ade20k/ADE_train_00004190.jpg,ade20k/ADE_train_00004190_object.png
ade20k/ADE_train_00014599.jpg,ade20k/ADE_train_00014599_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
pascal/2009_002397.jpg,pascal/2009_002397_object.png
pascal/2009_002348.jpg,pascal/2009_002348_object.png
ade20k/ADE_train_00011236.jpg,ade20k/ADE_train_00011236_object.png
ade20k/ADE_train_00006311.jpg,ade20k/ADE_train_00006311_object.png
pascal/2009_002535.jpg,pascal/2009_002535_object.png
pascal/2009_002324.jpg,pascal/2009_002324_object.png
ade20k/ADE_train_00001808.jpg,ade20k/ADE_train_00001808_object.png
ade20k/ADE_train_00003929.jpg,ade20k/ADE_train_00003929_object.png
pascal/2009_003462.jpg,pascal/2009_003462_object.png
