Image,Annotations
ade20k/ADE_train_00018898.jpg,ade20k/ADE_train_00018898_part_1.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_part_1.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_part_1.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_part_1.png
ade20k/ADE_train_00015614.jpg,ade20k/ADE_train_00015614_part_1.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_part_1.png
ade20k/ADE_train_00018219.jpg,ade20k/ADE_train_00018219_part_1.png
ade20k/ADE_train_00011084.jpg,ade20k/ADE_train_00011084_part_1.png
ade20k/ADE_train_00017560.jpg,ade20k/ADE_train_00017560_part_1.png
ade20k/ADE_train_00018789.jpg,ade20k/ADE_train_00018789_part_1.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_part_1.png
ade20k/ADE_train_00000953.jpg,ade20k/ADE_train_00000953_part_1.png
ade20k/ADE_train_00017524.jpg,ade20k/ADE_train_00017524_part_1.png
ade20k/ADE_train_00017355.jpg,ade20k/ADE_train_00017355_part_1.png
ade20k/ADE_train_00018606.jpg,ade20k/ADE_train_00018606_part_1.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_part_1.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_part_1.png
ade20k/ADE_train_00004643.jpg,ade20k/ADE_train_00004643_part_1.png
ade20k/ADE_train_00004663.jpg,ade20k/ADE_train_00004663_part_1.png
ade20k/ADE_train_00016911.jpg,ade20k/ADE_train_00016911_part_1.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_part_1.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_part_1.png
ade20k/ADE_train_00012807.jpg,ade20k/ADE_train_00012807_part_1.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_part_1.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_part_1.png
ade20k/ADE_train_00018054.jpg,ade20k/ADE_train_00018054_part_1.png
ade20k/ADE_train_00015618.jpg,ade20k/ADE_train_00015618_part_1.png
ade20k/ADE_train_00018676.jpg,ade20k/ADE_train_00018676_part_1.png
ade20k/ADE_val_00001748.jpg,ade20k/ADE_val_00001748_part_1.png
ade20k/ADE_train_00018169.jpg,ade20k/ADE_train_00018169_part_1.png
ade20k/ADE_train_00012555.jpg,ade20k/ADE_train_00012555_part_1.png
ade20k/ADE_train_00013011.jpg,ade20k/ADE_train_00013011_part_1.png
ade20k/ADE_train_00018808.jpg,ade20k/ADE_train_00018808_part_1.png
ade20k/ADE_train_00016921.jpg,ade20k/ADE_train_00016921_part_1.png
ade20k/ADE_train_00004621.jpg,ade20k/ADE_train_00004621_part_1.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_part_1.png
ade20k/ADE_train_00004701.jpg,ade20k/ADE_train_00004701_part_1.png
ade20k/ADE_train_00018731.jpg,ade20k/ADE_train_00018731_part_1.png
ade20k/ADE_train_00018729.jpg,ade20k/ADE_train_00018729_part_1.png
ade20k/ADE_train_00004623.jpg,ade20k/ADE_train_00004623_part_1.png
ade20k/ADE_train_00013207.jpg,ade20k/ADE_train_00013207_part_1.png
ade20k/ADE_train_00017130.jpg,ade20k/ADE_train_00017130_part_1.png
ade20k/ADE_train_00004710.jpg,ade20k/ADE_train_00004710_part_1.png
ade20k/ADE_train_00018390.jpg,ade20k/ADE_train_00018390_part_1.png
ade20k/ADE_train_00018496.jpg,ade20k/ADE_train_00018496_part_1.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_part_1.png
ade20k/ADE_val_00000777.jpg,ade20k/ADE_val_00000777_part_1.png
ade20k/ADE_train_00004616.jpg,ade20k/ADE_train_00004616_part_1.png
ade20k/ADE_train_00018243.jpg,ade20k/ADE_train_00018243_part_1.png
ade20k/ADE_train_00006221.jpg,ade20k/ADE_train_00006221_part_1.png
ade20k/ADE_train_00017283.jpg,ade20k/ADE_train_00017283_part_1.png
ade20k/ADE_val_00001809.jpg,ade20k/ADE_val_00001809_part_1.png
ade20k/ADE_train_00017674.jpg,ade20k/ADE_train_00017674_part_1.png
ade20k/ADE_train_00013592.jpg,ade20k/ADE_train_00013592_part_1.png
