Image,Annotations
ade20k/ADE_train_00000515.jpg,ade20k/ADE_train_00000515_part_1.png
ade20k/ADE_val_00001147.jpg,ade20k/ADE_val_00001147_part_1.png
ade20k/ADE_train_00003883.jpg,ade20k/ADE_train_00003883_part_1.png
ade20k/ADE_train_00009679.jpg,ade20k/ADE_train_00009679_part_1.png
ade20k/ADE_train_00003816.jpg,ade20k/ADE_train_00003816_part_1.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_part_1.png
ade20k/ADE_train_00009638.jpg,ade20k/ADE_train_00009638_part_1.png
ade20k/ADE_val_00001153.jpg,ade20k/ADE_val_00001153_part_1.png
ade20k/ADE_train_00000382.jpg,ade20k/ADE_train_00000382_part_1.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_part_1.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_part_1.png
ade20k/ADE_train_00003469.jpg,ade20k/ADE_train_00003469_part_1.png
ade20k/ADE_train_00009600.jpg,ade20k/ADE_train_00009600_part_1.png
ade20k/ADE_train_00003322.jpg,ade20k/ADE_train_00003322_part_1.png
ade20k/ADE_train_00009636.jpg,ade20k/ADE_train_00009636_part_1.png
ade20k/ADE_train_00003325.jpg,ade20k/ADE_train_00003325_part_1.png
ade20k/ADE_train_00003274.jpg,ade20k/ADE_train_00003274_part_1.png
ade20k/ADE_train_00009661.jpg,ade20k/ADE_train_00009661_part_1.png
ade20k/ADE_train_00003880.jpg,ade20k/ADE_train_00003880_part_1.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_part_1.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_part_1.png
ade20k/ADE_train_00003814.jpg,ade20k/ADE_train_00003814_part_1.png
ade20k/ADE_train_00003213.jpg,ade20k/ADE_train_00003213_part_1.png
ade20k/ADE_train_00000352.jpg,ade20k/ADE_train_00000352_part_1.png
ade20k/ADE_train_00003502.jpg,ade20k/ADE_train_00003502_part_1.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_part_1.png
ade20k/ADE_train_00009645.jpg,ade20k/ADE_train_00009645_part_1.png
ade20k/ADE_train_00000252.jpg,ade20k/ADE_train_00000252_part_1.png
ade20k/ADE_val_00001179.jpg,ade20k/ADE_val_00001179_part_1.png
ade20k/ADE_train_00003837.jpg,ade20k/ADE_train_00003837_part_1.png
ade20k/ADE_train_00003833.jpg,ade20k/ADE_train_00003833_part_1.png
ade20k/ADE_train_00004180.jpg,ade20k/ADE_train_00004180_part_1.png
ade20k/ADE_train_00003962.jpg,ade20k/ADE_train_00003962_part_1.png
ade20k/ADE_train_00003464.jpg,ade20k/ADE_train_00003464_part_1.png
ade20k/ADE_train_00009590.jpg,ade20k/ADE_train_00009590_part_1.png
ade20k/ADE_train_00007380.jpg,ade20k/ADE_train_00007380_part_1.png
ade20k/ADE_train_00003867.jpg,ade20k/ADE_train_00003867_part_1.png
ade20k/ADE_train_00000266.jpg,ade20k/ADE_train_00000266_part_1.png
ade20k/ADE_val_00001431.jpg,ade20k/ADE_val_00001431_part_1.png
ade20k/ADE_train_00000260.jpg,ade20k/ADE_train_00000260_part_1.png
ade20k/ADE_train_00003857.jpg,ade20k/ADE_train_00003857_part_1.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_part_1.png
ade20k/ADE_train_00003316.jpg,ade20k/ADE_train_00003316_part_1.png
ade20k/ADE_val_00000932.jpg,ade20k/ADE_val_00000932_part_1.png
ade20k/ADE_train_00000336.jpg,ade20k/ADE_train_00000336_part_1.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_part_1.png
ade20k/ADE_train_00003290.jpg,ade20k/ADE_train_00003290_part_1.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_part_1.png
ade20k/ADE_train_00003677.jpg,ade20k/ADE_train_00003677_part_1.png
ade20k/ADE_train_00003461.jpg,ade20k/ADE_train_00003461_part_1.png
ade20k/ADE_train_00000338.jpg,ade20k/ADE_train_00000338_part_1.png
ade20k/ADE_train_00000270.jpg,ade20k/ADE_train_00000270_part_1.png
ade20k/ADE_train_00004156.jpg,ade20k/ADE_train_00004156_part_1.png
ade20k/ADE_val_00000151.jpg,ade20k/ADE_val_00000151_part_1.png
ade20k/ADE_train_00003658.jpg,ade20k/ADE_train_00003658_part_1.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_part_1.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_part_1.png
ade20k/ADE_val_00000639.jpg,ade20k/ADE_val_00000639_part_1.png
ade20k/ADE_train_00005521.jpg,ade20k/ADE_train_00005521_part_1.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_part_1.png
ade20k/ADE_train_00000198.jpg,ade20k/ADE_train_00000198_part_1.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_part_1.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_part_1.png
ade20k/ADE_train_00013924.jpg,ade20k/ADE_train_00013924_part_1.png
ade20k/ADE_train_00009561.jpg,ade20k/ADE_train_00009561_part_1.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_part_1.png
ade20k/ADE_train_00003687.jpg,ade20k/ADE_train_00003687_part_1.png
ade20k/ADE_train_00000224.jpg,ade20k/ADE_train_00000224_part_1.png
ade20k/ADE_val_00001434.jpg,ade20k/ADE_val_00001434_part_1.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_part_1.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_1.png
ade20k/ADE_train_00003627.jpg,ade20k/ADE_train_00003627_part_1.png
ade20k/ADE_val_00001143.jpg,ade20k/ADE_val_00001143_part_1.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_part_1.png
ade20k/ADE_train_00000390.jpg,ade20k/ADE_train_00000390_part_1.png
ade20k/ADE_train_00020148.jpg,ade20k/ADE_train_00020148_part_1.png
ade20k/ADE_train_00003513.jpg,ade20k/ADE_train_00003513_part_1.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_part_1.png
ade20k/ADE_train_00003430.jpg,ade20k/ADE_train_00003430_part_1.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_part_1.png
ade20k/ADE_train_00005473.jpg,ade20k/ADE_train_00005473_part_1.png
ade20k/ADE_train_00003855.jpg,ade20k/ADE_train_00003855_part_1.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_part_1.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_part_1.png
ade20k/ADE_train_00000380.jpg,ade20k/ADE_train_00000380_part_1.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_part_1.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_part_1.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_part_1.png
ade20k/ADE_val_00001156.jpg,ade20k/ADE_val_00001156_part_1.png
ade20k/ADE_train_00003333.jpg,ade20k/ADE_train_00003333_part_1.png
ade20k/ADE_train_00004209.jpg,ade20k/ADE_train_00004209_part_1.png
ade20k/ADE_val_00000119.jpg,ade20k/ADE_val_00000119_part_1.png
ade20k/ADE_train_00009551.jpg,ade20k/ADE_train_00009551_part_1.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_part_1.png
ade20k/ADE_train_00000538.jpg,ade20k/ADE_train_00000538_part_1.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_part_1.png
ade20k/ADE_train_00003832.jpg,ade20k/ADE_train_00003832_part_1.png
ade20k/ADE_train_00009549.jpg,ade20k/ADE_train_00009549_part_1.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_part_1.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_part_1.png
ade20k/ADE_train_00003463.jpg,ade20k/ADE_train_00003463_part_1.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_part_1.png
ade20k/ADE_train_00004207.jpg,ade20k/ADE_train_00004207_part_1.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_part_1.png
ade20k/ADE_train_00003488.jpg,ade20k/ADE_train_00003488_part_1.png
ade20k/ADE_train_00003701.jpg,ade20k/ADE_train_00003701_part_1.png
ade20k/ADE_train_00005532.jpg,ade20k/ADE_train_00005532_part_1.png
ade20k/ADE_train_00000282.jpg,ade20k/ADE_train_00000282_part_1.png
ade20k/ADE_train_00001915.jpg,ade20k/ADE_train_00001915_part_1.png
ade20k/ADE_train_00004076.jpg,ade20k/ADE_train_00004076_part_1.png
ade20k/ADE_train_00009556.jpg,ade20k/ADE_train_00009556_part_1.png
ade20k/ADE_train_00003249.jpg,ade20k/ADE_train_00003249_part_1.png
ade20k/ADE_train_00000414.jpg,ade20k/ADE_train_00000414_part_1.png
ade20k/ADE_train_00000303.jpg,ade20k/ADE_train_00000303_part_1.png
ade20k/ADE_train_00009623.jpg,ade20k/ADE_train_00009623_part_1.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_part_1.png
ade20k/ADE_train_00004215.jpg,ade20k/ADE_train_00004215_part_1.png
ade20k/ADE_train_00020178.jpg,ade20k/ADE_train_00020178_part_1.png
ade20k/ADE_train_00009538.jpg,ade20k/ADE_train_00009538_part_1.png
ade20k/ADE_val_00000961.jpg,ade20k/ADE_val_00000961_part_1.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_part_1.png
ade20k/ADE_train_00009613.jpg,ade20k/ADE_train_00009613_part_1.png
ade20k/ADE_train_00003210.jpg,ade20k/ADE_train_00003210_part_1.png
ade20k/ADE_train_00003922.jpg,ade20k/ADE_train_00003922_part_1.png
ade20k/ADE_train_00005500.jpg,ade20k/ADE_train_00005500_part_1.png
ade20k/ADE_train_00003259.jpg,ade20k/ADE_train_00003259_part_1.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_part_1.png
ade20k/ADE_train_00003206.jpg,ade20k/ADE_train_00003206_part_1.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_part_1.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_part_1.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_part_1.png
ade20k/ADE_train_00000531.jpg,ade20k/ADE_train_00000531_part_1.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_part_1.png
ade20k/ADE_train_00003904.jpg,ade20k/ADE_train_00003904_part_1.png
ade20k/ADE_val_00001183.jpg,ade20k/ADE_val_00001183_part_1.png
ade20k/ADE_train_00003683.jpg,ade20k/ADE_train_00003683_part_1.png
ade20k/ADE_train_00004119.jpg,ade20k/ADE_train_00004119_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_train_00000513.jpg,ade20k/ADE_train_00000513_part_1.png
ade20k/ADE_train_00003934.jpg,ade20k/ADE_train_00003934_part_1.png
ade20k/ADE_train_00003886.jpg,ade20k/ADE_train_00003886_part_1.png
ade20k/ADE_train_00000354.jpg,ade20k/ADE_train_00000354_part_1.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_part_1.png
ade20k/ADE_train_00009601.jpg,ade20k/ADE_train_00009601_part_1.png
ade20k/ADE_train_00000325.jpg,ade20k/ADE_train_00000325_part_1.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_part_1.png
ade20k/ADE_train_00003609.jpg,ade20k/ADE_train_00003609_part_1.png
ade20k/ADE_val_00001145.jpg,ade20k/ADE_val_00001145_part_1.png
ade20k/ADE_train_00004113.jpg,ade20k/ADE_train_00004113_part_1.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_part_1.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_part_1.png
ade20k/ADE_train_00003751.jpg,ade20k/ADE_train_00003751_part_1.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_part_1.png
ade20k/ADE_train_00003418.jpg,ade20k/ADE_train_00003418_part_1.png
ade20k/ADE_train_00004150.jpg,ade20k/ADE_train_00004150_part_1.png
ade20k/ADE_train_00009674.jpg,ade20k/ADE_train_00009674_part_1.png
ade20k/ADE_train_00003236.jpg,ade20k/ADE_train_00003236_part_1.png
ade20k/ADE_train_00003550.jpg,ade20k/ADE_train_00003550_part_1.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_part_1.png
ade20k/ADE_train_00003481.jpg,ade20k/ADE_train_00003481_part_1.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_part_1.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_1.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_part_1.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_part_1.png
ade20k/ADE_train_00000330.jpg,ade20k/ADE_train_00000330_part_1.png
ade20k/ADE_train_00009586.jpg,ade20k/ADE_train_00009586_part_1.png
ade20k/ADE_train_00003284.jpg,ade20k/ADE_train_00003284_part_1.png
ade20k/ADE_train_00005524.jpg,ade20k/ADE_train_00005524_part_1.png
ade20k/ADE_train_00004213.jpg,ade20k/ADE_train_00004213_part_1.png
ade20k/ADE_val_00000959.jpg,ade20k/ADE_val_00000959_part_1.png
ade20k/ADE_train_00005483.jpg,ade20k/ADE_train_00005483_part_1.png
ade20k/ADE_train_00000404.jpg,ade20k/ADE_train_00000404_part_1.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_part_1.png
ade20k/ADE_train_00003758.jpg,ade20k/ADE_train_00003758_part_1.png
ade20k/ADE_train_00004007.jpg,ade20k/ADE_train_00004007_part_1.png
ade20k/ADE_train_00003493.jpg,ade20k/ADE_train_00003493_part_1.png
ade20k/ADE_train_00004203.jpg,ade20k/ADE_train_00004203_part_1.png
ade20k/ADE_train_00001964.jpg,ade20k/ADE_train_00001964_part_1.png
ade20k/ADE_train_00005516.jpg,ade20k/ADE_train_00005516_part_1.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_part_1.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_part_1.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_part_1.png
ade20k/ADE_train_00003422.jpg,ade20k/ADE_train_00003422_part_1.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_part_1.png
ade20k/ADE_train_00009670.jpg,ade20k/ADE_train_00009670_part_1.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_part_1.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_part_1.png
ade20k/ADE_train_00000447.jpg,ade20k/ADE_train_00000447_part_1.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_1.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_part_1.png
ade20k/ADE_train_00003532.jpg,ade20k/ADE_train_00003532_part_1.png
ade20k/ADE_train_00003994.jpg,ade20k/ADE_train_00003994_part_1.png
ade20k/ADE_val_00000245.jpg,ade20k/ADE_val_00000245_part_1.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_part_1.png
ade20k/ADE_train_00003885.jpg,ade20k/ADE_train_00003885_part_1.png
ade20k/ADE_train_00004178.jpg,ade20k/ADE_train_00004178_part_1.png
ade20k/ADE_train_00003409.jpg,ade20k/ADE_train_00003409_part_1.png
ade20k/ADE_train_00003781.jpg,ade20k/ADE_train_00003781_part_1.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_part_1.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_part_1.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_part_1.png
ade20k/ADE_train_00000446.jpg,ade20k/ADE_train_00000446_part_1.png
ade20k/ADE_train_00003831.jpg,ade20k/ADE_train_00003831_part_1.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_part_1.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_part_1.png
ade20k/ADE_train_00004161.jpg,ade20k/ADE_train_00004161_part_1.png
ade20k/ADE_train_00004022.jpg,ade20k/ADE_train_00004022_part_1.png
ade20k/ADE_train_00020166.jpg,ade20k/ADE_train_00020166_part_1.png
ade20k/ADE_train_00009591.jpg,ade20k/ADE_train_00009591_part_1.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_part_1.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_part_1.png
ade20k/ADE_val_00000122.jpg,ade20k/ADE_val_00000122_part_1.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_part_1.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_part_1.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_part_1.png
ade20k/ADE_train_00003593.jpg,ade20k/ADE_train_00003593_part_1.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_part_1.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_part_1.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_part_1.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_part_1.png
ade20k/ADE_train_00003510.jpg,ade20k/ADE_train_00003510_part_1.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_part_1.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_part_1.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_part_1.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_part_1.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_part_1.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_part_1.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_part_1.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_part_1.png
ade20k/ADE_train_00000542.jpg,ade20k/ADE_train_00000542_part_1.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_part_1.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_part_1.png
ade20k/ADE_train_00003366.jpg,ade20k/ADE_train_00003366_part_1.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_part_1.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_part_1.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_part_1.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_part_1.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_part_1.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_part_1.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_part_1.png
ade20k/ADE_train_00004034.jpg,ade20k/ADE_train_00004034_part_1.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_part_1.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_part_1.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_part_1.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_part_1.png
ade20k/ADE_train_00003200.jpg,ade20k/ADE_train_00003200_part_1.png
ade20k/ADE_train_00003965.jpg,ade20k/ADE_train_00003965_part_1.png
ade20k/ADE_val_00001161.jpg,ade20k/ADE_val_00001161_part_1.png
ade20k/ADE_val_00001119.jpg,ade20k/ADE_val_00001119_part_1.png
ade20k/ADE_train_00003716.jpg,ade20k/ADE_train_00003716_part_1.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_part_1.png
ade20k/ADE_train_00003361.jpg,ade20k/ADE_train_00003361_part_1.png
ade20k/ADE_train_00004155.jpg,ade20k/ADE_train_00004155_part_1.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_part_1.png
ade20k/ADE_train_00000219.jpg,ade20k/ADE_train_00000219_part_1.png
ade20k/ADE_val_00000177.jpg,ade20k/ADE_val_00000177_part_1.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_part_1.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_part_1.png
ade20k/ADE_train_00000435.jpg,ade20k/ADE_train_00000435_part_1.png
ade20k/ADE_train_00003602.jpg,ade20k/ADE_train_00003602_part_1.png
ade20k/ADE_train_00000368.jpg,ade20k/ADE_train_00000368_part_1.png
ade20k/ADE_train_00004025.jpg,ade20k/ADE_train_00004025_part_1.png
ade20k/ADE_val_00000640.jpg,ade20k/ADE_val_00000640_part_1.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_part_1.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_part_1.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_part_1.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_part_1.png
ade20k/ADE_train_00000534.jpg,ade20k/ADE_train_00000534_part_1.png
ade20k/ADE_train_00000284.jpg,ade20k/ADE_train_00000284_part_1.png
ade20k/ADE_train_00003773.jpg,ade20k/ADE_train_00003773_part_1.png
ade20k/ADE_train_00004227.jpg,ade20k/ADE_train_00004227_part_1.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_1.png
ade20k/ADE_train_00004010.jpg,ade20k/ADE_train_00004010_part_1.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_part_1.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_part_1.png
ade20k/ADE_train_00003605.jpg,ade20k/ADE_train_00003605_part_1.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_part_1.png
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_part_1.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_part_1.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_part_1.png
ade20k/ADE_train_00004135.jpg,ade20k/ADE_train_00004135_part_1.png
ade20k/ADE_train_00000207.jpg,ade20k/ADE_train_00000207_part_1.png
ade20k/ADE_train_00012902.jpg,ade20k/ADE_train_00012902_part_1.png
ade20k/ADE_train_00003350.jpg,ade20k/ADE_train_00003350_part_1.png
ade20k/ADE_train_00000364.jpg,ade20k/ADE_train_00000364_part_1.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_part_1.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_part_1.png
ade20k/ADE_train_00009597.jpg,ade20k/ADE_train_00009597_part_1.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_part_1.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_part_1.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_part_1.png
ade20k/ADE_train_00004023.jpg,ade20k/ADE_train_00004023_part_1.png
ade20k/ADE_train_00003803.jpg,ade20k/ADE_train_00003803_part_1.png
ade20k/ADE_train_00003748.jpg,ade20k/ADE_train_00003748_part_1.png
ade20k/ADE_train_00004191.jpg,ade20k/ADE_train_00004191_part_1.png
ade20k/ADE_train_00003575.jpg,ade20k/ADE_train_00003575_part_1.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_part_1.png
ade20k/ADE_train_00005504.jpg,ade20k/ADE_train_00005504_part_1.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_part_1.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_1.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_part_1.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_part_1.png
ade20k/ADE_train_00003636.jpg,ade20k/ADE_train_00003636_part_1.png
ade20k/ADE_train_00003389.jpg,ade20k/ADE_train_00003389_part_1.png
ade20k/ADE_train_00003214.jpg,ade20k/ADE_train_00003214_part_1.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_part_1.png
ade20k/ADE_train_00003503.jpg,ade20k/ADE_train_00003503_part_1.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_part_1.png
ade20k/ADE_train_00020181.jpg,ade20k/ADE_train_00020181_part_1.png
ade20k/ADE_train_00003786.jpg,ade20k/ADE_train_00003786_part_1.png
ade20k/ADE_train_00003804.jpg,ade20k/ADE_train_00003804_part_1.png
ade20k/ADE_train_00000215.jpg,ade20k/ADE_train_00000215_part_1.png
ade20k/ADE_val_00000184.jpg,ade20k/ADE_val_00000184_part_1.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_part_1.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_part_1.png
ade20k/ADE_train_00003946.jpg,ade20k/ADE_train_00003946_part_1.png
ade20k/ADE_train_00009630.jpg,ade20k/ADE_train_00009630_part_1.png
ade20k/ADE_train_00004009.jpg,ade20k/ADE_train_00004009_part_1.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_part_1.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_part_1.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_part_1.png
ade20k/ADE_train_00003976.jpg,ade20k/ADE_train_00003976_part_1.png
ade20k/ADE_train_00000250.jpg,ade20k/ADE_train_00000250_part_1.png
ade20k/ADE_train_00009596.jpg,ade20k/ADE_train_00009596_part_1.png
ade20k/ADE_train_00003594.jpg,ade20k/ADE_train_00003594_part_1.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_part_1.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_part_1.png
ade20k/ADE_train_00003764.jpg,ade20k/ADE_train_00003764_part_1.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_part_1.png
ade20k/ADE_train_00020187.jpg,ade20k/ADE_train_00020187_part_1.png
ade20k/ADE_train_00003373.jpg,ade20k/ADE_train_00003373_part_1.png
ade20k/ADE_train_00001971.jpg,ade20k/ADE_train_00001971_part_1.png
ade20k/ADE_train_00004032.jpg,ade20k/ADE_train_00004032_part_1.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_part_1.png
ade20k/ADE_train_00004192.jpg,ade20k/ADE_train_00004192_part_1.png
ade20k/ADE_train_00009656.jpg,ade20k/ADE_train_00009656_part_1.png
ade20k/ADE_train_00009582.jpg,ade20k/ADE_train_00009582_part_1.png
ade20k/ADE_train_00003435.jpg,ade20k/ADE_train_00003435_part_1.png
ade20k/ADE_train_00003317.jpg,ade20k/ADE_train_00003317_part_1.png
ade20k/ADE_train_00004210.jpg,ade20k/ADE_train_00004210_part_1.png
ade20k/ADE_train_00009676.jpg,ade20k/ADE_train_00009676_part_1.png
ade20k/ADE_train_00004166.jpg,ade20k/ADE_train_00004166_part_1.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_part_1.png
ade20k/ADE_val_00000150.jpg,ade20k/ADE_val_00000150_part_1.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_part_1.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_part_1.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_part_1.png
