Image,Annotations
ade20k/ADE_train_00005408.jpg,ade20k/ADE_train_00005408_object.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_object.png
ade20k/ADE_train_00010694.jpg,ade20k/ADE_train_00010694_object.png
ade20k/ADE_train_00001782.jpg,ade20k/ADE_train_00001782_object.png
ade20k/ADE_train_00019940.jpg,ade20k/ADE_train_00019940_object.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_object.png
ade20k/ADE_train_00010626.jpg,ade20k/ADE_train_00010626_object.png
ade20k/ADE_train_00001720.jpg,ade20k/ADE_train_00001720_object.png
ade20k/ADE_train_00013142.jpg,ade20k/ADE_train_00013142_object.png
ade20k/ADE_train_00014775.jpg,ade20k/ADE_train_00014775_object.png
ade20k/ADE_train_00002952.jpg,ade20k/ADE_train_00002952_object.png
ade20k/ADE_train_00000041.jpg,ade20k/ADE_train_00000041_object.png
ade20k/ADE_train_00008642.jpg,ade20k/ADE_train_00008642_object.png
ade20k/ADE_train_00001923.jpg,ade20k/ADE_train_00001923_object.png
ade20k/ADE_train_00008903.jpg,ade20k/ADE_train_00008903_object.png
ade20k/ADE_train_00005668.jpg,ade20k/ADE_train_00005668_object.png
ade20k/ADE_train_00004268.jpg,ade20k/ADE_train_00004268_object.png
ade20k/ADE_train_00020067.jpg,ade20k/ADE_train_00020067_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
ade20k/ADE_train_00013609.jpg,ade20k/ADE_train_00013609_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
ade20k/ADE_train_00003330.jpg,ade20k/ADE_train_00003330_object.png
ade20k/ADE_train_00016233.jpg,ade20k/ADE_train_00016233_object.png
ade20k/ADE_train_00013584.jpg,ade20k/ADE_train_00013584_object.png
ade20k/ADE_train_00019728.jpg,ade20k/ADE_train_00019728_object.png
ade20k/ADE_train_00007723.jpg,ade20k/ADE_train_00007723_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
ade20k/ADE_train_00014675.jpg,ade20k/ADE_train_00014675_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_train_00008585.jpg,ade20k/ADE_train_00008585_object.png
ade20k/ADE_train_00015775.jpg,ade20k/ADE_train_00015775_object.png
ade20k/ADE_train_00004379.jpg,ade20k/ADE_train_00004379_object.png
ade20k/ADE_train_00001891.jpg,ade20k/ADE_train_00001891_object.png
ade20k/ADE_train_00009332.jpg,ade20k/ADE_train_00009332_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
ade20k/ADE_train_00005709.jpg,ade20k/ADE_train_00005709_object.png
ade20k/ADE_train_00016228.jpg,ade20k/ADE_train_00016228_object.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_object.png
ade20k/ADE_train_00019745.jpg,ade20k/ADE_train_00019745_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_object.png
ade20k/ADE_train_00012834.jpg,ade20k/ADE_train_00012834_object.png
ade20k/ADE_train_00005776.jpg,ade20k/ADE_train_00005776_object.png
ade20k/ADE_train_00002405.jpg,ade20k/ADE_train_00002405_object.png
ade20k/ADE_train_00019090.jpg,ade20k/ADE_train_00019090_object.png
ade20k/ADE_train_00008915.jpg,ade20k/ADE_train_00008915_object.png
ade20k/ADE_train_00020069.jpg,ade20k/ADE_train_00020069_object.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_object.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_object.png
ade20k/ADE_train_00003327.jpg,ade20k/ADE_train_00003327_object.png
ade20k/ADE_train_00008482.jpg,ade20k/ADE_train_00008482_object.png
ade20k/ADE_train_00016222.jpg,ade20k/ADE_train_00016222_object.png
ade20k/ADE_train_00016241.jpg,ade20k/ADE_train_00016241_object.png
ade20k/ADE_train_00002886.jpg,ade20k/ADE_train_00002886_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_object.png
ade20k/ADE_train_00010696.jpg,ade20k/ADE_train_00010696_object.png
ade20k/ADE_train_00019724.jpg,ade20k/ADE_train_00019724_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00011076.jpg,ade20k/ADE_train_00011076_object.png
ade20k/ADE_val_00000013.jpg,ade20k/ADE_val_00000013_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_train_00009419.jpg,ade20k/ADE_train_00009419_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
ade20k/ADE_train_00001167.jpg,ade20k/ADE_train_00001167_object.png
ade20k/ADE_train_00019185.jpg,ade20k/ADE_train_00019185_object.png
ade20k/ADE_train_00014674.jpg,ade20k/ADE_train_00014674_object.png
ade20k/ADE_train_00002894.jpg,ade20k/ADE_train_00002894_object.png
ade20k/ADE_train_00012591.jpg,ade20k/ADE_train_00012591_object.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_object.png
ade20k/ADE_val_00000083.jpg,ade20k/ADE_val_00000083_object.png
ade20k/ADE_train_00019742.jpg,ade20k/ADE_train_00019742_object.png
ade20k/ADE_train_00002851.jpg,ade20k/ADE_train_00002851_object.png
ade20k/ADE_train_00016221.jpg,ade20k/ADE_train_00016221_object.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_object.png
ade20k/ADE_train_00003172.jpg,ade20k/ADE_train_00003172_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
ade20k/ADE_train_00011563.jpg,ade20k/ADE_train_00011563_object.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_object.png
ade20k/ADE_train_00006918.jpg,ade20k/ADE_train_00006918_object.png
ade20k/ADE_train_00019735.jpg,ade20k/ADE_train_00019735_object.png
ade20k/ADE_train_00000235.jpg,ade20k/ADE_train_00000235_object.png
ade20k/ADE_train_00011669.jpg,ade20k/ADE_train_00011669_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_object.png
ade20k/ADE_train_00002666.jpg,ade20k/ADE_train_00002666_object.png
ade20k/ADE_train_00018987.jpg,ade20k/ADE_train_00018987_object.png
ade20k/ADE_train_00005798.jpg,ade20k/ADE_train_00005798_object.png
ade20k/ADE_train_00011127.jpg,ade20k/ADE_train_00011127_object.png
ade20k/ADE_train_00001760.jpg,ade20k/ADE_train_00001760_object.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_object.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_object.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_val_00001277.jpg,ade20k/ADE_val_00001277_object.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_object.png
ade20k/ADE_train_00007323.jpg,ade20k/ADE_train_00007323_object.png
ade20k/ADE_train_00016215.jpg,ade20k/ADE_train_00016215_object.png
ade20k/ADE_train_00006089.jpg,ade20k/ADE_train_00006089_object.png
ade20k/ADE_train_00020176.jpg,ade20k/ADE_train_00020176_object.png
ade20k/ADE_train_00006738.jpg,ade20k/ADE_train_00006738_object.png
ade20k/ADE_train_00005714.jpg,ade20k/ADE_train_00005714_object.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_object.png
ade20k/ADE_train_00008478.jpg,ade20k/ADE_train_00008478_object.png
ade20k/ADE_train_00007317.jpg,ade20k/ADE_train_00007317_object.png
ade20k/ADE_train_00004366.jpg,ade20k/ADE_train_00004366_object.png
ade20k/ADE_train_00001736.jpg,ade20k/ADE_train_00001736_object.png
ade20k/ADE_train_00001892.jpg,ade20k/ADE_train_00001892_object.png
ade20k/ADE_train_00013501.jpg,ade20k/ADE_train_00013501_object.png
ade20k/ADE_train_00011359.jpg,ade20k/ADE_train_00011359_object.png
ade20k/ADE_train_00016854.jpg,ade20k/ADE_train_00016854_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
ade20k/ADE_train_00019734.jpg,ade20k/ADE_train_00019734_object.png
ade20k/ADE_train_00005611.jpg,ade20k/ADE_train_00005611_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_object.png
ade20k/ADE_train_00011274.jpg,ade20k/ADE_train_00011274_object.png
ade20k/ADE_train_00002370.jpg,ade20k/ADE_train_00002370_object.png
ade20k/ADE_train_00004105.jpg,ade20k/ADE_train_00004105_object.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_object.png
ade20k/ADE_train_00001738.jpg,ade20k/ADE_train_00001738_object.png
ade20k/ADE_train_00006609.jpg,ade20k/ADE_train_00006609_object.png
ade20k/ADE_train_00001823.jpg,ade20k/ADE_train_00001823_object.png
ade20k/ADE_train_00013085.jpg,ade20k/ADE_train_00013085_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_train_00019546.jpg,ade20k/ADE_train_00019546_object.png
ade20k/ADE_train_00005472.jpg,ade20k/ADE_train_00005472_object.png
ade20k/ADE_train_00014741.jpg,ade20k/ADE_train_00014741_object.png
ade20k/ADE_train_00007215.jpg,ade20k/ADE_train_00007215_object.png
ade20k/ADE_train_00005977.jpg,ade20k/ADE_train_00005977_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00015606.jpg,ade20k/ADE_train_00015606_object.png
ade20k/ADE_train_00002871.jpg,ade20k/ADE_train_00002871_object.png
ade20k/ADE_train_00007490.jpg,ade20k/ADE_train_00007490_object.png
ade20k/ADE_val_00000087.jpg,ade20k/ADE_val_00000087_object.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_object.png
ade20k/ADE_train_00002583.jpg,ade20k/ADE_train_00002583_object.png
ade20k/ADE_train_00000565.jpg,ade20k/ADE_train_00000565_object.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_object.png
ade20k/ADE_train_00011619.jpg,ade20k/ADE_train_00011619_object.png
ade20k/ADE_train_00010576.jpg,ade20k/ADE_train_00010576_object.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_object.png
ade20k/ADE_train_00013895.jpg,ade20k/ADE_train_00013895_object.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_object.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_object.png
ade20k/ADE_train_00019730.jpg,ade20k/ADE_train_00019730_object.png
ade20k/ADE_train_00009374.jpg,ade20k/ADE_train_00009374_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
ade20k/ADE_train_00019508.jpg,ade20k/ADE_train_00019508_object.png
ade20k/ADE_train_00002169.jpg,ade20k/ADE_train_00002169_object.png
ade20k/ADE_train_00015404.jpg,ade20k/ADE_train_00015404_object.png
ade20k/ADE_train_00005783.jpg,ade20k/ADE_train_00005783_object.png
ade20k/ADE_train_00003163.jpg,ade20k/ADE_train_00003163_object.png
ade20k/ADE_train_00002376.jpg,ade20k/ADE_train_00002376_object.png
ade20k/ADE_train_00008914.jpg,ade20k/ADE_train_00008914_object.png
ade20k/ADE_train_00010410.jpg,ade20k/ADE_train_00010410_object.png
ade20k/ADE_train_00013323.jpg,ade20k/ADE_train_00013323_object.png
ade20k/ADE_train_00003802.jpg,ade20k/ADE_train_00003802_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
ade20k/ADE_train_00002815.jpg,ade20k/ADE_train_00002815_object.png
ade20k/ADE_train_00009462.jpg,ade20k/ADE_train_00009462_object.png
ade20k/ADE_train_00020148.jpg,ade20k/ADE_train_00020148_object.png
ade20k/ADE_train_00010486.jpg,ade20k/ADE_train_00010486_object.png
ade20k/ADE_train_00003174.jpg,ade20k/ADE_train_00003174_object.png
ade20k/ADE_val_00000159.jpg,ade20k/ADE_val_00000159_object.png
ade20k/ADE_val_00000456.jpg,ade20k/ADE_val_00000456_object.png
ade20k/ADE_train_00019004.jpg,ade20k/ADE_train_00019004_object.png
ade20k/ADE_train_00007147.jpg,ade20k/ADE_train_00007147_object.png
ade20k/ADE_train_00010109.jpg,ade20k/ADE_train_00010109_object.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_object.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
ade20k/ADE_train_00005405.jpg,ade20k/ADE_train_00005405_object.png
ade20k/ADE_train_00002020.jpg,ade20k/ADE_train_00002020_object.png
ade20k/ADE_train_00013488.jpg,ade20k/ADE_train_00013488_object.png
ade20k/ADE_train_00004883.jpg,ade20k/ADE_train_00004883_object.png
ade20k/ADE_train_00007542.jpg,ade20k/ADE_train_00007542_object.png
ade20k/ADE_train_00002552.jpg,ade20k/ADE_train_00002552_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00005712.jpg,ade20k/ADE_train_00005712_object.png
ade20k/ADE_train_00014048.jpg,ade20k/ADE_train_00014048_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_object.png
ade20k/ADE_train_00001814.jpg,ade20k/ADE_train_00001814_object.png
ade20k/ADE_train_00002789.jpg,ade20k/ADE_train_00002789_object.png
ade20k/ADE_train_00003810.jpg,ade20k/ADE_train_00003810_object.png
ade20k/ADE_train_00000719.jpg,ade20k/ADE_train_00000719_object.png
ade20k/ADE_train_00014062.jpg,ade20k/ADE_train_00014062_object.png
ade20k/ADE_train_00005477.jpg,ade20k/ADE_train_00005477_object.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_object.png
ade20k/ADE_train_00005025.jpg,ade20k/ADE_train_00005025_object.png
ade20k/ADE_train_00003352.jpg,ade20k/ADE_train_00003352_object.png
ade20k/ADE_train_00001752.jpg,ade20k/ADE_train_00001752_object.png
ade20k/ADE_train_00002768.jpg,ade20k/ADE_train_00002768_object.png
ade20k/ADE_train_00008587.jpg,ade20k/ADE_train_00008587_object.png
ade20k/ADE_train_00001564.jpg,ade20k/ADE_train_00001564_object.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_object.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_object.png
ade20k/ADE_train_00004159.jpg,ade20k/ADE_train_00004159_object.png
ade20k/ADE_train_00002194.jpg,ade20k/ADE_train_00002194_object.png
ade20k/ADE_val_00001483.jpg,ade20k/ADE_val_00001483_object.png
ade20k/ADE_train_00002856.jpg,ade20k/ADE_train_00002856_object.png
ade20k/ADE_train_00002590.jpg,ade20k/ADE_train_00002590_object.png
ade20k/ADE_train_00009328.jpg,ade20k/ADE_train_00009328_object.png
ade20k/ADE_train_00002901.jpg,ade20k/ADE_train_00002901_object.png
ade20k/ADE_train_00002421.jpg,ade20k/ADE_train_00002421_object.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_object.png
ade20k/ADE_train_00008010.jpg,ade20k/ADE_train_00008010_object.png
ade20k/ADE_train_00007359.jpg,ade20k/ADE_train_00007359_object.png
ade20k/ADE_train_00006217.jpg,ade20k/ADE_train_00006217_object.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00019751.jpg,ade20k/ADE_train_00019751_object.png
ade20k/ADE_train_00006622.jpg,ade20k/ADE_train_00006622_object.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_object.png
ade20k/ADE_train_00016852.jpg,ade20k/ADE_train_00016852_object.png
ade20k/ADE_train_00014412.jpg,ade20k/ADE_train_00014412_object.png
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_object.png
ade20k/ADE_train_00007497.jpg,ade20k/ADE_train_00007497_object.png
ade20k/ADE_train_00009353.jpg,ade20k/ADE_train_00009353_object.png
ade20k/ADE_train_00020024.jpg,ade20k/ADE_train_00020024_object.png
ade20k/ADE_train_00009764.jpg,ade20k/ADE_train_00009764_object.png
ade20k/ADE_train_00011349.jpg,ade20k/ADE_train_00011349_object.png
ade20k/ADE_train_00005718.jpg,ade20k/ADE_train_00005718_object.png
ade20k/ADE_train_00002788.jpg,ade20k/ADE_train_00002788_object.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_object.png
ade20k/ADE_train_00002848.jpg,ade20k/ADE_train_00002848_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
ade20k/ADE_train_00008495.jpg,ade20k/ADE_train_00008495_object.png
ade20k/ADE_train_00019534.jpg,ade20k/ADE_train_00019534_object.png
ade20k/ADE_train_00003793.jpg,ade20k/ADE_train_00003793_object.png
ade20k/ADE_train_00019683.jpg,ade20k/ADE_train_00019683_object.png
ade20k/ADE_train_00010666.jpg,ade20k/ADE_train_00010666_object.png
ade20k/ADE_train_00015399.jpg,ade20k/ADE_train_00015399_object.png
ade20k/ADE_val_00000961.jpg,ade20k/ADE_val_00000961_object.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_object.png
ade20k/ADE_train_00007218.jpg,ade20k/ADE_train_00007218_object.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_object.png
ade20k/ADE_train_00005500.jpg,ade20k/ADE_train_00005500_object.png
ade20k/ADE_train_00019918.jpg,ade20k/ADE_train_00019918_object.png
ade20k/ADE_train_00014570.jpg,ade20k/ADE_train_00014570_object.png
ade20k/ADE_train_00014769.jpg,ade20k/ADE_train_00014769_object.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_object.png
ade20k/ADE_train_00011077.jpg,ade20k/ADE_train_00011077_object.png
ade20k/ADE_val_00001148.jpg,ade20k/ADE_val_00001148_object.png
ade20k/ADE_train_00012997.jpg,ade20k/ADE_train_00012997_object.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_object.png
ade20k/ADE_train_00009729.jpg,ade20k/ADE_train_00009729_object.png
ade20k/ADE_train_00002182.jpg,ade20k/ADE_train_00002182_object.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_object.png
ade20k/ADE_train_00010124.jpg,ade20k/ADE_train_00010124_object.png
ade20k/ADE_train_00005710.jpg,ade20k/ADE_train_00005710_object.png
ade20k/ADE_val_00001913.jpg,ade20k/ADE_val_00001913_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00003934.jpg,ade20k/ADE_train_00003934_object.png
ade20k/ADE_train_00010113.jpg,ade20k/ADE_train_00010113_object.png
ade20k/ADE_train_00002168.jpg,ade20k/ADE_train_00002168_object.png
ade20k/ADE_train_00002568.jpg,ade20k/ADE_train_00002568_object.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_object.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_object.png
ade20k/ADE_val_00000627.jpg,ade20k/ADE_val_00000627_object.png
ade20k/ADE_train_00002387.jpg,ade20k/ADE_train_00002387_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
ade20k/ADE_train_00009577.jpg,ade20k/ADE_train_00009577_object.png
ade20k/ADE_train_00014573.jpg,ade20k/ADE_train_00014573_object.png
ade20k/ADE_train_00012989.jpg,ade20k/ADE_train_00012989_object.png
ade20k/ADE_val_00000300.jpg,ade20k/ADE_val_00000300_object.png
ade20k/ADE_val_00001104.jpg,ade20k/ADE_val_00001104_object.png
ade20k/ADE_train_00020102.jpg,ade20k/ADE_train_00020102_object.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_object.png
ade20k/ADE_train_00001551.jpg,ade20k/ADE_train_00001551_object.png
ade20k/ADE_train_00002657.jpg,ade20k/ADE_train_00002657_object.png
ade20k/ADE_val_00001191.jpg,ade20k/ADE_val_00001191_object.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_object.png
ade20k/ADE_train_00001173.jpg,ade20k/ADE_train_00001173_object.png
ade20k/ADE_train_00005666.jpg,ade20k/ADE_train_00005666_object.png
ade20k/ADE_train_00013923.jpg,ade20k/ADE_train_00013923_object.png
ade20k/ADE_train_00015486.jpg,ade20k/ADE_train_00015486_object.png
ade20k/ADE_train_00002385.jpg,ade20k/ADE_train_00002385_object.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_object.png
ade20k/ADE_train_00014975.jpg,ade20k/ADE_train_00014975_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
ade20k/ADE_train_00002893.jpg,ade20k/ADE_train_00002893_object.png
ade20k/ADE_train_00005397.jpg,ade20k/ADE_train_00005397_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00005769.jpg,ade20k/ADE_train_00005769_object.png
ade20k/ADE_train_00016211.jpg,ade20k/ADE_train_00016211_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00002724.jpg,ade20k/ADE_train_00002724_object.png
ade20k/ADE_train_00001555.jpg,ade20k/ADE_train_00001555_object.png
ade20k/ADE_train_00002965.jpg,ade20k/ADE_train_00002965_object.png
ade20k/ADE_val_00000155.jpg,ade20k/ADE_val_00000155_object.png
ade20k/ADE_train_00014981.jpg,ade20k/ADE_train_00014981_object.png
ade20k/ADE_train_00019752.jpg,ade20k/ADE_train_00019752_object.png
ade20k/ADE_train_00002418.jpg,ade20k/ADE_train_00002418_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_object.png
ade20k/ADE_val_00001708.jpg,ade20k/ADE_val_00001708_object.png
ade20k/ADE_train_00014774.jpg,ade20k/ADE_train_00014774_object.png
ade20k/ADE_train_00000052.jpg,ade20k/ADE_train_00000052_object.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_object.png
ade20k/ADE_train_00005516.jpg,ade20k/ADE_train_00005516_object.png
ade20k/ADE_train_00002909.jpg,ade20k/ADE_train_00002909_object.png
ade20k/ADE_train_00016205.jpg,ade20k/ADE_train_00016205_object.png
ade20k/ADE_train_00013566.jpg,ade20k/ADE_train_00013566_object.png
ade20k/ADE_train_00019715.jpg,ade20k/ADE_train_00019715_object.png
ade20k/ADE_train_00004519.jpg,ade20k/ADE_train_00004519_object.png
ade20k/ADE_train_00002377.jpg,ade20k/ADE_train_00002377_object.png
ade20k/ADE_train_00005493.jpg,ade20k/ADE_train_00005493_object.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_object.png
ade20k/ADE_train_00019295.jpg,ade20k/ADE_train_00019295_object.png
ade20k/ADE_train_00019541.jpg,ade20k/ADE_train_00019541_object.png
ade20k/ADE_train_00008398.jpg,ade20k/ADE_train_00008398_object.png
ade20k/ADE_train_00013462.jpg,ade20k/ADE_train_00013462_object.png
ade20k/ADE_train_00002776.jpg,ade20k/ADE_train_00002776_object.png
ade20k/ADE_train_00018996.jpg,ade20k/ADE_train_00018996_object.png
ade20k/ADE_train_00007368.jpg,ade20k/ADE_train_00007368_object.png
ade20k/ADE_train_00002673.jpg,ade20k/ADE_train_00002673_object.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_object.png
ade20k/ADE_train_00019423.jpg,ade20k/ADE_train_00019423_object.png
ade20k/ADE_train_00014147.jpg,ade20k/ADE_train_00014147_object.png
ade20k/ADE_train_00008018.jpg,ade20k/ADE_train_00008018_object.png
ade20k/ADE_val_00001946.jpg,ade20k/ADE_val_00001946_object.png
ade20k/ADE_train_00007722.jpg,ade20k/ADE_train_00007722_object.png
ade20k/ADE_train_00009634.jpg,ade20k/ADE_train_00009634_object.png
ade20k/ADE_train_00004178.jpg,ade20k/ADE_train_00004178_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_train_00010680.jpg,ade20k/ADE_train_00010680_object.png
ade20k/ADE_train_00000317.jpg,ade20k/ADE_train_00000317_object.png
ade20k/ADE_train_00004375.jpg,ade20k/ADE_train_00004375_object.png
ade20k/ADE_train_00002974.jpg,ade20k/ADE_train_00002974_object.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00019210.jpg,ade20k/ADE_train_00019210_object.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_object.png
ade20k/ADE_train_00013957.jpg,ade20k/ADE_train_00013957_object.png
ade20k/ADE_train_00004964.jpg,ade20k/ADE_train_00004964_object.png
ade20k/ADE_train_00000952.jpg,ade20k/ADE_train_00000952_object.png
ade20k/ADE_train_00006614.jpg,ade20k/ADE_train_00006614_object.png
ade20k/ADE_train_00005750.jpg,ade20k/ADE_train_00005750_object.png
ade20k/ADE_train_00002757.jpg,ade20k/ADE_train_00002757_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00020019.jpg,ade20k/ADE_train_00020019_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_val_00000506.jpg,ade20k/ADE_val_00000506_object.png
ade20k/ADE_train_00016726.jpg,ade20k/ADE_train_00016726_object.png
ade20k/ADE_train_00004269.jpg,ade20k/ADE_train_00004269_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_object.png
ade20k/ADE_train_00006209.jpg,ade20k/ADE_train_00006209_object.png
ade20k/ADE_train_00003676.jpg,ade20k/ADE_train_00003676_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00015301.jpg,ade20k/ADE_train_00015301_object.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_object.png
ade20k/ADE_train_00018989.jpg,ade20k/ADE_train_00018989_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00016198.jpg,ade20k/ADE_train_00016198_object.png
ade20k/ADE_train_00013920.jpg,ade20k/ADE_train_00013920_object.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
