Image,Annotations
ade20k/ADE_train_00004341.jpg,ade20k/ADE_train_00004341_object.png
ade20k/ADE_train_00014658.jpg,ade20k/ADE_train_00014658_object.png
ade20k/ADE_val_00000357.jpg,ade20k/ADE_val_00000357_object.png
ade20k/ADE_train_00018214.jpg,ade20k/ADE_train_00018214_object.png
ade20k/ADE_train_00000979.jpg,ade20k/ADE_train_00000979_object.png
ade20k/ADE_val_00001367.jpg,ade20k/ADE_val_00001367_object.png
ade20k/ADE_train_00017744.jpg,ade20k/ADE_train_00017744_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_object.png
ade20k/ADE_train_00004804.jpg,ade20k/ADE_train_00004804_object.png
ade20k/ADE_train_00009750.jpg,ade20k/ADE_train_00009750_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00011747.jpg,ade20k/ADE_train_00011747_object.png
ade20k/ADE_train_00016956.jpg,ade20k/ADE_train_00016956_object.png
ade20k/ADE_val_00000535.jpg,ade20k/ADE_val_00000535_object.png
ade20k/ADE_train_00012850.jpg,ade20k/ADE_train_00012850_object.png
ade20k/ADE_train_00001069.jpg,ade20k/ADE_train_00001069_object.png
ade20k/ADE_val_00000254.jpg,ade20k/ADE_val_00000254_object.png
ade20k/ADE_train_00012405.jpg,ade20k/ADE_train_00012405_object.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_object.png
ade20k/ADE_train_00007981.jpg,ade20k/ADE_train_00007981_object.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_object.png
ade20k/ADE_train_00019155.jpg,ade20k/ADE_train_00019155_object.png
ade20k/ADE_train_00014460.jpg,ade20k/ADE_train_00014460_object.png
ade20k/ADE_train_00001983.jpg,ade20k/ADE_train_00001983_object.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_object.png
ade20k/ADE_train_00019268.jpg,ade20k/ADE_train_00019268_object.png
ade20k/ADE_train_00013865.jpg,ade20k/ADE_train_00013865_object.png
ade20k/ADE_train_00001024.jpg,ade20k/ADE_train_00001024_object.png
ade20k/ADE_val_00000218.jpg,ade20k/ADE_val_00000218_object.png
ade20k/ADE_train_00007977.jpg,ade20k/ADE_train_00007977_object.png
ade20k/ADE_train_00012357.jpg,ade20k/ADE_train_00012357_object.png
ade20k/ADE_train_00009951.jpg,ade20k/ADE_train_00009951_object.png
ade20k/ADE_train_00005545.jpg,ade20k/ADE_train_00005545_object.png
ade20k/ADE_train_00005691.jpg,ade20k/ADE_train_00005691_object.png
ade20k/ADE_val_00000928.jpg,ade20k/ADE_val_00000928_object.png
ade20k/ADE_train_00004612.jpg,ade20k/ADE_train_00004612_object.png
ade20k/ADE_train_00015437.jpg,ade20k/ADE_train_00015437_object.png
ade20k/ADE_train_00015047.jpg,ade20k/ADE_train_00015047_object.png
ade20k/ADE_train_00015824.jpg,ade20k/ADE_train_00015824_object.png
ade20k/ADE_train_00018576.jpg,ade20k/ADE_train_00018576_object.png
ade20k/ADE_train_00004772.jpg,ade20k/ADE_train_00004772_object.png
ade20k/ADE_train_00012750.jpg,ade20k/ADE_train_00012750_object.png
ade20k/ADE_train_00014274.jpg,ade20k/ADE_train_00014274_object.png
ade20k/ADE_train_00006424.jpg,ade20k/ADE_train_00006424_object.png
ade20k/ADE_train_00013728.jpg,ade20k/ADE_train_00013728_object.png
ade20k/ADE_train_00016761.jpg,ade20k/ADE_train_00016761_object.png
ade20k/ADE_val_00000233.jpg,ade20k/ADE_val_00000233_object.png
ade20k/ADE_train_00006797.jpg,ade20k/ADE_train_00006797_object.png
ade20k/ADE_train_00016774.jpg,ade20k/ADE_train_00016774_object.png
ade20k/ADE_train_00012739.jpg,ade20k/ADE_train_00012739_object.png
ade20k/ADE_train_00012871.jpg,ade20k/ADE_train_00012871_object.png
ade20k/ADE_train_00004745.jpg,ade20k/ADE_train_00004745_object.png
ade20k/ADE_train_00013461.jpg,ade20k/ADE_train_00013461_object.png
ade20k/ADE_val_00000295.jpg,ade20k/ADE_val_00000295_object.png
ade20k/ADE_train_00017122.jpg,ade20k/ADE_train_00017122_object.png
ade20k/ADE_train_00010957.jpg,ade20k/ADE_train_00010957_object.png
ade20k/ADE_train_00012452.jpg,ade20k/ADE_train_00012452_object.png
ade20k/ADE_train_00012350.jpg,ade20k/ADE_train_00012350_object.png
ade20k/ADE_train_00017552.jpg,ade20k/ADE_train_00017552_object.png
ade20k/ADE_train_00012813.jpg,ade20k/ADE_train_00012813_object.png
ade20k/ADE_train_00004508.jpg,ade20k/ADE_train_00004508_object.png
ade20k/ADE_train_00017107.jpg,ade20k/ADE_train_00017107_object.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_object.png
ade20k/ADE_train_00007424.jpg,ade20k/ADE_train_00007424_object.png
ade20k/ADE_train_00012354.jpg,ade20k/ADE_train_00012354_object.png
ade20k/ADE_train_00009691.jpg,ade20k/ADE_train_00009691_object.png
ade20k/ADE_train_00007289.jpg,ade20k/ADE_train_00007289_object.png
ade20k/ADE_train_00005305.jpg,ade20k/ADE_train_00005305_object.png
ade20k/ADE_train_00020138.jpg,ade20k/ADE_train_00020138_object.png
ade20k/ADE_train_00010995.jpg,ade20k/ADE_train_00010995_object.png
ade20k/ADE_train_00012844.jpg,ade20k/ADE_train_00012844_object.png
ade20k/ADE_train_00014600.jpg,ade20k/ADE_train_00014600_object.png
ade20k/ADE_train_00006193.jpg,ade20k/ADE_train_00006193_object.png
ade20k/ADE_train_00011830.jpg,ade20k/ADE_train_00011830_object.png
ade20k/ADE_train_00016138.jpg,ade20k/ADE_train_00016138_object.png
ade20k/ADE_train_00018372.jpg,ade20k/ADE_train_00018372_object.png
ade20k/ADE_train_00007455.jpg,ade20k/ADE_train_00007455_object.png
ade20k/ADE_train_00012817.jpg,ade20k/ADE_train_00012817_object.png
ade20k/ADE_train_00008914.jpg,ade20k/ADE_train_00008914_object.png
ade20k/ADE_train_00005292.jpg,ade20k/ADE_train_00005292_object.png
ade20k/ADE_train_00004330.jpg,ade20k/ADE_train_00004330_object.png
ade20k/ADE_train_00006403.jpg,ade20k/ADE_train_00006403_object.png
ade20k/ADE_train_00009721.jpg,ade20k/ADE_train_00009721_object.png
ade20k/ADE_train_00016151.jpg,ade20k/ADE_train_00016151_object.png
ade20k/ADE_train_00008782.jpg,ade20k/ADE_train_00008782_object.png
ade20k/ADE_train_00001468.jpg,ade20k/ADE_train_00001468_object.png
ade20k/ADE_train_00011734.jpg,ade20k/ADE_train_00011734_object.png
ade20k/ADE_train_00008626.jpg,ade20k/ADE_train_00008626_object.png
ade20k/ADE_train_00007598.jpg,ade20k/ADE_train_00007598_object.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_object.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_object.png
ade20k/ADE_train_00000719.jpg,ade20k/ADE_train_00000719_object.png
ade20k/ADE_train_00011512.jpg,ade20k/ADE_train_00011512_object.png
ade20k/ADE_train_00018820.jpg,ade20k/ADE_train_00018820_object.png
ade20k/ADE_train_00008611.jpg,ade20k/ADE_train_00008611_object.png
ade20k/ADE_train_00015604.jpg,ade20k/ADE_train_00015604_object.png
ade20k/ADE_train_00001517.jpg,ade20k/ADE_train_00001517_object.png
ade20k/ADE_train_00015668.jpg,ade20k/ADE_train_00015668_object.png
ade20k/ADE_train_00017865.jpg,ade20k/ADE_train_00017865_object.png
ade20k/ADE_train_00017519.jpg,ade20k/ADE_train_00017519_object.png
ade20k/ADE_train_00014282.jpg,ade20k/ADE_train_00014282_object.png
ade20k/ADE_train_00012668.jpg,ade20k/ADE_train_00012668_object.png
ade20k/ADE_train_00019072.jpg,ade20k/ADE_train_00019072_object.png
ade20k/ADE_train_00011609.jpg,ade20k/ADE_train_00011609_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_train_00008598.jpg,ade20k/ADE_train_00008598_object.png
ade20k/ADE_train_00004943.jpg,ade20k/ADE_train_00004943_object.png
ade20k/ADE_train_00016032.jpg,ade20k/ADE_train_00016032_object.png
ade20k/ADE_train_00015689.jpg,ade20k/ADE_train_00015689_object.png
ade20k/ADE_train_00007995.jpg,ade20k/ADE_train_00007995_object.png
ade20k/ADE_train_00006425.jpg,ade20k/ADE_train_00006425_object.png
ade20k/ADE_train_00015292.jpg,ade20k/ADE_train_00015292_object.png
ade20k/ADE_train_00015683.jpg,ade20k/ADE_train_00015683_object.png
ade20k/ADE_train_00007473.jpg,ade20k/ADE_train_00007473_object.png
ade20k/ADE_train_00006914.jpg,ade20k/ADE_train_00006914_object.png
ade20k/ADE_train_00018046.jpg,ade20k/ADE_train_00018046_object.png
ade20k/ADE_train_00015006.jpg,ade20k/ADE_train_00015006_object.png
ade20k/ADE_train_00011615.jpg,ade20k/ADE_train_00011615_object.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_object.png
ade20k/ADE_train_00012254.jpg,ade20k/ADE_train_00012254_object.png
ade20k/ADE_train_00020197.jpg,ade20k/ADE_train_00020197_object.png
ade20k/ADE_train_00000948.jpg,ade20k/ADE_train_00000948_object.png
ade20k/ADE_train_00011046.jpg,ade20k/ADE_train_00011046_object.png
ade20k/ADE_train_00016769.jpg,ade20k/ADE_train_00016769_object.png
ade20k/ADE_train_00018242.jpg,ade20k/ADE_train_00018242_object.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_object.png
ade20k/ADE_train_00009880.jpg,ade20k/ADE_train_00009880_object.png
ade20k/ADE_train_00015641.jpg,ade20k/ADE_train_00015641_object.png
ade20k/ADE_train_00005463.jpg,ade20k/ADE_train_00005463_object.png
ade20k/ADE_train_00017053.jpg,ade20k/ADE_train_00017053_object.png
ade20k/ADE_train_00012733.jpg,ade20k/ADE_train_00012733_object.png
ade20k/ADE_train_00008368.jpg,ade20k/ADE_train_00008368_object.png
ade20k/ADE_train_00018253.jpg,ade20k/ADE_train_00018253_object.png
ade20k/ADE_train_00009724.jpg,ade20k/ADE_train_00009724_object.png
ade20k/ADE_train_00011655.jpg,ade20k/ADE_train_00011655_object.png
ade20k/ADE_val_00002000.jpg,ade20k/ADE_val_00002000_object.png
ade20k/ADE_train_00012782.jpg,ade20k/ADE_train_00012782_object.png
ade20k/ADE_train_00011629.jpg,ade20k/ADE_train_00011629_object.png
ade20k/ADE_train_00012443.jpg,ade20k/ADE_train_00012443_object.png
ade20k/ADE_val_00000539.jpg,ade20k/ADE_val_00000539_object.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_object.png
ade20k/ADE_val_00000585.jpg,ade20k/ADE_val_00000585_object.png
ade20k/ADE_train_00000046.jpg,ade20k/ADE_train_00000046_object.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_object.png
ade20k/ADE_train_00009803.jpg,ade20k/ADE_train_00009803_object.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_object.png
ade20k/ADE_train_00005146.jpg,ade20k/ADE_train_00005146_object.png
ade20k/ADE_train_00006380.jpg,ade20k/ADE_train_00006380_object.png
ade20k/ADE_train_00004515.jpg,ade20k/ADE_train_00004515_object.png
ade20k/ADE_train_00017361.jpg,ade20k/ADE_train_00017361_object.png
ade20k/ADE_train_00001173.jpg,ade20k/ADE_train_00001173_object.png
ade20k/ADE_train_00012660.jpg,ade20k/ADE_train_00012660_object.png
ade20k/ADE_train_00012520.jpg,ade20k/ADE_train_00012520_object.png
ade20k/ADE_train_00017150.jpg,ade20k/ADE_train_00017150_object.png
ade20k/ADE_train_00004602.jpg,ade20k/ADE_train_00004602_object.png
ade20k/ADE_train_00012720.jpg,ade20k/ADE_train_00012720_object.png
ade20k/ADE_train_00009688.jpg,ade20k/ADE_train_00009688_object.png
ade20k/ADE_train_00004998.jpg,ade20k/ADE_train_00004998_object.png
ade20k/ADE_val_00001914.jpg,ade20k/ADE_val_00001914_object.png
ade20k/ADE_train_00017699.jpg,ade20k/ADE_train_00017699_object.png
ade20k/ADE_train_00010970.jpg,ade20k/ADE_train_00010970_object.png
ade20k/ADE_train_00005682.jpg,ade20k/ADE_train_00005682_object.png
ade20k/ADE_val_00000810.jpg,ade20k/ADE_val_00000810_object.png
ade20k/ADE_train_00009681.jpg,ade20k/ADE_train_00009681_object.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_object.png
ade20k/ADE_train_00005552.jpg,ade20k/ADE_train_00005552_object.png
ade20k/ADE_train_00017597.jpg,ade20k/ADE_train_00017597_object.png
ade20k/ADE_train_00013210.jpg,ade20k/ADE_train_00013210_object.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_object.png
ade20k/ADE_train_00000997.jpg,ade20k/ADE_train_00000997_object.png
ade20k/ADE_train_00015733.jpg,ade20k/ADE_train_00015733_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00001545.jpg,ade20k/ADE_train_00001545_object.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_object.png
ade20k/ADE_train_00012554.jpg,ade20k/ADE_train_00012554_object.png
ade20k/ADE_train_00001412.jpg,ade20k/ADE_train_00001412_object.png
ade20k/ADE_train_00009689.jpg,ade20k/ADE_train_00009689_object.png
ade20k/ADE_val_00001670.jpg,ade20k/ADE_val_00001670_object.png
ade20k/ADE_train_00007341.jpg,ade20k/ADE_train_00007341_object.png
ade20k/ADE_train_00017540.jpg,ade20k/ADE_train_00017540_object.png
ade20k/ADE_val_00001328.jpg,ade20k/ADE_val_00001328_object.png
ade20k/ADE_train_00019112.jpg,ade20k/ADE_train_00019112_object.png
ade20k/ADE_train_00014225.jpg,ade20k/ADE_train_00014225_object.png
ade20k/ADE_train_00007353.jpg,ade20k/ADE_train_00007353_object.png
ade20k/ADE_train_00013614.jpg,ade20k/ADE_train_00013614_object.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_object.png
ade20k/ADE_train_00001284.jpg,ade20k/ADE_train_00001284_object.png
ade20k/ADE_train_00004875.jpg,ade20k/ADE_train_00004875_object.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_object.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_object.png
ade20k/ADE_train_00007342.jpg,ade20k/ADE_train_00007342_object.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_object.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_object.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_object.png
ade20k/ADE_train_00016692.jpg,ade20k/ADE_train_00016692_object.png
ade20k/ADE_train_00007988.jpg,ade20k/ADE_train_00007988_object.png
ade20k/ADE_train_00004513.jpg,ade20k/ADE_train_00004513_object.png
ade20k/ADE_train_00015633.jpg,ade20k/ADE_train_00015633_object.png
ade20k/ADE_train_00005229.jpg,ade20k/ADE_train_00005229_object.png
ade20k/ADE_train_00005304.jpg,ade20k/ADE_train_00005304_object.png
ade20k/ADE_train_00018770.jpg,ade20k/ADE_train_00018770_object.png
ade20k/ADE_train_00019164.jpg,ade20k/ADE_train_00019164_object.png
ade20k/ADE_train_00020113.jpg,ade20k/ADE_train_00020113_object.png
ade20k/ADE_val_00000190.jpg,ade20k/ADE_val_00000190_object.png
ade20k/ADE_train_00006725.jpg,ade20k/ADE_train_00006725_object.png
ade20k/ADE_train_00013419.jpg,ade20k/ADE_train_00013419_object.png
ade20k/ADE_train_00004794.jpg,ade20k/ADE_train_00004794_object.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_object.png
ade20k/ADE_train_00019273.jpg,ade20k/ADE_train_00019273_object.png
ade20k/ADE_train_00008351.jpg,ade20k/ADE_train_00008351_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
ade20k/ADE_train_00004938.jpg,ade20k/ADE_train_00004938_object.png
ade20k/ADE_val_00000334.jpg,ade20k/ADE_val_00000334_object.png
ade20k/ADE_train_00011652.jpg,ade20k/ADE_train_00011652_object.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_object.png
ade20k/ADE_train_00013176.jpg,ade20k/ADE_train_00013176_object.png
ade20k/ADE_train_00009686.jpg,ade20k/ADE_train_00009686_object.png
ade20k/ADE_train_00008572.jpg,ade20k/ADE_train_00008572_object.png
ade20k/ADE_train_00013801.jpg,ade20k/ADE_train_00013801_object.png
ade20k/ADE_train_00017866.jpg,ade20k/ADE_train_00017866_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00018144.jpg,ade20k/ADE_train_00018144_object.png
ade20k/ADE_train_00014966.jpg,ade20k/ADE_train_00014966_object.png
ade20k/ADE_train_00013175.jpg,ade20k/ADE_train_00013175_object.png
ade20k/ADE_train_00004828.jpg,ade20k/ADE_train_00004828_object.png
ade20k/ADE_val_00001919.jpg,ade20k/ADE_val_00001919_object.png
ade20k/ADE_train_00018288.jpg,ade20k/ADE_train_00018288_object.png
ade20k/ADE_train_00001989.jpg,ade20k/ADE_train_00001989_object.png
ade20k/ADE_train_00011657.jpg,ade20k/ADE_train_00011657_object.png
ade20k/ADE_train_00016755.jpg,ade20k/ADE_train_00016755_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
ade20k/ADE_train_00001317.jpg,ade20k/ADE_train_00001317_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
ade20k/ADE_train_00017395.jpg,ade20k/ADE_train_00017395_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_object.png
ade20k/ADE_val_00000198.jpg,ade20k/ADE_val_00000198_object.png
ade20k/ADE_train_00008470.jpg,ade20k/ADE_train_00008470_object.png
ade20k/ADE_train_00008795.jpg,ade20k/ADE_train_00008795_object.png
ade20k/ADE_train_00005296.jpg,ade20k/ADE_train_00005296_object.png
ade20k/ADE_train_00016318.jpg,ade20k/ADE_train_00016318_object.png
ade20k/ADE_train_00018025.jpg,ade20k/ADE_train_00018025_object.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_object.png
ade20k/ADE_train_00019113.jpg,ade20k/ADE_train_00019113_object.png
ade20k/ADE_train_00007633.jpg,ade20k/ADE_train_00007633_object.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_object.png
ade20k/ADE_train_00019275.jpg,ade20k/ADE_train_00019275_object.png
ade20k/ADE_train_00005548.jpg,ade20k/ADE_train_00005548_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
ade20k/ADE_train_00015351.jpg,ade20k/ADE_train_00015351_object.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_object.png
ade20k/ADE_train_00014943.jpg,ade20k/ADE_train_00014943_object.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_object.png
ade20k/ADE_val_00001305.jpg,ade20k/ADE_val_00001305_object.png
ade20k/ADE_train_00018001.jpg,ade20k/ADE_train_00018001_object.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_object.png
ade20k/ADE_val_00000982.jpg,ade20k/ADE_val_00000982_object.png
ade20k/ADE_val_00001356.jpg,ade20k/ADE_val_00001356_object.png
ade20k/ADE_train_00008590.jpg,ade20k/ADE_train_00008590_object.png
ade20k/ADE_train_00007971.jpg,ade20k/ADE_train_00007971_object.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_object.png
ade20k/ADE_train_00015715.jpg,ade20k/ADE_train_00015715_object.png
ade20k/ADE_train_00017746.jpg,ade20k/ADE_train_00017746_object.png
ade20k/ADE_train_00002512.jpg,ade20k/ADE_train_00002512_object.png
ade20k/ADE_val_00001248.jpg,ade20k/ADE_val_00001248_object.png
ade20k/ADE_train_00009804.jpg,ade20k/ADE_train_00009804_object.png
ade20k/ADE_train_00019759.jpg,ade20k/ADE_train_00019759_object.png
ade20k/ADE_train_00013952.jpg,ade20k/ADE_train_00013952_object.png
ade20k/ADE_train_00006417.jpg,ade20k/ADE_train_00006417_object.png
ade20k/ADE_train_00007972.jpg,ade20k/ADE_train_00007972_object.png
ade20k/ADE_train_00008467.jpg,ade20k/ADE_train_00008467_object.png
ade20k/ADE_train_00017974.jpg,ade20k/ADE_train_00017974_object.png
ade20k/ADE_train_00007616.jpg,ade20k/ADE_train_00007616_object.png
ade20k/ADE_train_00017407.jpg,ade20k/ADE_train_00017407_object.png
ade20k/ADE_train_00011647.jpg,ade20k/ADE_train_00011647_object.png
ade20k/ADE_val_00000214.jpg,ade20k/ADE_val_00000214_object.png
ade20k/ADE_train_00017909.jpg,ade20k/ADE_train_00017909_object.png
ade20k/ADE_train_00017940.jpg,ade20k/ADE_train_00017940_object.png
ade20k/ADE_train_00019756.jpg,ade20k/ADE_train_00019756_object.png
ade20k/ADE_train_00004677.jpg,ade20k/ADE_train_00004677_object.png
ade20k/ADE_val_00001887.jpg,ade20k/ADE_val_00001887_object.png
ade20k/ADE_train_00000564.jpg,ade20k/ADE_train_00000564_object.png
ade20k/ADE_train_00015443.jpg,ade20k/ADE_train_00015443_object.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_object.png
ade20k/ADE_val_00000581.jpg,ade20k/ADE_val_00000581_object.png
ade20k/ADE_train_00007973.jpg,ade20k/ADE_train_00007973_object.png
ade20k/ADE_train_00018826.jpg,ade20k/ADE_train_00018826_object.png
ade20k/ADE_train_00012364.jpg,ade20k/ADE_train_00012364_object.png
ade20k/ADE_train_00008508.jpg,ade20k/ADE_train_00008508_object.png
ade20k/ADE_train_00016137.jpg,ade20k/ADE_train_00016137_object.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_object.png
ade20k/ADE_train_00016604.jpg,ade20k/ADE_train_00016604_object.png
ade20k/ADE_train_00011561.jpg,ade20k/ADE_train_00011561_object.png
ade20k/ADE_train_00010495.jpg,ade20k/ADE_train_00010495_object.png
ade20k/ADE_train_00008032.jpg,ade20k/ADE_train_00008032_object.png
ade20k/ADE_train_00018526.jpg,ade20k/ADE_train_00018526_object.png
ade20k/ADE_val_00001427.jpg,ade20k/ADE_val_00001427_object.png
ade20k/ADE_train_00011736.jpg,ade20k/ADE_train_00011736_object.png
ade20k/ADE_train_00001255.jpg,ade20k/ADE_train_00001255_object.png
ade20k/ADE_train_00004763.jpg,ade20k/ADE_train_00004763_object.png
ade20k/ADE_train_00020036.jpg,ade20k/ADE_train_00020036_object.png
ade20k/ADE_val_00000588.jpg,ade20k/ADE_val_00000588_object.png
ade20k/ADE_train_00005301.jpg,ade20k/ADE_train_00005301_object.png
ade20k/ADE_train_00001542.jpg,ade20k/ADE_train_00001542_object.png
ade20k/ADE_train_00018133.jpg,ade20k/ADE_train_00018133_object.png
ade20k/ADE_train_00005307.jpg,ade20k/ADE_train_00005307_object.png
ade20k/ADE_train_00016319.jpg,ade20k/ADE_train_00016319_object.png
ade20k/ADE_train_00017633.jpg,ade20k/ADE_train_00017633_object.png
ade20k/ADE_val_00001383.jpg,ade20k/ADE_val_00001383_object.png
ade20k/ADE_val_00000977.jpg,ade20k/ADE_val_00000977_object.png
ade20k/ADE_train_00011811.jpg,ade20k/ADE_train_00011811_object.png
ade20k/ADE_train_00001757.jpg,ade20k/ADE_train_00001757_object.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_object.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_object.png
ade20k/ADE_train_00005347.jpg,ade20k/ADE_train_00005347_object.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_object.png
ade20k/ADE_train_00000943.jpg,ade20k/ADE_train_00000943_object.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_object.png
ade20k/ADE_train_00012717.jpg,ade20k/ADE_train_00012717_object.png
ade20k/ADE_train_00004752.jpg,ade20k/ADE_train_00004752_object.png
ade20k/ADE_train_00019029.jpg,ade20k/ADE_train_00019029_object.png
ade20k/ADE_train_00005136.jpg,ade20k/ADE_train_00005136_object.png
ade20k/ADE_train_00001386.jpg,ade20k/ADE_train_00001386_object.png
ade20k/ADE_train_00004592.jpg,ade20k/ADE_train_00004592_object.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_object.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_object.png
ade20k/ADE_train_00002701.jpg,ade20k/ADE_train_00002701_object.png
ade20k/ADE_train_00019042.jpg,ade20k/ADE_train_00019042_object.png
ade20k/ADE_train_00016957.jpg,ade20k/ADE_train_00016957_object.png
ade20k/ADE_train_00015634.jpg,ade20k/ADE_train_00015634_object.png
ade20k/ADE_train_00011578.jpg,ade20k/ADE_train_00011578_object.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_object.png
ade20k/ADE_train_00012675.jpg,ade20k/ADE_train_00012675_object.png
ade20k/ADE_train_00010077.jpg,ade20k/ADE_train_00010077_object.png
ade20k/ADE_train_00017412.jpg,ade20k/ADE_train_00017412_object.png
ade20k/ADE_train_00001994.jpg,ade20k/ADE_train_00001994_object.png
ade20k/ADE_train_00006726.jpg,ade20k/ADE_train_00006726_object.png
ade20k/ADE_train_00004805.jpg,ade20k/ADE_train_00004805_object.png
ade20k/ADE_train_00011781.jpg,ade20k/ADE_train_00011781_object.png
ade20k/ADE_train_00017736.jpg,ade20k/ADE_train_00017736_object.png
ade20k/ADE_val_00001206.jpg,ade20k/ADE_val_00001206_object.png
ade20k/ADE_train_00018681.jpg,ade20k/ADE_train_00018681_object.png
ade20k/ADE_train_00000975.jpg,ade20k/ADE_train_00000975_object.png
ade20k/ADE_train_00015337.jpg,ade20k/ADE_train_00015337_object.png
ade20k/ADE_train_00018717.jpg,ade20k/ADE_train_00018717_object.png
ade20k/ADE_train_00007498.jpg,ade20k/ADE_train_00007498_object.png
ade20k/ADE_train_00005419.jpg,ade20k/ADE_train_00005419_object.png
ade20k/ADE_train_00001726.jpg,ade20k/ADE_train_00001726_object.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_object.png
ade20k/ADE_train_00005351.jpg,ade20k/ADE_train_00005351_object.png
ade20k/ADE_train_00002354.jpg,ade20k/ADE_train_00002354_object.png
ade20k/ADE_train_00011939.jpg,ade20k/ADE_train_00011939_object.png
ade20k/ADE_val_00000814.jpg,ade20k/ADE_val_00000814_object.png
ade20k/ADE_train_00009883.jpg,ade20k/ADE_train_00009883_object.png
ade20k/ADE_train_00018440.jpg,ade20k/ADE_train_00018440_object.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00011789.jpg,ade20k/ADE_train_00011789_object.png
ade20k/ADE_train_00008269.jpg,ade20k/ADE_train_00008269_object.png
ade20k/ADE_train_00014523.jpg,ade20k/ADE_train_00014523_object.png
ade20k/ADE_train_00011825.jpg,ade20k/ADE_train_00011825_object.png
ade20k/ADE_train_00013041.jpg,ade20k/ADE_train_00013041_object.png
ade20k/ADE_train_00013657.jpg,ade20k/ADE_train_00013657_object.png
ade20k/ADE_train_00016030.jpg,ade20k/ADE_train_00016030_object.png
ade20k/ADE_train_00009743.jpg,ade20k/ADE_train_00009743_object.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_object.png
ade20k/ADE_train_00018039.jpg,ade20k/ADE_train_00018039_object.png
