Image,Annotations
ade20k/ADE_train_00012116.jpg,ade20k/ADE_train_00012116_object.png
pascal/2009_001778.jpg,pascal/2009_001778_object.png
ade20k/ADE_train_00019052.jpg,ade20k/ADE_train_00019052_object.png
ade20k/ADE_train_00014495.jpg,ade20k/ADE_train_00014495_object.png
pascal/2009_005129.jpg,pascal/2009_005129_object.png
ade20k/ADE_train_00013973.jpg,ade20k/ADE_train_00013973_object.png
pascal/2008_001177.jpg,pascal/2008_001177_object.png
ade20k/ADE_train_00011025.jpg,ade20k/ADE_train_00011025_object.png
pascal/2008_004716.jpg,pascal/2008_004716_object.png
ade20k/ADE_train_00012718.jpg,ade20k/ADE_train_00012718_object.png
ade20k/ADE_train_00011942.jpg,ade20k/ADE_train_00011942_object.png
pascal/2010_001264.jpg,pascal/2010_001264_object.png
pascal/2009_000628.jpg,pascal/2009_000628_object.png
pascal/2009_004213.jpg,pascal/2009_004213_object.png
ade20k/ADE_train_00012038.jpg,ade20k/ADE_train_00012038_object.png
ade20k/ADE_train_00017787.jpg,ade20k/ADE_train_00017787_object.png
pascal/2010_004567.jpg,pascal/2010_004567_object.png
pascal/2010_002779.jpg,pascal/2010_002779_object.png
ade20k/ADE_train_00015260.jpg,ade20k/ADE_train_00015260_object.png
pascal/2008_007653.jpg,pascal/2008_007653_object.png
ade20k/ADE_train_00019459.jpg,ade20k/ADE_train_00019459_object.png
ade20k/ADE_train_00012129.jpg,ade20k/ADE_train_00012129_object.png
pascal/2009_000894.jpg,pascal/2009_000894_object.png
ade20k/ADE_train_00007942.jpg,ade20k/ADE_train_00007942_object.png
ade20k/ADE_train_00010045.jpg,ade20k/ADE_train_00010045_object.png
ade20k/ADE_train_00012524.jpg,ade20k/ADE_train_00012524_object.png
ade20k/ADE_train_00009911.jpg,ade20k/ADE_train_00009911_object.png
ade20k/ADE_train_00012150.jpg,ade20k/ADE_train_00012150_object.png
ade20k/ADE_train_00019849.jpg,ade20k/ADE_train_00019849_object.png
ade20k/ADE_train_00009906.jpg,ade20k/ADE_train_00009906_object.png
pascal/2008_002966.jpg,pascal/2008_002966_object.png
ade20k/ADE_train_00008653.jpg,ade20k/ADE_train_00008653_object.png
ade20k/ADE_train_00018108.jpg,ade20k/ADE_train_00018108_object.png
ade20k/ADE_train_00010839.jpg,ade20k/ADE_train_00010839_object.png
ade20k/ADE_train_00009103.jpg,ade20k/ADE_train_00009103_object.png
ade20k/ADE_train_00013186.jpg,ade20k/ADE_train_00013186_object.png
ade20k/ADE_train_00003078.jpg,ade20k/ADE_train_00003078_object.png
ade20k/ADE_train_00008898.jpg,ade20k/ADE_train_00008898_object.png
pascal/2010_004943.jpg,pascal/2010_004943_object.png
ade20k/ADE_train_00016075.jpg,ade20k/ADE_train_00016075_object.png
ade20k/ADE_train_00008887.jpg,ade20k/ADE_train_00008887_object.png
ade20k/ADE_train_00011902.jpg,ade20k/ADE_train_00011902_object.png
ade20k/ADE_train_00018528.jpg,ade20k/ADE_train_00018528_object.png
ade20k/ADE_train_00012395.jpg,ade20k/ADE_train_00012395_object.png
ade20k/ADE_train_00015680.jpg,ade20k/ADE_train_00015680_object.png
ade20k/ADE_val_00001568.jpg,ade20k/ADE_val_00001568_object.png
ade20k/ADE_train_00006500.jpg,ade20k/ADE_train_00006500_object.png
ade20k/ADE_train_00007944.jpg,ade20k/ADE_train_00007944_object.png
ade20k/ADE_train_00009306.jpg,ade20k/ADE_train_00009306_object.png
pascal/2009_002559.jpg,pascal/2009_002559_object.png
ade20k/ADE_train_00018702.jpg,ade20k/ADE_train_00018702_object.png
pascal/2008_005610.jpg,pascal/2008_005610_object.png
ade20k/ADE_train_00002078.jpg,ade20k/ADE_train_00002078_object.png
ade20k/ADE_train_00016555.jpg,ade20k/ADE_train_00016555_object.png
ade20k/ADE_train_00007969.jpg,ade20k/ADE_train_00007969_object.png
pascal/2008_004000.jpg,pascal/2008_004000_object.png
ade20k/ADE_train_00012742.jpg,ade20k/ADE_train_00012742_object.png
pascal/2008_004969.jpg,pascal/2008_004969_object.png
pascal/2009_004417.jpg,pascal/2009_004417_object.png
ade20k/ADE_train_00005656.jpg,ade20k/ADE_train_00005656_object.png
pascal/2010_002821.jpg,pascal/2010_002821_object.png
pascal/2009_004201.jpg,pascal/2009_004201_object.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_object.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_object.png
ade20k/ADE_train_00007901.jpg,ade20k/ADE_train_00007901_object.png
ade20k/ADE_train_00006684.jpg,ade20k/ADE_train_00006684_object.png
pascal/2008_002760.jpg,pascal/2008_002760_object.png
ade20k/ADE_val_00000114.jpg,ade20k/ADE_val_00000114_object.png
pascal/2010_004423.jpg,pascal/2010_004423_object.png
pascal/2008_001202.jpg,pascal/2008_001202_object.png
pascal/2008_006240.jpg,pascal/2008_006240_object.png
pascal/2009_002229.jpg,pascal/2009_002229_object.png
ade20k/ADE_train_00011900.jpg,ade20k/ADE_train_00011900_object.png
ade20k/ADE_train_00012790.jpg,ade20k/ADE_train_00012790_object.png
ade20k/ADE_train_00007881.jpg,ade20k/ADE_train_00007881_object.png
pascal/2010_003603.jpg,pascal/2010_003603_object.png
ade20k/ADE_train_00009818.jpg,ade20k/ADE_train_00009818_object.png
ade20k/ADE_train_00014421.jpg,ade20k/ADE_train_00014421_object.png
pascal/2008_003701.jpg,pascal/2008_003701_object.png
ade20k/ADE_train_00008775.jpg,ade20k/ADE_train_00008775_object.png
ade20k/ADE_train_00012465.jpg,ade20k/ADE_train_00012465_object.png
ade20k/ADE_train_00015791.jpg,ade20k/ADE_train_00015791_object.png
ade20k/ADE_train_00018400.jpg,ade20k/ADE_train_00018400_object.png
ade20k/ADE_train_00013748.jpg,ade20k/ADE_train_00013748_object.png
ade20k/ADE_train_00009916.jpg,ade20k/ADE_train_00009916_object.png
ade20k/ADE_train_00011974.jpg,ade20k/ADE_train_00011974_object.png
ade20k/ADE_train_00017890.jpg,ade20k/ADE_train_00017890_object.png
ade20k/ADE_train_00009909.jpg,ade20k/ADE_train_00009909_object.png
ade20k/ADE_train_00009685.jpg,ade20k/ADE_train_00009685_object.png
ade20k/ADE_train_00016703.jpg,ade20k/ADE_train_00016703_object.png
ade20k/ADE_train_00012316.jpg,ade20k/ADE_train_00012316_object.png
pascal/2009_003704.jpg,pascal/2009_003704_object.png
ade20k/ADE_val_00000638.jpg,ade20k/ADE_val_00000638_object.png
ade20k/ADE_train_00007707.jpg,ade20k/ADE_train_00007707_object.png
pascal/2009_005225.jpg,pascal/2009_005225_object.png
pascal/2008_002955.jpg,pascal/2008_002955_object.png
ade20k/ADE_train_00009235.jpg,ade20k/ADE_train_00009235_object.png
pascal/2009_003666.jpg,pascal/2009_003666_object.png
ade20k/ADE_train_00019575.jpg,ade20k/ADE_train_00019575_object.png
ade20k/ADE_train_00013771.jpg,ade20k/ADE_train_00013771_object.png
ade20k/ADE_train_00006249.jpg,ade20k/ADE_train_00006249_object.png
pascal/2009_002883.jpg,pascal/2009_002883_object.png
ade20k/ADE_train_00015790.jpg,ade20k/ADE_train_00015790_object.png
ade20k/ADE_train_00012051.jpg,ade20k/ADE_train_00012051_object.png
pascal/2009_002254.jpg,pascal/2009_002254_object.png
ade20k/ADE_train_00012157.jpg,ade20k/ADE_train_00012157_object.png
pascal/2008_004794.jpg,pascal/2008_004794_object.png
pascal/2009_005257.jpg,pascal/2009_005257_object.png
ade20k/ADE_train_00019438.jpg,ade20k/ADE_train_00019438_object.png
ade20k/ADE_train_00013510.jpg,ade20k/ADE_train_00013510_object.png
ade20k/ADE_train_00012041.jpg,ade20k/ADE_train_00012041_object.png
pascal/2010_003011.jpg,pascal/2010_003011_object.png
ade20k/ADE_train_00006516.jpg,ade20k/ADE_train_00006516_object.png
ade20k/ADE_val_00000262.jpg,ade20k/ADE_val_00000262_object.png
ade20k/ADE_train_00013741.jpg,ade20k/ADE_train_00013741_object.png
ade20k/ADE_train_00001612.jpg,ade20k/ADE_train_00001612_object.png
pascal/2008_006586.jpg,pascal/2008_006586_object.png
pascal/2008_003870.jpg,pascal/2008_003870_object.png
ade20k/ADE_train_00007799.jpg,ade20k/ADE_train_00007799_object.png
ade20k/ADE_train_00012018.jpg,ade20k/ADE_train_00012018_object.png
ade20k/ADE_train_00016701.jpg,ade20k/ADE_train_00016701_object.png
pascal/2009_000067.jpg,pascal/2009_000067_object.png
ade20k/ADE_train_00011946.jpg,ade20k/ADE_train_00011946_object.png
pascal/2010_005922.jpg,pascal/2010_005922_object.png
ade20k/ADE_train_00006200.jpg,ade20k/ADE_train_00006200_object.png
ade20k/ADE_train_00012120.jpg,ade20k/ADE_train_00012120_object.png
ade20k/ADE_train_00003101.jpg,ade20k/ADE_train_00003101_object.png
ade20k/ADE_train_00009823.jpg,ade20k/ADE_train_00009823_object.png
ade20k/ADE_train_00012057.jpg,ade20k/ADE_train_00012057_object.png
ade20k/ADE_val_00001054.jpg,ade20k/ADE_val_00001054_object.png
ade20k/ADE_train_00014717.jpg,ade20k/ADE_train_00014717_object.png
ade20k/ADE_train_00012513.jpg,ade20k/ADE_train_00012513_object.png
pascal/2008_006215.jpg,pascal/2008_006215_object.png
ade20k/ADE_train_00012292.jpg,ade20k/ADE_train_00012292_object.png
ade20k/ADE_train_00009291.jpg,ade20k/ADE_train_00009291_object.png
ade20k/ADE_train_00012400.jpg,ade20k/ADE_train_00012400_object.png
ade20k/ADE_train_00016330.jpg,ade20k/ADE_train_00016330_object.png
ade20k/ADE_train_00009015.jpg,ade20k/ADE_train_00009015_object.png
pascal/2010_003788.jpg,pascal/2010_003788_object.png
ade20k/ADE_train_00000561.jpg,ade20k/ADE_train_00000561_object.png
ade20k/ADE_train_00009107.jpg,ade20k/ADE_train_00009107_object.png
ade20k/ADE_train_00011970.jpg,ade20k/ADE_train_00011970_object.png
pascal/2010_004499.jpg,pascal/2010_004499_object.png
ade20k/ADE_train_00013729.jpg,ade20k/ADE_train_00013729_object.png
ade20k/ADE_train_00013241.jpg,ade20k/ADE_train_00013241_object.png
pascal/2009_000574.jpg,pascal/2009_000574_object.png
pascal/2008_000260.jpg,pascal/2008_000260_object.png
ade20k/ADE_train_00007709.jpg,ade20k/ADE_train_00007709_object.png
pascal/2008_003962.jpg,pascal/2008_003962_object.png
pascal/2008_004292.jpg,pascal/2008_004292_object.png
ade20k/ADE_train_00012085.jpg,ade20k/ADE_train_00012085_object.png
ade20k/ADE_train_00011893.jpg,ade20k/ADE_train_00011893_object.png
ade20k/ADE_val_00000554.jpg,ade20k/ADE_val_00000554_object.png
ade20k/ADE_train_00017379.jpg,ade20k/ADE_train_00017379_object.png
ade20k/ADE_train_00008946.jpg,ade20k/ADE_train_00008946_object.png
ade20k/ADE_val_00000976.jpg,ade20k/ADE_val_00000976_object.png
ade20k/ADE_train_00001034.jpg,ade20k/ADE_train_00001034_object.png
pascal/2008_001872.jpg,pascal/2008_001872_object.png
ade20k/ADE_train_00008668.jpg,ade20k/ADE_train_00008668_object.png
ade20k/ADE_train_00008781.jpg,ade20k/ADE_train_00008781_object.png
pascal/2008_001830.jpg,pascal/2008_001830_object.png
ade20k/ADE_train_00008143.jpg,ade20k/ADE_train_00008143_object.png
ade20k/ADE_train_00005593.jpg,ade20k/ADE_train_00005593_object.png
ade20k/ADE_train_00016325.jpg,ade20k/ADE_train_00016325_object.png
pascal/2010_005949.jpg,pascal/2010_005949_object.png
pascal/2010_000929.jpg,pascal/2010_000929_object.png
ade20k/ADE_train_00006676.jpg,ade20k/ADE_train_00006676_object.png
ade20k/ADE_train_00009283.jpg,ade20k/ADE_train_00009283_object.png
ade20k/ADE_val_00000975.jpg,ade20k/ADE_val_00000975_object.png
pascal/2009_002219.jpg,pascal/2009_002219_object.png
pascal/2008_005907.jpg,pascal/2008_005907_object.png
ade20k/ADE_train_00009012.jpg,ade20k/ADE_train_00009012_object.png
pascal/2009_000935.jpg,pascal/2009_000935_object.png
pascal/2010_004475.jpg,pascal/2010_004475_object.png
pascal/2008_002578.jpg,pascal/2008_002578_object.png
pascal/2010_005199.jpg,pascal/2010_005199_object.png
pascal/2008_001849.jpg,pascal/2008_001849_object.png
ade20k/ADE_train_00012171.jpg,ade20k/ADE_train_00012171_object.png
ade20k/ADE_train_00013477.jpg,ade20k/ADE_train_00013477_object.png
ade20k/ADE_train_00017780.jpg,ade20k/ADE_train_00017780_object.png
pascal/2008_003402.jpg,pascal/2008_003402_object.png
ade20k/ADE_train_00006194.jpg,ade20k/ADE_train_00006194_object.png
ade20k/ADE_train_00019364.jpg,ade20k/ADE_train_00019364_object.png
ade20k/ADE_train_00012107.jpg,ade20k/ADE_train_00012107_object.png
pascal/2008_003362.jpg,pascal/2008_003362_object.png
pascal/2010_001164.jpg,pascal/2010_001164_object.png
ade20k/ADE_train_00017604.jpg,ade20k/ADE_train_00017604_object.png
pascal/2008_006637.jpg,pascal/2008_006637_object.png
pascal/2008_004235.jpg,pascal/2008_004235_object.png
ade20k/ADE_train_00015686.jpg,ade20k/ADE_train_00015686_object.png
ade20k/ADE_train_00005055.jpg,ade20k/ADE_train_00005055_object.png
ade20k/ADE_train_00016725.jpg,ade20k/ADE_train_00016725_object.png
pascal/2009_004888.jpg,pascal/2009_004888_object.png
ade20k/ADE_train_00019036.jpg,ade20k/ADE_train_00019036_object.png
pascal/2009_001148.jpg,pascal/2009_001148_object.png
ade20k/ADE_train_00019462.jpg,ade20k/ADE_train_00019462_object.png
ade20k/ADE_train_00001456.jpg,ade20k/ADE_train_00001456_object.png
ade20k/ADE_train_00008169.jpg,ade20k/ADE_train_00008169_object.png
pascal/2009_002910.jpg,pascal/2009_002910_object.png
ade20k/ADE_train_00012702.jpg,ade20k/ADE_train_00012702_object.png
ade20k/ADE_train_00001509.jpg,ade20k/ADE_train_00001509_object.png
pascal/2008_005367.jpg,pascal/2008_005367_object.png
ade20k/ADE_train_00009251.jpg,ade20k/ADE_train_00009251_object.png
pascal/2010_004288.jpg,pascal/2010_004288_object.png
ade20k/ADE_train_00006693.jpg,ade20k/ADE_train_00006693_object.png
ade20k/ADE_val_00001404.jpg,ade20k/ADE_val_00001404_object.png
pascal/2008_001314.jpg,pascal/2008_001314_object.png
ade20k/ADE_train_00009782.jpg,ade20k/ADE_train_00009782_object.png
pascal/2010_005588.jpg,pascal/2010_005588_object.png
pascal/2010_000604.jpg,pascal/2010_000604_object.png
ade20k/ADE_train_00015338.jpg,ade20k/ADE_train_00015338_object.png
ade20k/ADE_val_00001441.jpg,ade20k/ADE_val_00001441_object.png
ade20k/ADE_train_00015137.jpg,ade20k/ADE_train_00015137_object.png
ade20k/ADE_train_00014578.jpg,ade20k/ADE_train_00014578_object.png
pascal/2008_002773.jpg,pascal/2008_002773_object.png
ade20k/ADE_train_00006735.jpg,ade20k/ADE_train_00006735_object.png
pascal/2008_002625.jpg,pascal/2008_002625_object.png
ade20k/ADE_train_00013191.jpg,ade20k/ADE_train_00013191_object.png
ade20k/ADE_train_00005847.jpg,ade20k/ADE_train_00005847_object.png
ade20k/ADE_train_00008176.jpg,ade20k/ADE_train_00008176_object.png
pascal/2008_007211.jpg,pascal/2008_007211_object.png
ade20k/ADE_train_00015034.jpg,ade20k/ADE_train_00015034_object.png
ade20k/ADE_train_00012607.jpg,ade20k/ADE_train_00012607_object.png
pascal/2010_002409.jpg,pascal/2010_002409_object.png
ade20k/ADE_train_00008627.jpg,ade20k/ADE_train_00008627_object.png
pascal/2008_006655.jpg,pascal/2008_006655_object.png
ade20k/ADE_train_00018322.jpg,ade20k/ADE_train_00018322_object.png
pascal/2009_004943.jpg,pascal/2009_004943_object.png
pascal/2008_004844.jpg,pascal/2008_004844_object.png
pascal/2010_003625.jpg,pascal/2010_003625_object.png
ade20k/ADE_train_00013994.jpg,ade20k/ADE_train_00013994_object.png
ade20k/ADE_train_00007276.jpg,ade20k/ADE_train_00007276_object.png
ade20k/ADE_train_00018773.jpg,ade20k/ADE_train_00018773_object.png
ade20k/ADE_train_00005655.jpg,ade20k/ADE_train_00005655_object.png
pascal/2010_005111.jpg,pascal/2010_005111_object.png
ade20k/ADE_train_00011987.jpg,ade20k/ADE_train_00011987_object.png
ade20k/ADE_train_00011971.jpg,ade20k/ADE_train_00011971_object.png
ade20k/ADE_train_00015250.jpg,ade20k/ADE_train_00015250_object.png
ade20k/ADE_train_00011708.jpg,ade20k/ADE_train_00011708_object.png
ade20k/ADE_train_00006515.jpg,ade20k/ADE_train_00006515_object.png
ade20k/ADE_train_00012716.jpg,ade20k/ADE_train_00012716_object.png
ade20k/ADE_train_00015685.jpg,ade20k/ADE_train_00015685_object.png
pascal/2008_004125.jpg,pascal/2008_004125_object.png
ade20k/ADE_train_00012109.jpg,ade20k/ADE_train_00012109_object.png
ade20k/ADE_train_00005882.jpg,ade20k/ADE_train_00005882_object.png
ade20k/ADE_train_00007804.jpg,ade20k/ADE_train_00007804_object.png
ade20k/ADE_train_00017883.jpg,ade20k/ADE_train_00017883_object.png
pascal/2008_007343.jpg,pascal/2008_007343_object.png
pascal/2008_002209.jpg,pascal/2008_002209_object.png
pascal/2010_004871.jpg,pascal/2010_004871_object.png
pascal/2010_000981.jpg,pascal/2010_000981_object.png
ade20k/ADE_train_00012011.jpg,ade20k/ADE_train_00012011_object.png
ade20k/ADE_train_00012926.jpg,ade20k/ADE_train_00012926_object.png
ade20k/ADE_train_00019958.jpg,ade20k/ADE_train_00019958_object.png
ade20k/ADE_train_00018718.jpg,ade20k/ADE_train_00018718_object.png
ade20k/ADE_train_00012058.jpg,ade20k/ADE_train_00012058_object.png
ade20k/ADE_train_00012715.jpg,ade20k/ADE_train_00012715_object.png
pascal/2010_003816.jpg,pascal/2010_003816_object.png
ade20k/ADE_train_00009111.jpg,ade20k/ADE_train_00009111_object.png
ade20k/ADE_train_00001628.jpg,ade20k/ADE_train_00001628_object.png
ade20k/ADE_train_00012048.jpg,ade20k/ADE_train_00012048_object.png
ade20k/ADE_train_00001618.jpg,ade20k/ADE_train_00001618_object.png
ade20k/ADE_train_00014477.jpg,ade20k/ADE_train_00014477_object.png
ade20k/ADE_train_00011966.jpg,ade20k/ADE_train_00011966_object.png
ade20k/ADE_train_00012012.jpg,ade20k/ADE_train_00012012_object.png
ade20k/ADE_train_00012865.jpg,ade20k/ADE_train_00012865_object.png
ade20k/ADE_train_00019363.jpg,ade20k/ADE_train_00019363_object.png
ade20k/ADE_train_00001074.jpg,ade20k/ADE_train_00001074_object.png
ade20k/ADE_train_00010790.jpg,ade20k/ADE_train_00010790_object.png
pascal/2009_001502.jpg,pascal/2009_001502_object.png
pascal/2009_005222.jpg,pascal/2009_005222_object.png
ade20k/ADE_train_00007824.jpg,ade20k/ADE_train_00007824_object.png
ade20k/ADE_train_00007827.jpg,ade20k/ADE_train_00007827_object.png
ade20k/ADE_train_00012511.jpg,ade20k/ADE_train_00012511_object.png
ade20k/ADE_train_00008140.jpg,ade20k/ADE_train_00008140_object.png
pascal/2010_003911.jpg,pascal/2010_003911_object.png
pascal/2008_004040.jpg,pascal/2008_004040_object.png
ade20k/ADE_train_00011898.jpg,ade20k/ADE_train_00011898_object.png
ade20k/ADE_train_00004428.jpg,ade20k/ADE_train_00004428_object.png
pascal/2008_003652.jpg,pascal/2008_003652_object.png
ade20k/ADE_train_00012135.jpg,ade20k/ADE_train_00012135_object.png
ade20k/ADE_train_00016635.jpg,ade20k/ADE_train_00016635_object.png
ade20k/ADE_train_00019207.jpg,ade20k/ADE_train_00019207_object.png
ade20k/ADE_train_00005831.jpg,ade20k/ADE_train_00005831_object.png
ade20k/ADE_train_00005387.jpg,ade20k/ADE_train_00005387_object.png
pascal/2009_001977.jpg,pascal/2009_001977_object.png
ade20k/ADE_train_00018799.jpg,ade20k/ADE_train_00018799_object.png
ade20k/ADE_train_00012139.jpg,ade20k/ADE_train_00012139_object.png
ade20k/ADE_train_00008157.jpg,ade20k/ADE_train_00008157_object.png
ade20k/ADE_val_00000917.jpg,ade20k/ADE_val_00000917_object.png
ade20k/ADE_train_00005048.jpg,ade20k/ADE_train_00005048_object.png
ade20k/ADE_train_00014425.jpg,ade20k/ADE_train_00014425_object.png
ade20k/ADE_val_00001558.jpg,ade20k/ADE_val_00001558_object.png
ade20k/ADE_train_00012460.jpg,ade20k/ADE_train_00012460_object.png
ade20k/ADE_train_00018273.jpg,ade20k/ADE_train_00018273_object.png
ade20k/ADE_train_00016449.jpg,ade20k/ADE_train_00016449_object.png
ade20k/ADE_train_00018858.jpg,ade20k/ADE_train_00018858_object.png
pascal/2009_004255.jpg,pascal/2009_004255_object.png
ade20k/ADE_train_00007298.jpg,ade20k/ADE_train_00007298_object.png
pascal/2008_008466.jpg,pascal/2008_008466_object.png
pascal/2010_003376.jpg,pascal/2010_003376_object.png
ade20k/ADE_train_00012061.jpg,ade20k/ADE_train_00012061_object.png
ade20k/ADE_train_00016721.jpg,ade20k/ADE_train_00016721_object.png
ade20k/ADE_train_00006485.jpg,ade20k/ADE_train_00006485_object.png
ade20k/ADE_train_00009217.jpg,ade20k/ADE_train_00009217_object.png
ade20k/ADE_train_00008935.jpg,ade20k/ADE_train_00008935_object.png
pascal/2009_002281.jpg,pascal/2009_002281_object.png
ade20k/ADE_train_00002521.jpg,ade20k/ADE_train_00002521_object.png
ade20k/ADE_train_00008223.jpg,ade20k/ADE_train_00008223_object.png
ade20k/ADE_train_00011870.jpg,ade20k/ADE_train_00011870_object.png
pascal/2010_005519.jpg,pascal/2010_005519_object.png
ade20k/ADE_train_00009180.jpg,ade20k/ADE_train_00009180_object.png
ade20k/ADE_train_00001503.jpg,ade20k/ADE_train_00001503_object.png
ade20k/ADE_train_00019844.jpg,ade20k/ADE_train_00019844_object.png
ade20k/ADE_val_00000004.jpg,ade20k/ADE_val_00000004_object.png
ade20k/ADE_val_00000701.jpg,ade20k/ADE_val_00000701_object.png
pascal/2008_000602.jpg,pascal/2008_000602_object.png
pascal/2009_003234.jpg,pascal/2009_003234_object.png
ade20k/ADE_train_00014679.jpg,ade20k/ADE_train_00014679_object.png
ade20k/ADE_train_00007982.jpg,ade20k/ADE_train_00007982_object.png
pascal/2008_004214.jpg,pascal/2008_004214_object.png
ade20k/ADE_train_00016698.jpg,ade20k/ADE_train_00016698_object.png
ade20k/ADE_train_00004583.jpg,ade20k/ADE_train_00004583_object.png
pascal/2008_004406.jpg,pascal/2008_004406_object.png
ade20k/ADE_train_00004425.jpg,ade20k/ADE_train_00004425_object.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_object.png
pascal/2008_005055.jpg,pascal/2008_005055_object.png
pascal/2010_004728.jpg,pascal/2010_004728_object.png
pascal/2010_005506.jpg,pascal/2010_005506_object.png
pascal/2008_006336.jpg,pascal/2008_006336_object.png
pascal/2010_003361.jpg,pascal/2010_003361_object.png
ade20k/ADE_train_00014848.jpg,ade20k/ADE_train_00014848_object.png
ade20k/ADE_train_00013815.jpg,ade20k/ADE_train_00013815_object.png
ade20k/ADE_train_00017607.jpg,ade20k/ADE_train_00017607_object.png
pascal/2010_001317.jpg,pascal/2010_001317_object.png
pascal/2009_004580.jpg,pascal/2009_004580_object.png
ade20k/ADE_train_00015950.jpg,ade20k/ADE_train_00015950_object.png
ade20k/ADE_train_00018520.jpg,ade20k/ADE_train_00018520_object.png
ade20k/ADE_train_00014659.jpg,ade20k/ADE_train_00014659_object.png
pascal/2010_001152.jpg,pascal/2010_001152_object.png
pascal/2010_001098.jpg,pascal/2010_001098_object.png
ade20k/ADE_train_00015149.jpg,ade20k/ADE_train_00015149_object.png
ade20k/ADE_train_00004848.jpg,ade20k/ADE_train_00004848_object.png
ade20k/ADE_train_00003137.jpg,ade20k/ADE_train_00003137_object.png
ade20k/ADE_train_00009090.jpg,ade20k/ADE_train_00009090_object.png
ade20k/ADE_train_00007511.jpg,ade20k/ADE_train_00007511_object.png
ade20k/ADE_train_00005826.jpg,ade20k/ADE_train_00005826_object.png
pascal/2008_001056.jpg,pascal/2008_001056_object.png
ade20k/ADE_train_00012792.jpg,ade20k/ADE_train_00012792_object.png
pascal/2008_007197.jpg,pascal/2008_007197_object.png
ade20k/ADE_train_00017847.jpg,ade20k/ADE_train_00017847_object.png
ade20k/ADE_train_00013036.jpg,ade20k/ADE_train_00013036_object.png
ade20k/ADE_train_00004694.jpg,ade20k/ADE_train_00004694_object.png
ade20k/ADE_train_00012169.jpg,ade20k/ADE_train_00012169_object.png
ade20k/ADE_train_00005822.jpg,ade20k/ADE_train_00005822_object.png
ade20k/ADE_train_00016341.jpg,ade20k/ADE_train_00016341_object.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_object.png
ade20k/ADE_train_00019453.jpg,ade20k/ADE_train_00019453_object.png
ade20k/ADE_train_00009478.jpg,ade20k/ADE_train_00009478_object.png
pascal/2009_003499.jpg,pascal/2009_003499_object.png
ade20k/ADE_train_00018669.jpg,ade20k/ADE_train_00018669_object.png
ade20k/ADE_train_00003100.jpg,ade20k/ADE_train_00003100_object.png
ade20k/ADE_train_00019274.jpg,ade20k/ADE_train_00019274_object.png
pascal/2008_006646.jpg,pascal/2008_006646_object.png
ade20k/ADE_train_00009032.jpg,ade20k/ADE_train_00009032_object.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_object.png
ade20k/ADE_train_00009157.jpg,ade20k/ADE_train_00009157_object.png
ade20k/ADE_train_00018693.jpg,ade20k/ADE_train_00018693_object.png
pascal/2010_003491.jpg,pascal/2010_003491_object.png
ade20k/ADE_train_00009086.jpg,ade20k/ADE_train_00009086_object.png
pascal/2009_005215.jpg,pascal/2009_005215_object.png
pascal/2010_000327.jpg,pascal/2010_000327_object.png
pascal/2008_001334.jpg,pascal/2008_001334_object.png
pascal/2010_002315.jpg,pascal/2010_002315_object.png
ade20k/ADE_train_00018819.jpg,ade20k/ADE_train_00018819_object.png
ade20k/ADE_train_00012019.jpg,ade20k/ADE_train_00012019_object.png
pascal/2008_001722.jpg,pascal/2008_001722_object.png
ade20k/ADE_train_00012009.jpg,ade20k/ADE_train_00012009_object.png
ade20k/ADE_train_00012160.jpg,ade20k/ADE_train_00012160_object.png
ade20k/ADE_train_00014752.jpg,ade20k/ADE_train_00014752_object.png
ade20k/ADE_train_00011955.jpg,ade20k/ADE_train_00011955_object.png
ade20k/ADE_train_00015914.jpg,ade20k/ADE_train_00015914_object.png
ade20k/ADE_train_00019361.jpg,ade20k/ADE_train_00019361_object.png
ade20k/ADE_train_00012381.jpg,ade20k/ADE_train_00012381_object.png
pascal/2009_004082.jpg,pascal/2009_004082_object.png
ade20k/ADE_train_00012804.jpg,ade20k/ADE_train_00012804_object.png
pascal/2008_002951.jpg,pascal/2008_002951_object.png
pascal/2009_000068.jpg,pascal/2009_000068_object.png
ade20k/ADE_val_00001997.jpg,ade20k/ADE_val_00001997_object.png
pascal/2010_001515.jpg,pascal/2010_001515_object.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_object.png
ade20k/ADE_train_00005054.jpg,ade20k/ADE_train_00005054_object.png
ade20k/ADE_train_00016337.jpg,ade20k/ADE_train_00016337_object.png
ade20k/ADE_train_00012108.jpg,ade20k/ADE_train_00012108_object.png
ade20k/ADE_train_00012001.jpg,ade20k/ADE_train_00012001_object.png
ade20k/ADE_train_00015826.jpg,ade20k/ADE_train_00015826_object.png
ade20k/ADE_train_00005817.jpg,ade20k/ADE_train_00005817_object.png
ade20k/ADE_train_00008760.jpg,ade20k/ADE_train_00008760_object.png
ade20k/ADE_train_00012428.jpg,ade20k/ADE_train_00012428_object.png
pascal/2008_006779.jpg,pascal/2008_006779_object.png
ade20k/ADE_train_00013310.jpg,ade20k/ADE_train_00013310_object.png
