Image,Annotations
pascal/2010_000083.jpg,pascal/2010_000083_object.png
ade20k/ADE_train_00015017.jpg,ade20k/ADE_train_00015017_object.png
pascal/2010_002713.jpg,pascal/2010_002713_object.png
ade20k/ADE_train_00012715.jpg,ade20k/ADE_train_00012715_object.png
ade20k/ADE_train_00001506.jpg,ade20k/ADE_train_00001506_object.png
ade20k/ADE_train_00000572.jpg,ade20k/ADE_train_00000572_object.png
ade20k/ADE_val_00001702.jpg,ade20k/ADE_val_00001702_object.png
pascal/2010_003816.jpg,pascal/2010_003816_object.png
ade20k/ADE_train_00006573.jpg,ade20k/ADE_train_00006573_object.png
ade20k/ADE_train_00010924.jpg,ade20k/ADE_train_00010924_object.png
pascal/2009_001121.jpg,pascal/2009_001121_object.png
ade20k/ADE_train_00019116.jpg,ade20k/ADE_train_00019116_object.png
ade20k/ADE_train_00005696.jpg,ade20k/ADE_train_00005696_object.png
pascal/2009_005152.jpg,pascal/2009_005152_object.png
ade20k/ADE_train_00012941.jpg,ade20k/ADE_train_00012941_object.png
ade20k/ADE_train_00002439.jpg,ade20k/ADE_train_00002439_object.png
ade20k/ADE_train_00012048.jpg,ade20k/ADE_train_00012048_object.png
pascal/2008_007677.jpg,pascal/2008_007677_object.png
pascal/2009_001657.jpg,pascal/2009_001657_object.png
pascal/2009_003467.jpg,pascal/2009_003467_object.png
pascal/2009_005242.jpg,pascal/2009_005242_object.png
ade20k/ADE_train_00008827.jpg,ade20k/ADE_train_00008827_object.png
ade20k/ADE_train_00004981.jpg,ade20k/ADE_train_00004981_object.png
pascal/2010_005123.jpg,pascal/2010_005123_object.png
pascal/2010_002452.jpg,pascal/2010_002452_object.png
pascal/2010_001406.jpg,pascal/2010_001406_object.png
pascal/2009_004494.jpg,pascal/2009_004494_object.png
pascal/2008_003801.jpg,pascal/2008_003801_object.png
ade20k/ADE_train_00005570.jpg,ade20k/ADE_train_00005570_object.png
pascal/2008_005768.jpg,pascal/2008_005768_object.png
pascal/2008_005108.jpg,pascal/2008_005108_object.png
pascal/2010_004637.jpg,pascal/2010_004637_object.png
pascal/2009_001502.jpg,pascal/2009_001502_object.png
ade20k/ADE_train_00008753.jpg,ade20k/ADE_train_00008753_object.png
pascal/2010_005441.jpg,pascal/2010_005441_object.png
pascal/2009_005222.jpg,pascal/2009_005222_object.png
pascal/2008_007804.jpg,pascal/2008_007804_object.png
ade20k/ADE_train_00009265.jpg,ade20k/ADE_train_00009265_object.png
ade20k/ADE_train_00016650.jpg,ade20k/ADE_train_00016650_object.png
ade20k/ADE_train_00015672.jpg,ade20k/ADE_train_00015672_object.png
ade20k/ADE_train_00012604.jpg,ade20k/ADE_train_00012604_object.png
ade20k/ADE_train_00010095.jpg,ade20k/ADE_train_00010095_object.png
ade20k/ADE_train_00009065.jpg,ade20k/ADE_train_00009065_object.png
pascal/2010_004165.jpg,pascal/2010_004165_object.png
pascal/2009_004315.jpg,pascal/2009_004315_object.png
pascal/2008_004110.jpg,pascal/2008_004110_object.png
pascal/2010_000203.jpg,pascal/2010_000203_object.png
pascal/2008_008069.jpg,pascal/2008_008069_object.png
pascal/2008_004040.jpg,pascal/2008_004040_object.png
ade20k/ADE_train_00016649.jpg,ade20k/ADE_train_00016649_object.png
pascal/2010_005457.jpg,pascal/2010_005457_object.png
pascal/2008_007698.jpg,pascal/2008_007698_object.png
pascal/2008_003652.jpg,pascal/2008_003652_object.png
pascal/2008_003043.jpg,pascal/2008_003043_object.png
pascal/2008_003970.jpg,pascal/2008_003970_object.png
ade20k/ADE_train_00016635.jpg,ade20k/ADE_train_00016635_object.png
pascal/2008_000719.jpg,pascal/2008_000719_object.png
ade20k/ADE_train_00014186.jpg,ade20k/ADE_train_00014186_object.png
pascal/2009_005081.jpg,pascal/2009_005081_object.png
pascal/2008_008323.jpg,pascal/2008_008323_object.png
ade20k/ADE_train_00015000.jpg,ade20k/ADE_train_00015000_object.png
ade20k/ADE_train_00015690.jpg,ade20k/ADE_train_00015690_object.png
ade20k/ADE_train_00008202.jpg,ade20k/ADE_train_00008202_object.png
pascal/2008_004679.jpg,pascal/2008_004679_object.png
ade20k/ADE_train_00016029.jpg,ade20k/ADE_train_00016029_object.png
ade20k/ADE_val_00000892.jpg,ade20k/ADE_val_00000892_object.png
pascal/2009_003276.jpg,pascal/2009_003276_object.png
pascal/2009_003656.jpg,pascal/2009_003656_object.png
ade20k/ADE_train_00013413.jpg,ade20k/ADE_train_00013413_object.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_object.png
ade20k/ADE_train_00015055.jpg,ade20k/ADE_train_00015055_object.png
ade20k/ADE_train_00014591.jpg,ade20k/ADE_train_00014591_object.png
pascal/2010_005292.jpg,pascal/2010_005292_object.png
pascal/2009_005133.jpg,pascal/2009_005133_object.png
pascal/2008_004525.jpg,pascal/2008_004525_object.png
pascal/2010_004995.jpg,pascal/2010_004995_object.png
pascal/2008_000544.jpg,pascal/2008_000544_object.png
pascal/2009_003896.jpg,pascal/2009_003896_object.png
ade20k/ADE_val_00001291.jpg,ade20k/ADE_val_00001291_object.png
ade20k/ADE_train_00016071.jpg,ade20k/ADE_train_00016071_object.png
pascal/2010_000063.jpg,pascal/2010_000063_object.png
ade20k/ADE_train_00001539.jpg,ade20k/ADE_train_00001539_object.png
ade20k/ADE_train_00005590.jpg,ade20k/ADE_train_00005590_object.png
pascal/2008_003276.jpg,pascal/2008_003276_object.png
ade20k/ADE_train_00007879.jpg,ade20k/ADE_train_00007879_object.png
ade20k/ADE_train_00014851.jpg,ade20k/ADE_train_00014851_object.png
ade20k/ADE_val_00000917.jpg,ade20k/ADE_val_00000917_object.png
ade20k/ADE_train_00014143.jpg,ade20k/ADE_train_00014143_object.png
ade20k/ADE_train_00008688.jpg,ade20k/ADE_train_00008688_object.png
ade20k/ADE_train_00005369.jpg,ade20k/ADE_train_00005369_object.png
pascal/2010_002792.jpg,pascal/2010_002792_object.png
ade20k/ADE_train_00014425.jpg,ade20k/ADE_train_00014425_object.png
pascal/2010_005837.jpg,pascal/2010_005837_object.png
ade20k/ADE_train_00005317.jpg,ade20k/ADE_train_00005317_object.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_object.png
pascal/2009_004279.jpg,pascal/2009_004279_object.png
ade20k/ADE_train_00018189.jpg,ade20k/ADE_train_00018189_object.png
pascal/2009_005156.jpg,pascal/2009_005156_object.png
pascal/2009_003348.jpg,pascal/2009_003348_object.png
ade20k/ADE_train_00008676.jpg,ade20k/ADE_train_00008676_object.png
pascal/2010_000484.jpg,pascal/2010_000484_object.png
ade20k/ADE_train_00014715.jpg,ade20k/ADE_train_00014715_object.png
ade20k/ADE_train_00013961.jpg,ade20k/ADE_train_00013961_object.png
ade20k/ADE_train_00018291.jpg,ade20k/ADE_train_00018291_object.png
pascal/2008_007749.jpg,pascal/2008_007749_object.png
pascal/2010_004431.jpg,pascal/2010_004431_object.png
ade20k/ADE_train_00001033.jpg,ade20k/ADE_train_00001033_object.png
pascal/2010_006003.jpg,pascal/2010_006003_object.png
ade20k/ADE_train_00007298.jpg,ade20k/ADE_train_00007298_object.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_object.png
pascal/2010_001294.jpg,pascal/2010_001294_object.png
pascal/2010_005896.jpg,pascal/2010_005896_object.png
pascal/2008_008466.jpg,pascal/2008_008466_object.png
ade20k/ADE_train_00019077.jpg,ade20k/ADE_train_00019077_object.png
ade20k/ADE_train_00019228.jpg,ade20k/ADE_train_00019228_object.png
pascal/2009_000532.jpg,pascal/2009_000532_object.png
ade20k/ADE_train_00004354.jpg,ade20k/ADE_train_00004354_object.png
ade20k/ADE_train_00012898.jpg,ade20k/ADE_train_00012898_object.png
pascal/2010_003376.jpg,pascal/2010_003376_object.png
ade20k/ADE_train_00012301.jpg,ade20k/ADE_train_00012301_object.png
ade20k/ADE_train_00000971.jpg,ade20k/ADE_train_00000971_object.png
ade20k/ADE_train_00015285.jpg,ade20k/ADE_train_00015285_object.png
pascal/2010_003173.jpg,pascal/2010_003173_object.png
ade20k/ADE_val_00001619.jpg,ade20k/ADE_val_00001619_object.png
pascal/2010_002783.jpg,pascal/2010_002783_object.png
pascal/2009_001194.jpg,pascal/2009_001194_object.png
ade20k/ADE_train_00018513.jpg,ade20k/ADE_train_00018513_object.png
ade20k/ADE_train_00006588.jpg,ade20k/ADE_train_00006588_object.png
pascal/2008_001676.jpg,pascal/2008_001676_object.png
pascal/2008_007311.jpg,pascal/2008_007311_object.png
ade20k/ADE_train_00017911.jpg,ade20k/ADE_train_00017911_object.png
pascal/2008_005728.jpg,pascal/2008_005728_object.png
pascal/2010_002161.jpg,pascal/2010_002161_object.png
pascal/2009_002291.jpg,pascal/2009_002291_object.png
pascal/2008_005105.jpg,pascal/2008_005105_object.png
ade20k/ADE_train_00001022.jpg,ade20k/ADE_train_00001022_object.png
pascal/2009_004679.jpg,pascal/2009_004679_object.png
ade20k/ADE_train_00020128.jpg,ade20k/ADE_train_00020128_object.png
pascal/2010_001548.jpg,pascal/2010_001548_object.png
pascal/2009_000839.jpg,pascal/2009_000839_object.png
ade20k/ADE_train_00019596.jpg,ade20k/ADE_train_00019596_object.png
pascal/2010_005562.jpg,pascal/2010_005562_object.png
ade20k/ADE_train_00001596.jpg,ade20k/ADE_train_00001596_object.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_object.png
ade20k/ADE_train_00013061.jpg,ade20k/ADE_train_00013061_object.png
pascal/2008_006540.jpg,pascal/2008_006540_object.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_object.png
ade20k/ADE_train_00009751.jpg,ade20k/ADE_train_00009751_object.png
pascal/2008_006562.jpg,pascal/2008_006562_object.png
ade20k/ADE_train_00005008.jpg,ade20k/ADE_train_00005008_object.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_object.png
pascal/2010_005406.jpg,pascal/2010_005406_object.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_object.png
ade20k/ADE_train_00013267.jpg,ade20k/ADE_train_00013267_object.png
ade20k/ADE_train_00008223.jpg,ade20k/ADE_train_00008223_object.png
ade20k/ADE_train_00011870.jpg,ade20k/ADE_train_00011870_object.png
ade20k/ADE_train_00012396.jpg,ade20k/ADE_train_00012396_object.png
pascal/2010_005519.jpg,pascal/2010_005519_object.png
pascal/2010_001668.jpg,pascal/2010_001668_object.png
ade20k/ADE_val_00000452.jpg,ade20k/ADE_val_00000452_object.png
ade20k/ADE_train_00014829.jpg,ade20k/ADE_train_00014829_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
pascal/2009_004804.jpg,pascal/2009_004804_object.png
pascal/2010_004333.jpg,pascal/2010_004333_object.png
ade20k/ADE_train_00015687.jpg,ade20k/ADE_train_00015687_object.png
pascal/2010_004201.jpg,pascal/2010_004201_object.png
ade20k/ADE_train_00008042.jpg,ade20k/ADE_train_00008042_object.png
ade20k/ADE_val_00000004.jpg,ade20k/ADE_val_00000004_object.png
pascal/2010_004178.jpg,pascal/2010_004178_object.png
pascal/2009_004105.jpg,pascal/2009_004105_object.png
ade20k/ADE_train_00015275.jpg,ade20k/ADE_train_00015275_object.png
pascal/2009_003234.jpg,pascal/2009_003234_object.png
ade20k/ADE_train_00015008.jpg,ade20k/ADE_train_00015008_object.png
ade20k/ADE_train_00007982.jpg,ade20k/ADE_train_00007982_object.png
pascal/2008_003842.jpg,pascal/2008_003842_object.png
pascal/2008_007579.jpg,pascal/2008_007579_object.png
pascal/2008_004214.jpg,pascal/2008_004214_object.png
ade20k/ADE_train_00015355.jpg,ade20k/ADE_train_00015355_object.png
pascal/2009_004567.jpg,pascal/2009_004567_object.png
pascal/2008_008523.jpg,pascal/2008_008523_object.png
ade20k/ADE_train_00004425.jpg,ade20k/ADE_train_00004425_object.png
ade20k/ADE_train_00011631.jpg,ade20k/ADE_train_00011631_object.png
ade20k/ADE_val_00001621.jpg,ade20k/ADE_val_00001621_object.png
ade20k/ADE_train_00008610.jpg,ade20k/ADE_train_00008610_object.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_object.png
pascal/2008_005055.jpg,pascal/2008_005055_object.png
pascal/2010_005506.jpg,pascal/2010_005506_object.png
pascal/2008_006336.jpg,pascal/2008_006336_object.png
ade20k/ADE_train_00009725.jpg,ade20k/ADE_train_00009725_object.png
pascal/2008_001525.jpg,pascal/2008_001525_object.png
pascal/2010_003361.jpg,pascal/2010_003361_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
ade20k/ADE_train_00015635.jpg,ade20k/ADE_train_00015635_object.png
ade20k/ADE_val_00000209.jpg,ade20k/ADE_val_00000209_object.png
ade20k/ADE_train_00012579.jpg,ade20k/ADE_train_00012579_object.png
pascal/2009_004540.jpg,pascal/2009_004540_object.png
ade20k/ADE_train_00012859.jpg,ade20k/ADE_train_00012859_object.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_object.png
ade20k/ADE_train_00015010.jpg,ade20k/ADE_train_00015010_object.png
ade20k/ADE_train_00017607.jpg,ade20k/ADE_train_00017607_object.png
pascal/2009_004580.jpg,pascal/2009_004580_object.png
pascal/2010_001119.jpg,pascal/2010_001119_object.png
pascal/2010_001877.jpg,pascal/2010_001877_object.png
pascal/2009_004475.jpg,pascal/2009_004475_object.png
ade20k/ADE_train_00014407.jpg,ade20k/ADE_train_00014407_object.png
ade20k/ADE_train_00012479.jpg,ade20k/ADE_train_00012479_object.png
pascal/2010_001152.jpg,pascal/2010_001152_object.png
pascal/2008_004450.jpg,pascal/2008_004450_object.png
ade20k/ADE_train_00013600.jpg,ade20k/ADE_train_00013600_object.png
pascal/2008_005702.jpg,pascal/2008_005702_object.png
pascal/2008_003484.jpg,pascal/2008_003484_object.png
ade20k/ADE_train_00007296.jpg,ade20k/ADE_train_00007296_object.png
ade20k/ADE_train_00004848.jpg,ade20k/ADE_train_00004848_object.png
ade20k/ADE_val_00000691.jpg,ade20k/ADE_val_00000691_object.png
pascal/2008_002710.jpg,pascal/2008_002710_object.png
ade20k/ADE_train_00015247.jpg,ade20k/ADE_train_00015247_object.png
ade20k/ADE_train_00001081.jpg,ade20k/ADE_train_00001081_object.png
ade20k/ADE_train_00019487.jpg,ade20k/ADE_train_00019487_object.png
ade20k/ADE_train_00013717.jpg,ade20k/ADE_train_00013717_object.png
pascal/2008_007509.jpg,pascal/2008_007509_object.png
pascal/2010_003821.jpg,pascal/2010_003821_object.png
pascal/2008_006800.jpg,pascal/2008_006800_object.png
pascal/2010_000978.jpg,pascal/2010_000978_object.png
pascal/2008_007197.jpg,pascal/2008_007197_object.png
ade20k/ADE_train_00009851.jpg,ade20k/ADE_train_00009851_object.png
ade20k/ADE_train_00014458.jpg,ade20k/ADE_train_00014458_object.png
pascal/2010_002907.jpg,pascal/2010_002907_object.png
ade20k/ADE_train_00010102.jpg,ade20k/ADE_train_00010102_object.png
pascal/2008_005233.jpg,pascal/2008_005233_object.png
ade20k/ADE_val_00001730.jpg,ade20k/ADE_val_00001730_object.png
ade20k/ADE_train_00014839.jpg,ade20k/ADE_train_00014839_object.png
ade20k/ADE_train_00013036.jpg,ade20k/ADE_train_00013036_object.png
pascal/2010_000860.jpg,pascal/2010_000860_object.png
ade20k/ADE_train_00018113.jpg,ade20k/ADE_train_00018113_object.png
ade20k/ADE_train_00004694.jpg,ade20k/ADE_train_00004694_object.png
pascal/2010_004906.jpg,pascal/2010_004906_object.png
ade20k/ADE_train_00012329.jpg,ade20k/ADE_train_00012329_object.png
pascal/2008_007559.jpg,pascal/2008_007559_object.png
pascal/2008_006409.jpg,pascal/2008_006409_object.png
pascal/2009_002182.jpg,pascal/2009_002182_object.png
pascal/2009_004511.jpg,pascal/2009_004511_object.png
ade20k/ADE_train_00009448.jpg,ade20k/ADE_train_00009448_object.png
ade20k/ADE_train_00008657.jpg,ade20k/ADE_train_00008657_object.png
ade20k/ADE_train_00019069.jpg,ade20k/ADE_train_00019069_object.png
ade20k/ADE_train_00004823.jpg,ade20k/ADE_train_00004823_object.png
pascal/2010_005542.jpg,pascal/2010_005542_object.png
pascal/2008_008507.jpg,pascal/2008_008507_object.png
ade20k/ADE_train_00013950.jpg,ade20k/ADE_train_00013950_object.png
ade20k/ADE_train_00019229.jpg,ade20k/ADE_train_00019229_object.png
pascal/2008_000630.jpg,pascal/2008_000630_object.png
ade20k/ADE_train_00012805.jpg,ade20k/ADE_train_00012805_object.png
pascal/2010_003390.jpg,pascal/2010_003390_object.png
ade20k/ADE_train_00016880.jpg,ade20k/ADE_train_00016880_object.png
pascal/2008_007833.jpg,pascal/2008_007833_object.png
pascal/2009_002398.jpg,pascal/2009_002398_object.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_object.png
pascal/2009_003905.jpg,pascal/2009_003905_object.png
pascal/2010_004350.jpg,pascal/2010_004350_object.png
pascal/2009_000702.jpg,pascal/2009_000702_object.png
ade20k/ADE_train_00002353.jpg,ade20k/ADE_train_00002353_object.png
ade20k/ADE_val_00000695.jpg,ade20k/ADE_val_00000695_object.png
pascal/2008_004917.jpg,pascal/2008_004917_object.png
ade20k/ADE_train_00008591.jpg,ade20k/ADE_train_00008591_object.png
pascal/2008_006646.jpg,pascal/2008_006646_object.png
ade20k/ADE_train_00017986.jpg,ade20k/ADE_train_00017986_object.png
ade20k/ADE_train_00016048.jpg,ade20k/ADE_train_00016048_object.png
pascal/2010_003372.jpg,pascal/2010_003372_object.png
pascal/2010_003120.jpg,pascal/2010_003120_object.png
pascal/2010_003491.jpg,pascal/2010_003491_object.png
ade20k/ADE_train_00010037.jpg,ade20k/ADE_train_00010037_object.png
pascal/2009_005215.jpg,pascal/2009_005215_object.png
pascal/2008_000620.jpg,pascal/2008_000620_object.png
pascal/2010_004186.jpg,pascal/2010_004186_object.png
pascal/2008_004545.jpg,pascal/2008_004545_object.png
ade20k/ADE_train_00015833.jpg,ade20k/ADE_train_00015833_object.png
ade20k/ADE_train_00001154.jpg,ade20k/ADE_train_00001154_object.png
ade20k/ADE_train_00015347.jpg,ade20k/ADE_train_00015347_object.png
pascal/2008_001663.jpg,pascal/2008_001663_object.png
pascal/2009_000691.jpg,pascal/2009_000691_object.png
pascal/2008_008665.jpg,pascal/2008_008665_object.png
pascal/2010_002132.jpg,pascal/2010_002132_object.png
pascal/2009_004559.jpg,pascal/2009_004559_object.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_object.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_object.png
ade20k/ADE_train_00009698.jpg,ade20k/ADE_train_00009698_object.png
ade20k/ADE_train_00000583.jpg,ade20k/ADE_train_00000583_object.png
pascal/2009_000964.jpg,pascal/2009_000964_object.png
ade20k/ADE_train_00004590.jpg,ade20k/ADE_train_00004590_object.png
pascal/2008_001722.jpg,pascal/2008_001722_object.png
pascal/2009_000149.jpg,pascal/2009_000149_object.png
ade20k/ADE_train_00013855.jpg,ade20k/ADE_train_00013855_object.png
ade20k/ADE_train_00013947.jpg,ade20k/ADE_train_00013947_object.png
ade20k/ADE_train_00009697.jpg,ade20k/ADE_train_00009697_object.png
ade20k/ADE_train_00014610.jpg,ade20k/ADE_train_00014610_object.png
pascal/2009_004834.jpg,pascal/2009_004834_object.png
ade20k/ADE_train_00019361.jpg,ade20k/ADE_train_00019361_object.png
ade20k/ADE_val_00001700.jpg,ade20k/ADE_val_00001700_object.png
ade20k/ADE_train_00008615.jpg,ade20k/ADE_train_00008615_object.png
ade20k/ADE_train_00015269.jpg,ade20k/ADE_train_00015269_object.png
pascal/2008_002205.jpg,pascal/2008_002205_object.png
pascal/2008_006553.jpg,pascal/2008_006553_object.png
pascal/2009_004454.jpg,pascal/2009_004454_object.png
ade20k/ADE_train_00009711.jpg,ade20k/ADE_train_00009711_object.png
ade20k/ADE_train_00017627.jpg,ade20k/ADE_train_00017627_object.png
ade20k/ADE_train_00007304.jpg,ade20k/ADE_train_00007304_object.png
pascal/2008_005808.jpg,pascal/2008_005808_object.png
pascal/2010_001515.jpg,pascal/2010_001515_object.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_object.png
ade20k/ADE_train_00017879.jpg,ade20k/ADE_train_00017879_object.png
ade20k/ADE_train_00009847.jpg,ade20k/ADE_train_00009847_object.png
pascal/2010_000808.jpg,pascal/2010_000808_object.png
pascal/2010_002219.jpg,pascal/2010_002219_object.png
ade20k/ADE_train_00018098.jpg,ade20k/ADE_train_00018098_object.png
ade20k/ADE_train_00007489.jpg,ade20k/ADE_train_00007489_object.png
pascal/2008_006779.jpg,pascal/2008_006779_object.png
pascal/2009_004203.jpg,pascal/2009_004203_object.png
ade20k/ADE_train_00018214.jpg,ade20k/ADE_train_00018214_object.png
ade20k/ADE_val_00001547.jpg,ade20k/ADE_val_00001547_object.png
pascal/2010_005572.jpg,pascal/2010_005572_object.png
pascal/2008_004653.jpg,pascal/2008_004653_object.png
pascal/2008_007748.jpg,pascal/2008_007748_object.png
ade20k/ADE_train_00008180.jpg,ade20k/ADE_train_00008180_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
ade20k/ADE_train_00013318.jpg,ade20k/ADE_train_00013318_object.png
pascal/2010_005080.jpg,pascal/2010_005080_object.png
ade20k/ADE_train_00016400.jpg,ade20k/ADE_train_00016400_object.png
pascal/2008_003151.jpg,pascal/2008_003151_object.png
pascal/2009_005126.jpg,pascal/2009_005126_object.png
ade20k/ADE_train_00015784.jpg,ade20k/ADE_train_00015784_object.png
ade20k/ADE_train_00002433.jpg,ade20k/ADE_train_00002433_object.png
ade20k/ADE_train_00005137.jpg,ade20k/ADE_train_00005137_object.png
pascal/2009_001203.jpg,pascal/2009_001203_object.png
ade20k/ADE_train_00008185.jpg,ade20k/ADE_train_00008185_object.png
pascal/2008_006752.jpg,pascal/2008_006752_object.png
pascal/2008_006188.jpg,pascal/2008_006188_object.png
ade20k/ADE_train_00009750.jpg,ade20k/ADE_train_00009750_object.png
ade20k/ADE_train_00011637.jpg,ade20k/ADE_train_00011637_object.png
pascal/2008_007915.jpg,pascal/2008_007915_object.png
ade20k/ADE_train_00014556.jpg,ade20k/ADE_train_00014556_object.png
pascal/2010_001732.jpg,pascal/2010_001732_object.png
pascal/2009_000054.jpg,pascal/2009_000054_object.png
pascal/2008_002621.jpg,pascal/2008_002621_object.png
ade20k/ADE_train_00012658.jpg,ade20k/ADE_train_00012658_object.png
ade20k/ADE_train_00005224.jpg,ade20k/ADE_train_00005224_object.png
ade20k/ADE_train_00010820.jpg,ade20k/ADE_train_00010820_object.png
pascal/2008_007955.jpg,pascal/2008_007955_object.png
ade20k/ADE_train_00009849.jpg,ade20k/ADE_train_00009849_object.png
pascal/2010_000111.jpg,pascal/2010_000111_object.png
ade20k/ADE_train_00004471.jpg,ade20k/ADE_train_00004471_object.png
pascal/2008_000659.jpg,pascal/2008_000659_object.png
pascal/2010_000581.jpg,pascal/2010_000581_object.png
ade20k/ADE_train_00006594.jpg,ade20k/ADE_train_00006594_object.png
ade20k/ADE_train_00019219.jpg,ade20k/ADE_train_00019219_object.png
pascal/2010_005215.jpg,pascal/2010_005215_object.png
pascal/2009_005193.jpg,pascal/2009_005193_object.png
ade20k/ADE_train_00011835.jpg,ade20k/ADE_train_00011835_object.png
ade20k/ADE_train_00009181.jpg,ade20k/ADE_train_00009181_object.png
pascal/2008_000499.jpg,pascal/2008_000499_object.png
ade20k/ADE_train_00011872.jpg,ade20k/ADE_train_00011872_object.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_object.png
ade20k/ADE_train_00009723.jpg,ade20k/ADE_train_00009723_object.png
ade20k/ADE_train_00015340.jpg,ade20k/ADE_train_00015340_object.png
ade20k/ADE_train_00009690.jpg,ade20k/ADE_train_00009690_object.png
ade20k/ADE_train_00015078.jpg,ade20k/ADE_train_00015078_object.png
pascal/2010_003453.jpg,pascal/2010_003453_object.png
pascal/2009_005288.jpg,pascal/2009_005288_object.png
ade20k/ADE_train_00014584.jpg,ade20k/ADE_train_00014584_object.png
ade20k/ADE_train_00012527.jpg,ade20k/ADE_train_00012527_object.png
pascal/2009_001612.jpg,pascal/2009_001612_object.png
ade20k/ADE_train_00012373.jpg,ade20k/ADE_train_00012373_object.png
pascal/2009_000066.jpg,pascal/2009_000066_object.png
ade20k/ADE_train_00004821.jpg,ade20k/ADE_train_00004821_object.png
pascal/2009_001291.jpg,pascal/2009_001291_object.png
ade20k/ADE_train_00017650.jpg,ade20k/ADE_train_00017650_object.png
pascal/2009_004414.jpg,pascal/2009_004414_object.png
ade20k/ADE_train_00014837.jpg,ade20k/ADE_train_00014837_object.png
ade20k/ADE_train_00012422.jpg,ade20k/ADE_train_00012422_object.png
ade20k/ADE_train_00007300.jpg,ade20k/ADE_train_00007300_object.png
ade20k/ADE_train_00014489.jpg,ade20k/ADE_train_00014489_object.png
ade20k/ADE_train_00007632.jpg,ade20k/ADE_train_00007632_object.png
pascal/2010_005518.jpg,pascal/2010_005518_object.png
ade20k/ADE_train_00020123.jpg,ade20k/ADE_train_00020123_object.png
pascal/2008_007781.jpg,pascal/2008_007781_object.png
pascal/2009_001055.jpg,pascal/2009_001055_object.png
pascal/2010_005129.jpg,pascal/2010_005129_object.png
pascal/2009_004986.jpg,pascal/2009_004986_object.png
pascal/2008_004384.jpg,pascal/2008_004384_object.png
pascal/2008_001544.jpg,pascal/2008_001544_object.png
ade20k/ADE_train_00012405.jpg,ade20k/ADE_train_00012405_object.png
ade20k/ADE_train_00014551.jpg,ade20k/ADE_train_00014551_object.png
pascal/2010_005718.jpg,pascal/2010_005718_object.png
ade20k/ADE_train_00009446.jpg,ade20k/ADE_train_00009446_object.png
ade20k/ADE_train_00013958.jpg,ade20k/ADE_train_00013958_object.png
pascal/2008_006700.jpg,pascal/2008_006700_object.png
ade20k/ADE_train_00018900.jpg,ade20k/ADE_train_00018900_object.png
pascal/2009_002424.jpg,pascal/2009_002424_object.png
pascal/2010_000264.jpg,pascal/2010_000264_object.png
pascal/2009_004316.jpg,pascal/2009_004316_object.png
ade20k/ADE_train_00019316.jpg,ade20k/ADE_train_00019316_object.png
ade20k/ADE_train_00014165.jpg,ade20k/ADE_train_00014165_object.png
ade20k/ADE_train_00013097.jpg,ade20k/ADE_train_00013097_object.png
ade20k/ADE_train_00015001.jpg,ade20k/ADE_train_00015001_object.png
ade20k/ADE_train_00016879.jpg,ade20k/ADE_train_00016879_object.png
ade20k/ADE_train_00010817.jpg,ade20k/ADE_train_00010817_object.png
pascal/2008_003680.jpg,pascal/2008_003680_object.png
ade20k/ADE_train_00015282.jpg,ade20k/ADE_train_00015282_object.png
ade20k/ADE_train_00012582.jpg,ade20k/ADE_train_00012582_object.png
pascal/2008_001643.jpg,pascal/2008_001643_object.png
ade20k/ADE_val_00001778.jpg,ade20k/ADE_val_00001778_object.png
ade20k/ADE_train_00016004.jpg,ade20k/ADE_train_00016004_object.png
pascal/2010_003122.jpg,pascal/2010_003122_object.png
pascal/2008_004784.jpg,pascal/2008_004784_object.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_object.png
ade20k/ADE_train_00008662.jpg,ade20k/ADE_train_00008662_object.png
ade20k/ADE_train_00015589.jpg,ade20k/ADE_train_00015589_object.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_object.png
pascal/2008_000769.jpg,pascal/2008_000769_object.png
ade20k/ADE_train_00004533.jpg,ade20k/ADE_train_00004533_object.png
ade20k/ADE_train_00014602.jpg,ade20k/ADE_train_00014602_object.png
pascal/2010_002378.jpg,pascal/2010_002378_object.png
