Image,Annotations
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_part_1.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_part_1.png
ade20k/ADE_train_00009595.jpg,ade20k/ADE_train_00009595_part_1.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_part_1.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_part_1.png
ade20k/ADE_train_00011263.jpg,ade20k/ADE_train_00011263_part_1.png
ade20k/ADE_train_00015174.jpg,ade20k/ADE_train_00015174_part_1.png
ade20k/ADE_train_00015474.jpg,ade20k/ADE_train_00015474_part_1.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_part_1.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_part_1.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_part_1.png
ade20k/ADE_train_00009592.jpg,ade20k/ADE_train_00009592_part_1.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_1.png
ade20k/ADE_val_00001153.jpg,ade20k/ADE_val_00001153_part_1.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_part_1.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_part_1.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_1.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_part_1.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_part_1.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_part_1.png
ade20k/ADE_train_00009636.jpg,ade20k/ADE_train_00009636_part_1.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_part_1.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_part_1.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_part_1.png
ade20k/ADE_train_00006172.jpg,ade20k/ADE_train_00006172_part_1.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_part_1.png
ade20k/ADE_train_00000552.jpg,ade20k/ADE_train_00000552_part_1.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_part_1.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_1.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_part_1.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_part_1.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_part_1.png
ade20k/ADE_train_00011329.jpg,ade20k/ADE_train_00011329_part_1.png
ade20k/ADE_train_00003368.jpg,ade20k/ADE_train_00003368_part_1.png
ade20k/ADE_train_00009645.jpg,ade20k/ADE_train_00009645_part_1.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_part_1.png
ade20k/ADE_train_00000252.jpg,ade20k/ADE_train_00000252_part_1.png
ade20k/ADE_train_00003837.jpg,ade20k/ADE_train_00003837_part_1.png
ade20k/ADE_train_00000230.jpg,ade20k/ADE_train_00000230_part_1.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_part_1.png
ade20k/ADE_train_00003962.jpg,ade20k/ADE_train_00003962_part_1.png
ade20k/ADE_train_00003464.jpg,ade20k/ADE_train_00003464_part_1.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_1.png
ade20k/ADE_val_00000717.jpg,ade20k/ADE_val_00000717_part_1.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_part_1.png
ade20k/ADE_train_00000550.jpg,ade20k/ADE_train_00000550_part_1.png
ade20k/ADE_train_00009585.jpg,ade20k/ADE_train_00009585_part_1.png
ade20k/ADE_train_00000468.jpg,ade20k/ADE_train_00000468_part_1.png
ade20k/ADE_train_00000266.jpg,ade20k/ADE_train_00000266_part_1.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_part_1.png
ade20k/ADE_train_00006565.jpg,ade20k/ADE_train_00006565_part_1.png
ade20k/ADE_train_00013890.jpg,ade20k/ADE_train_00013890_part_1.png
ade20k/ADE_train_00008833.jpg,ade20k/ADE_train_00008833_part_1.png
ade20k/ADE_train_00005101.jpg,ade20k/ADE_train_00005101_part_1.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_part_1.png
ade20k/ADE_val_00001011.jpg,ade20k/ADE_val_00001011_part_1.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_part_1.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_part_1.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_part_1.png
ade20k/ADE_train_00003658.jpg,ade20k/ADE_train_00003658_part_1.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_part_1.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_part_1.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_part_1.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_part_1.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_part_1.png
ade20k/ADE_val_00000164.jpg,ade20k/ADE_val_00000164_part_1.png
ade20k/ADE_train_00007593.jpg,ade20k/ADE_train_00007593_part_2.png
ade20k/ADE_train_00003254.jpg,ade20k/ADE_train_00003254_part_1.png
ade20k/ADE_train_00000471.jpg,ade20k/ADE_train_00000471_part_1.png
ade20k/ADE_train_00000390.jpg,ade20k/ADE_train_00000390_part_1.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_part_1.png
ade20k/ADE_train_00004129.jpg,ade20k/ADE_train_00004129_part_1.png
ade20k/ADE_train_00003513.jpg,ade20k/ADE_train_00003513_part_1.png
ade20k/ADE_train_00003430.jpg,ade20k/ADE_train_00003430_part_1.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_part_1.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_1.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_part_1.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_part_1.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_part_1.png
ade20k/ADE_val_00000908.jpg,ade20k/ADE_val_00000908_part_1.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_part_1.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_part_1.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_part_1.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_part_1.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_part_1.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_part_1.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_part_1.png
ade20k/ADE_train_00007163.jpg,ade20k/ADE_train_00007163_part_1.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_part_1.png
ade20k/ADE_train_00011489.jpg,ade20k/ADE_train_00011489_part_1.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_part_1.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_part_1.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_part_1.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_part_1.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_part_1.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_part_1.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_part_1.png
ade20k/ADE_train_00000370.jpg,ade20k/ADE_train_00000370_part_1.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_part_1.png
ade20k/ADE_train_00002421.jpg,ade20k/ADE_train_00002421_part_1.png
ade20k/ADE_train_00003463.jpg,ade20k/ADE_train_00003463_part_1.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_part_1.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_part_1.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_part_1.png
ade20k/ADE_train_00000414.jpg,ade20k/ADE_train_00000414_part_1.png
ade20k/ADE_train_00000303.jpg,ade20k/ADE_train_00000303_part_1.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_part_1.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_part_1.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_part_1.png
ade20k/ADE_val_00000961.jpg,ade20k/ADE_val_00000961_part_1.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_part_1.png
ade20k/ADE_train_00009613.jpg,ade20k/ADE_train_00009613_part_1.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_part_1.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_part_1.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_part_1.png
ade20k/ADE_train_00003583.jpg,ade20k/ADE_train_00003583_part_1.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_part_1.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_part_1.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_part_1.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_part_1.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_part_1.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_part_1.png
ade20k/ADE_train_00003683.jpg,ade20k/ADE_train_00003683_part_1.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_part_1.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_part_1.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_train_00006078.jpg,ade20k/ADE_train_00006078_part_1.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_part_1.png
ade20k/ADE_train_00000513.jpg,ade20k/ADE_train_00000513_part_1.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_part_1.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_part_1.png
ade20k/ADE_train_00003886.jpg,ade20k/ADE_train_00003886_part_1.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_part_1.png
ade20k/ADE_train_00003609.jpg,ade20k/ADE_train_00003609_part_1.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_part_1.png
ade20k/ADE_val_00001145.jpg,ade20k/ADE_val_00001145_part_1.png
ade20k/ADE_train_00004113.jpg,ade20k/ADE_train_00004113_part_1.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_part_1.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_part_1.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
ade20k/ADE_train_00000449.jpg,ade20k/ADE_train_00000449_part_1.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_part_1.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_part_1.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_part_1.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_part_1.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_part_1.png
ade20k/ADE_train_00003236.jpg,ade20k/ADE_train_00003236_part_1.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_part_1.png
ade20k/ADE_train_00008574.jpg,ade20k/ADE_train_00008574_part_2.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_part_1.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_1.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_part_1.png
ade20k/ADE_train_00000387.jpg,ade20k/ADE_train_00000387_part_1.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_1.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_part_1.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_part_1.png
ade20k/ADE_train_00011572.jpg,ade20k/ADE_train_00011572_part_1.png
ade20k/ADE_train_00000330.jpg,ade20k/ADE_train_00000330_part_1.png
ade20k/ADE_train_00003381.jpg,ade20k/ADE_train_00003381_part_1.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_part_1.png
ade20k/ADE_train_00004213.jpg,ade20k/ADE_train_00004213_part_1.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_part_1.png
ade20k/ADE_train_00003758.jpg,ade20k/ADE_train_00003758_part_1.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_part_1.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_part_1.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_part_1.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_part_1.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_part_1.png
ade20k/ADE_val_00001670.jpg,ade20k/ADE_val_00001670_part_2.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_part_1.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_part_1.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_part_1.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_part_1.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_part_1.png
ade20k/ADE_train_00004118.jpg,ade20k/ADE_train_00004118_part_1.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_part_1.png
ade20k/ADE_train_00003406.jpg,ade20k/ADE_train_00003406_part_1.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_part_1.png
ade20k/ADE_train_00003885.jpg,ade20k/ADE_train_00003885_part_1.png
ade20k/ADE_train_00009634.jpg,ade20k/ADE_train_00009634_part_1.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_part_1.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_part_1.png
ade20k/ADE_train_00003409.jpg,ade20k/ADE_train_00003409_part_1.png
ade20k/ADE_train_00003834.jpg,ade20k/ADE_train_00003834_part_1.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_part_1.png
ade20k/ADE_train_00011911.jpg,ade20k/ADE_train_00011911_part_1.png
ade20k/ADE_train_00000508.jpg,ade20k/ADE_train_00000508_part_1.png
ade20k/ADE_train_00006809.jpg,ade20k/ADE_train_00006809_part_1.png
ade20k/ADE_train_00000446.jpg,ade20k/ADE_train_00000446_part_1.png
ade20k/ADE_train_00020019.jpg,ade20k/ADE_train_00020019_part_1.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_part_1.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_part_1.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_part_1.png
ade20k/ADE_train_00011387.jpg,ade20k/ADE_train_00011387_part_1.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_part_1.png
ade20k/ADE_train_00011548.jpg,ade20k/ADE_train_00011548_part_1.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_part_1.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_1.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_part_1.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_part_1.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_part_1.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_part_1.png
ade20k/ADE_train_00014954.jpg,ade20k/ADE_train_00014954_part_2.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_part_1.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_part_1.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_part_1.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_part_1.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_part_1.png
ade20k/ADE_train_00003593.jpg,ade20k/ADE_train_00003593_part_1.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_part_1.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_part_1.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_part_1.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_1.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_part_1.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_1.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_part_1.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_part_1.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_part_1.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_part_1.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_part_1.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_part_1.png
ade20k/ADE_train_00003643.jpg,ade20k/ADE_train_00003643_part_1.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_part_1.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_part_1.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_part_1.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_part_1.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_part_1.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_part_1.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_part_1.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_part_1.png
ade20k/ADE_train_00009715.jpg,ade20k/ADE_train_00009715_part_2.png
ade20k/ADE_val_00000713.jpg,ade20k/ADE_val_00000713_part_1.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_part_1.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_part_1.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_part_1.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_part_1.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_part_1.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_part_1.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_part_1.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_part_1.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_part_1.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_part_1.png
ade20k/ADE_train_00003931.jpg,ade20k/ADE_train_00003931_part_1.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_part_1.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_part_1.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_part_1.png
ade20k/ADE_train_00002072.jpg,ade20k/ADE_train_00002072_part_2.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_part_1.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
ade20k/ADE_val_00000177.jpg,ade20k/ADE_val_00000177_part_1.png
ade20k/ADE_train_00000444.jpg,ade20k/ADE_train_00000444_part_1.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_part_1.png
ade20k/ADE_train_00001674.jpg,ade20k/ADE_train_00001674_part_1.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_part_1.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_part_2.png
ade20k/ADE_train_00000435.jpg,ade20k/ADE_train_00000435_part_1.png
ade20k/ADE_train_00000288.jpg,ade20k/ADE_train_00000288_part_1.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_part_1.png
ade20k/ADE_train_00011432.jpg,ade20k/ADE_train_00011432_part_1.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_part_1.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_part_1.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_part_1.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_part_1.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_part_1.png
ade20k/ADE_train_00000322.jpg,ade20k/ADE_train_00000322_part_1.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_part_1.png
ade20k/ADE_train_00000534.jpg,ade20k/ADE_train_00000534_part_1.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_1.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_part_1.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_part_1.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_part_1.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_part_1.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_part_1.png
ade20k/ADE_val_00000715.jpg,ade20k/ADE_val_00000715_part_1.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_part_1.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_part_1.png
ade20k/ADE_train_00011381.jpg,ade20k/ADE_train_00011381_part_1.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_part_1.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_part_1.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_part_1.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_part_1.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_part_1.png
ade20k/ADE_train_00009597.jpg,ade20k/ADE_train_00009597_part_1.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_part_1.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_part_1.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_part_1.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_part_1.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_part_1.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_part_1.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_part_1.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_part_1.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_part_1.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_part_1.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_part_1.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_part_1.png
ade20k/ADE_train_00015525.jpg,ade20k/ADE_train_00015525_part_1.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_part_1.png
ade20k/ADE_train_00010224.jpg,ade20k/ADE_train_00010224_part_1.png
ade20k/ADE_train_00003636.jpg,ade20k/ADE_train_00003636_part_1.png
ade20k/ADE_train_00015561.jpg,ade20k/ADE_train_00015561_part_1.png
ade20k/ADE_train_00003563.jpg,ade20k/ADE_train_00003563_part_1.png
ade20k/ADE_train_00003389.jpg,ade20k/ADE_train_00003389_part_1.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_part_1.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_part_1.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_part_1.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_part_1.png
ade20k/ADE_train_00004763.jpg,ade20k/ADE_train_00004763_part_2.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_part_1.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_part_1.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_part_1.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_part_1.png
ade20k/ADE_train_00009596.jpg,ade20k/ADE_train_00009596_part_1.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_part_1.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_part_1.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_part_1.png
ade20k/ADE_train_00000499.jpg,ade20k/ADE_train_00000499_part_1.png
ade20k/ADE_train_00000287.jpg,ade20k/ADE_train_00000287_part_1.png
ade20k/ADE_train_00011400.jpg,ade20k/ADE_train_00011400_part_1.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_part_1.png
ade20k/ADE_train_00006556.jpg,ade20k/ADE_train_00006556_part_1.png
ade20k/ADE_train_00009665.jpg,ade20k/ADE_train_00009665_part_1.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_part_1.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_1.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_part_1.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_part_1.png
ade20k/ADE_train_00011166.jpg,ade20k/ADE_train_00011166_part_1.png
ade20k/ADE_train_00009582.jpg,ade20k/ADE_train_00009582_part_1.png
ade20k/ADE_train_00003317.jpg,ade20k/ADE_train_00003317_part_1.png
ade20k/ADE_train_00009338.jpg,ade20k/ADE_train_00009338_part_1.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_part_1.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_part_1.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_part_1.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_part_1.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_part_1.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_part_1.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_part_1.png
