Image,Annotations
pascal/2009_004940.jpg,pascal/2009_004940_part.png
pascal/2008_003562.jpg,pascal/2008_003562_part.png
pascal/2010_002754.jpg,pascal/2010_002754_part.png
pascal/2008_001475.jpg,pascal/2008_001475_part.png
pascal/2008_004911.jpg,pascal/2008_004911_part.png
pascal/2009_003904.jpg,pascal/2009_003904_part.png
pascal/2008_005791.jpg,pascal/2008_005791_part.png
pascal/2010_004499.jpg,pascal/2010_004499_part.png
pascal/2008_007828.jpg,pascal/2008_007828_part.png
pascal/2008_004333.jpg,pascal/2008_004333_part.png
pascal/2008_004044.jpg,pascal/2008_004044_part.png
pascal/2008_002968.jpg,pascal/2008_002968_part.png
pascal/2008_006356.jpg,pascal/2008_006356_part.png
pascal/2010_004092.jpg,pascal/2010_004092_part.png
pascal/2009_000574.jpg,pascal/2009_000574_part.png
pascal/2009_001348.jpg,pascal/2009_001348_part.png
pascal/2008_000613.jpg,pascal/2008_000613_part.png
pascal/2008_000260.jpg,pascal/2008_000260_part.png
pascal/2009_003829.jpg,pascal/2009_003829_part.png
pascal/2008_004292.jpg,pascal/2008_004292_part.png
pascal/2008_001737.jpg,pascal/2008_001737_part.png
pascal/2009_003409.jpg,pascal/2009_003409_part.png
pascal/2008_003232.jpg,pascal/2008_003232_part.png
ade20k/ADE_train_00007759.jpg,ade20k/ADE_train_00007759_part_1.png
pascal/2010_002424.jpg,pascal/2010_002424_part.png
pascal/2008_003290.jpg,pascal/2008_003290_part.png
pascal/2009_004186.jpg,pascal/2009_004186_part.png
pascal/2010_002070.jpg,pascal/2010_002070_part.png
pascal/2009_001706.jpg,pascal/2009_001706_part.png
pascal/2010_005064.jpg,pascal/2010_005064_part.png
pascal/2008_000832.jpg,pascal/2008_000832_part.png
pascal/2009_004877.jpg,pascal/2009_004877_part.png
pascal/2010_005906.jpg,pascal/2010_005906_part.png
pascal/2009_000223.jpg,pascal/2009_000223_part.png
pascal/2008_004579.jpg,pascal/2008_004579_part.png
pascal/2010_001687.jpg,pascal/2010_001687_part.png
ade20k/ADE_train_00001709.jpg,ade20k/ADE_train_00001709_part_1.png
pascal/2008_007888.jpg,pascal/2008_007888_part.png
pascal/2008_004729.jpg,pascal/2008_004729_part.png
pascal/2010_001649.jpg,pascal/2010_001649_part.png
pascal/2008_005357.jpg,pascal/2008_005357_part.png
pascal/2008_000215.jpg,pascal/2008_000215_part.png
pascal/2008_004501.jpg,pascal/2008_004501_part.png
pascal/2008_006100.jpg,pascal/2008_006100_part.png
pascal/2010_001927.jpg,pascal/2010_001927_part.png
ade20k/ADE_train_00001151.jpg,ade20k/ADE_train_00001151_part_1.png
pascal/2008_000796.jpg,pascal/2008_000796_part.png
pascal/2009_001521.jpg,pascal/2009_001521_part.png
pascal/2008_007501.jpg,pascal/2008_007501_part.png
pascal/2008_004990.jpg,pascal/2008_004990_part.png
pascal/2009_002597.jpg,pascal/2009_002597_part.png
pascal/2009_000249.jpg,pascal/2009_000249_part.png
pascal/2008_000492.jpg,pascal/2008_000492_part.png
pascal/2008_002182.jpg,pascal/2008_002182_part.png
pascal/2009_005236.jpg,pascal/2009_005236_part.png
pascal/2009_000935.jpg,pascal/2009_000935_part.png
pascal/2008_005494.jpg,pascal/2008_005494_part.png
pascal/2008_002578.jpg,pascal/2008_002578_part.png
pascal/2010_005199.jpg,pascal/2010_005199_part.png
pascal/2010_001862.jpg,pascal/2010_001862_part.png
ade20k/ADE_train_00001652.jpg,ade20k/ADE_train_00001652_part_1.png
pascal/2009_004051.jpg,pascal/2009_004051_part.png
pascal/2008_001977.jpg,pascal/2008_001977_part.png
pascal/2008_003203.jpg,pascal/2008_003203_part.png
pascal/2008_008590.jpg,pascal/2008_008590_part.png
pascal/2010_000488.jpg,pascal/2010_000488_part.png
pascal/2008_007070.jpg,pascal/2008_007070_part.png
pascal/2010_002987.jpg,pascal/2010_002987_part.png
pascal/2008_000119.jpg,pascal/2008_000119_part.png
ade20k/ADE_train_00001800.jpg,ade20k/ADE_train_00001800_part_1.png
pascal/2008_001183.jpg,pascal/2008_001183_part.png
pascal/2010_004467.jpg,pascal/2010_004467_part.png
pascal/2008_003426.jpg,pascal/2008_003426_part.png
pascal/2009_004432.jpg,pascal/2009_004432_part.png
pascal/2009_000102.jpg,pascal/2009_000102_part.png
pascal/2010_000626.jpg,pascal/2010_000626_part.png
pascal/2010_005907.jpg,pascal/2010_005907_part.png
pascal/2008_007696.jpg,pascal/2008_007696_part.png
pascal/2010_004697.jpg,pascal/2010_004697_part.png
pascal/2009_004897.jpg,pascal/2009_004897_part.png
pascal/2010_005619.jpg,pascal/2010_005619_part.png
pascal/2008_000561.jpg,pascal/2008_000561_part.png
ade20k/ADE_train_00001772.jpg,ade20k/ADE_train_00001772_part_1.png
pascal/2010_000118.jpg,pascal/2010_000118_part.png
pascal/2008_007594.jpg,pascal/2008_007594_part.png
pascal/2008_003351.jpg,pascal/2008_003351_part.png
pascal/2008_000090.jpg,pascal/2008_000090_part.png
pascal/2008_007098.jpg,pascal/2008_007098_part.png
pascal/2010_005697.jpg,pascal/2010_005697_part.png
pascal/2010_004704.jpg,pascal/2010_004704_part.png
pascal/2009_000966.jpg,pascal/2009_000966_part.png
pascal/2010_005202.jpg,pascal/2010_005202_part.png
pascal/2008_006710.jpg,pascal/2008_006710_part.png
pascal/2008_001493.jpg,pascal/2008_001493_part.png
pascal/2009_004929.jpg,pascal/2009_004929_part.png
pascal/2010_003774.jpg,pascal/2010_003774_part.png
pascal/2009_000002.jpg,pascal/2009_000002_part.png
pascal/2008_003110.jpg,pascal/2008_003110_part.png
ade20k/ADE_train_00012500.jpg,ade20k/ADE_train_00012500_part_1.png
pascal/2010_002628.jpg,pascal/2010_002628_part.png
pascal/2009_003006.jpg,pascal/2009_003006_part.png
pascal/2008_000194.jpg,pascal/2008_000194_part.png
pascal/2010_006010.jpg,pascal/2010_006010_part.png
pascal/2009_001732.jpg,pascal/2009_001732_part.png
pascal/2008_002766.jpg,pascal/2008_002766_part.png
pascal/2009_001554.jpg,pascal/2009_001554_part.png
pascal/2009_003581.jpg,pascal/2009_003581_part.png
pascal/2008_003087.jpg,pascal/2008_003087_part.png
pascal/2010_003081.jpg,pascal/2010_003081_part.png
pascal/2010_004789.jpg,pascal/2010_004789_part.png
pascal/2008_007994.jpg,pascal/2008_007994_part.png
pascal/2009_000854.jpg,pascal/2009_000854_part.png
pascal/2010_005975.jpg,pascal/2010_005975_part.png
pascal/2010_002589.jpg,pascal/2010_002589_part.png
pascal/2008_004948.jpg,pascal/2008_004948_part.png
pascal/2008_008453.jpg,pascal/2008_008453_part.png
pascal/2008_007928.jpg,pascal/2008_007928_part.png
pascal/2008_003127.jpg,pascal/2008_003127_part.png
pascal/2008_004851.jpg,pascal/2008_004851_part.png
pascal/2009_002789.jpg,pascal/2009_002789_part.png
pascal/2010_004931.jpg,pascal/2010_004931_part.png
pascal/2008_007312.jpg,pascal/2008_007312_part.png
pascal/2008_004435.jpg,pascal/2008_004435_part.png
pascal/2010_001715.jpg,pascal/2010_001715_part.png
ade20k/ADE_train_00010080.jpg,ade20k/ADE_train_00010080_part_1.png
pascal/2008_002456.jpg,pascal/2008_002456_part.png
ade20k/ADE_train_00001396.jpg,ade20k/ADE_train_00001396_part_1.png
pascal/2010_003043.jpg,pascal/2010_003043_part.png
pascal/2008_004834.jpg,pascal/2008_004834_part.png
pascal/2008_001314.jpg,pascal/2008_001314_part.png
pascal/2010_001760.jpg,pascal/2010_001760_part.png
pascal/2010_003996.jpg,pascal/2010_003996_part.png
pascal/2010_001644.jpg,pascal/2010_001644_part.png
pascal/2008_001267.jpg,pascal/2008_001267_part.png
pascal/2009_002615.jpg,pascal/2009_002615_part.png
pascal/2009_000291.jpg,pascal/2009_000291_part.png
pascal/2008_005939.jpg,pascal/2008_005939_part.png
pascal/2009_000758.jpg,pascal/2009_000758_part.png
pascal/2008_000778.jpg,pascal/2008_000778_part.png
pascal/2009_000504.jpg,pascal/2009_000504_part.png
pascal/2009_002957.jpg,pascal/2009_002957_part.png
pascal/2009_004887.jpg,pascal/2009_004887_part.png
pascal/2009_002177.jpg,pascal/2009_002177_part.png
pascal/2010_003974.jpg,pascal/2010_003974_part.png
pascal/2010_001994.jpg,pascal/2010_001994_part.png
pascal/2008_004752.jpg,pascal/2008_004752_part.png
pascal/2010_003526.jpg,pascal/2010_003526_part.png
pascal/2010_004280.jpg,pascal/2010_004280_part.png
pascal/2008_006667.jpg,pascal/2008_006667_part.png
pascal/2008_002622.jpg,pascal/2008_002622_part.png
pascal/2009_001906.jpg,pascal/2009_001906_part.png
pascal/2008_005748.jpg,pascal/2008_005748_part.png
pascal/2010_004304.jpg,pascal/2010_004304_part.png
pascal/2008_005734.jpg,pascal/2008_005734_part.png
pascal/2008_001052.jpg,pascal/2008_001052_part.png
pascal/2008_004967.jpg,pascal/2008_004967_part.png
pascal/2009_004359.jpg,pascal/2009_004359_part.png
pascal/2010_005592.jpg,pascal/2010_005592_part.png
pascal/2008_001735.jpg,pascal/2008_001735_part.png
pascal/2008_002278.jpg,pascal/2008_002278_part.png
pascal/2010_003060.jpg,pascal/2010_003060_part.png
pascal/2010_003291.jpg,pascal/2010_003291_part.png
pascal/2009_000858.jpg,pascal/2009_000858_part.png
pascal/2008_001706.jpg,pascal/2008_001706_part.png
pascal/2010_003358.jpg,pascal/2010_003358_part.png
pascal/2008_001937.jpg,pascal/2008_001937_part.png
pascal/2010_001843.jpg,pascal/2010_001843_part.png
pascal/2009_001751.jpg,pascal/2009_001751_part.png
pascal/2008_001104.jpg,pascal/2008_001104_part.png
pascal/2008_001170.jpg,pascal/2008_001170_part.png
pascal/2008_002831.jpg,pascal/2008_002831_part.png
pascal/2009_002743.jpg,pascal/2009_002743_part.png
pascal/2009_004943.jpg,pascal/2009_004943_part.png
pascal/2009_003903.jpg,pascal/2009_003903_part.png
pascal/2008_003965.jpg,pascal/2008_003965_part.png
pascal/2008_000236.jpg,pascal/2008_000236_part.png
pascal/2010_003625.jpg,pascal/2010_003625_part.png
pascal/2010_005570.jpg,pascal/2010_005570_part.png
pascal/2008_004498.jpg,pascal/2008_004498_part.png
pascal/2008_000792.jpg,pascal/2008_000792_part.png
pascal/2010_005111.jpg,pascal/2010_005111_part.png
pascal/2008_000941.jpg,pascal/2008_000941_part.png
pascal/2008_003967.jpg,pascal/2008_003967_part.png
ade20k/ADE_train_00006515.jpg,ade20k/ADE_train_00006515_part_1.png
pascal/2010_003007.jpg,pascal/2010_003007_part.png
pascal/2008_003334.jpg,pascal/2008_003334_part.png
pascal/2010_000692.jpg,pascal/2010_000692_part.png
pascal/2008_006179.jpg,pascal/2008_006179_part.png
pascal/2008_004125.jpg,pascal/2008_004125_part.png
pascal/2010_001934.jpg,pascal/2010_001934_part.png
pascal/2009_004429.jpg,pascal/2009_004429_part.png
pascal/2008_002880.jpg,pascal/2008_002880_part.png
pascal/2008_006294.jpg,pascal/2008_006294_part.png
pascal/2009_003209.jpg,pascal/2009_003209_part.png
pascal/2008_002705.jpg,pascal/2008_002705_part.png
pascal/2010_001254.jpg,pascal/2010_001254_part.png
pascal/2010_004983.jpg,pascal/2010_004983_part.png
pascal/2008_003008.jpg,pascal/2008_003008_part.png
pascal/2009_004351.jpg,pascal/2009_004351_part.png
pascal/2010_005083.jpg,pascal/2010_005083_part.png
pascal/2008_001782.jpg,pascal/2008_001782_part.png
pascal/2009_004262.jpg,pascal/2009_004262_part.png
pascal/2008_005316.jpg,pascal/2008_005316_part.png
pascal/2008_006432.jpg,pascal/2008_006432_part.png
pascal/2008_003793.jpg,pascal/2008_003793_part.png
pascal/2010_005935.jpg,pascal/2010_005935_part.png
pascal/2010_002526.jpg,pascal/2010_002526_part.png
pascal/2008_005777.jpg,pascal/2008_005777_part.png
pascal/2010_005011.jpg,pascal/2010_005011_part.png
pascal/2008_003447.jpg,pascal/2008_003447_part.png
pascal/2008_001982.jpg,pascal/2008_001982_part.png
pascal/2010_004556.jpg,pascal/2010_004556_part.png
pascal/2010_002713.jpg,pascal/2010_002713_part.png
pascal/2008_007623.jpg,pascal/2008_007623_part.png
pascal/2010_000054.jpg,pascal/2010_000054_part.png
pascal/2008_005064.jpg,pascal/2008_005064_part.png
pascal/2009_005152.jpg,pascal/2009_005152_part.png
pascal/2008_007677.jpg,pascal/2008_007677_part.png
pascal/2010_004259.jpg,pascal/2010_004259_part.png
pascal/2008_000985.jpg,pascal/2008_000985_part.png
pascal/2009_003467.jpg,pascal/2009_003467_part.png
pascal/2010_005629.jpg,pascal/2010_005629_part.png
pascal/2010_003513.jpg,pascal/2010_003513_part.png
pascal/2008_003075.jpg,pascal/2008_003075_part.png
pascal/2008_007032.jpg,pascal/2008_007032_part.png
pascal/2008_003801.jpg,pascal/2008_003801_part.png
pascal/2009_001502.jpg,pascal/2009_001502_part.png
pascal/2009_005222.jpg,pascal/2009_005222_part.png
pascal/2008_002176.jpg,pascal/2008_002176_part.png
pascal/2009_002297.jpg,pascal/2009_002297_part.png
pascal/2008_003231.jpg,pascal/2008_003231_part.png
pascal/2008_001837.jpg,pascal/2008_001837_part.png
pascal/2008_003443.jpg,pascal/2008_003443_part.png
pascal/2009_003976.jpg,pascal/2009_003976_part.png
pascal/2008_004040.jpg,pascal/2008_004040_part.png
pascal/2009_002717.jpg,pascal/2009_002717_part.png
pascal/2010_004198.jpg,pascal/2010_004198_part.png
pascal/2010_003331.jpg,pascal/2010_003331_part.png
pascal/2008_003043.jpg,pascal/2008_003043_part.png
pascal/2008_002712.jpg,pascal/2008_002712_part.png
pascal/2008_000719.jpg,pascal/2008_000719_part.png
pascal/2008_008323.jpg,pascal/2008_008323_part.png
pascal/2008_005096.jpg,pascal/2008_005096_part.png
pascal/2008_007091.jpg,pascal/2008_007091_part.png
pascal/2009_003656.jpg,pascal/2009_003656_part.png
pascal/2009_004919.jpg,pascal/2009_004919_part.png
pascal/2008_001730.jpg,pascal/2008_001730_part.png
pascal/2010_004995.jpg,pascal/2010_004995_part.png
pascal/2008_000544.jpg,pascal/2008_000544_part.png
pascal/2010_005725.jpg,pascal/2010_005725_part.png
pascal/2010_001846.jpg,pascal/2010_001846_part.png
pascal/2010_000063.jpg,pascal/2010_000063_part.png
pascal/2008_005646.jpg,pascal/2008_005646_part.png
pascal/2010_002305.jpg,pascal/2010_002305_part.png
pascal/2008_000860.jpg,pascal/2008_000860_part.png
pascal/2010_001449.jpg,pascal/2010_001449_part.png
pascal/2008_000273.jpg,pascal/2008_000273_part.png
pascal/2010_003016.jpg,pascal/2010_003016_part.png
pascal/2009_004784.jpg,pascal/2009_004784_part.png
pascal/2009_004899.jpg,pascal/2009_004899_part.png
pascal/2008_006216.jpg,pascal/2008_006216_part.png
pascal/2009_004279.jpg,pascal/2009_004279_part.png
pascal/2008_004706.jpg,pascal/2008_004706_part.png
pascal/2010_001175.jpg,pascal/2010_001175_part.png
pascal/2010_000484.jpg,pascal/2010_000484_part.png
pascal/2008_007669.jpg,pascal/2008_007669_part.png
pascal/2009_002936.jpg,pascal/2009_002936_part.png
pascal/2008_002794.jpg,pascal/2008_002794_part.png
pascal/2008_008410.jpg,pascal/2008_008410_part.png
pascal/2010_001940.jpg,pascal/2010_001940_part.png
pascal/2010_005896.jpg,pascal/2010_005896_part.png
pascal/2010_001418.jpg,pascal/2010_001418_part.png
pascal/2010_002857.jpg,pascal/2010_002857_part.png
pascal/2010_003376.jpg,pascal/2010_003376_part.png
pascal/2010_002783.jpg,pascal/2010_002783_part.png
pascal/2008_005877.jpg,pascal/2008_005877_part.png
pascal/2008_002866.jpg,pascal/2008_002866_part.png
pascal/2008_007311.jpg,pascal/2008_007311_part.png
pascal/2008_008718.jpg,pascal/2008_008718_part.png
pascal/2008_002882.jpg,pascal/2008_002882_part.png
pascal/2010_004559.jpg,pascal/2010_004559_part.png
pascal/2008_005728.jpg,pascal/2008_005728_part.png
pascal/2010_001528.jpg,pascal/2010_001528_part.png
pascal/2010_002161.jpg,pascal/2010_002161_part.png
pascal/2009_004581.jpg,pascal/2009_004581_part.png
pascal/2009_004679.jpg,pascal/2009_004679_part.png
pascal/2008_007086.jpg,pascal/2008_007086_part.png
pascal/2008_002262.jpg,pascal/2008_002262_part.png
pascal/2009_000604.jpg,pascal/2009_000604_part.png
pascal/2009_000839.jpg,pascal/2009_000839_part.png
pascal/2010_002679.jpg,pascal/2010_002679_part.png
pascal/2009_004913.jpg,pascal/2009_004913_part.png
pascal/2010_005562.jpg,pascal/2010_005562_part.png
pascal/2008_005857.jpg,pascal/2008_005857_part.png
pascal/2010_002422.jpg,pascal/2010_002422_part.png
pascal/2008_002859.jpg,pascal/2008_002859_part.png
pascal/2008_000640.jpg,pascal/2008_000640_part.png
pascal/2008_002419.jpg,pascal/2008_002419_part.png
pascal/2008_002579.jpg,pascal/2008_002579_part.png
pascal/2008_008585.jpg,pascal/2008_008585_part.png
pascal/2008_002752.jpg,pascal/2008_002752_part.png
pascal/2010_000785.jpg,pascal/2010_000785_part.png
pascal/2010_001569.jpg,pascal/2010_001569_part.png
pascal/2008_004148.jpg,pascal/2008_004148_part.png
pascal/2008_003544.jpg,pascal/2008_003544_part.png
pascal/2008_007913.jpg,pascal/2008_007913_part.png
pascal/2010_005403.jpg,pascal/2010_005403_part.png
pascal/2008_006588.jpg,pascal/2008_006588_part.png
pascal/2008_003442.jpg,pascal/2008_003442_part.png
pascal/2008_002872.jpg,pascal/2008_002872_part.png
ade20k/ADE_train_00002520.jpg,ade20k/ADE_train_00002520_part_1.png
pascal/2010_005610.jpg,pascal/2010_005610_part.png
pascal/2008_001582.jpg,pascal/2008_001582_part.png
pascal/2010_005519.jpg,pascal/2010_005519_part.png
pascal/2008_004881.jpg,pascal/2008_004881_part.png
pascal/2010_002793.jpg,pascal/2010_002793_part.png
pascal/2010_001177.jpg,pascal/2010_001177_part.png
pascal/2008_004438.jpg,pascal/2008_004438_part.png
pascal/2009_003888.jpg,pascal/2009_003888_part.png
pascal/2010_004201.jpg,pascal/2010_004201_part.png
pascal/2009_001094.jpg,pascal/2009_001094_part.png
pascal/2009_003718.jpg,pascal/2009_003718_part.png
pascal/2008_000602.jpg,pascal/2008_000602_part.png
pascal/2009_004105.jpg,pascal/2009_004105_part.png
pascal/2009_004291.jpg,pascal/2009_004291_part.png
pascal/2008_002639.jpg,pascal/2008_002639_part.png
pascal/2008_008093.jpg,pascal/2008_008093_part.png
pascal/2009_000525.jpg,pascal/2009_000525_part.png
pascal/2009_002607.jpg,pascal/2009_002607_part.png
pascal/2009_001934.jpg,pascal/2009_001934_part.png
pascal/2008_008523.jpg,pascal/2008_008523_part.png
ade20k/ADE_train_00002126.jpg,ade20k/ADE_train_00002126_part_1.png
pascal/2009_005038.jpg,pascal/2009_005038_part.png
pascal/2008_006059.jpg,pascal/2008_006059_part.png
pascal/2009_000989.jpg,pascal/2009_000989_part.png
pascal/2008_008357.jpg,pascal/2008_008357_part.png
pascal/2010_004728.jpg,pascal/2010_004728_part.png
pascal/2010_001810.jpg,pascal/2010_001810_part.png
pascal/2008_006181.jpg,pascal/2008_006181_part.png
pascal/2008_003514.jpg,pascal/2008_003514_part.png
pascal/2010_004879.jpg,pascal/2010_004879_part.png
pascal/2009_001011.jpg,pascal/2009_001011_part.png
pascal/2008_001525.jpg,pascal/2008_001525_part.png
pascal/2010_003108.jpg,pascal/2010_003108_part.png
ade20k/ADE_train_00002425.jpg,ade20k/ADE_train_00002425_part_1.png
pascal/2010_003361.jpg,pascal/2010_003361_part.png
pascal/2010_000172.jpg,pascal/2010_000172_part.png
pascal/2009_004540.jpg,pascal/2009_004540_part.png
pascal/2008_008121.jpg,pascal/2008_008121_part.png
pascal/2009_004580.jpg,pascal/2009_004580_part.png
pascal/2010_001119.jpg,pascal/2010_001119_part.png
pascal/2008_001624.jpg,pascal/2008_001624_part.png
pascal/2009_003795.jpg,pascal/2009_003795_part.png
pascal/2008_000143.jpg,pascal/2008_000143_part.png
pascal/2010_001098.jpg,pascal/2010_001098_part.png
pascal/2010_004254.jpg,pascal/2010_004254_part.png
pascal/2008_005702.jpg,pascal/2008_005702_part.png
pascal/2008_002017.jpg,pascal/2008_002017_part.png
pascal/2008_001998.jpg,pascal/2008_001998_part.png
pascal/2008_000724.jpg,pascal/2008_000724_part.png
pascal/2008_005757.jpg,pascal/2008_005757_part.png
pascal/2009_001617.jpg,pascal/2009_001617_part.png
pascal/2008_003971.jpg,pascal/2008_003971_part.png
pascal/2010_004585.jpg,pascal/2010_004585_part.png
pascal/2009_001846.jpg,pascal/2009_001846_part.png
pascal/2008_007509.jpg,pascal/2008_007509_part.png
pascal/2010_003821.jpg,pascal/2010_003821_part.png
ade20k/ADE_train_00001398.jpg,ade20k/ADE_train_00001398_part_1.png
pascal/2010_003958.jpg,pascal/2010_003958_part.png
pascal/2010_000978.jpg,pascal/2010_000978_part.png
pascal/2009_001254.jpg,pascal/2009_001254_part.png
pascal/2010_002907.jpg,pascal/2010_002907_part.png
pascal/2008_005233.jpg,pascal/2008_005233_part.png
pascal/2008_005271.jpg,pascal/2008_005271_part.png
pascal/2010_003950.jpg,pascal/2010_003950_part.png
pascal/2010_004906.jpg,pascal/2010_004906_part.png
pascal/2008_003338.jpg,pascal/2008_003338_part.png
pascal/2008_004692.jpg,pascal/2008_004692_part.png
pascal/2009_001605.jpg,pascal/2009_001605_part.png
pascal/2009_002182.jpg,pascal/2009_002182_part.png
pascal/2010_005096.jpg,pascal/2010_005096_part.png
pascal/2009_000539.jpg,pascal/2009_000539_part.png
pascal/2008_001709.jpg,pascal/2008_001709_part.png
pascal/2008_002566.jpg,pascal/2008_002566_part.png
pascal/2008_007384.jpg,pascal/2008_007384_part.png
pascal/2009_001002.jpg,pascal/2009_001002_part.png
pascal/2010_001372.jpg,pascal/2010_001372_part.png
pascal/2009_003499.jpg,pascal/2009_003499_part.png
pascal/2008_000652.jpg,pascal/2008_000652_part.png
pascal/2008_006090.jpg,pascal/2008_006090_part.png
pascal/2008_002543.jpg,pascal/2008_002543_part.png
pascal/2008_005735.jpg,pascal/2008_005735_part.png
pascal/2010_003091.jpg,pascal/2010_003091_part.png
pascal/2008_007873.jpg,pascal/2008_007873_part.png
pascal/2008_003015.jpg,pascal/2008_003015_part.png
pascal/2009_000815.jpg,pascal/2009_000815_part.png
pascal/2008_000630.jpg,pascal/2008_000630_part.png
pascal/2008_006447.jpg,pascal/2008_006447_part.png
pascal/2008_003342.jpg,pascal/2008_003342_part.png
pascal/2008_001838.jpg,pascal/2008_001838_part.png
pascal/2008_007833.jpg,pascal/2008_007833_part.png
pascal/2008_008199.jpg,pascal/2008_008199_part.png
pascal/2010_002642.jpg,pascal/2010_002642_part.png
pascal/2008_001451.jpg,pascal/2008_001451_part.png
pascal/2010_002854.jpg,pascal/2010_002854_part.png
pascal/2010_002373.jpg,pascal/2010_002373_part.png
pascal/2008_006646.jpg,pascal/2008_006646_part.png
pascal/2008_001494.jpg,pascal/2008_001494_part.png
pascal/2010_003752.jpg,pascal/2010_003752_part.png
pascal/2008_003726.jpg,pascal/2008_003726_part.png
pascal/2010_003372.jpg,pascal/2010_003372_part.png
pascal/2010_003491.jpg,pascal/2010_003491_part.png
pascal/2010_001636.jpg,pascal/2010_001636_part.png
pascal/2010_000327.jpg,pascal/2010_000327_part.png
pascal/2008_006002.jpg,pascal/2008_006002_part.png
pascal/2009_004100.jpg,pascal/2009_004100_part.png
pascal/2008_001357.jpg,pascal/2008_001357_part.png
pascal/2008_003379.jpg,pascal/2008_003379_part.png
pascal/2010_004777.jpg,pascal/2010_004777_part.png
ade20k/ADE_train_00006176.jpg,ade20k/ADE_train_00006176_part_1.png
pascal/2009_002894.jpg,pascal/2009_002894_part.png
pascal/2009_000964.jpg,pascal/2009_000964_part.png
pascal/2010_000502.jpg,pascal/2010_000502_part.png
pascal/2008_002103.jpg,pascal/2008_002103_part.png
pascal/2009_004834.jpg,pascal/2009_004834_part.png
pascal/2009_004082.jpg,pascal/2009_004082_part.png
pascal/2008_006908.jpg,pascal/2008_006908_part.png
ade20k/ADE_train_00001165.jpg,ade20k/ADE_train_00001165_part_1.png
pascal/2008_004807.jpg,pascal/2008_004807_part.png
pascal/2008_002951.jpg,pascal/2008_002951_part.png
pascal/2009_004454.jpg,pascal/2009_004454_part.png
ade20k/ADE_train_00001689.jpg,ade20k/ADE_train_00001689_part_1.png
pascal/2010_005239.jpg,pascal/2010_005239_part.png
pascal/2008_007082.jpg,pascal/2008_007082_part.png
pascal/2009_000068.jpg,pascal/2009_000068_part.png
pascal/2008_005808.jpg,pascal/2008_005808_part.png
pascal/2008_006502.jpg,pascal/2008_006502_part.png
pascal/2008_003720.jpg,pascal/2008_003720_part.png
pascal/2010_005468.jpg,pascal/2010_005468_part.png
pascal/2009_002850.jpg,pascal/2009_002850_part.png
pascal/2008_002954.jpg,pascal/2008_002954_part.png
ade20k/ADE_val_00001057.jpg,ade20k/ADE_val_00001057_part_1.png
pascal/2010_006009.jpg,pascal/2010_006009_part.png
pascal/2008_006779.jpg,pascal/2008_006779_part.png
pascal/2010_003321.jpg,pascal/2010_003321_part.png
pascal/2010_003248.jpg,pascal/2010_003248_part.png
pascal/2008_004540.jpg,pascal/2008_004540_part.png
pascal/2008_004653.jpg,pascal/2008_004653_part.png
pascal/2010_005898.jpg,pascal/2010_005898_part.png
pascal/2009_000330.jpg,pascal/2009_000330_part.png
pascal/2010_004023.jpg,pascal/2010_004023_part.png
pascal/2010_003755.jpg,pascal/2010_003755_part.png
pascal/2010_003220.jpg,pascal/2010_003220_part.png
pascal/2010_001938.jpg,pascal/2010_001938_part.png
pascal/2009_000599.jpg,pascal/2009_000599_part.png
pascal/2010_001537.jpg,pascal/2010_001537_part.png
pascal/2009_001154.jpg,pascal/2009_001154_part.png
pascal/2008_006458.jpg,pascal/2008_006458_part.png
pascal/2008_004301.jpg,pascal/2008_004301_part.png
pascal/2010_004481.jpg,pascal/2010_004481_part.png
pascal/2008_000584.jpg,pascal/2008_000584_part.png
pascal/2008_002047.jpg,pascal/2008_002047_part.png
pascal/2008_006329.jpg,pascal/2008_006329_part.png
pascal/2008_000243.jpg,pascal/2008_000243_part.png
pascal/2008_002813.jpg,pascal/2008_002813_part.png
pascal/2010_005462.jpg,pascal/2010_005462_part.png
pascal/2008_002621.jpg,pascal/2008_002621_part.png
pascal/2008_007527.jpg,pascal/2008_007527_part.png
pascal/2010_004597.jpg,pascal/2010_004597_part.png
pascal/2008_003265.jpg,pascal/2008_003265_part.png
pascal/2010_001842.jpg,pascal/2010_001842_part.png
pascal/2009_000183.jpg,pascal/2009_000183_part.png
pascal/2010_003938.jpg,pascal/2010_003938_part.png
pascal/2008_007643.jpg,pascal/2008_007643_part.png
pascal/2009_005193.jpg,pascal/2009_005193_part.png
pascal/2008_000499.jpg,pascal/2008_000499_part.png
pascal/2008_008591.jpg,pascal/2008_008591_part.png
pascal/2010_002626.jpg,pascal/2010_002626_part.png
pascal/2008_005066.jpg,pascal/2008_005066_part.png
pascal/2008_006881.jpg,pascal/2008_006881_part.png
pascal/2008_002340.jpg,pascal/2008_002340_part.png
pascal/2009_000464.jpg,pascal/2009_000464_part.png
pascal/2010_004676.jpg,pascal/2010_004676_part.png
pascal/2010_001417.jpg,pascal/2010_001417_part.png
pascal/2008_002099.jpg,pascal/2008_002099_part.png
pascal/2010_002354.jpg,pascal/2010_002354_part.png
pascal/2008_000875.jpg,pascal/2008_000875_part.png
pascal/2008_002725.jpg,pascal/2008_002725_part.png
pascal/2010_004960.jpg,pascal/2010_004960_part.png
pascal/2010_005733.jpg,pascal/2010_005733_part.png
pascal/2010_003747.jpg,pascal/2010_003747_part.png
pascal/2010_005166.jpg,pascal/2010_005166_part.png
