Image,Annotations
ade20k/ADE_train_00000115.jpg,ade20k/ADE_train_00000115_object.png
ade20k/ADE_train_00011068.jpg,ade20k/ADE_train_00011068_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_object.png
ade20k/ADE_train_00005971.jpg,ade20k/ADE_train_00005971_object.png
ade20k/ADE_train_00010766.jpg,ade20k/ADE_train_00010766_object.png
ade20k/ADE_train_00004026.jpg,ade20k/ADE_train_00004026_object.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_object.png
ade20k/ADE_train_00010315.jpg,ade20k/ADE_train_00010315_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
ade20k/ADE_train_00014437.jpg,ade20k/ADE_train_00014437_object.png
ade20k/ADE_train_00006835.jpg,ade20k/ADE_train_00006835_object.png
ade20k/ADE_train_00006138.jpg,ade20k/ADE_train_00006138_object.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_object.png
ade20k/ADE_train_00002419.jpg,ade20k/ADE_train_00002419_object.png
ade20k/ADE_train_00015799.jpg,ade20k/ADE_train_00015799_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
ade20k/ADE_train_00006085.jpg,ade20k/ADE_train_00006085_object.png
ade20k/ADE_train_00007004.jpg,ade20k/ADE_train_00007004_object.png
ade20k/ADE_train_00008327.jpg,ade20k/ADE_train_00008327_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_object.png
ade20k/ADE_train_00002248.jpg,ade20k/ADE_train_00002248_object.png
ade20k/ADE_train_00007102.jpg,ade20k/ADE_train_00007102_object.png
ade20k/ADE_train_00004222.jpg,ade20k/ADE_train_00004222_object.png
ade20k/ADE_train_00015820.jpg,ade20k/ADE_train_00015820_object.png
ade20k/ADE_val_00001306.jpg,ade20k/ADE_val_00001306_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_object.png
ade20k/ADE_train_00012724.jpg,ade20k/ADE_train_00012724_object.png
ade20k/ADE_train_00006837.jpg,ade20k/ADE_train_00006837_object.png
ade20k/ADE_val_00000223.jpg,ade20k/ADE_val_00000223_object.png
ade20k/ADE_train_00018149.jpg,ade20k/ADE_train_00018149_object.png
ade20k/ADE_train_00002636.jpg,ade20k/ADE_train_00002636_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_object.png
ade20k/ADE_train_00006114.jpg,ade20k/ADE_train_00006114_object.png
ade20k/ADE_train_00012827.jpg,ade20k/ADE_train_00012827_object.png
ade20k/ADE_train_00006136.jpg,ade20k/ADE_train_00006136_object.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_object.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_object.png
ade20k/ADE_train_00000131.jpg,ade20k/ADE_train_00000131_object.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_object.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00005425.jpg,ade20k/ADE_train_00005425_object.png
ade20k/ADE_train_00002947.jpg,ade20k/ADE_train_00002947_object.png
ade20k/ADE_train_00002389.jpg,ade20k/ADE_train_00002389_object.png
ade20k/ADE_train_00004231.jpg,ade20k/ADE_train_00004231_object.png
ade20k/ADE_train_00007956.jpg,ade20k/ADE_train_00007956_object.png
ade20k/ADE_train_00006968.jpg,ade20k/ADE_train_00006968_object.png
ade20k/ADE_train_00012788.jpg,ade20k/ADE_train_00012788_object.png
ade20k/ADE_train_00006123.jpg,ade20k/ADE_train_00006123_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_train_00002643.jpg,ade20k/ADE_train_00002643_object.png
ade20k/ADE_train_00007248.jpg,ade20k/ADE_train_00007248_object.png
ade20k/ADE_train_00001066.jpg,ade20k/ADE_train_00001066_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00011072.jpg,ade20k/ADE_train_00011072_object.png
ade20k/ADE_train_00014563.jpg,ade20k/ADE_train_00014563_object.png
ade20k/ADE_train_00009867.jpg,ade20k/ADE_train_00009867_object.png
ade20k/ADE_train_00009935.jpg,ade20k/ADE_train_00009935_object.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_object.png
ade20k/ADE_train_00000165.jpg,ade20k/ADE_train_00000165_object.png
ade20k/ADE_train_00007088.jpg,ade20k/ADE_train_00007088_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00015806.jpg,ade20k/ADE_train_00015806_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_object.png
ade20k/ADE_train_00012623.jpg,ade20k/ADE_train_00012623_object.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_object.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_object.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
ade20k/ADE_train_00002626.jpg,ade20k/ADE_train_00002626_object.png
ade20k/ADE_train_00011065.jpg,ade20k/ADE_train_00011065_object.png
ade20k/ADE_train_00006996.jpg,ade20k/ADE_train_00006996_object.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_train_00014387.jpg,ade20k/ADE_train_00014387_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00002339.jpg,ade20k/ADE_train_00002339_object.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_object.png
ade20k/ADE_train_00006952.jpg,ade20k/ADE_train_00006952_object.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_object.png
ade20k/ADE_train_00008355.jpg,ade20k/ADE_train_00008355_object.png
ade20k/ADE_train_00009869.jpg,ade20k/ADE_train_00009869_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_object.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_object.png
ade20k/ADE_train_00005202.jpg,ade20k/ADE_train_00005202_object.png
ade20k/ADE_train_00000432.jpg,ade20k/ADE_train_00000432_object.png
ade20k/ADE_train_00013417.jpg,ade20k/ADE_train_00013417_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00010417.jpg,ade20k/ADE_train_00010417_object.png
ade20k/ADE_train_00006406.jpg,ade20k/ADE_train_00006406_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00002398.jpg,ade20k/ADE_train_00002398_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_object.png
ade20k/ADE_train_00000147.jpg,ade20k/ADE_train_00000147_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
ade20k/ADE_val_00000095.jpg,ade20k/ADE_val_00000095_object.png
ade20k/ADE_train_00003476.jpg,ade20k/ADE_train_00003476_object.png
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_object.png
ade20k/ADE_val_00000099.jpg,ade20k/ADE_val_00000099_object.png
ade20k/ADE_train_00012714.jpg,ade20k/ADE_train_00012714_object.png
ade20k/ADE_train_00006111.jpg,ade20k/ADE_train_00006111_object.png
ade20k/ADE_val_00001615.jpg,ade20k/ADE_val_00001615_object.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_object.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_object.png
ade20k/ADE_train_00002417.jpg,ade20k/ADE_train_00002417_object.png
ade20k/ADE_val_00000306.jpg,ade20k/ADE_val_00000306_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_train_00012730.jpg,ade20k/ADE_train_00012730_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_val_00000798.jpg,ade20k/ADE_val_00000798_object.png
ade20k/ADE_train_00000141.jpg,ade20k/ADE_train_00000141_object.png
ade20k/ADE_train_00015611.jpg,ade20k/ADE_train_00015611_object.png
ade20k/ADE_train_00002858.jpg,ade20k/ADE_train_00002858_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
ade20k/ADE_train_00009488.jpg,ade20k/ADE_train_00009488_object.png
ade20k/ADE_train_00006104.jpg,ade20k/ADE_train_00006104_object.png
ade20k/ADE_val_00000689.jpg,ade20k/ADE_val_00000689_object.png
ade20k/ADE_train_00002859.jpg,ade20k/ADE_train_00002859_object.png
ade20k/ADE_train_00014984.jpg,ade20k/ADE_train_00014984_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
ade20k/ADE_train_00006075.jpg,ade20k/ADE_train_00006075_object.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_object.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_object.png
ade20k/ADE_val_00000098.jpg,ade20k/ADE_val_00000098_object.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_object.png
ade20k/ADE_train_00005934.jpg,ade20k/ADE_train_00005934_object.png
ade20k/ADE_train_00006105.jpg,ade20k/ADE_train_00006105_object.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_object.png
ade20k/ADE_train_00007238.jpg,ade20k/ADE_train_00007238_object.png
ade20k/ADE_train_00002391.jpg,ade20k/ADE_train_00002391_object.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_object.png
ade20k/ADE_train_00006131.jpg,ade20k/ADE_train_00006131_object.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00004296.jpg,ade20k/ADE_train_00004296_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
ade20k/ADE_train_00003529.jpg,ade20k/ADE_train_00003529_object.png
ade20k/ADE_train_00013412.jpg,ade20k/ADE_train_00013412_object.png
ade20k/ADE_train_00002765.jpg,ade20k/ADE_train_00002765_object.png
ade20k/ADE_val_00000315.jpg,ade20k/ADE_val_00000315_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00014388.jpg,ade20k/ADE_train_00014388_object.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_object.png
ade20k/ADE_train_00014565.jpg,ade20k/ADE_train_00014565_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
ade20k/ADE_train_00002463.jpg,ade20k/ADE_train_00002463_object.png
ade20k/ADE_train_00002634.jpg,ade20k/ADE_train_00002634_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00007003.jpg,ade20k/ADE_train_00007003_object.png
ade20k/ADE_train_00002685.jpg,ade20k/ADE_train_00002685_object.png
ade20k/ADE_train_00010687.jpg,ade20k/ADE_train_00010687_object.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_object.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_object.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_object.png
ade20k/ADE_train_00010207.jpg,ade20k/ADE_train_00010207_object.png
ade20k/ADE_train_00007131.jpg,ade20k/ADE_train_00007131_object.png
ade20k/ADE_train_00012837.jpg,ade20k/ADE_train_00012837_object.png
ade20k/ADE_train_00006046.jpg,ade20k/ADE_train_00006046_object.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_object.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
ade20k/ADE_train_00004018.jpg,ade20k/ADE_train_00004018_object.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_object.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_object.png
ade20k/ADE_train_00002374.jpg,ade20k/ADE_train_00002374_object.png
ade20k/ADE_train_00013451.jpg,ade20k/ADE_train_00013451_object.png
ade20k/ADE_train_00006132.jpg,ade20k/ADE_train_00006132_object.png
ade20k/ADE_train_00002562.jpg,ade20k/ADE_train_00002562_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
ade20k/ADE_train_00007085.jpg,ade20k/ADE_train_00007085_object.png
