Image,Annotations
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00000855.jpg,ade20k/ADE_train_00000855_object.png
ade20k/ADE_train_00002389.jpg,ade20k/ADE_train_00002389_object.png
ade20k/ADE_train_00004226.jpg,ade20k/ADE_train_00004226_object.png
ade20k/ADE_train_00015584.jpg,ade20k/ADE_train_00015584_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00011396.jpg,ade20k/ADE_train_00011396_object.png
ade20k/ADE_train_00001338.jpg,ade20k/ADE_train_00001338_object.png
ade20k/ADE_train_00007940.jpg,ade20k/ADE_train_00007940_object.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_object.png
ade20k/ADE_train_00002403.jpg,ade20k/ADE_train_00002403_object.png
ade20k/ADE_train_00001953.jpg,ade20k/ADE_train_00001953_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00013397.jpg,ade20k/ADE_train_00013397_object.png
ade20k/ADE_val_00000036.jpg,ade20k/ADE_val_00000036_object.png
ade20k/ADE_train_00015326.jpg,ade20k/ADE_train_00015326_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_train_00014654.jpg,ade20k/ADE_train_00014654_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_val_00000544.jpg,ade20k/ADE_val_00000544_object.png
pascal/2008_002640.jpg,pascal/2008_002640_object.png
ade20k/ADE_val_00000450.jpg,ade20k/ADE_val_00000450_object.png
ade20k/ADE_train_00001717.jpg,ade20k/ADE_train_00001717_object.png
ade20k/ADE_val_00000629.jpg,ade20k/ADE_val_00000629_object.png
ade20k/ADE_train_00019167.jpg,ade20k/ADE_train_00019167_object.png
ade20k/ADE_train_00006718.jpg,ade20k/ADE_train_00006718_object.png
ade20k/ADE_train_00019177.jpg,ade20k/ADE_train_00019177_object.png
ade20k/ADE_train_00019095.jpg,ade20k/ADE_train_00019095_object.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_object.png
ade20k/ADE_train_00010761.jpg,ade20k/ADE_train_00010761_object.png
ade20k/ADE_train_00001975.jpg,ade20k/ADE_train_00001975_object.png
ade20k/ADE_train_00008397.jpg,ade20k/ADE_train_00008397_object.png
ade20k/ADE_train_00015495.jpg,ade20k/ADE_train_00015495_object.png
ade20k/ADE_train_00001228.jpg,ade20k/ADE_train_00001228_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_train_00008355.jpg,ade20k/ADE_train_00008355_object.png
ade20k/ADE_train_00002400.jpg,ade20k/ADE_train_00002400_object.png
ade20k/ADE_train_00007118.jpg,ade20k/ADE_train_00007118_object.png
ade20k/ADE_train_00019165.jpg,ade20k/ADE_train_00019165_object.png
ade20k/ADE_val_00000038.jpg,ade20k/ADE_val_00000038_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00005181.jpg,ade20k/ADE_train_00005181_object.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_val_00001041.jpg,ade20k/ADE_val_00001041_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00002398.jpg,ade20k/ADE_train_00002398_object.png
ade20k/ADE_train_00002481.jpg,ade20k/ADE_train_00002481_object.png
ade20k/ADE_train_00010391.jpg,ade20k/ADE_train_00010391_object.png
ade20k/ADE_train_00014399.jpg,ade20k/ADE_train_00014399_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
ade20k/ADE_train_00001335.jpg,ade20k/ADE_train_00001335_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_train_00004931.jpg,ade20k/ADE_train_00004931_object.png
ade20k/ADE_train_00006717.jpg,ade20k/ADE_train_00006717_object.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00019104.jpg,ade20k/ADE_train_00019104_object.png
ade20k/ADE_train_00001740.jpg,ade20k/ADE_train_00001740_object.png
ade20k/ADE_train_00015182.jpg,ade20k/ADE_train_00015182_object.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
ade20k/ADE_train_00008393.jpg,ade20k/ADE_train_00008393_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00019474.jpg,ade20k/ADE_train_00019474_object.png
ade20k/ADE_train_00015222.jpg,ade20k/ADE_train_00015222_object.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
ade20k/ADE_val_00001528.jpg,ade20k/ADE_val_00001528_object.png
ade20k/ADE_train_00005738.jpg,ade20k/ADE_train_00005738_object.png
ade20k/ADE_val_00001564.jpg,ade20k/ADE_val_00001564_object.png
ade20k/ADE_val_00001712.jpg,ade20k/ADE_val_00001712_object.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_object.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00019917.jpg,ade20k/ADE_train_00019917_object.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_object.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_object.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_object.png
ade20k/ADE_train_00019191.jpg,ade20k/ADE_train_00019191_object.png
ade20k/ADE_train_00015518.jpg,ade20k/ADE_train_00015518_object.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_object.png
ade20k/ADE_train_00010217.jpg,ade20k/ADE_train_00010217_object.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_object.png
ade20k/ADE_train_00008028.jpg,ade20k/ADE_train_00008028_object.png
ade20k/ADE_train_00005192.jpg,ade20k/ADE_train_00005192_object.png
ade20k/ADE_train_00008387.jpg,ade20k/ADE_train_00008387_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
ade20k/ADE_train_00002761.jpg,ade20k/ADE_train_00002761_object.png
ade20k/ADE_train_00001249.jpg,ade20k/ADE_train_00001249_object.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_object.png
ade20k/ADE_train_00005158.jpg,ade20k/ADE_train_00005158_object.png
ade20k/ADE_train_00020155.jpg,ade20k/ADE_train_00020155_object.png
ade20k/ADE_train_00009516.jpg,ade20k/ADE_train_00009516_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
ade20k/ADE_train_00002379.jpg,ade20k/ADE_train_00002379_object.png
ade20k/ADE_train_00015478.jpg,ade20k/ADE_train_00015478_object.png
ade20k/ADE_train_00007925.jpg,ade20k/ADE_train_00007925_object.png
ade20k/ADE_train_00019928.jpg,ade20k/ADE_train_00019928_object.png
ade20k/ADE_train_00010347.jpg,ade20k/ADE_train_00010347_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_val_00000069.jpg,ade20k/ADE_val_00000069_object.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_object.png
ade20k/ADE_train_00002309.jpg,ade20k/ADE_train_00002309_object.png
ade20k/ADE_train_00006648.jpg,ade20k/ADE_train_00006648_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00008378.jpg,ade20k/ADE_train_00008378_object.png
ade20k/ADE_train_00014491.jpg,ade20k/ADE_train_00014491_object.png
ade20k/ADE_train_00010463.jpg,ade20k/ADE_train_00010463_object.png
ade20k/ADE_train_00015155.jpg,ade20k/ADE_train_00015155_object.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
ade20k/ADE_train_00005785.jpg,ade20k/ADE_train_00005785_object.png
ade20k/ADE_train_00019597.jpg,ade20k/ADE_train_00019597_object.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_object.png
ade20k/ADE_train_00013846.jpg,ade20k/ADE_train_00013846_object.png
ade20k/ADE_train_00013047.jpg,ade20k/ADE_train_00013047_object.png
ade20k/ADE_train_00005182.jpg,ade20k/ADE_train_00005182_object.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_object.png
ade20k/ADE_train_00010342.jpg,ade20k/ADE_train_00010342_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_train_00007221.jpg,ade20k/ADE_train_00007221_object.png
ade20k/ADE_train_00005931.jpg,ade20k/ADE_train_00005931_object.png
ade20k/ADE_train_00013784.jpg,ade20k/ADE_train_00013784_object.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_object.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_object.png
ade20k/ADE_train_00020014.jpg,ade20k/ADE_train_00020014_object.png
ade20k/ADE_train_00019194.jpg,ade20k/ADE_train_00019194_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00019643.jpg,ade20k/ADE_train_00019643_object.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_object.png
ade20k/ADE_train_00016239.jpg,ade20k/ADE_train_00016239_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_object.png
ade20k/ADE_train_00010967.jpg,ade20k/ADE_train_00010967_object.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_object.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_object.png
ade20k/ADE_train_00011438.jpg,ade20k/ADE_train_00011438_object.png
ade20k/ADE_train_00003828.jpg,ade20k/ADE_train_00003828_object.png
ade20k/ADE_train_00010290.jpg,ade20k/ADE_train_00010290_object.png
ade20k/ADE_train_00010749.jpg,ade20k/ADE_train_00010749_object.png
ade20k/ADE_val_00001426.jpg,ade20k/ADE_val_00001426_object.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_object.png
ade20k/ADE_train_00008386.jpg,ade20k/ADE_train_00008386_object.png
ade20k/ADE_train_00010585.jpg,ade20k/ADE_train_00010585_object.png
ade20k/ADE_train_00005546.jpg,ade20k/ADE_train_00005546_object.png
