Image,Annotations
pascal/2008_002112.jpg,pascal/2008_002112_object.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_object.png
pascal/2009_002620.jpg,pascal/2009_002620_object.png
ade20k/ADE_train_00006094.jpg,ade20k/ADE_train_00006094_object.png
ade20k/ADE_train_00014305.jpg,ade20k/ADE_train_00014305_object.png
pascal/2008_004819.jpg,pascal/2008_004819_object.png
ade20k/ADE_train_00015407.jpg,ade20k/ADE_train_00015407_object.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_object.png
pascal/2008_001737.jpg,pascal/2008_001737_object.png
pascal/2008_000154.jpg,pascal/2008_000154_object.png
ade20k/ADE_train_00002708.jpg,ade20k/ADE_train_00002708_object.png
pascal/2008_003290.jpg,pascal/2008_003290_object.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_object.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_object.png
pascal/2009_003914.jpg,pascal/2009_003914_object.png
ade20k/ADE_train_00014795.jpg,ade20k/ADE_train_00014795_object.png
pascal/2008_003753.jpg,pascal/2008_003753_object.png
ade20k/ADE_train_00000075.jpg,ade20k/ADE_train_00000075_object.png
ade20k/ADE_train_00013802.jpg,ade20k/ADE_train_00013802_object.png
ade20k/ADE_train_00012708.jpg,ade20k/ADE_train_00012708_object.png
pascal/2008_004501.jpg,pascal/2008_004501_object.png
ade20k/ADE_train_00000245.jpg,ade20k/ADE_train_00000245_object.png
ade20k/ADE_train_00012423.jpg,ade20k/ADE_train_00012423_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
pascal/2009_005062.jpg,pascal/2009_005062_object.png
pascal/2008_006482.jpg,pascal/2008_006482_object.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_object.png
pascal/2009_001593.jpg,pascal/2009_001593_object.png
pascal/2009_004432.jpg,pascal/2009_004432_object.png
ade20k/ADE_train_00007411.jpg,ade20k/ADE_train_00007411_object.png
ade20k/ADE_train_00002390.jpg,ade20k/ADE_train_00002390_object.png
pascal/2008_007696.jpg,pascal/2008_007696_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00002995.jpg,ade20k/ADE_train_00002995_object.png
ade20k/ADE_train_00004968.jpg,ade20k/ADE_train_00004968_object.png
ade20k/ADE_train_00012791.jpg,ade20k/ADE_train_00012791_object.png
ade20k/ADE_train_00003006.jpg,ade20k/ADE_train_00003006_object.png
pascal/2008_006710.jpg,pascal/2008_006710_object.png
pascal/2010_005496.jpg,pascal/2010_005496_object.png
pascal/2008_007076.jpg,pascal/2008_007076_object.png
ade20k/ADE_train_00011217.jpg,ade20k/ADE_train_00011217_object.png
ade20k/ADE_train_00006978.jpg,ade20k/ADE_train_00006978_object.png
ade20k/ADE_train_00014993.jpg,ade20k/ADE_train_00014993_object.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_object.png
pascal/2008_006657.jpg,pascal/2008_006657_object.png
pascal/2008_004948.jpg,pascal/2008_004948_object.png
pascal/2008_007928.jpg,pascal/2008_007928_object.png
pascal/2008_004851.jpg,pascal/2008_004851_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
ade20k/ADE_train_00006774.jpg,ade20k/ADE_train_00006774_object.png
ade20k/ADE_train_00002545.jpg,ade20k/ADE_train_00002545_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
ade20k/ADE_train_00013433.jpg,ade20k/ADE_train_00013433_object.png
pascal/2010_004288.jpg,pascal/2010_004288_object.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_object.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_object.png
pascal/2010_003996.jpg,pascal/2010_003996_object.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_object.png
ade20k/ADE_train_00014039.jpg,ade20k/ADE_train_00014039_object.png
pascal/2009_002615.jpg,pascal/2009_002615_object.png
ade20k/ADE_train_00000345.jpg,ade20k/ADE_train_00000345_object.png
pascal/2008_005939.jpg,pascal/2008_005939_object.png
ade20k/ADE_val_00000704.jpg,ade20k/ADE_val_00000704_object.png
pascal/2010_001472.jpg,pascal/2010_001472_object.png
ade20k/ADE_train_00002556.jpg,ade20k/ADE_train_00002556_object.png
pascal/2010_001994.jpg,pascal/2010_001994_object.png
pascal/2010_004280.jpg,pascal/2010_004280_object.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_object.png
ade20k/ADE_val_00001927.jpg,ade20k/ADE_val_00001927_object.png
ade20k/ADE_train_00002480.jpg,ade20k/ADE_train_00002480_object.png
pascal/2008_001706.jpg,pascal/2008_001706_object.png
pascal/2008_004178.jpg,pascal/2008_004178_object.png
ade20k/ADE_val_00001070.jpg,ade20k/ADE_val_00001070_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
pascal/2010_003625.jpg,pascal/2010_003625_object.png
pascal/2009_002649.jpg,pascal/2009_002649_object.png
pascal/2008_001967.jpg,pascal/2008_001967_object.png
ade20k/ADE_train_00014208.jpg,ade20k/ADE_train_00014208_object.png
pascal/2010_005111.jpg,pascal/2010_005111_object.png
ade20k/ADE_train_00020064.jpg,ade20k/ADE_train_00020064_object.png
pascal/2009_004429.jpg,pascal/2009_004429_object.png
pascal/2010_004983.jpg,pascal/2010_004983_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00010062.jpg,ade20k/ADE_train_00010062_object.png
ade20k/ADE_train_00010632.jpg,ade20k/ADE_train_00010632_object.png
pascal/2009_004094.jpg,pascal/2009_004094_object.png
ade20k/ADE_train_00002546.jpg,ade20k/ADE_train_00002546_object.png
ade20k/ADE_train_00014007.jpg,ade20k/ADE_train_00014007_object.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_object.png
ade20k/ADE_train_00003431.jpg,ade20k/ADE_train_00003431_object.png
ade20k/ADE_train_00009525.jpg,ade20k/ADE_train_00009525_object.png
ade20k/ADE_train_00002736.jpg,ade20k/ADE_train_00002736_object.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_object.png
pascal/2010_005441.jpg,pascal/2010_005441_object.png
ade20k/ADE_train_00010328.jpg,ade20k/ADE_train_00010328_object.png
ade20k/ADE_train_00010382.jpg,ade20k/ADE_train_00010382_object.png
pascal/2008_001837.jpg,pascal/2008_001837_object.png
ade20k/ADE_train_00002381.jpg,ade20k/ADE_train_00002381_object.png
pascal/2010_003199.jpg,pascal/2010_003199_object.png
ade20k/ADE_train_00003416.jpg,ade20k/ADE_train_00003416_object.png
pascal/2010_005841.jpg,pascal/2010_005841_object.png
pascal/2009_002089.jpg,pascal/2009_002089_object.png
pascal/2009_000722.jpg,pascal/2009_000722_object.png
pascal/2010_004198.jpg,pascal/2010_004198_object.png
ade20k/ADE_train_00002802.jpg,ade20k/ADE_train_00002802_object.png
ade20k/ADE_train_00020050.jpg,ade20k/ADE_train_00020050_object.png
ade20k/ADE_val_00000879.jpg,ade20k/ADE_val_00000879_object.png
ade20k/ADE_train_00003492.jpg,ade20k/ADE_train_00003492_object.png
ade20k/ADE_train_00002911.jpg,ade20k/ADE_train_00002911_object.png
ade20k/ADE_val_00001296.jpg,ade20k/ADE_val_00001296_object.png
pascal/2008_005646.jpg,pascal/2008_005646_object.png
pascal/2008_003276.jpg,pascal/2008_003276_object.png
ade20k/ADE_train_00006967.jpg,ade20k/ADE_train_00006967_object.png
ade20k/ADE_train_00003159.jpg,ade20k/ADE_train_00003159_object.png
pascal/2008_002794.jpg,pascal/2008_002794_object.png
ade20k/ADE_train_00004433.jpg,ade20k/ADE_train_00004433_object.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_object.png
ade20k/ADE_train_00010215.jpg,ade20k/ADE_train_00010215_object.png
ade20k/ADE_train_00002254.jpg,ade20k/ADE_train_00002254_object.png
pascal/2010_001418.jpg,pascal/2010_001418_object.png
ade20k/ADE_train_00010295.jpg,ade20k/ADE_train_00010295_object.png
ade20k/ADE_train_00002999.jpg,ade20k/ADE_train_00002999_object.png
ade20k/ADE_train_00011684.jpg,ade20k/ADE_train_00011684_object.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_object.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_object.png
pascal/2010_001528.jpg,pascal/2010_001528_object.png
ade20k/ADE_train_00002386.jpg,ade20k/ADE_train_00002386_object.png
ade20k/ADE_train_00002392.jpg,ade20k/ADE_train_00002392_object.png
pascal/2008_001809.jpg,pascal/2008_001809_object.png
ade20k/ADE_train_00010644.jpg,ade20k/ADE_train_00010644_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_train_00020172.jpg,ade20k/ADE_train_00020172_object.png
pascal/2009_003888.jpg,pascal/2009_003888_object.png
ade20k/ADE_train_00010694.jpg,ade20k/ADE_train_00010694_object.png
ade20k/ADE_train_00010890.jpg,ade20k/ADE_train_00010890_object.png
pascal/2009_005038.jpg,pascal/2009_005038_object.png
pascal/2010_000213.jpg,pascal/2010_000213_object.png
pascal/2008_006719.jpg,pascal/2008_006719_object.png
ade20k/ADE_train_00003948.jpg,ade20k/ADE_train_00003948_object.png
pascal/2008_003514.jpg,pascal/2008_003514_object.png
pascal/2009_001011.jpg,pascal/2009_001011_object.png
ade20k/ADE_train_00020061.jpg,ade20k/ADE_train_00020061_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
pascal/2009_001431.jpg,pascal/2009_001431_object.png
pascal/2010_003828.jpg,pascal/2010_003828_object.png
ade20k/ADE_train_00013781.jpg,ade20k/ADE_train_00013781_object.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_object.png
pascal/2010_001877.jpg,pascal/2010_001877_object.png
pascal/2009_003795.jpg,pascal/2009_003795_object.png
pascal/2010_004254.jpg,pascal/2010_004254_object.png
ade20k/ADE_train_00009529.jpg,ade20k/ADE_train_00009529_object.png
ade20k/ADE_train_00001742.jpg,ade20k/ADE_train_00001742_object.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_object.png
ade20k/ADE_train_00020067.jpg,ade20k/ADE_train_00020067_object.png
ade20k/ADE_train_00007393.jpg,ade20k/ADE_train_00007393_object.png
ade20k/ADE_val_00001688.jpg,ade20k/ADE_val_00001688_object.png
pascal/2008_000112.jpg,pascal/2008_000112_object.png
pascal/2010_004368.jpg,pascal/2010_004368_object.png
pascal/2009_001605.jpg,pascal/2009_001605_object.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_object.png
pascal/2010_001884.jpg,pascal/2010_001884_object.png
pascal/2010_003091.jpg,pascal/2010_003091_object.png
ade20k/ADE_train_00019408.jpg,ade20k/ADE_train_00019408_object.png
pascal/2010_004551.jpg,pascal/2010_004551_object.png
pascal/2010_002373.jpg,pascal/2010_002373_object.png
ade20k/ADE_train_00006642.jpg,ade20k/ADE_train_00006642_object.png
ade20k/ADE_train_00003344.jpg,ade20k/ADE_train_00003344_object.png
pascal/2008_003726.jpg,pascal/2008_003726_object.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_object.png
pascal/2008_003591.jpg,pascal/2008_003591_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
ade20k/ADE_val_00001297.jpg,ade20k/ADE_val_00001297_object.png
ade20k/ADE_train_00010724.jpg,ade20k/ADE_train_00010724_object.png
ade20k/ADE_train_00009332.jpg,ade20k/ADE_train_00009332_object.png
ade20k/ADE_train_00012272.jpg,ade20k/ADE_train_00012272_object.png
ade20k/ADE_train_00014641.jpg,ade20k/ADE_train_00014641_object.png
ade20k/ADE_train_00014571.jpg,ade20k/ADE_train_00014571_object.png
pascal/2008_005342.jpg,pascal/2008_005342_object.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_object.png
ade20k/ADE_train_00007074.jpg,ade20k/ADE_train_00007074_object.png
pascal/2010_004894.jpg,pascal/2010_004894_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00012834.jpg,ade20k/ADE_train_00012834_object.png
ade20k/ADE_train_00019407.jpg,ade20k/ADE_train_00019407_object.png
ade20k/ADE_train_00002405.jpg,ade20k/ADE_train_00002405_object.png
pascal/2009_002850.jpg,pascal/2009_002850_object.png
ade20k/ADE_val_00001057.jpg,ade20k/ADE_val_00001057_object.png
pascal/2008_001077.jpg,pascal/2008_001077_object.png
pascal/2009_002567.jpg,pascal/2009_002567_object.png
ade20k/ADE_train_00019916.jpg,ade20k/ADE_train_00019916_object.png
ade20k/ADE_train_00020069.jpg,ade20k/ADE_train_00020069_object.png
ade20k/ADE_train_00010732.jpg,ade20k/ADE_train_00010732_object.png
ade20k/ADE_val_00001461.jpg,ade20k/ADE_val_00001461_object.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_object.png
ade20k/ADE_train_00010534.jpg,ade20k/ADE_train_00010534_object.png
pascal/2009_001154.jpg,pascal/2009_001154_object.png
ade20k/ADE_train_00014983.jpg,ade20k/ADE_train_00014983_object.png
pascal/2008_001576.jpg,pascal/2008_001576_object.png
pascal/2008_007527.jpg,pascal/2008_007527_object.png
ade20k/ADE_train_00010696.jpg,ade20k/ADE_train_00010696_object.png
ade20k/ADE_train_00006845.jpg,ade20k/ADE_train_00006845_object.png
ade20k/ADE_val_00001480.jpg,ade20k/ADE_val_00001480_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_val_00001669.jpg,ade20k/ADE_val_00001669_object.png
ade20k/ADE_train_00012705.jpg,ade20k/ADE_train_00012705_object.png
ade20k/ADE_train_00011076.jpg,ade20k/ADE_train_00011076_object.png
pascal/2008_004145.jpg,pascal/2008_004145_object.png
pascal/2008_008591.jpg,pascal/2008_008591_object.png
pascal/2010_004056.jpg,pascal/2010_004056_object.png
pascal/2010_004460.jpg,pascal/2010_004460_object.png
pascal/2009_000464.jpg,pascal/2009_000464_object.png
pascal/2009_005288.jpg,pascal/2009_005288_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
pascal/2010_002510.jpg,pascal/2010_002510_object.png
pascal/2008_004384.jpg,pascal/2008_004384_object.png
ade20k/ADE_train_00015464.jpg,ade20k/ADE_train_00015464_object.png
pascal/2008_002124.jpg,pascal/2008_002124_object.png
pascal/2008_002280.jpg,pascal/2008_002280_object.png
ade20k/ADE_train_00010450.jpg,ade20k/ADE_train_00010450_object.png
pascal/2008_003534.jpg,pascal/2008_003534_object.png
pascal/2009_005141.jpg,pascal/2009_005141_object.png
ade20k/ADE_train_00007445.jpg,ade20k/ADE_train_00007445_object.png
ade20k/ADE_train_00012591.jpg,ade20k/ADE_train_00012591_object.png
pascal/2009_002579.jpg,pascal/2009_002579_object.png
ade20k/ADE_train_00000944.jpg,ade20k/ADE_train_00000944_object.png
ade20k/ADE_train_00007231.jpg,ade20k/ADE_train_00007231_object.png
ade20k/ADE_train_00014615.jpg,ade20k/ADE_train_00014615_object.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_train_00010615.jpg,ade20k/ADE_train_00010615_object.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_object.png
pascal/2009_001933.jpg,pascal/2009_001933_object.png
pascal/2010_006021.jpg,pascal/2010_006021_object.png
pascal/2010_000669.jpg,pascal/2010_000669_object.png
ade20k/ADE_train_00019742.jpg,ade20k/ADE_train_00019742_object.png
ade20k/ADE_train_00002851.jpg,ade20k/ADE_train_00002851_object.png
ade20k/ADE_train_00016221.jpg,ade20k/ADE_train_00016221_object.png
ade20k/ADE_train_00014985.jpg,ade20k/ADE_train_00014985_object.png
pascal/2009_005278.jpg,pascal/2009_005278_object.png
ade20k/ADE_train_00009528.jpg,ade20k/ADE_train_00009528_object.png
pascal/2009_002204.jpg,pascal/2009_002204_object.png
pascal/2008_008072.jpg,pascal/2008_008072_object.png
pascal/2009_002054.jpg,pascal/2009_002054_object.png
pascal/2008_002071.jpg,pascal/2008_002071_object.png
ade20k/ADE_train_00010146.jpg,ade20k/ADE_train_00010146_object.png
pascal/2009_002521.jpg,pascal/2009_002521_object.png
pascal/2010_005865.jpg,pascal/2010_005865_object.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
pascal/2008_002079.jpg,pascal/2008_002079_object.png
ade20k/ADE_train_00002883.jpg,ade20k/ADE_train_00002883_object.png
ade20k/ADE_train_00018987.jpg,ade20k/ADE_train_00018987_object.png
ade20k/ADE_train_00015130.jpg,ade20k/ADE_train_00015130_object.png
pascal/2008_004720.jpg,pascal/2008_004720_object.png
ade20k/ADE_train_00008606.jpg,ade20k/ADE_train_00008606_object.png
pascal/2009_002471.jpg,pascal/2009_002471_object.png
pascal/2008_005867.jpg,pascal/2008_005867_object.png
pascal/2010_003597.jpg,pascal/2010_003597_object.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_object.png
ade20k/ADE_train_00002975.jpg,ade20k/ADE_train_00002975_object.png
ade20k/ADE_val_00001277.jpg,ade20k/ADE_val_00001277_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
pascal/2009_002980.jpg,pascal/2009_002980_object.png
ade20k/ADE_train_00001821.jpg,ade20k/ADE_train_00001821_object.png
ade20k/ADE_train_00014011.jpg,ade20k/ADE_train_00014011_object.png
pascal/2008_000588.jpg,pascal/2008_000588_object.png
ade20k/ADE_train_00011564.jpg,ade20k/ADE_train_00011564_object.png
ade20k/ADE_train_00013330.jpg,ade20k/ADE_train_00013330_object.png
pascal/2008_006008.jpg,pascal/2008_006008_object.png
pascal/2008_008474.jpg,pascal/2008_008474_object.png
pascal/2009_002675.jpg,pascal/2009_002675_object.png
ade20k/ADE_train_00019936.jpg,ade20k/ADE_train_00019936_object.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_object.png
ade20k/ADE_train_00003464.jpg,ade20k/ADE_train_00003464_object.png
pascal/2009_005308.jpg,pascal/2009_005308_object.png
pascal/2009_003142.jpg,pascal/2009_003142_object.png
pascal/2010_005349.jpg,pascal/2010_005349_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
pascal/2008_006750.jpg,pascal/2008_006750_object.png
pascal/2009_002835.jpg,pascal/2009_002835_object.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_object.png
pascal/2010_002807.jpg,pascal/2010_002807_object.png
pascal/2010_001299.jpg,pascal/2010_001299_object.png
ade20k/ADE_train_00000651.jpg,ade20k/ADE_train_00000651_object.png
ade20k/ADE_train_00014004.jpg,ade20k/ADE_train_00014004_object.png
ade20k/ADE_train_00002370.jpg,ade20k/ADE_train_00002370_object.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_object.png
pascal/2008_002567.jpg,pascal/2008_002567_object.png
ade20k/ADE_train_00002993.jpg,ade20k/ADE_train_00002993_object.png
ade20k/ADE_train_00015522.jpg,ade20k/ADE_train_00015522_object.png
pascal/2010_001188.jpg,pascal/2010_001188_object.png
ade20k/ADE_train_00005647.jpg,ade20k/ADE_train_00005647_object.png
ade20k/ADE_train_00006757.jpg,ade20k/ADE_train_00006757_object.png
ade20k/ADE_train_00006561.jpg,ade20k/ADE_train_00006561_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
pascal/2008_008217.jpg,pascal/2008_008217_object.png
pascal/2009_001799.jpg,pascal/2009_001799_object.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
pascal/2008_001997.jpg,pascal/2008_001997_object.png
ade20k/ADE_train_00002839.jpg,ade20k/ADE_train_00002839_object.png
pascal/2009_005311.jpg,pascal/2009_005311_object.png
ade20k/ADE_val_00000087.jpg,ade20k/ADE_val_00000087_object.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_object.png
ade20k/ADE_train_00002055.jpg,ade20k/ADE_train_00002055_object.png
ade20k/ADE_train_00010576.jpg,ade20k/ADE_train_00010576_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_object.png
ade20k/ADE_train_00002588.jpg,ade20k/ADE_train_00002588_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00014904.jpg,ade20k/ADE_train_00014904_object.png
ade20k/ADE_train_00002977.jpg,ade20k/ADE_train_00002977_object.png
pascal/2010_002269.jpg,pascal/2010_002269_object.png
pascal/2009_004309.jpg,pascal/2009_004309_object.png
pascal/2009_005171.jpg,pascal/2009_005171_object.png
ade20k/ADE_train_00002169.jpg,ade20k/ADE_train_00002169_object.png
pascal/2008_005347.jpg,pascal/2008_005347_object.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_object.png
pascal/2010_000310.jpg,pascal/2010_000310_object.png
pascal/2008_004777.jpg,pascal/2008_004777_object.png
pascal/2008_002613.jpg,pascal/2008_002613_object.png
ade20k/ADE_train_00002376.jpg,ade20k/ADE_train_00002376_object.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_object.png
ade20k/ADE_train_00002577.jpg,ade20k/ADE_train_00002577_object.png
pascal/2010_000325.jpg,pascal/2010_000325_object.png
ade20k/ADE_train_00002855.jpg,ade20k/ADE_train_00002855_object.png
ade20k/ADE_train_00002815.jpg,ade20k/ADE_train_00002815_object.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00003174.jpg,ade20k/ADE_train_00003174_object.png
pascal/2009_001575.jpg,pascal/2009_001575_object.png
pascal/2008_006585.jpg,pascal/2008_006585_object.png
pascal/2009_001030.jpg,pascal/2009_001030_object.png
ade20k/ADE_train_00002581.jpg,ade20k/ADE_train_00002581_object.png
pascal/2010_003762.jpg,pascal/2010_003762_object.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_object.png
pascal/2009_000058.jpg,pascal/2009_000058_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
ade20k/ADE_train_00002007.jpg,ade20k/ADE_train_00002007_object.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_object.png
pascal/2008_004313.jpg,pascal/2008_004313_object.png
pascal/2008_003694.jpg,pascal/2008_003694_object.png
pascal/2009_004112.jpg,pascal/2009_004112_object.png
pascal/2008_007188.jpg,pascal/2008_007188_object.png
pascal/2009_002185.jpg,pascal/2009_002185_object.png
pascal/2010_005035.jpg,pascal/2010_005035_object.png
ade20k/ADE_val_00001460.jpg,ade20k/ADE_val_00001460_object.png
ade20k/ADE_train_00010767.jpg,ade20k/ADE_train_00010767_object.png
ade20k/ADE_train_00002552.jpg,ade20k/ADE_train_00002552_object.png
pascal/2009_002790.jpg,pascal/2009_002790_object.png
pascal/2010_001463.jpg,pascal/2010_001463_object.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_object.png
ade20k/ADE_train_00010545.jpg,ade20k/ADE_train_00010545_object.png
pascal/2008_006792.jpg,pascal/2008_006792_object.png
ade20k/ADE_train_00012503.jpg,ade20k/ADE_train_00012503_object.png
ade20k/ADE_train_00002536.jpg,ade20k/ADE_train_00002536_object.png
ade20k/ADE_train_00010147.jpg,ade20k/ADE_train_00010147_object.png
pascal/2009_000901.jpg,pascal/2009_000901_object.png
ade20k/ADE_train_00002373.jpg,ade20k/ADE_train_00002373_object.png
ade20k/ADE_val_00000661.jpg,ade20k/ADE_val_00000661_object.png
ade20k/ADE_train_00018977.jpg,ade20k/ADE_train_00018977_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
pascal/2009_002169.jpg,pascal/2009_002169_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
pascal/2008_001294.jpg,pascal/2008_001294_object.png
pascal/2008_004418.jpg,pascal/2008_004418_object.png
pascal/2008_007219.jpg,pascal/2008_007219_object.png
pascal/2010_000352.jpg,pascal/2010_000352_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_val_00001048.jpg,ade20k/ADE_val_00001048_object.png
pascal/2008_002259.jpg,pascal/2008_002259_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
pascal/2008_006102.jpg,pascal/2008_006102_object.png
ade20k/ADE_train_00002768.jpg,ade20k/ADE_train_00002768_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
ade20k/ADE_train_00002916.jpg,ade20k/ADE_train_00002916_object.png
ade20k/ADE_train_00000026.jpg,ade20k/ADE_train_00000026_object.png
pascal/2008_002736.jpg,pascal/2008_002736_object.png
pascal/2008_006145.jpg,pascal/2008_006145_object.png
pascal/2008_000145.jpg,pascal/2008_000145_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
pascal/2010_000805.jpg,pascal/2010_000805_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00006839.jpg,ade20k/ADE_train_00006839_object.png
pascal/2010_003093.jpg,pascal/2010_003093_object.png
ade20k/ADE_train_00020053.jpg,ade20k/ADE_train_00020053_object.png
pascal/2010_002921.jpg,pascal/2010_002921_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
pascal/2008_003904.jpg,pascal/2008_003904_object.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_object.png
ade20k/ADE_train_00002194.jpg,ade20k/ADE_train_00002194_object.png
ade20k/ADE_train_00002856.jpg,ade20k/ADE_train_00002856_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
pascal/2009_002433.jpg,pascal/2009_002433_object.png
pascal/2008_002404.jpg,pascal/2008_002404_object.png
ade20k/ADE_train_00016282.jpg,ade20k/ADE_train_00016282_object.png
pascal/2010_001980.jpg,pascal/2010_001980_object.png
pascal/2010_003857.jpg,pascal/2010_003857_object.png
ade20k/ADE_train_00007359.jpg,ade20k/ADE_train_00007359_object.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_object.png
pascal/2010_001422.jpg,pascal/2010_001422_object.png
pascal/2009_000087.jpg,pascal/2009_000087_object.png
ade20k/ADE_train_00001952.jpg,ade20k/ADE_train_00001952_object.png
ade20k/ADE_train_00002384.jpg,ade20k/ADE_train_00002384_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_object.png
ade20k/ADE_train_00016852.jpg,ade20k/ADE_train_00016852_object.png
ade20k/ADE_train_00006818.jpg,ade20k/ADE_train_00006818_object.png
ade20k/ADE_train_00014412.jpg,ade20k/ADE_train_00014412_object.png
