Image,Annotations
pascal/2010_001299.jpg,pascal/2010_001299_object.png
pascal/2008_006071.jpg,pascal/2008_006071_object.png
pascal/2008_007694.jpg,pascal/2008_007694_object.png
pascal/2009_002845.jpg,pascal/2009_002845_object.png
pascal/2008_002442.jpg,pascal/2008_002442_object.png
pascal/2010_001776.jpg,pascal/2010_001776_object.png
pascal/2010_004830.jpg,pascal/2010_004830_object.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_object.png
pascal/2010_000045.jpg,pascal/2010_000045_object.png
pascal/2010_003222.jpg,pascal/2010_003222_object.png
pascal/2010_000098.jpg,pascal/2010_000098_object.png
pascal/2010_005929.jpg,pascal/2010_005929_object.png
pascal/2009_003756.jpg,pascal/2009_003756_object.png
ade20k/ADE_train_00008716.jpg,ade20k/ADE_train_00008716_object.png
pascal/2009_001367.jpg,pascal/2009_001367_object.png
pascal/2010_001253.jpg,pascal/2010_001253_object.png
pascal/2009_004095.jpg,pascal/2009_004095_object.png
pascal/2008_004722.jpg,pascal/2008_004722_object.png
pascal/2010_004896.jpg,pascal/2010_004896_object.png
pascal/2008_006335.jpg,pascal/2008_006335_object.png
pascal/2010_005138.jpg,pascal/2010_005138_object.png
pascal/2010_003582.jpg,pascal/2010_003582_object.png
ade20k/ADE_train_00004559.jpg,ade20k/ADE_train_00004559_object.png
pascal/2009_004193.jpg,pascal/2009_004193_object.png
pascal/2008_001456.jpg,pascal/2008_001456_object.png
pascal/2010_001659.jpg,pascal/2010_001659_object.png
pascal/2010_001370.jpg,pascal/2010_001370_object.png
pascal/2008_005065.jpg,pascal/2008_005065_object.png
pascal/2010_003391.jpg,pascal/2010_003391_object.png
pascal/2010_002884.jpg,pascal/2010_002884_object.png
pascal/2010_002060.jpg,pascal/2010_002060_object.png
pascal/2010_005206.jpg,pascal/2010_005206_object.png
pascal/2009_002522.jpg,pascal/2009_002522_object.png
pascal/2010_004928.jpg,pascal/2010_004928_object.png
pascal/2010_003522.jpg,pascal/2010_003522_object.png
pascal/2009_002456.jpg,pascal/2009_002456_object.png
pascal/2010_003162.jpg,pascal/2010_003162_object.png
pascal/2009_004229.jpg,pascal/2009_004229_object.png
pascal/2009_001733.jpg,pascal/2009_001733_object.png
pascal/2010_003479.jpg,pascal/2010_003479_object.png
pascal/2008_000901.jpg,pascal/2008_000901_object.png
pascal/2008_000706.jpg,pascal/2008_000706_object.png
pascal/2009_003928.jpg,pascal/2009_003928_object.png
pascal/2010_001326.jpg,pascal/2010_001326_object.png
pascal/2009_001476.jpg,pascal/2009_001476_object.png
pascal/2009_003023.jpg,pascal/2009_003023_object.png
pascal/2010_001754.jpg,pascal/2010_001754_object.png
pascal/2008_000837.jpg,pascal/2008_000837_object.png
pascal/2008_001862.jpg,pascal/2008_001862_object.png
pascal/2010_005201.jpg,pascal/2010_005201_object.png
pascal/2010_003852.jpg,pascal/2010_003852_object.png
pascal/2008_005703.jpg,pascal/2008_005703_object.png
pascal/2008_006049.jpg,pascal/2008_006049_object.png
pascal/2010_003204.jpg,pascal/2010_003204_object.png
pascal/2009_001446.jpg,pascal/2009_001446_object.png
pascal/2010_003341.jpg,pascal/2010_003341_object.png
pascal/2010_000124.jpg,pascal/2010_000124_object.png
pascal/2010_000276.jpg,pascal/2010_000276_object.png
pascal/2008_007486.jpg,pascal/2008_007486_object.png
pascal/2008_006965.jpg,pascal/2008_006965_object.png
pascal/2008_002359.jpg,pascal/2008_002359_object.png
pascal/2009_002672.jpg,pascal/2009_002672_object.png
pascal/2009_001774.jpg,pascal/2009_001774_object.png
pascal/2010_003147.jpg,pascal/2010_003147_object.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_object.png
pascal/2008_003286.jpg,pascal/2008_003286_object.png
pascal/2010_003342.jpg,pascal/2010_003342_object.png
pascal/2009_000452.jpg,pascal/2009_000452_object.png
pascal/2008_006130.jpg,pascal/2008_006130_object.png
pascal/2008_003374.jpg,pascal/2008_003374_object.png
pascal/2010_000805.jpg,pascal/2010_000805_object.png
pascal/2008_006032.jpg,pascal/2008_006032_object.png
pascal/2010_002551.jpg,pascal/2010_002551_object.png
pascal/2008_004804.jpg,pascal/2008_004804_object.png
pascal/2010_003560.jpg,pascal/2010_003560_object.png
pascal/2010_004900.jpg,pascal/2010_004900_object.png
pascal/2010_005242.jpg,pascal/2010_005242_object.png
pascal/2010_001422.jpg,pascal/2010_001422_object.png
pascal/2010_005042.jpg,pascal/2010_005042_object.png
pascal/2008_005015.jpg,pascal/2008_005015_object.png
pascal/2008_002408.jpg,pascal/2008_002408_object.png
pascal/2010_000788.jpg,pascal/2010_000788_object.png
pascal/2009_001224.jpg,pascal/2009_001224_object.png
pascal/2010_005777.jpg,pascal/2010_005777_object.png
pascal/2008_006844.jpg,pascal/2008_006844_object.png
pascal/2010_004792.jpg,pascal/2010_004792_object.png
pascal/2009_001026.jpg,pascal/2009_001026_object.png
ade20k/ADE_train_00018696.jpg,ade20k/ADE_train_00018696_object.png
pascal/2010_004628.jpg,pascal/2010_004628_object.png
pascal/2008_005563.jpg,pascal/2008_005563_object.png
pascal/2010_003999.jpg,pascal/2010_003999_object.png
pascal/2010_001006.jpg,pascal/2010_001006_object.png
pascal/2010_001218.jpg,pascal/2010_001218_object.png
pascal/2010_002924.jpg,pascal/2010_002924_object.png
pascal/2009_001139.jpg,pascal/2009_001139_object.png
pascal/2010_001837.jpg,pascal/2010_001837_object.png
pascal/2010_003742.jpg,pascal/2010_003742_object.png
pascal/2010_005429.jpg,pascal/2010_005429_object.png
pascal/2010_002741.jpg,pascal/2010_002741_object.png
pascal/2008_007840.jpg,pascal/2008_007840_object.png
pascal/2010_003114.jpg,pascal/2010_003114_object.png
pascal/2009_000586.jpg,pascal/2009_000586_object.png
ade20k/ADE_train_00010083.jpg,ade20k/ADE_train_00010083_object.png
pascal/2010_001390.jpg,pascal/2010_001390_object.png
pascal/2010_004345.jpg,pascal/2010_004345_object.png
pascal/2010_000515.jpg,pascal/2010_000515_object.png
pascal/2010_005159.jpg,pascal/2010_005159_object.png
pascal/2008_000931.jpg,pascal/2008_000931_object.png
pascal/2010_000014.jpg,pascal/2010_000014_object.png
pascal/2008_000788.jpg,pascal/2008_000788_object.png
pascal/2008_000239.jpg,pascal/2008_000239_object.png
pascal/2009_003627.jpg,pascal/2009_003627_object.png
pascal/2010_002580.jpg,pascal/2010_002580_object.png
pascal/2008_006166.jpg,pascal/2008_006166_object.png
pascal/2009_002563.jpg,pascal/2009_002563_object.png
pascal/2010_001518.jpg,pascal/2010_001518_object.png
pascal/2008_006837.jpg,pascal/2008_006837_object.png
pascal/2009_002012.jpg,pascal/2009_002012_object.png
pascal/2008_007045.jpg,pascal/2008_007045_object.png
pascal/2010_005981.jpg,pascal/2010_005981_object.png
pascal/2008_008622.jpg,pascal/2008_008622_object.png
pascal/2008_005979.jpg,pascal/2008_005979_object.png
pascal/2009_003225.jpg,pascal/2009_003225_object.png
pascal/2008_000815.jpg,pascal/2008_000815_object.png
pascal/2010_004908.jpg,pascal/2010_004908_object.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_object.png
pascal/2008_007012.jpg,pascal/2008_007012_object.png
pascal/2008_005652.jpg,pascal/2008_005652_object.png
pascal/2008_005363.jpg,pascal/2008_005363_object.png
ade20k/ADE_train_00010648.jpg,ade20k/ADE_train_00010648_object.png
pascal/2008_004505.jpg,pascal/2008_004505_object.png
pascal/2010_000263.jpg,pascal/2010_000263_object.png
pascal/2009_002445.jpg,pascal/2009_002445_object.png
pascal/2010_005229.jpg,pascal/2010_005229_object.png
pascal/2008_007028.jpg,pascal/2008_007028_object.png
pascal/2010_003554.jpg,pascal/2010_003554_object.png
pascal/2010_004807.jpg,pascal/2010_004807_object.png
ade20k/ADE_train_00019518.jpg,ade20k/ADE_train_00019518_object.png
pascal/2009_000512.jpg,pascal/2009_000512_object.png
pascal/2008_004293.jpg,pascal/2008_004293_object.png
pascal/2010_000475.jpg,pascal/2010_000475_object.png
pascal/2008_004702.jpg,pascal/2008_004702_object.png
pascal/2010_000837.jpg,pascal/2010_000837_object.png
pascal/2009_001568.jpg,pascal/2009_001568_object.png
ade20k/ADE_train_00007334.jpg,ade20k/ADE_train_00007334_object.png
pascal/2008_007455.jpg,pascal/2008_007455_object.png
pascal/2010_002402.jpg,pascal/2010_002402_object.png
pascal/2010_003859.jpg,pascal/2010_003859_object.png
pascal/2010_004297.jpg,pascal/2010_004297_object.png
pascal/2010_004683.jpg,pascal/2010_004683_object.png
pascal/2008_007358.jpg,pascal/2008_007358_object.png
ade20k/ADE_train_00017956.jpg,ade20k/ADE_train_00017956_object.png
pascal/2010_005644.jpg,pascal/2010_005644_object.png
pascal/2009_003827.jpg,pascal/2009_003827_object.png
ade20k/ADE_train_00010099.jpg,ade20k/ADE_train_00010099_object.png
ade20k/ADE_train_00011730.jpg,ade20k/ADE_train_00011730_object.png
pascal/2009_004782.jpg,pascal/2009_004782_object.png
pascal/2010_000170.jpg,pascal/2010_000170_object.png
pascal/2010_002938.jpg,pascal/2010_002938_object.png
pascal/2008_007344.jpg,pascal/2008_007344_object.png
ade20k/ADE_train_00010101.jpg,ade20k/ADE_train_00010101_object.png
ade20k/ADE_train_00010024.jpg,ade20k/ADE_train_00010024_object.png
pascal/2010_005245.jpg,pascal/2010_005245_object.png
pascal/2010_000026.jpg,pascal/2010_000026_object.png
pascal/2010_000079.jpg,pascal/2010_000079_object.png
pascal/2010_004161.jpg,pascal/2010_004161_object.png
ade20k/ADE_val_00000027.jpg,ade20k/ADE_val_00000027_object.png
pascal/2009_003513.jpg,pascal/2009_003513_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
pascal/2008_000059.jpg,pascal/2008_000059_object.png
pascal/2010_002020.jpg,pascal/2010_002020_object.png
pascal/2009_004179.jpg,pascal/2009_004179_object.png
pascal/2010_001282.jpg,pascal/2010_001282_object.png
pascal/2010_003653.jpg,pascal/2010_003653_object.png
pascal/2009_001687.jpg,pascal/2009_001687_object.png
pascal/2010_005614.jpg,pascal/2010_005614_object.png
ade20k/ADE_train_00014496.jpg,ade20k/ADE_train_00014496_object.png
pascal/2008_004760.jpg,pascal/2008_004760_object.png
pascal/2009_000416.jpg,pascal/2009_000416_object.png
pascal/2010_001242.jpg,pascal/2010_001242_object.png
pascal/2010_003506.jpg,pascal/2010_003506_object.png
pascal/2009_004614.jpg,pascal/2009_004614_object.png
pascal/2009_001535.jpg,pascal/2009_001535_object.png
pascal/2010_000370.jpg,pascal/2010_000370_object.png
pascal/2008_007321.jpg,pascal/2008_007321_object.png
pascal/2008_007320.jpg,pascal/2008_007320_object.png
pascal/2010_003735.jpg,pascal/2010_003735_object.png
pascal/2008_007538.jpg,pascal/2008_007538_object.png
pascal/2008_004900.jpg,pascal/2008_004900_object.png
pascal/2010_003366.jpg,pascal/2010_003366_object.png
pascal/2009_001225.jpg,pascal/2009_001225_object.png
pascal/2010_000635.jpg,pascal/2010_000635_object.png
pascal/2010_000716.jpg,pascal/2010_000716_object.png
pascal/2010_004065.jpg,pascal/2010_004065_object.png
pascal/2008_002430.jpg,pascal/2008_002430_object.png
pascal/2010_000811.jpg,pascal/2010_000811_object.png
pascal/2008_006578.jpg,pascal/2008_006578_object.png
pascal/2010_005361.jpg,pascal/2010_005361_object.png
pascal/2008_000080.jpg,pascal/2008_000080_object.png
pascal/2009_004033.jpg,pascal/2009_004033_object.png
pascal/2010_005475.jpg,pascal/2010_005475_object.png
pascal/2009_004445.jpg,pascal/2009_004445_object.png
pascal/2010_003214.jpg,pascal/2010_003214_object.png
pascal/2010_004970.jpg,pascal/2010_004970_object.png
pascal/2008_001498.jpg,pascal/2008_001498_object.png
pascal/2010_004832.jpg,pascal/2010_004832_object.png
pascal/2010_002759.jpg,pascal/2010_002759_object.png
pascal/2010_004749.jpg,pascal/2010_004749_object.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_object.png
pascal/2008_006614.jpg,pascal/2008_006614_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
pascal/2010_000216.jpg,pascal/2010_000216_object.png
pascal/2008_000419.jpg,pascal/2008_000419_object.png
pascal/2010_000904.jpg,pascal/2010_000904_object.png
pascal/2008_003975.jpg,pascal/2008_003975_object.png
ade20k/ADE_train_00015052.jpg,ade20k/ADE_train_00015052_object.png
pascal/2010_000561.jpg,pascal/2010_000561_object.png
pascal/2009_004593.jpg,pascal/2009_004593_object.png
pascal/2008_004590.jpg,pascal/2008_004590_object.png
pascal/2010_005937.jpg,pascal/2010_005937_object.png
pascal/2008_000761.jpg,pascal/2008_000761_object.png
ade20k/ADE_train_00008651.jpg,ade20k/ADE_train_00008651_object.png
pascal/2009_003986.jpg,pascal/2009_003986_object.png
pascal/2010_003032.jpg,pascal/2010_003032_object.png
pascal/2010_001709.jpg,pascal/2010_001709_object.png
pascal/2009_002333.jpg,pascal/2009_002333_object.png
pascal/2008_007118.jpg,pascal/2008_007118_object.png
pascal/2009_001449.jpg,pascal/2009_001449_object.png
pascal/2010_005134.jpg,pascal/2010_005134_object.png
pascal/2008_005831.jpg,pascal/2008_005831_object.png
pascal/2008_000053.jpg,pascal/2008_000053_object.png
pascal/2010_005665.jpg,pascal/2010_005665_object.png
pascal/2008_002638.jpg,pascal/2008_002638_object.png
pascal/2010_002458.jpg,pascal/2010_002458_object.png
pascal/2008_005415.jpg,pascal/2008_005415_object.png
pascal/2010_005018.jpg,pascal/2010_005018_object.png
pascal/2008_003746.jpg,pascal/2008_003746_object.png
pascal/2009_001075.jpg,pascal/2009_001075_object.png
pascal/2009_002807.jpg,pascal/2009_002807_object.png
pascal/2008_000336.jpg,pascal/2008_000336_object.png
pascal/2009_001133.jpg,pascal/2009_001133_object.png
pascal/2010_003791.jpg,pascal/2010_003791_object.png
pascal/2008_007417.jpg,pascal/2008_007417_object.png
pascal/2008_002395.jpg,pascal/2008_002395_object.png
pascal/2010_005826.jpg,pascal/2010_005826_object.png
pascal/2009_004507.jpg,pascal/2009_004507_object.png
pascal/2010_000320.jpg,pascal/2010_000320_object.png
pascal/2010_000577.jpg,pascal/2010_000577_object.png
pascal/2010_003837.jpg,pascal/2010_003837_object.png
pascal/2008_003776.jpg,pascal/2008_003776_object.png
pascal/2008_006386.jpg,pascal/2008_006386_object.png
pascal/2008_001854.jpg,pascal/2008_001854_object.png
pascal/2009_003735.jpg,pascal/2009_003735_object.png
pascal/2008_004058.jpg,pascal/2008_004058_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
pascal/2009_002847.jpg,pascal/2009_002847_object.png
pascal/2008_000661.jpg,pascal/2008_000661_object.png
pascal/2008_002958.jpg,pascal/2008_002958_object.png
pascal/2008_004402.jpg,pascal/2008_004402_object.png
pascal/2010_004108.jpg,pascal/2010_004108_object.png
pascal/2009_001066.jpg,pascal/2009_001066_object.png
pascal/2009_002093.jpg,pascal/2009_002093_object.png
pascal/2008_001220.jpg,pascal/2008_001220_object.png
pascal/2010_005775.jpg,pascal/2010_005775_object.png
pascal/2010_001092.jpg,pascal/2010_001092_object.png
pascal/2009_003786.jpg,pascal/2009_003786_object.png
pascal/2010_002527.jpg,pascal/2010_002527_object.png
pascal/2010_000110.jpg,pascal/2010_000110_object.png
pascal/2008_005964.jpg,pascal/2008_005964_object.png
pascal/2008_001070.jpg,pascal/2008_001070_object.png
pascal/2008_006743.jpg,pascal/2008_006743_object.png
pascal/2008_005197.jpg,pascal/2008_005197_object.png
pascal/2010_003439.jpg,pascal/2010_003439_object.png
pascal/2010_000968.jpg,pascal/2010_000968_object.png
pascal/2010_001023.jpg,pascal/2010_001023_object.png
pascal/2010_001074.jpg,pascal/2010_001074_object.png
pascal/2010_001543.jpg,pascal/2010_001543_object.png
pascal/2009_002155.jpg,pascal/2009_002155_object.png
pascal/2010_002410.jpg,pascal/2010_002410_object.png
pascal/2008_004265.jpg,pascal/2008_004265_object.png
pascal/2009_005102.jpg,pascal/2009_005102_object.png
pascal/2010_004036.jpg,pascal/2010_004036_object.png
pascal/2010_000899.jpg,pascal/2010_000899_object.png
pascal/2009_003095.jpg,pascal/2009_003095_object.png
pascal/2009_001553.jpg,pascal/2009_001553_object.png
pascal/2010_005375.jpg,pascal/2010_005375_object.png
ade20k/ADE_train_00016938.jpg,ade20k/ADE_train_00016938_object.png
pascal/2009_002476.jpg,pascal/2009_002476_object.png
pascal/2010_001211.jpg,pascal/2010_001211_object.png
pascal/2010_002319.jpg,pascal/2010_002319_object.png
pascal/2008_000270.jpg,pascal/2008_000270_object.png
pascal/2009_000979.jpg,pascal/2009_000979_object.png
pascal/2010_002879.jpg,pascal/2010_002879_object.png
pascal/2010_004505.jpg,pascal/2010_004505_object.png
pascal/2010_004916.jpg,pascal/2010_004916_object.png
pascal/2008_002037.jpg,pascal/2008_002037_object.png
pascal/2008_005346.jpg,pascal/2008_005346_object.png
pascal/2010_004279.jpg,pascal/2010_004279_object.png
pascal/2010_000362.jpg,pascal/2010_000362_object.png
pascal/2009_001611.jpg,pascal/2009_001611_object.png
pascal/2010_005522.jpg,pascal/2010_005522_object.png
pascal/2008_003576.jpg,pascal/2008_003576_object.png
pascal/2010_005794.jpg,pascal/2010_005794_object.png
pascal/2008_006129.jpg,pascal/2008_006129_object.png
pascal/2009_001251.jpg,pascal/2009_001251_object.png
pascal/2010_004211.jpg,pascal/2010_004211_object.png
pascal/2008_007073.jpg,pascal/2008_007073_object.png
pascal/2010_004901.jpg,pascal/2010_004901_object.png
ade20k/ADE_train_00010910.jpg,ade20k/ADE_train_00010910_object.png
pascal/2010_005060.jpg,pascal/2010_005060_object.png
ade20k/ADE_train_00008965.jpg,ade20k/ADE_train_00008965_object.png
pascal/2010_005995.jpg,pascal/2010_005995_object.png
pascal/2010_002805.jpg,pascal/2010_002805_object.png
pascal/2008_006587.jpg,pascal/2008_006587_object.png
pascal/2010_002480.jpg,pascal/2010_002480_object.png
ade20k/ADE_train_00008702.jpg,ade20k/ADE_train_00008702_object.png
pascal/2009_001916.jpg,pascal/2009_001916_object.png
pascal/2009_002193.jpg,pascal/2009_002193_object.png
pascal/2008_000690.jpg,pascal/2008_000690_object.png
pascal/2008_000676.jpg,pascal/2008_000676_object.png
pascal/2010_002644.jpg,pascal/2010_002644_object.png
pascal/2008_002936.jpg,pascal/2008_002936_object.png
pascal/2009_000285.jpg,pascal/2009_000285_object.png
pascal/2010_005330.jpg,pascal/2010_005330_object.png
ade20k/ADE_train_00002430.jpg,ade20k/ADE_train_00002430_object.png
pascal/2010_005448.jpg,pascal/2010_005448_object.png
pascal/2009_002681.jpg,pascal/2009_002681_object.png
pascal/2010_003397.jpg,pascal/2010_003397_object.png
pascal/2010_002318.jpg,pascal/2010_002318_object.png
pascal/2010_005885.jpg,pascal/2010_005885_object.png
pascal/2010_004730.jpg,pascal/2010_004730_object.png
pascal/2010_002299.jpg,pascal/2010_002299_object.png
pascal/2009_001201.jpg,pascal/2009_001201_object.png
ade20k/ADE_train_00011890.jpg,ade20k/ADE_train_00011890_object.png
pascal/2008_001816.jpg,pascal/2008_001816_object.png
pascal/2008_004986.jpg,pascal/2008_004986_object.png
pascal/2008_004821.jpg,pascal/2008_004821_object.png
pascal/2010_005987.jpg,pascal/2010_005987_object.png
pascal/2008_006722.jpg,pascal/2008_006722_object.png
pascal/2010_001679.jpg,pascal/2010_001679_object.png
pascal/2010_004445.jpg,pascal/2010_004445_object.png
pascal/2010_000033.jpg,pascal/2010_000033_object.png
pascal/2008_002239.jpg,pascal/2008_002239_object.png
pascal/2008_000138.jpg,pascal/2008_000138_object.png
pascal/2009_000778.jpg,pascal/2009_000778_object.png
pascal/2009_003708.jpg,pascal/2009_003708_object.png
pascal/2009_000869.jpg,pascal/2009_000869_object.png
ade20k/ADE_train_00004752.jpg,ade20k/ADE_train_00004752_object.png
pascal/2008_000066.jpg,pascal/2008_000066_object.png
pascal/2008_003888.jpg,pascal/2008_003888_object.png
pascal/2008_007187.jpg,pascal/2008_007187_object.png
pascal/2008_004528.jpg,pascal/2008_004528_object.png
pascal/2010_005847.jpg,pascal/2010_005847_object.png
pascal/2010_004642.jpg,pascal/2010_004642_object.png
pascal/2010_005246.jpg,pascal/2010_005246_object.png
pascal/2010_002980.jpg,pascal/2010_002980_object.png
pascal/2008_007433.jpg,pascal/2008_007433_object.png
pascal/2010_001461.jpg,pascal/2010_001461_object.png
pascal/2008_002304.jpg,pascal/2008_002304_object.png
pascal/2009_002285.jpg,pascal/2009_002285_object.png
pascal/2010_004967.jpg,pascal/2010_004967_object.png
pascal/2010_001635.jpg,pascal/2010_001635_object.png
pascal/2010_001216.jpg,pascal/2010_001216_object.png
pascal/2009_002273.jpg,pascal/2009_002273_object.png
pascal/2010_001976.jpg,pascal/2010_001976_object.png
ade20k/ADE_train_00007876.jpg,ade20k/ADE_train_00007876_object.png
pascal/2009_000449.jpg,pascal/2009_000449_object.png
pascal/2010_003465.jpg,pascal/2010_003465_object.png
pascal/2008_005451.jpg,pascal/2008_005451_object.png
pascal/2010_005897.jpg,pascal/2010_005897_object.png
pascal/2009_004828.jpg,pascal/2009_004828_object.png
pascal/2010_002399.jpg,pascal/2010_002399_object.png
pascal/2010_002877.jpg,pascal/2010_002877_object.png
pascal/2010_000989.jpg,pascal/2010_000989_object.png
pascal/2010_001869.jpg,pascal/2010_001869_object.png
pascal/2008_006798.jpg,pascal/2008_006798_object.png
pascal/2008_001461.jpg,pascal/2008_001461_object.png
pascal/2009_000080.jpg,pascal/2009_000080_object.png
pascal/2009_004545.jpg,pascal/2009_004545_object.png
pascal/2008_000943.jpg,pascal/2008_000943_object.png
pascal/2010_000608.jpg,pascal/2010_000608_object.png
pascal/2010_004492.jpg,pascal/2010_004492_object.png
ade20k/ADE_train_00018423.jpg,ade20k/ADE_train_00018423_object.png
pascal/2008_005860.jpg,pascal/2008_005860_object.png
pascal/2008_002598.jpg,pascal/2008_002598_object.png
pascal/2010_001337.jpg,pascal/2010_001337_object.png
pascal/2009_003612.jpg,pascal/2009_003612_object.png
pascal/2010_005870.jpg,pascal/2010_005870_object.png
pascal/2010_002228.jpg,pascal/2010_002228_object.png
pascal/2008_002441.jpg,pascal/2008_002441_object.png
pascal/2008_000973.jpg,pascal/2008_000973_object.png
pascal/2008_003133.jpg,pascal/2008_003133_object.png
pascal/2010_005270.jpg,pascal/2010_005270_object.png
pascal/2010_005331.jpg,pascal/2010_005331_object.png
pascal/2009_003992.jpg,pascal/2009_003992_object.png
pascal/2008_004218.jpg,pascal/2008_004218_object.png
pascal/2010_003233.jpg,pascal/2010_003233_object.png
pascal/2009_004465.jpg,pascal/2009_004465_object.png
pascal/2010_004366.jpg,pascal/2010_004366_object.png
pascal/2010_004224.jpg,pascal/2010_004224_object.png
pascal/2010_000879.jpg,pascal/2010_000879_object.png
pascal/2010_003784.jpg,pascal/2010_003784_object.png
pascal/2010_001891.jpg,pascal/2010_001891_object.png
pascal/2008_007081.jpg,pascal/2008_007081_object.png
pascal/2010_005738.jpg,pascal/2010_005738_object.png
pascal/2009_002609.jpg,pascal/2009_002609_object.png
pascal/2008_006020.jpg,pascal/2008_006020_object.png
pascal/2008_007745.jpg,pascal/2008_007745_object.png
pascal/2008_005643.jpg,pascal/2008_005643_object.png
pascal/2008_002227.jpg,pascal/2008_002227_object.png
pascal/2009_000142.jpg,pascal/2009_000142_object.png
pascal/2010_000761.jpg,pascal/2010_000761_object.png
pascal/2008_002992.jpg,pascal/2008_002992_object.png
pascal/2008_006315.jpg,pascal/2008_006315_object.png
pascal/2008_006239.jpg,pascal/2008_006239_object.png
ade20k/ADE_train_00016324.jpg,ade20k/ADE_train_00016324_object.png
pascal/2010_003746.jpg,pascal/2010_003746_object.png
pascal/2008_002036.jpg,pascal/2008_002036_object.png
pascal/2008_006170.jpg,pascal/2008_006170_object.png
ade20k/ADE_train_00019517.jpg,ade20k/ADE_train_00019517_object.png
pascal/2010_005532.jpg,pascal/2010_005532_object.png
pascal/2010_005169.jpg,pascal/2010_005169_object.png
pascal/2010_000293.jpg,pascal/2010_000293_object.png
pascal/2010_005274.jpg,pascal/2010_005274_object.png
pascal/2008_006546.jpg,pascal/2008_006546_object.png
pascal/2008_005181.jpg,pascal/2008_005181_object.png
pascal/2010_005882.jpg,pascal/2010_005882_object.png
pascal/2009_001885.jpg,pascal/2009_001885_object.png
pascal/2010_001450.jpg,pascal/2010_001450_object.png
pascal/2010_004311.jpg,pascal/2010_004311_object.png
pascal/2010_001124.jpg,pascal/2010_001124_object.png
pascal/2009_000088.jpg,pascal/2009_000088_object.png
pascal/2008_005221.jpg,pascal/2008_005221_object.png
pascal/2010_003436.jpg,pascal/2010_003436_object.png
pascal/2010_000842.jpg,pascal/2010_000842_object.png
pascal/2008_001420.jpg,pascal/2008_001420_object.png
pascal/2010_003961.jpg,pascal/2010_003961_object.png
pascal/2010_002654.jpg,pascal/2010_002654_object.png
pascal/2010_001795.jpg,pascal/2010_001795_object.png
pascal/2010_003879.jpg,pascal/2010_003879_object.png
pascal/2009_001828.jpg,pascal/2009_001828_object.png
pascal/2009_002605.jpg,pascal/2009_002605_object.png
pascal/2009_002039.jpg,pascal/2009_002039_object.png
pascal/2009_004592.jpg,pascal/2009_004592_object.png
pascal/2010_000648.jpg,pascal/2010_000648_object.png
pascal/2009_001329.jpg,pascal/2009_001329_object.png
pascal/2009_004479.jpg,pascal/2009_004479_object.png
pascal/2009_000400.jpg,pascal/2009_000400_object.png
pascal/2009_002198.jpg,pascal/2009_002198_object.png
pascal/2009_003262.jpg,pascal/2009_003262_object.png
pascal/2010_001154.jpg,pascal/2010_001154_object.png
pascal/2008_000956.jpg,pascal/2008_000956_object.png
pascal/2008_008433.jpg,pascal/2008_008433_object.png
pascal/2009_002370.jpg,pascal/2009_002370_object.png
pascal/2010_003072.jpg,pascal/2010_003072_object.png
pascal/2008_006717.jpg,pascal/2008_006717_object.png
pascal/2010_001432.jpg,pascal/2010_001432_object.png
pascal/2008_004174.jpg,pascal/2008_004174_object.png
pascal/2009_000016.jpg,pascal/2009_000016_object.png
pascal/2008_007875.jpg,pascal/2008_007875_object.png
ade20k/ADE_train_00009830.jpg,ade20k/ADE_train_00009830_object.png
pascal/2010_004919.jpg,pascal/2010_004919_object.png
pascal/2009_003810.jpg,pascal/2009_003810_object.png
pascal/2010_003375.jpg,pascal/2010_003375_object.png
pascal/2009_004150.jpg,pascal/2009_004150_object.png
pascal/2010_004722.jpg,pascal/2010_004722_object.png
pascal/2010_004052.jpg,pascal/2010_004052_object.png
pascal/2009_000181.jpg,pascal/2009_000181_object.png
pascal/2008_007770.jpg,pascal/2008_007770_object.png
pascal/2010_005669.jpg,pascal/2010_005669_object.png
pascal/2008_000559.jpg,pascal/2008_000559_object.png
pascal/2010_001706.jpg,pascal/2010_001706_object.png
ade20k/ADE_train_00010091.jpg,ade20k/ADE_train_00010091_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00017162.jpg,ade20k/ADE_train_00017162_object.png
pascal/2010_001487.jpg,pascal/2010_001487_object.png
pascal/2008_000183.jpg,pascal/2008_000183_object.png
pascal/2010_006086.jpg,pascal/2010_006086_object.png
pascal/2008_001895.jpg,pascal/2008_001895_object.png
pascal/2008_000078.jpg,pascal/2008_000078_object.png
pascal/2008_005882.jpg,pascal/2008_005882_object.png
pascal/2008_007478.jpg,pascal/2008_007478_object.png
pascal/2008_007665.jpg,pascal/2008_007665_object.png
pascal/2008_003101.jpg,pascal/2008_003101_object.png
pascal/2010_001726.jpg,pascal/2010_001726_object.png
pascal/2010_004550.jpg,pascal/2010_004550_object.png
