Image,Annotations
ade20k/ADE_train_00013598.jpg,ade20k/ADE_train_00013598_object.png
ade20k/ADE_train_00007670.jpg,ade20k/ADE_train_00007670_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00016214.jpg,ade20k/ADE_train_00016214_object.png
ade20k/ADE_train_00001697.jpg,ade20k/ADE_train_00001697_object.png
ade20k/ADE_train_00011930.jpg,ade20k/ADE_train_00011930_object.png
ade20k/ADE_train_00002199.jpg,ade20k/ADE_train_00002199_object.png
ade20k/ADE_train_00015305.jpg,ade20k/ADE_train_00015305_object.png
ade20k/ADE_train_00015718.jpg,ade20k/ADE_train_00015718_object.png
ade20k/ADE_train_00002429.jpg,ade20k/ADE_train_00002429_object.png
ade20k/ADE_train_00007492.jpg,ade20k/ADE_train_00007492_object.png
ade20k/ADE_train_00019533.jpg,ade20k/ADE_train_00019533_object.png
ade20k/ADE_train_00003170.jpg,ade20k/ADE_train_00003170_object.png
ade20k/ADE_train_00015748.jpg,ade20k/ADE_train_00015748_object.png
ade20k/ADE_train_00015714.jpg,ade20k/ADE_train_00015714_object.png
ade20k/ADE_train_00020065.jpg,ade20k/ADE_train_00020065_object.png
ade20k/ADE_train_00005404.jpg,ade20k/ADE_train_00005404_object.png
ade20k/ADE_train_00015712.jpg,ade20k/ADE_train_00015712_object.png
ade20k/ADE_train_00006025.jpg,ade20k/ADE_train_00006025_object.png
ade20k/ADE_train_00007672.jpg,ade20k/ADE_train_00007672_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_train_00014491.jpg,ade20k/ADE_train_00014491_object.png
ade20k/ADE_train_00008905.jpg,ade20k/ADE_train_00008905_object.png
ade20k/ADE_train_00014160.jpg,ade20k/ADE_train_00014160_object.png
ade20k/ADE_train_00008000.jpg,ade20k/ADE_train_00008000_object.png
ade20k/ADE_train_00015730.jpg,ade20k/ADE_train_00015730_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_object.png
ade20k/ADE_train_00003164.jpg,ade20k/ADE_train_00003164_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_train_00007724.jpg,ade20k/ADE_train_00007724_object.png
ade20k/ADE_train_00015716.jpg,ade20k/ADE_train_00015716_object.png
ade20k/ADE_train_00010342.jpg,ade20k/ADE_train_00010342_object.png
ade20k/ADE_train_00010025.jpg,ade20k/ADE_train_00010025_object.png
ade20k/ADE_train_00005400.jpg,ade20k/ADE_train_00005400_object.png
ade20k/ADE_train_00013367.jpg,ade20k/ADE_train_00013367_object.png
ade20k/ADE_train_00011567.jpg,ade20k/ADE_train_00011567_object.png
ade20k/ADE_train_00007221.jpg,ade20k/ADE_train_00007221_object.png
ade20k/ADE_train_00007131.jpg,ade20k/ADE_train_00007131_object.png
ade20k/ADE_train_00010973.jpg,ade20k/ADE_train_00010973_object.png
ade20k/ADE_train_00004907.jpg,ade20k/ADE_train_00004907_object.png
ade20k/ADE_train_00005402.jpg,ade20k/ADE_train_00005402_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_object.png
ade20k/ADE_train_00010129.jpg,ade20k/ADE_train_00010129_object.png
pascal/2010_004937.jpg,pascal/2010_004937_object.png
ade20k/ADE_train_00014337.jpg,ade20k/ADE_train_00014337_object.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_object.png
ade20k/ADE_train_00015757.jpg,ade20k/ADE_train_00015757_object.png
ade20k/ADE_train_00002156.jpg,ade20k/ADE_train_00002156_object.png
ade20k/ADE_train_00006630.jpg,ade20k/ADE_train_00006630_object.png
ade20k/ADE_train_00015731.jpg,ade20k/ADE_train_00015731_object.png
ade20k/ADE_train_00008922.jpg,ade20k/ADE_train_00008922_object.png
ade20k/ADE_train_00005994.jpg,ade20k/ADE_train_00005994_object.png
pascal/2009_001434.jpg,pascal/2009_001434_object.png
ade20k/ADE_train_00010178.jpg,ade20k/ADE_train_00010178_object.png
ade20k/ADE_train_00011080.jpg,ade20k/ADE_train_00011080_object.png
ade20k/ADE_train_00019663.jpg,ade20k/ADE_train_00019663_object.png
pascal/2009_003253.jpg,pascal/2009_003253_object.png
