Image,Annotations
ade20k/ADE_train_00009448.jpg,ade20k/ADE_train_00009448_object.png
ade20k/ADE_train_00009080.jpg,ade20k/ADE_train_00009080_object.png
pascal/2009_001002.jpg,pascal/2009_001002_object.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_object.png
ade20k/ADE_train_00016415.jpg,ade20k/ADE_train_00016415_object.png
ade20k/ADE_train_00019069.jpg,ade20k/ADE_train_00019069_object.png
ade20k/ADE_train_00007912.jpg,ade20k/ADE_train_00007912_object.png
pascal/2010_005542.jpg,pascal/2010_005542_object.png
ade20k/ADE_train_00017277.jpg,ade20k/ADE_train_00017277_object.png
ade20k/ADE_train_00018669.jpg,ade20k/ADE_train_00018669_object.png
pascal/2008_008507.jpg,pascal/2008_008507_object.png
ade20k/ADE_train_00018875.jpg,ade20k/ADE_train_00018875_object.png
ade20k/ADE_train_00007776.jpg,ade20k/ADE_train_00007776_object.png
ade20k/ADE_train_00016515.jpg,ade20k/ADE_train_00016515_object.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_object.png
ade20k/ADE_train_00008276.jpg,ade20k/ADE_train_00008276_object.png
pascal/2008_000630.jpg,pascal/2008_000630_object.png
pascal/2008_006839.jpg,pascal/2008_006839_object.png
ade20k/ADE_train_00012805.jpg,ade20k/ADE_train_00012805_object.png
ade20k/ADE_train_00019022.jpg,ade20k/ADE_train_00019022_object.png
ade20k/ADE_train_00003100.jpg,ade20k/ADE_train_00003100_object.png
ade20k/ADE_train_00017498.jpg,ade20k/ADE_train_00017498_object.png
ade20k/ADE_train_00008896.jpg,ade20k/ADE_train_00008896_object.png
ade20k/ADE_train_00016880.jpg,ade20k/ADE_train_00016880_object.png
pascal/2008_007833.jpg,pascal/2008_007833_object.png
pascal/2008_008199.jpg,pascal/2008_008199_object.png
pascal/2010_003655.jpg,pascal/2010_003655_object.png
ade20k/ADE_train_00009084.jpg,ade20k/ADE_train_00009084_object.png
ade20k/ADE_train_00019322.jpg,ade20k/ADE_train_00019322_object.png
pascal/2009_002398.jpg,pascal/2009_002398_object.png
ade20k/ADE_train_00004564.jpg,ade20k/ADE_train_00004564_object.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_object.png
ade20k/ADE_train_00001372.jpg,ade20k/ADE_train_00001372_object.png
pascal/2009_003905.jpg,pascal/2009_003905_object.png
ade20k/ADE_train_00013084.jpg,ade20k/ADE_train_00013084_object.png
pascal/2010_004350.jpg,pascal/2010_004350_object.png
ade20k/ADE_train_00002353.jpg,ade20k/ADE_train_00002353_object.png
pascal/2008_007758.jpg,pascal/2008_007758_object.png
ade20k/ADE_val_00000695.jpg,ade20k/ADE_val_00000695_object.png
ade20k/ADE_train_00019274.jpg,ade20k/ADE_train_00019274_object.png
ade20k/ADE_train_00013285.jpg,ade20k/ADE_train_00013285_object.png
pascal/2008_004917.jpg,pascal/2008_004917_object.png
ade20k/ADE_train_00019247.jpg,ade20k/ADE_train_00019247_object.png
ade20k/ADE_train_00008591.jpg,ade20k/ADE_train_00008591_object.png
ade20k/ADE_train_00018747.jpg,ade20k/ADE_train_00018747_object.png
ade20k/ADE_train_00017793.jpg,ade20k/ADE_train_00017793_object.png
ade20k/ADE_train_00017986.jpg,ade20k/ADE_train_00017986_object.png
pascal/2010_005187.jpg,pascal/2010_005187_object.png
ade20k/ADE_train_00009032.jpg,ade20k/ADE_train_00009032_object.png
ade20k/ADE_train_00017048.jpg,ade20k/ADE_train_00017048_object.png
ade20k/ADE_train_00016048.jpg,ade20k/ADE_train_00016048_object.png
ade20k/ADE_train_00001268.jpg,ade20k/ADE_train_00001268_object.png
ade20k/ADE_train_00016266.jpg,ade20k/ADE_train_00016266_object.png
ade20k/ADE_train_00017668.jpg,ade20k/ADE_train_00017668_object.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_object.png
pascal/2008_004570.jpg,pascal/2008_004570_object.png
ade20k/ADE_train_00009157.jpg,ade20k/ADE_train_00009157_object.png
ade20k/ADE_train_00013045.jpg,ade20k/ADE_train_00013045_object.png
ade20k/ADE_train_00018693.jpg,ade20k/ADE_train_00018693_object.png
pascal/2010_003120.jpg,pascal/2010_003120_object.png
pascal/2008_006691.jpg,pascal/2008_006691_object.png
ade20k/ADE_train_00001252.jpg,ade20k/ADE_train_00001252_object.png
pascal/2009_005215.jpg,pascal/2009_005215_object.png
ade20k/ADE_train_00015832.jpg,ade20k/ADE_train_00015832_object.png
ade20k/ADE_train_00007450.jpg,ade20k/ADE_train_00007450_object.png
pascal/2008_000620.jpg,pascal/2008_000620_object.png
pascal/2010_004186.jpg,pascal/2010_004186_object.png
pascal/2010_003709.jpg,pascal/2010_003709_object.png
pascal/2008_004545.jpg,pascal/2008_004545_object.png
ade20k/ADE_train_00015833.jpg,ade20k/ADE_train_00015833_object.png
ade20k/ADE_train_00004856.jpg,ade20k/ADE_train_00004856_object.png
pascal/2009_002256.jpg,pascal/2009_002256_object.png
ade20k/ADE_train_00013856.jpg,ade20k/ADE_train_00013856_object.png
ade20k/ADE_train_00012414.jpg,ade20k/ADE_train_00012414_object.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_object.png
pascal/2008_003618.jpg,pascal/2008_003618_object.png
pascal/2008_001663.jpg,pascal/2008_001663_object.png
pascal/2008_006506.jpg,pascal/2008_006506_object.png
pascal/2008_001334.jpg,pascal/2008_001334_object.png
ade20k/ADE_train_00012983.jpg,ade20k/ADE_train_00012983_object.png
pascal/2008_008004.jpg,pascal/2008_008004_object.png
pascal/2010_002132.jpg,pascal/2010_002132_object.png
pascal/2009_004559.jpg,pascal/2009_004559_object.png
ade20k/ADE_train_00002448.jpg,ade20k/ADE_train_00002448_object.png
ade20k/ADE_train_00015143.jpg,ade20k/ADE_train_00015143_object.png
ade20k/ADE_train_00012434.jpg,ade20k/ADE_train_00012434_object.png
pascal/2010_005261.jpg,pascal/2010_005261_object.png
ade20k/ADE_train_00013374.jpg,ade20k/ADE_train_00013374_object.png
ade20k/ADE_train_00017734.jpg,ade20k/ADE_train_00017734_object.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_object.png
ade20k/ADE_train_00018819.jpg,ade20k/ADE_train_00018819_object.png
pascal/2009_002894.jpg,pascal/2009_002894_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
ade20k/ADE_train_00004732.jpg,ade20k/ADE_train_00004732_object.png
ade20k/ADE_train_00015029.jpg,ade20k/ADE_train_00015029_object.png
ade20k/ADE_train_00004590.jpg,ade20k/ADE_train_00004590_object.png
pascal/2009_005293.jpg,pascal/2009_005293_object.png
pascal/2008_007660.jpg,pascal/2008_007660_object.png
ade20k/ADE_train_00012202.jpg,ade20k/ADE_train_00012202_object.png
ade20k/ADE_train_00013855.jpg,ade20k/ADE_train_00013855_object.png
ade20k/ADE_train_00011650.jpg,ade20k/ADE_train_00011650_object.png
ade20k/ADE_train_00014610.jpg,ade20k/ADE_train_00014610_object.png
ade20k/ADE_train_00001289.jpg,ade20k/ADE_train_00001289_object.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_object.png
ade20k/ADE_train_00012381.jpg,ade20k/ADE_train_00012381_object.png
ade20k/ADE_val_00001700.jpg,ade20k/ADE_val_00001700_object.png
pascal/2009_004082.jpg,pascal/2009_004082_object.png
pascal/2008_006908.jpg,pascal/2008_006908_object.png
ade20k/ADE_train_00012804.jpg,ade20k/ADE_train_00012804_object.png
ade20k/ADE_train_00014366.jpg,ade20k/ADE_train_00014366_object.png
pascal/2010_001456.jpg,pascal/2010_001456_object.png
pascal/2008_002205.jpg,pascal/2008_002205_object.png
pascal/2008_006553.jpg,pascal/2008_006553_object.png
ade20k/ADE_train_00017027.jpg,ade20k/ADE_train_00017027_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_train_00015448.jpg,ade20k/ADE_train_00015448_object.png
pascal/2010_005239.jpg,pascal/2010_005239_object.png
ade20k/ADE_train_00004758.jpg,ade20k/ADE_train_00004758_object.png
pascal/2010_001052.jpg,pascal/2010_001052_object.png
pascal/2008_007082.jpg,pascal/2008_007082_object.png
ade20k/ADE_train_00017627.jpg,ade20k/ADE_train_00017627_object.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_object.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_object.png
pascal/2008_000510.jpg,pascal/2008_000510_object.png
ade20k/ADE_train_00007304.jpg,ade20k/ADE_train_00007304_object.png
pascal/2008_005234.jpg,pascal/2008_005234_object.png
ade20k/ADE_train_00007679.jpg,ade20k/ADE_train_00007679_object.png
pascal/2008_005808.jpg,pascal/2008_005808_object.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_object.png
pascal/2008_006502.jpg,pascal/2008_006502_object.png
ade20k/ADE_train_00016337.jpg,ade20k/ADE_train_00016337_object.png
ade20k/ADE_train_00004697.jpg,ade20k/ADE_train_00004697_object.png
ade20k/ADE_val_00001636.jpg,ade20k/ADE_val_00001636_object.png
ade20k/ADE_train_00017879.jpg,ade20k/ADE_train_00017879_object.png
pascal/2010_000199.jpg,pascal/2010_000199_object.png
pascal/2010_002840.jpg,pascal/2010_002840_object.png
ade20k/ADE_train_00009847.jpg,ade20k/ADE_train_00009847_object.png
ade20k/ADE_train_00016389.jpg,ade20k/ADE_train_00016389_object.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_object.png
ade20k/ADE_train_00014658.jpg,ade20k/ADE_train_00014658_object.png
ade20k/ADE_train_00013704.jpg,ade20k/ADE_train_00013704_object.png
pascal/2008_003720.jpg,pascal/2008_003720_object.png
pascal/2010_005468.jpg,pascal/2010_005468_object.png
ade20k/ADE_train_00018120.jpg,ade20k/ADE_train_00018120_object.png
ade20k/ADE_train_00018782.jpg,ade20k/ADE_train_00018782_object.png
ade20k/ADE_train_00018896.jpg,ade20k/ADE_train_00018896_object.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_object.png
ade20k/ADE_val_00001759.jpg,ade20k/ADE_val_00001759_object.png
ade20k/ADE_train_00018098.jpg,ade20k/ADE_train_00018098_object.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_object.png
ade20k/ADE_train_00012428.jpg,ade20k/ADE_train_00012428_object.png
pascal/2010_006009.jpg,pascal/2010_006009_object.png
pascal/2009_004203.jpg,pascal/2009_004203_object.png
ade20k/ADE_train_00018214.jpg,ade20k/ADE_train_00018214_object.png
ade20k/ADE_val_00000671.jpg,ade20k/ADE_val_00000671_object.png
ade20k/ADE_val_00001547.jpg,ade20k/ADE_val_00001547_object.png
ade20k/ADE_train_00004620.jpg,ade20k/ADE_train_00004620_object.png
ade20k/ADE_train_00000979.jpg,ade20k/ADE_train_00000979_object.png
pascal/2010_003248.jpg,pascal/2010_003248_object.png
ade20k/ADE_train_00016487.jpg,ade20k/ADE_train_00016487_object.png
ade20k/ADE_val_00001367.jpg,ade20k/ADE_val_00001367_object.png
ade20k/ADE_train_00013819.jpg,ade20k/ADE_train_00013819_object.png
ade20k/ADE_train_00012353.jpg,ade20k/ADE_train_00012353_object.png
ade20k/ADE_train_00019980.jpg,ade20k/ADE_train_00019980_object.png
ade20k/ADE_train_00001454.jpg,ade20k/ADE_train_00001454_object.png
ade20k/ADE_train_00015425.jpg,ade20k/ADE_train_00015425_object.png
ade20k/ADE_val_00001061.jpg,ade20k/ADE_val_00001061_object.png
ade20k/ADE_train_00017744.jpg,ade20k/ADE_train_00017744_object.png
ade20k/ADE_train_00007805.jpg,ade20k/ADE_train_00007805_object.png
ade20k/ADE_train_00017846.jpg,ade20k/ADE_train_00017846_object.png
ade20k/ADE_train_00004619.jpg,ade20k/ADE_train_00004619_object.png
ade20k/ADE_train_00018283.jpg,ade20k/ADE_train_00018283_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
pascal/2008_002194.jpg,pascal/2008_002194_object.png
pascal/2010_005080.jpg,pascal/2010_005080_object.png
ade20k/ADE_train_00001445.jpg,ade20k/ADE_train_00001445_object.png
pascal/2008_007488.jpg,pascal/2008_007488_object.png
ade20k/ADE_train_00016400.jpg,ade20k/ADE_train_00016400_object.png
pascal/2008_003151.jpg,pascal/2008_003151_object.png
ade20k/ADE_train_00005138.jpg,ade20k/ADE_train_00005138_object.png
pascal/2009_002393.jpg,pascal/2009_002393_object.png
ade20k/ADE_train_00013963.jpg,ade20k/ADE_train_00013963_object.png
pascal/2009_005126.jpg,pascal/2009_005126_object.png
ade20k/ADE_train_00015784.jpg,ade20k/ADE_train_00015784_object.png
ade20k/ADE_train_00002433.jpg,ade20k/ADE_train_00002433_object.png
ade20k/ADE_train_00005816.jpg,ade20k/ADE_train_00005816_object.png
pascal/2008_003025.jpg,pascal/2008_003025_object.png
ade20k/ADE_train_00018781.jpg,ade20k/ADE_train_00018781_object.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_object.png
ade20k/ADE_train_00009102.jpg,ade20k/ADE_train_00009102_object.png
ade20k/ADE_train_00017570.jpg,ade20k/ADE_train_00017570_object.png
ade20k/ADE_val_00001916.jpg,ade20k/ADE_val_00001916_object.png
ade20k/ADE_train_00018760.jpg,ade20k/ADE_train_00018760_object.png
pascal/2010_000710.jpg,pascal/2010_000710_object.png
pascal/2008_006458.jpg,pascal/2008_006458_object.png
ade20k/ADE_train_00012597.jpg,ade20k/ADE_train_00012597_object.png
ade20k/ADE_train_00017593.jpg,ade20k/ADE_train_00017593_object.png
ade20k/ADE_train_00004804.jpg,ade20k/ADE_train_00004804_object.png
pascal/2008_000584.jpg,pascal/2008_000584_object.png
pascal/2008_002047.jpg,pascal/2008_002047_object.png
ade20k/ADE_train_00014450.jpg,ade20k/ADE_train_00014450_object.png
pascal/2008_006329.jpg,pascal/2008_006329_object.png
ade20k/ADE_train_00008902.jpg,ade20k/ADE_train_00008902_object.png
ade20k/ADE_train_00011637.jpg,ade20k/ADE_train_00011637_object.png
ade20k/ADE_train_00014556.jpg,ade20k/ADE_train_00014556_object.png
pascal/2008_001446.jpg,pascal/2008_001446_object.png
pascal/2010_001732.jpg,pascal/2010_001732_object.png
ade20k/ADE_train_00018474.jpg,ade20k/ADE_train_00018474_object.png
pascal/2009_000054.jpg,pascal/2009_000054_object.png
ade20k/ADE_val_00000758.jpg,ade20k/ADE_val_00000758_object.png
pascal/2008_002621.jpg,pascal/2008_002621_object.png
ade20k/ADE_train_00012658.jpg,ade20k/ADE_train_00012658_object.png
ade20k/ADE_train_00005224.jpg,ade20k/ADE_train_00005224_object.png
ade20k/ADE_train_00016255.jpg,ade20k/ADE_train_00016255_object.png
ade20k/ADE_train_00011747.jpg,ade20k/ADE_train_00011747_object.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_object.png
ade20k/ADE_train_00016956.jpg,ade20k/ADE_train_00016956_object.png
ade20k/ADE_train_00009849.jpg,ade20k/ADE_train_00009849_object.png
ade20k/ADE_train_00012413.jpg,ade20k/ADE_train_00012413_object.png
pascal/2010_000111.jpg,pascal/2010_000111_object.png
ade20k/ADE_train_00004471.jpg,ade20k/ADE_train_00004471_object.png
pascal/2009_003309.jpg,pascal/2009_003309_object.png
pascal/2008_000659.jpg,pascal/2008_000659_object.png
pascal/2010_000581.jpg,pascal/2010_000581_object.png
ade20k/ADE_train_00018722.jpg,ade20k/ADE_train_00018722_object.png
ade20k/ADE_train_00012850.jpg,ade20k/ADE_train_00012850_object.png
ade20k/ADE_train_00009105.jpg,ade20k/ADE_train_00009105_object.png
ade20k/ADE_train_00009241.jpg,ade20k/ADE_train_00009241_object.png
ade20k/ADE_train_00013442.jpg,ade20k/ADE_train_00013442_object.png
pascal/2008_007643.jpg,pascal/2008_007643_object.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_object.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_object.png
pascal/2009_004336.jpg,pascal/2009_004336_object.png
ade20k/ADE_train_00001069.jpg,ade20k/ADE_train_00001069_object.png
ade20k/ADE_train_00011872.jpg,ade20k/ADE_train_00011872_object.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_object.png
ade20k/ADE_train_00015340.jpg,ade20k/ADE_train_00015340_object.png
pascal/2008_007525.jpg,pascal/2008_007525_object.png
ade20k/ADE_train_00013287.jpg,ade20k/ADE_train_00013287_object.png
pascal/2008_006881.jpg,pascal/2008_006881_object.png
ade20k/ADE_train_00001458.jpg,ade20k/ADE_train_00001458_object.png
ade20k/ADE_train_00009164.jpg,ade20k/ADE_train_00009164_object.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_object.png
ade20k/ADE_train_00013734.jpg,ade20k/ADE_train_00013734_object.png
pascal/2008_003266.jpg,pascal/2008_003266_object.png
ade20k/ADE_train_00018794.jpg,ade20k/ADE_train_00018794_object.png
ade20k/ADE_train_00018874.jpg,ade20k/ADE_train_00018874_object.png
ade20k/ADE_val_00001443.jpg,ade20k/ADE_val_00001443_object.png
ade20k/ADE_train_00012527.jpg,ade20k/ADE_train_00012527_object.png
ade20k/ADE_train_00018897.jpg,ade20k/ADE_train_00018897_object.png
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_object.png
ade20k/ADE_train_00017458.jpg,ade20k/ADE_train_00017458_object.png
pascal/2009_001612.jpg,pascal/2009_001612_object.png
ade20k/ADE_train_00014543.jpg,ade20k/ADE_train_00014543_object.png
ade20k/ADE_train_00017481.jpg,ade20k/ADE_train_00017481_object.png
ade20k/ADE_train_00012373.jpg,ade20k/ADE_train_00012373_object.png
pascal/2010_000015.jpg,pascal/2010_000015_object.png
ade20k/ADE_val_00000794.jpg,ade20k/ADE_val_00000794_object.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_object.png
pascal/2009_001291.jpg,pascal/2009_001291_object.png
ade20k/ADE_train_00018289.jpg,ade20k/ADE_train_00018289_object.png
pascal/2009_004414.jpg,pascal/2009_004414_object.png
ade20k/ADE_train_00013758.jpg,ade20k/ADE_train_00013758_object.png
ade20k/ADE_train_00014837.jpg,ade20k/ADE_train_00014837_object.png
ade20k/ADE_train_00012422.jpg,ade20k/ADE_train_00012422_object.png
pascal/2010_005733.jpg,pascal/2010_005733_object.png
ade20k/ADE_train_00018232.jpg,ade20k/ADE_train_00018232_object.png
ade20k/ADE_train_00014489.jpg,ade20k/ADE_train_00014489_object.png
ade20k/ADE_train_00016475.jpg,ade20k/ADE_train_00016475_object.png
pascal/2010_005166.jpg,pascal/2010_005166_object.png
ade20k/ADE_train_00007632.jpg,ade20k/ADE_train_00007632_object.png
pascal/2010_005518.jpg,pascal/2010_005518_object.png
ade20k/ADE_train_00009136.jpg,ade20k/ADE_train_00009136_object.png
ade20k/ADE_train_00016587.jpg,ade20k/ADE_train_00016587_object.png
pascal/2009_000939.jpg,pascal/2009_000939_object.png
ade20k/ADE_train_00009260.jpg,ade20k/ADE_train_00009260_object.png
pascal/2008_008274.jpg,pascal/2008_008274_object.png
ade20k/ADE_train_00017244.jpg,ade20k/ADE_train_00017244_object.png
pascal/2010_004735.jpg,pascal/2010_004735_object.png
pascal/2010_002758.jpg,pascal/2010_002758_object.png
ade20k/ADE_train_00016332.jpg,ade20k/ADE_train_00016332_object.png
ade20k/ADE_train_00011678.jpg,ade20k/ADE_train_00011678_object.png
pascal/2009_004986.jpg,pascal/2009_004986_object.png
pascal/2008_004384.jpg,pascal/2008_004384_object.png
pascal/2008_000342.jpg,pascal/2008_000342_object.png
ade20k/ADE_train_00018813.jpg,ade20k/ADE_train_00018813_object.png
ade20k/ADE_train_00003124.jpg,ade20k/ADE_train_00003124_object.png
ade20k/ADE_train_00018883.jpg,ade20k/ADE_train_00018883_object.png
ade20k/ADE_train_00012405.jpg,ade20k/ADE_train_00012405_object.png
pascal/2008_004443.jpg,pascal/2008_004443_object.png
ade20k/ADE_train_00018758.jpg,ade20k/ADE_train_00018758_object.png
pascal/2008_006158.jpg,pascal/2008_006158_object.png
ade20k/ADE_train_00008521.jpg,ade20k/ADE_train_00008521_object.png
ade20k/ADE_train_00004923.jpg,ade20k/ADE_train_00004923_object.png
ade20k/ADE_train_00009844.jpg,ade20k/ADE_train_00009844_object.png
ade20k/ADE_train_00016371.jpg,ade20k/ADE_train_00016371_object.png
ade20k/ADE_train_00012552.jpg,ade20k/ADE_train_00012552_object.png
pascal/2010_005718.jpg,pascal/2010_005718_object.png
ade20k/ADE_train_00009446.jpg,ade20k/ADE_train_00009446_object.png
ade20k/ADE_train_00014117.jpg,ade20k/ADE_train_00014117_object.png
pascal/2008_002997.jpg,pascal/2008_002997_object.png
pascal/2010_003744.jpg,pascal/2010_003744_object.png
ade20k/ADE_train_00018900.jpg,ade20k/ADE_train_00018900_object.png
ade20k/ADE_train_00009810.jpg,ade20k/ADE_train_00009810_object.png
ade20k/ADE_train_00015436.jpg,ade20k/ADE_train_00015436_object.png
pascal/2009_002424.jpg,pascal/2009_002424_object.png
ade20k/ADE_train_00011015.jpg,ade20k/ADE_train_00011015_object.png
pascal/2010_000447.jpg,pascal/2010_000447_object.png
pascal/2009_003534.jpg,pascal/2009_003534_object.png
ade20k/ADE_train_00019316.jpg,ade20k/ADE_train_00019316_object.png
ade20k/ADE_train_00004987.jpg,ade20k/ADE_train_00004987_object.png
ade20k/ADE_train_00011628.jpg,ade20k/ADE_train_00011628_object.png
ade20k/ADE_train_00015001.jpg,ade20k/ADE_train_00015001_object.png
pascal/2009_000910.jpg,pascal/2009_000910_object.png
ade20k/ADE_train_00018647.jpg,ade20k/ADE_train_00018647_object.png
ade20k/ADE_train_00016879.jpg,ade20k/ADE_train_00016879_object.png
pascal/2008_003511.jpg,pascal/2008_003511_object.png
ade20k/ADE_train_00006628.jpg,ade20k/ADE_train_00006628_object.png
ade20k/ADE_train_00018208.jpg,ade20k/ADE_train_00018208_object.png
pascal/2008_003680.jpg,pascal/2008_003680_object.png
ade20k/ADE_train_00012582.jpg,ade20k/ADE_train_00012582_object.png
ade20k/ADE_train_00013234.jpg,ade20k/ADE_train_00013234_object.png
ade20k/ADE_train_00019454.jpg,ade20k/ADE_train_00019454_object.png
pascal/2010_005389.jpg,pascal/2010_005389_object.png
ade20k/ADE_train_00014656.jpg,ade20k/ADE_train_00014656_object.png
ade20k/ADE_val_00001778.jpg,ade20k/ADE_val_00001778_object.png
pascal/2010_004708.jpg,pascal/2010_004708_object.png
ade20k/ADE_train_00016004.jpg,ade20k/ADE_train_00016004_object.png
ade20k/ADE_train_00019060.jpg,ade20k/ADE_train_00019060_object.png
ade20k/ADE_train_00014414.jpg,ade20k/ADE_train_00014414_object.png
pascal/2008_002575.jpg,pascal/2008_002575_object.png
ade20k/ADE_train_00017834.jpg,ade20k/ADE_train_00017834_object.png
pascal/2010_003122.jpg,pascal/2010_003122_object.png
ade20k/ADE_train_00016634.jpg,ade20k/ADE_train_00016634_object.png
ade20k/ADE_train_00001239.jpg,ade20k/ADE_train_00001239_object.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_object.png
ade20k/ADE_train_00015589.jpg,ade20k/ADE_train_00015589_object.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_object.png
ade20k/ADE_train_00012328.jpg,ade20k/ADE_train_00012328_object.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_object.png
pascal/2010_006021.jpg,pascal/2010_006021_object.png
ade20k/ADE_train_00014602.jpg,ade20k/ADE_train_00014602_object.png
ade20k/ADE_train_00018873.jpg,ade20k/ADE_train_00018873_object.png
pascal/2008_003211.jpg,pascal/2008_003211_object.png
pascal/2008_001470.jpg,pascal/2008_001470_object.png
ade20k/ADE_train_00013682.jpg,ade20k/ADE_train_00013682_object.png
pascal/2010_002378.jpg,pascal/2010_002378_object.png
ade20k/ADE_val_00000736.jpg,ade20k/ADE_val_00000736_object.png
ade20k/ADE_train_00015440.jpg,ade20k/ADE_train_00015440_object.png
ade20k/ADE_val_00001859.jpg,ade20k/ADE_val_00001859_object.png
ade20k/ADE_train_00014336.jpg,ade20k/ADE_train_00014336_object.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_object.png
ade20k/ADE_train_00012858.jpg,ade20k/ADE_train_00012858_object.png
ade20k/ADE_train_00017484.jpg,ade20k/ADE_train_00017484_object.png
ade20k/ADE_train_00011888.jpg,ade20k/ADE_train_00011888_object.png
ade20k/ADE_train_00011991.jpg,ade20k/ADE_train_00011991_object.png
ade20k/ADE_train_00004308.jpg,ade20k/ADE_train_00004308_object.png
ade20k/ADE_train_00017080.jpg,ade20k/ADE_train_00017080_object.png
pascal/2009_002827.jpg,pascal/2009_002827_object.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_object.png
ade20k/ADE_train_00008539.jpg,ade20k/ADE_train_00008539_object.png
ade20k/ADE_train_00016388.jpg,ade20k/ADE_train_00016388_object.png
ade20k/ADE_train_00015253.jpg,ade20k/ADE_train_00015253_object.png
ade20k/ADE_train_00015262.jpg,ade20k/ADE_train_00015262_object.png
pascal/2009_001847.jpg,pascal/2009_001847_object.png
pascal/2008_002317.jpg,pascal/2008_002317_object.png
ade20k/ADE_train_00012760.jpg,ade20k/ADE_train_00012760_object.png
pascal/2008_001566.jpg,pascal/2008_001566_object.png
ade20k/ADE_train_00005059.jpg,ade20k/ADE_train_00005059_object.png
ade20k/ADE_val_00000548.jpg,ade20k/ADE_val_00000548_object.png
pascal/2008_008018.jpg,pascal/2008_008018_object.png
ade20k/ADE_train_00019905.jpg,ade20k/ADE_train_00019905_object.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_object.png
ade20k/ADE_val_00001756.jpg,ade20k/ADE_val_00001756_object.png
pascal/2009_004464.jpg,pascal/2009_004464_object.png
ade20k/ADE_train_00012615.jpg,ade20k/ADE_train_00012615_object.png
ade20k/ADE_train_00001498.jpg,ade20k/ADE_train_00001498_object.png
ade20k/ADE_train_00002317.jpg,ade20k/ADE_train_00002317_object.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_object.png
pascal/2008_005168.jpg,pascal/2008_005168_object.png
ade20k/ADE_train_00016964.jpg,ade20k/ADE_train_00016964_object.png
ade20k/ADE_train_00012291.jpg,ade20k/ADE_train_00012291_object.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_object.png
pascal/2008_003488.jpg,pascal/2008_003488_object.png
ade20k/ADE_train_00019467.jpg,ade20k/ADE_train_00019467_object.png
pascal/2009_000089.jpg,pascal/2009_000089_object.png
ade20k/ADE_train_00017095.jpg,ade20k/ADE_train_00017095_object.png
ade20k/ADE_train_00014460.jpg,ade20k/ADE_train_00014460_object.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_object.png
pascal/2009_002054.jpg,pascal/2009_002054_object.png
pascal/2009_003376.jpg,pascal/2009_003376_object.png
ade20k/ADE_train_00008825.jpg,ade20k/ADE_train_00008825_object.png
pascal/2008_006280.jpg,pascal/2008_006280_object.png
ade20k/ADE_train_00014235.jpg,ade20k/ADE_train_00014235_object.png
pascal/2010_001770.jpg,pascal/2010_001770_object.png
ade20k/ADE_train_00009848.jpg,ade20k/ADE_train_00009848_object.png
ade20k/ADE_train_00018822.jpg,ade20k/ADE_train_00018822_object.png
pascal/2008_005856.jpg,pascal/2008_005856_object.png
ade20k/ADE_train_00016621.jpg,ade20k/ADE_train_00016621_object.png
ade20k/ADE_train_00010146.jpg,ade20k/ADE_train_00010146_object.png
ade20k/ADE_train_00008541.jpg,ade20k/ADE_train_00008541_object.png
