Image,Annotations
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_part_2.png
ade20k/ADE_train_00015513.jpg,ade20k/ADE_train_00015513_part_2.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_part_2.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_part_2.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_part_2.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_part_2.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_2.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_part_2.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_part_2.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_2.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_2.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_part_2.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_part_2.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_part_2.png
ade20k/ADE_train_00019679.jpg,ade20k/ADE_train_00019679_part_2.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_2.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_part_2.png
ade20k/ADE_val_00000434.jpg,ade20k/ADE_val_00000434_part_2.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_part_2.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_part_2.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_2.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_part_2.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_part_2.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_part_2.png
ade20k/ADE_train_00019649.jpg,ade20k/ADE_train_00019649_part_2.png
ade20k/ADE_train_00004449.jpg,ade20k/ADE_train_00004449_part_2.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_part_2.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_part_2.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_part_2.png
ade20k/ADE_train_00011199.jpg,ade20k/ADE_train_00011199_part_2.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_2.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_part_2.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_part_2.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_part_2.png
ade20k/ADE_train_00019695.jpg,ade20k/ADE_train_00019695_part_2.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_part_2.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_2.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_part_2.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_part_2.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_part_2.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_part_2.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_part_2.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_part_2.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_part_2.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_part_2.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_part_2.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_part_2.png
ade20k/ADE_train_00013250.jpg,ade20k/ADE_train_00013250_part_2.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_part_2.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_part_2.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_2.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_part_2.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_part_2.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_part_2.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_part_2.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_part_2.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_part_2.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_part_2.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_part_2.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_part_2.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_2.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_part_2.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_part_2.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_part_2.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_2.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_2.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_part_2.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_part_2.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_part_2.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_2.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_2.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_part_2.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_part_2.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_part_2.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_part_2.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_2.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_2.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_part_2.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_2.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_part_2.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_part_2.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_part_2.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_part_2.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_part_2.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_part_2.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_2.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_part_2.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_part_2.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_part_2.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_part_2.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_2.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_part_2.png
ade20k/ADE_val_00001526.jpg,ade20k/ADE_val_00001526_part_2.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_part_2.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_part_2.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_part_2.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_part_2.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_part_2.png
ade20k/ADE_train_00019658.jpg,ade20k/ADE_train_00019658_part_2.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_2.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_part_2.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_part_2.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_part_2.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_part_2.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_part_2.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_part_2.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_2.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_part_2.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_2.png
ade20k/ADE_train_00011201.jpg,ade20k/ADE_train_00011201_part_2.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_part_2.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_2.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_part_2.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_part_2.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_part_2.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_part_2.png
ade20k/ADE_train_00013303.jpg,ade20k/ADE_train_00013303_part_2.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_part_2.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_part_2.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_part_2.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_part_2.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_part_2.png
ade20k/ADE_train_00001061.jpg,ade20k/ADE_train_00001061_part_2.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_2.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_part_2.png
ade20k/ADE_train_00011122.jpg,ade20k/ADE_train_00011122_part_2.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_part_2.png
ade20k/ADE_train_00000759.jpg,ade20k/ADE_train_00000759_part_2.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_part_2.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_part_2.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_part_2.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_2.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_2.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_2.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_2.png
ade20k/ADE_train_00016239.jpg,ade20k/ADE_train_00016239_part_2.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_part_2.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_part_2.png
ade20k/ADE_train_00011360.jpg,ade20k/ADE_train_00011360_part_2.png
ade20k/ADE_train_00010129.jpg,ade20k/ADE_train_00010129_part_2.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_part_2.png
ade20k/ADE_train_00019686.jpg,ade20k/ADE_train_00019686_part_2.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_2.png
ade20k/ADE_train_00011278.jpg,ade20k/ADE_train_00011278_part_2.png
ade20k/ADE_train_00013870.jpg,ade20k/ADE_train_00013870_part_2.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_part_2.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_part_2.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_2.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_part_2.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_part_2.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_part_2.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_part_2.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_part_2.png
ade20k/ADE_train_00002497.jpg,ade20k/ADE_train_00002497_part_2.png
