Image,Annotations
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_object.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_object.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00001436.jpg,ade20k/ADE_train_00001436_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_object.png
ade20k/ADE_train_00010694.jpg,ade20k/ADE_train_00010694_object.png
ade20k/ADE_train_00001809.jpg,ade20k/ADE_train_00001809_object.png
ade20k/ADE_train_00010626.jpg,ade20k/ADE_train_00010626_object.png
ade20k/ADE_train_00015829.jpg,ade20k/ADE_train_00015829_object.png
ade20k/ADE_val_00000107.jpg,ade20k/ADE_val_00000107_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
ade20k/ADE_val_00001446.jpg,ade20k/ADE_val_00001446_object.png
ade20k/ADE_train_00006119.jpg,ade20k/ADE_train_00006119_object.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_object.png
ade20k/ADE_train_00012255.jpg,ade20k/ADE_train_00012255_object.png
ade20k/ADE_train_00008746.jpg,ade20k/ADE_train_00008746_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_object.png
ade20k/ADE_train_00013034.jpg,ade20k/ADE_train_00013034_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
ade20k/ADE_train_00003330.jpg,ade20k/ADE_train_00003330_object.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_object.png
ade20k/ADE_train_00019022.jpg,ade20k/ADE_train_00019022_object.png
ade20k/ADE_train_00019408.jpg,ade20k/ADE_train_00019408_object.png
ade20k/ADE_train_00017793.jpg,ade20k/ADE_train_00017793_object.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
ade20k/ADE_train_00009157.jpg,ade20k/ADE_train_00009157_object.png
ade20k/ADE_train_00001252.jpg,ade20k/ADE_train_00001252_object.png
ade20k/ADE_train_00003428.jpg,ade20k/ADE_train_00003428_object.png
ade20k/ADE_train_00015833.jpg,ade20k/ADE_train_00015833_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_train_00015697.jpg,ade20k/ADE_train_00015697_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
ade20k/ADE_train_00002703.jpg,ade20k/ADE_train_00002703_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_object.png
ade20k/ADE_train_00001835.jpg,ade20k/ADE_train_00001835_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00011307.jpg,ade20k/ADE_train_00011307_object.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_object.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_object.png
ade20k/ADE_train_00007327.jpg,ade20k/ADE_train_00007327_object.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_object.png
ade20k/ADE_val_00001061.jpg,ade20k/ADE_val_00001061_object.png
ade20k/ADE_train_00016110.jpg,ade20k/ADE_train_00016110_object.png
ade20k/ADE_train_00018283.jpg,ade20k/ADE_train_00018283_object.png
ade20k/ADE_train_00003327.jpg,ade20k/ADE_train_00003327_object.png
ade20k/ADE_train_00013363.jpg,ade20k/ADE_train_00013363_object.png
ade20k/ADE_train_00000150.jpg,ade20k/ADE_train_00000150_object.png
ade20k/ADE_train_00007035.jpg,ade20k/ADE_train_00007035_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00012271.jpg,ade20k/ADE_train_00012271_object.png
ade20k/ADE_train_00003921.jpg,ade20k/ADE_train_00003921_object.png
ade20k/ADE_train_00004471.jpg,ade20k/ADE_train_00004471_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00013442.jpg,ade20k/ADE_train_00013442_object.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_object.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_object.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_object.png
ade20k/ADE_train_00015937.jpg,ade20k/ADE_train_00015937_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
ade20k/ADE_train_00020123.jpg,ade20k/ADE_train_00020123_object.png
ade20k/ADE_train_00015745.jpg,ade20k/ADE_train_00015745_object.png
ade20k/ADE_train_00019662.jpg,ade20k/ADE_train_00019662_object.png
ade20k/ADE_train_00019411.jpg,ade20k/ADE_train_00019411_object.png
ade20k/ADE_train_00002811.jpg,ade20k/ADE_train_00002811_object.png
ade20k/ADE_train_00015574.jpg,ade20k/ADE_train_00015574_object.png
ade20k/ADE_train_00014656.jpg,ade20k/ADE_train_00014656_object.png
ade20k/ADE_val_00001778.jpg,ade20k/ADE_val_00001778_object.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_object.png
ade20k/ADE_train_00015440.jpg,ade20k/ADE_train_00015440_object.png
ade20k/ADE_val_00001859.jpg,ade20k/ADE_val_00001859_object.png
ade20k/ADE_train_00011260.jpg,ade20k/ADE_train_00011260_object.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_object.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_object.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_object.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_object.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_object.png
ade20k/ADE_train_00011669.jpg,ade20k/ADE_train_00011669_object.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_object.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_object.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00000002.jpg,ade20k/ADE_train_00000002_object.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_object.png
ade20k/ADE_train_00018247.jpg,ade20k/ADE_train_00018247_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
ade20k/ADE_train_00000552.jpg,ade20k/ADE_train_00000552_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
ade20k/ADE_val_00000218.jpg,ade20k/ADE_val_00000218_object.png
ade20k/ADE_val_00001017.jpg,ade20k/ADE_val_00001017_object.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_object.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_object.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00008752.jpg,ade20k/ADE_train_00008752_object.png
ade20k/ADE_train_00016814.jpg,ade20k/ADE_train_00016814_object.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_object.png
ade20k/ADE_train_00019503.jpg,ade20k/ADE_train_00019503_object.png
ade20k/ADE_train_00007070.jpg,ade20k/ADE_train_00007070_object.png
ade20k/ADE_train_00000209.jpg,ade20k/ADE_train_00000209_object.png
ade20k/ADE_train_00003502.jpg,ade20k/ADE_train_00003502_object.png
ade20k/ADE_train_00017166.jpg,ade20k/ADE_train_00017166_object.png
ade20k/ADE_train_00016215.jpg,ade20k/ADE_train_00016215_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_val_00001016.jpg,ade20k/ADE_val_00001016_object.png
ade20k/ADE_train_00008505.jpg,ade20k/ADE_train_00008505_object.png
ade20k/ADE_train_00011351.jpg,ade20k/ADE_train_00011351_object.png
ade20k/ADE_train_00019625.jpg,ade20k/ADE_train_00019625_object.png
ade20k/ADE_train_00009701.jpg,ade20k/ADE_train_00009701_object.png
ade20k/ADE_train_00015824.jpg,ade20k/ADE_train_00015824_object.png
ade20k/ADE_train_00014274.jpg,ade20k/ADE_train_00014274_object.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_object.png
ade20k/ADE_train_00018075.jpg,ade20k/ADE_train_00018075_object.png
ade20k/ADE_train_00018383.jpg,ade20k/ADE_train_00018383_object.png
ade20k/ADE_train_00008016.jpg,ade20k/ADE_train_00008016_object.png
ade20k/ADE_train_00018691.jpg,ade20k/ADE_train_00018691_object.png
ade20k/ADE_train_00004291.jpg,ade20k/ADE_train_00004291_object.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_object.png
ade20k/ADE_train_00018596.jpg,ade20k/ADE_train_00018596_object.png
ade20k/ADE_val_00001725.jpg,ade20k/ADE_val_00001725_object.png
ade20k/ADE_train_00003867.jpg,ade20k/ADE_train_00003867_object.png
ade20k/ADE_train_00014228.jpg,ade20k/ADE_train_00014228_object.png
ade20k/ADE_val_00000010.jpg,ade20k/ADE_val_00000010_object.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_object.png
ade20k/ADE_train_00004029.jpg,ade20k/ADE_train_00004029_object.png
ade20k/ADE_train_00017107.jpg,ade20k/ADE_train_00017107_object.png
ade20k/ADE_train_00015505.jpg,ade20k/ADE_train_00015505_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_object.png
ade20k/ADE_train_00017609.jpg,ade20k/ADE_train_00017609_object.png
ade20k/ADE_train_00017370.jpg,ade20k/ADE_train_00017370_object.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_object.png
ade20k/ADE_train_00005977.jpg,ade20k/ADE_train_00005977_object.png
ade20k/ADE_train_00019654.jpg,ade20k/ADE_train_00019654_object.png
ade20k/ADE_train_00013009.jpg,ade20k/ADE_train_00013009_object.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00009506.jpg,ade20k/ADE_train_00009506_object.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_object.png
ade20k/ADE_train_00007352.jpg,ade20k/ADE_train_00007352_object.png
ade20k/ADE_train_00008747.jpg,ade20k/ADE_train_00008747_object.png
ade20k/ADE_train_00000127.jpg,ade20k/ADE_train_00000127_object.png
ade20k/ADE_train_00014600.jpg,ade20k/ADE_train_00014600_object.png
ade20k/ADE_train_00019619.jpg,ade20k/ADE_train_00019619_object.png
ade20k/ADE_train_00003163.jpg,ade20k/ADE_train_00003163_object.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_object.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_object.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_object.png
ade20k/ADE_train_00015763.jpg,ade20k/ADE_train_00015763_object.png
ade20k/ADE_train_00003802.jpg,ade20k/ADE_train_00003802_object.png
ade20k/ADE_val_00001895.jpg,ade20k/ADE_val_00001895_object.png
ade20k/ADE_train_00002287.jpg,ade20k/ADE_train_00002287_object.png
ade20k/ADE_train_00015430.jpg,ade20k/ADE_train_00015430_object.png
ade20k/ADE_train_00018125.jpg,ade20k/ADE_train_00018125_object.png
ade20k/ADE_val_00000335.jpg,ade20k/ADE_val_00000335_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00001468.jpg,ade20k/ADE_train_00001468_object.png
ade20k/ADE_train_00012386.jpg,ade20k/ADE_train_00012386_object.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_object.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_object.png
ade20k/ADE_train_00002051.jpg,ade20k/ADE_train_00002051_object.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_object.png
ade20k/ADE_train_00002346.jpg,ade20k/ADE_train_00002346_object.png
ade20k/ADE_train_00017386.jpg,ade20k/ADE_train_00017386_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
ade20k/ADE_train_00010229.jpg,ade20k/ADE_train_00010229_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_train_00001178.jpg,ade20k/ADE_train_00001178_object.png
ade20k/ADE_train_00001814.jpg,ade20k/ADE_train_00001814_object.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_object.png
ade20k/ADE_val_00000908.jpg,ade20k/ADE_val_00000908_object.png
ade20k/ADE_train_00017698.jpg,ade20k/ADE_train_00017698_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_object.png
ade20k/ADE_train_00001248.jpg,ade20k/ADE_train_00001248_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_train_00009503.jpg,ade20k/ADE_train_00009503_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00001288.jpg,ade20k/ADE_train_00001288_object.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_object.png
ade20k/ADE_train_00014875.jpg,ade20k/ADE_train_00014875_object.png
ade20k/ADE_train_00017689.jpg,ade20k/ADE_train_00017689_object.png
ade20k/ADE_train_00008598.jpg,ade20k/ADE_train_00008598_object.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_object.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00007995.jpg,ade20k/ADE_train_00007995_object.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
ade20k/ADE_train_00008010.jpg,ade20k/ADE_train_00008010_object.png
ade20k/ADE_train_00015292.jpg,ade20k/ADE_train_00015292_object.png
ade20k/ADE_train_00004448.jpg,ade20k/ADE_train_00004448_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_object.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_object.png
ade20k/ADE_train_00008005.jpg,ade20k/ADE_train_00008005_object.png
ade20k/ADE_train_00006141.jpg,ade20k/ADE_train_00006141_object.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_object.png
ade20k/ADE_train_00006905.jpg,ade20k/ADE_train_00006905_object.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_object.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
ade20k/ADE_train_00007392.jpg,ade20k/ADE_train_00007392_object.png
ade20k/ADE_train_00017318.jpg,ade20k/ADE_train_00017318_object.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_object.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_object.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_object.png
ade20k/ADE_train_00014653.jpg,ade20k/ADE_train_00014653_object.png
ade20k/ADE_train_00003374.jpg,ade20k/ADE_train_00003374_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00012779.jpg,ade20k/ADE_train_00012779_object.png
ade20k/ADE_train_00003583.jpg,ade20k/ADE_train_00003583_object.png
ade20k/ADE_train_00011232.jpg,ade20k/ADE_train_00011232_object.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_object.png
ade20k/ADE_train_00003206.jpg,ade20k/ADE_train_00003206_object.png
ade20k/ADE_train_00007125.jpg,ade20k/ADE_train_00007125_object.png
ade20k/ADE_train_00013354.jpg,ade20k/ADE_train_00013354_object.png
ade20k/ADE_train_00007224.jpg,ade20k/ADE_train_00007224_object.png
ade20k/ADE_train_00001240.jpg,ade20k/ADE_train_00001240_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_object.png
ade20k/ADE_val_00001798.jpg,ade20k/ADE_val_00001798_object.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_object.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_object.png
ade20k/ADE_train_00010104.jpg,ade20k/ADE_train_00010104_object.png
ade20k/ADE_train_00017600.jpg,ade20k/ADE_train_00017600_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_train_00002127.jpg,ade20k/ADE_train_00002127_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00004306.jpg,ade20k/ADE_train_00004306_object.png
ade20k/ADE_train_00004238.jpg,ade20k/ADE_train_00004238_object.png
ade20k/ADE_train_00007998.jpg,ade20k/ADE_train_00007998_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_object.png
ade20k/ADE_train_00005232.jpg,ade20k/ADE_train_00005232_object.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_object.png
ade20k/ADE_train_00017126.jpg,ade20k/ADE_train_00017126_object.png
ade20k/ADE_val_00001104.jpg,ade20k/ADE_val_00001104_object.png
ade20k/ADE_val_00000585.jpg,ade20k/ADE_val_00000585_object.png
ade20k/ADE_train_00007107.jpg,ade20k/ADE_train_00007107_object.png
ade20k/ADE_train_00010313.jpg,ade20k/ADE_train_00010313_object.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_object.png
ade20k/ADE_train_00007203.jpg,ade20k/ADE_train_00007203_object.png
ade20k/ADE_train_00007105.jpg,ade20k/ADE_train_00007105_object.png
ade20k/ADE_train_00007169.jpg,ade20k/ADE_train_00007169_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
ade20k/ADE_train_00011554.jpg,ade20k/ADE_train_00011554_object.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_object.png
ade20k/ADE_train_00007667.jpg,ade20k/ADE_train_00007667_object.png
ade20k/ADE_train_00017217.jpg,ade20k/ADE_train_00017217_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00006428.jpg,ade20k/ADE_train_00006428_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_object.png
ade20k/ADE_train_00011572.jpg,ade20k/ADE_train_00011572_object.png
ade20k/ADE_val_00000021.jpg,ade20k/ADE_val_00000021_object.png
ade20k/ADE_train_00011540.jpg,ade20k/ADE_train_00011540_object.png
ade20k/ADE_train_00008831.jpg,ade20k/ADE_train_00008831_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00002052.jpg,ade20k/ADE_train_00002052_object.png
ade20k/ADE_train_00016718.jpg,ade20k/ADE_train_00016718_object.png
ade20k/ADE_train_00017597.jpg,ade20k/ADE_train_00017597_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_object.png
ade20k/ADE_train_00014283.jpg,ade20k/ADE_train_00014283_object.png
ade20k/ADE_train_00007341.jpg,ade20k/ADE_train_00007341_object.png
ade20k/ADE_train_00016254.jpg,ade20k/ADE_train_00016254_object.png
ade20k/ADE_val_00001328.jpg,ade20k/ADE_val_00001328_object.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_object.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_object.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_object.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_object.png
ade20k/ADE_train_00009700.jpg,ade20k/ADE_train_00009700_object.png
ade20k/ADE_train_00002291.jpg,ade20k/ADE_train_00002291_object.png
ade20k/ADE_train_00017373.jpg,ade20k/ADE_train_00017373_object.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_object.png
ade20k/ADE_train_00015594.jpg,ade20k/ADE_train_00015594_object.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_object.png
ade20k/ADE_train_00008018.jpg,ade20k/ADE_train_00008018_object.png
ade20k/ADE_train_00007095.jpg,ade20k/ADE_train_00007095_object.png
ade20k/ADE_train_00007342.jpg,ade20k/ADE_train_00007342_object.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_object.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00004718.jpg,ade20k/ADE_train_00004718_object.png
ade20k/ADE_train_00007084.jpg,ade20k/ADE_train_00007084_object.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_train_00014607.jpg,ade20k/ADE_train_00014607_object.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_object.png
ade20k/ADE_train_00017533.jpg,ade20k/ADE_train_00017533_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00004436.jpg,ade20k/ADE_train_00004436_object.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_object.png
ade20k/ADE_train_00013621.jpg,ade20k/ADE_train_00013621_object.png
ade20k/ADE_train_00003208.jpg,ade20k/ADE_train_00003208_object.png
ade20k/ADE_train_00013024.jpg,ade20k/ADE_train_00013024_object.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_object.png
ade20k/ADE_train_00001277.jpg,ade20k/ADE_train_00001277_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00015793.jpg,ade20k/ADE_train_00015793_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00014954.jpg,ade20k/ADE_train_00014954_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00006063.jpg,ade20k/ADE_train_00006063_object.png
ade20k/ADE_train_00019431.jpg,ade20k/ADE_train_00019431_object.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_object.png
ade20k/ADE_train_00010181.jpg,ade20k/ADE_train_00010181_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00008572.jpg,ade20k/ADE_train_00008572_object.png
ade20k/ADE_train_00018869.jpg,ade20k/ADE_train_00018869_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00012967.jpg,ade20k/ADE_train_00012967_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_object.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_object.png
ade20k/ADE_train_00004809.jpg,ade20k/ADE_train_00004809_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00002687.jpg,ade20k/ADE_train_00002687_object.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_object.png
ade20k/ADE_train_00019696.jpg,ade20k/ADE_train_00019696_object.png
ade20k/ADE_train_00016819.jpg,ade20k/ADE_train_00016819_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00013018.jpg,ade20k/ADE_train_00013018_object.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_object.png
ade20k/ADE_train_00018006.jpg,ade20k/ADE_train_00018006_object.png
