Image,Annotations
pascal/2010_001449.jpg,pascal/2010_001449_object.png
ade20k/ADE_train_00017759.jpg,ade20k/ADE_train_00017759_object.png
ade20k/ADE_train_00017521.jpg,ade20k/ADE_train_00017521_object.png
ade20k/ADE_train_00012460.jpg,ade20k/ADE_train_00012460_object.png
ade20k/ADE_train_00018273.jpg,ade20k/ADE_train_00018273_object.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_object.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_object.png
ade20k/ADE_train_00017649.jpg,ade20k/ADE_train_00017649_object.png
ade20k/ADE_train_00018858.jpg,ade20k/ADE_train_00018858_object.png
ade20k/ADE_train_00004740.jpg,ade20k/ADE_train_00004740_object.png
ade20k/ADE_train_00018291.jpg,ade20k/ADE_train_00018291_object.png
ade20k/ADE_train_00013410.jpg,ade20k/ADE_train_00013410_object.png
ade20k/ADE_train_00006157.jpg,ade20k/ADE_train_00006157_object.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_object.png
ade20k/ADE_train_00019270.jpg,ade20k/ADE_train_00019270_object.png
ade20k/ADE_train_00001443.jpg,ade20k/ADE_train_00001443_object.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_object.png
ade20k/ADE_train_00018343.jpg,ade20k/ADE_train_00018343_object.png
ade20k/ADE_train_00018716.jpg,ade20k/ADE_train_00018716_object.png
pascal/2009_000532.jpg,pascal/2009_000532_object.png
ade20k/ADE_train_00012898.jpg,ade20k/ADE_train_00012898_object.png
ade20k/ADE_train_00012301.jpg,ade20k/ADE_train_00012301_object.png
ade20k/ADE_train_00017509.jpg,ade20k/ADE_train_00017509_object.png
ade20k/ADE_val_00000796.jpg,ade20k/ADE_val_00000796_object.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_object.png
ade20k/ADE_train_00013838.jpg,ade20k/ADE_train_00013838_object.png
ade20k/ADE_train_00013528.jpg,ade20k/ADE_train_00013528_object.png
ade20k/ADE_train_00009894.jpg,ade20k/ADE_train_00009894_object.png
ade20k/ADE_train_00018032.jpg,ade20k/ADE_train_00018032_object.png
ade20k/ADE_train_00011684.jpg,ade20k/ADE_train_00011684_object.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_object.png
ade20k/ADE_train_00018513.jpg,ade20k/ADE_train_00018513_object.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_object.png
pascal/2008_007311.jpg,pascal/2008_007311_object.png
ade20k/ADE_val_00001673.jpg,ade20k/ADE_val_00001673_object.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_object.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_object.png
ade20k/ADE_val_00001861.jpg,ade20k/ADE_val_00001861_object.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_object.png
ade20k/ADE_val_00000868.jpg,ade20k/ADE_val_00000868_object.png
ade20k/ADE_train_00005242.jpg,ade20k/ADE_train_00005242_object.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_object.png
ade20k/ADE_train_00018477.jpg,ade20k/ADE_train_00018477_object.png
ade20k/ADE_train_00015424.jpg,ade20k/ADE_train_00015424_object.png
pascal/2010_001948.jpg,pascal/2010_001948_object.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_object.png
ade20k/ADE_train_00016892.jpg,ade20k/ADE_train_00016892_object.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_object.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_object.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_object.png
ade20k/ADE_train_00017679.jpg,ade20k/ADE_train_00017679_object.png
pascal/2008_006562.jpg,pascal/2008_006562_object.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_object.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_object.png
ade20k/ADE_train_00018692.jpg,ade20k/ADE_train_00018692_object.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_object.png
ade20k/ADE_train_00012396.jpg,ade20k/ADE_train_00012396_object.png
ade20k/ADE_train_00018409.jpg,ade20k/ADE_train_00018409_object.png
ade20k/ADE_train_00002313.jpg,ade20k/ADE_train_00002313_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_object.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_object.png
ade20k/ADE_train_00018554.jpg,ade20k/ADE_train_00018554_object.png
ade20k/ADE_val_00000196.jpg,ade20k/ADE_val_00000196_object.png
ade20k/ADE_train_00015829.jpg,ade20k/ADE_train_00015829_object.png
ade20k/ADE_train_00011631.jpg,ade20k/ADE_train_00011631_object.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_object.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_object.png
ade20k/ADE_train_00019951.jpg,ade20k/ADE_train_00019951_object.png
ade20k/ADE_train_00017962.jpg,ade20k/ADE_train_00017962_object.png
ade20k/ADE_train_00012579.jpg,ade20k/ADE_train_00012579_object.png
ade20k/ADE_train_00012570.jpg,ade20k/ADE_train_00012570_object.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_object.png
ade20k/ADE_train_00017528.jpg,ade20k/ADE_train_00017528_object.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_object.png
ade20k/ADE_train_00017607.jpg,ade20k/ADE_train_00017607_object.png
ade20k/ADE_train_00009140.jpg,ade20k/ADE_train_00009140_object.png
ade20k/ADE_train_00017917.jpg,ade20k/ADE_train_00017917_object.png
ade20k/ADE_train_00018520.jpg,ade20k/ADE_train_00018520_object.png
ade20k/ADE_train_00014659.jpg,ade20k/ADE_train_00014659_object.png
ade20k/ADE_train_00012479.jpg,ade20k/ADE_train_00012479_object.png
ade20k/ADE_train_00006517.jpg,ade20k/ADE_train_00006517_object.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_object.png
ade20k/ADE_train_00015427.jpg,ade20k/ADE_train_00015427_object.png
ade20k/ADE_train_00018739.jpg,ade20k/ADE_train_00018739_object.png
ade20k/ADE_train_00018434.jpg,ade20k/ADE_train_00018434_object.png
ade20k/ADE_train_00004901.jpg,ade20k/ADE_train_00004901_object.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_object.png
ade20k/ADE_train_00016913.jpg,ade20k/ADE_train_00016913_object.png
ade20k/ADE_train_00017730.jpg,ade20k/ADE_train_00017730_object.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_object.png
ade20k/ADE_train_00012320.jpg,ade20k/ADE_train_00012320_object.png
ade20k/ADE_train_00012687.jpg,ade20k/ADE_train_00012687_object.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_object.png
ade20k/ADE_train_00013036.jpg,ade20k/ADE_train_00013036_object.png
ade20k/ADE_train_00004785.jpg,ade20k/ADE_train_00004785_object.png
ade20k/ADE_train_00018113.jpg,ade20k/ADE_train_00018113_object.png
ade20k/ADE_train_00004607.jpg,ade20k/ADE_train_00004607_object.png
ade20k/ADE_train_00011940.jpg,ade20k/ADE_train_00011940_object.png
ade20k/ADE_val_00000800.jpg,ade20k/ADE_val_00000800_object.png
ade20k/ADE_train_00004892.jpg,ade20k/ADE_train_00004892_object.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_object.png
ade20k/ADE_train_00014730.jpg,ade20k/ADE_train_00014730_object.png
pascal/2008_002566.jpg,pascal/2008_002566_object.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_object.png
ade20k/ADE_train_00016415.jpg,ade20k/ADE_train_00016415_object.png
ade20k/ADE_train_00017277.jpg,ade20k/ADE_train_00017277_object.png
ade20k/ADE_train_00018669.jpg,ade20k/ADE_train_00018669_object.png
ade20k/ADE_train_00018875.jpg,ade20k/ADE_train_00018875_object.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_object.png
ade20k/ADE_train_00008276.jpg,ade20k/ADE_train_00008276_object.png
pascal/2008_006839.jpg,pascal/2008_006839_object.png
ade20k/ADE_train_00017498.jpg,ade20k/ADE_train_00017498_object.png
ade20k/ADE_train_00016880.jpg,ade20k/ADE_train_00016880_object.png
ade20k/ADE_val_00000695.jpg,ade20k/ADE_val_00000695_object.png
ade20k/ADE_train_00019274.jpg,ade20k/ADE_train_00019274_object.png
ade20k/ADE_train_00018747.jpg,ade20k/ADE_train_00018747_object.png
ade20k/ADE_train_00017793.jpg,ade20k/ADE_train_00017793_object.png
ade20k/ADE_train_00017048.jpg,ade20k/ADE_train_00017048_object.png
ade20k/ADE_train_00001268.jpg,ade20k/ADE_train_00001268_object.png
ade20k/ADE_train_00017668.jpg,ade20k/ADE_train_00017668_object.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_object.png
ade20k/ADE_train_00009157.jpg,ade20k/ADE_train_00009157_object.png
ade20k/ADE_train_00018693.jpg,ade20k/ADE_train_00018693_object.png
pascal/2010_003120.jpg,pascal/2010_003120_object.png
pascal/2008_006691.jpg,pascal/2008_006691_object.png
ade20k/ADE_train_00015832.jpg,ade20k/ADE_train_00015832_object.png
ade20k/ADE_train_00012414.jpg,ade20k/ADE_train_00012414_object.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_object.png
pascal/2010_002132.jpg,pascal/2010_002132_object.png
ade20k/ADE_train_00015143.jpg,ade20k/ADE_train_00015143_object.png
ade20k/ADE_train_00017734.jpg,ade20k/ADE_train_00017734_object.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_object.png
ade20k/ADE_train_00018819.jpg,ade20k/ADE_train_00018819_object.png
ade20k/ADE_train_00009698.jpg,ade20k/ADE_train_00009698_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
ade20k/ADE_train_00004732.jpg,ade20k/ADE_train_00004732_object.png
ade20k/ADE_train_00012202.jpg,ade20k/ADE_train_00012202_object.png
ade20k/ADE_train_00009697.jpg,ade20k/ADE_train_00009697_object.png
ade20k/ADE_train_00011650.jpg,ade20k/ADE_train_00011650_object.png
ade20k/ADE_train_00014610.jpg,ade20k/ADE_train_00014610_object.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_object.png
ade20k/ADE_train_00012381.jpg,ade20k/ADE_train_00012381_object.png
pascal/2008_002205.jpg,pascal/2008_002205_object.png
ade20k/ADE_train_00017027.jpg,ade20k/ADE_train_00017027_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_train_00015448.jpg,ade20k/ADE_train_00015448_object.png
ade20k/ADE_train_00017627.jpg,ade20k/ADE_train_00017627_object.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_object.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_object.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_object.png
ade20k/ADE_train_00004697.jpg,ade20k/ADE_train_00004697_object.png
ade20k/ADE_val_00001636.jpg,ade20k/ADE_val_00001636_object.png
ade20k/ADE_train_00017879.jpg,ade20k/ADE_train_00017879_object.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_object.png
ade20k/ADE_train_00015826.jpg,ade20k/ADE_train_00015826_object.png
ade20k/ADE_train_00018120.jpg,ade20k/ADE_train_00018120_object.png
ade20k/ADE_train_00018782.jpg,ade20k/ADE_train_00018782_object.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_object.png
ade20k/ADE_train_00018098.jpg,ade20k/ADE_train_00018098_object.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_object.png
ade20k/ADE_train_00018214.jpg,ade20k/ADE_train_00018214_object.png
ade20k/ADE_train_00000979.jpg,ade20k/ADE_train_00000979_object.png
ade20k/ADE_train_00012353.jpg,ade20k/ADE_train_00012353_object.png
ade20k/ADE_train_00007467.jpg,ade20k/ADE_train_00007467_object.png
ade20k/ADE_train_00015425.jpg,ade20k/ADE_train_00015425_object.png
ade20k/ADE_train_00017846.jpg,ade20k/ADE_train_00017846_object.png
ade20k/ADE_train_00018283.jpg,ade20k/ADE_train_00018283_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
ade20k/ADE_train_00001445.jpg,ade20k/ADE_train_00001445_object.png
ade20k/ADE_train_00005138.jpg,ade20k/ADE_train_00005138_object.png
ade20k/ADE_train_00018781.jpg,ade20k/ADE_train_00018781_object.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_object.png
ade20k/ADE_train_00018760.jpg,ade20k/ADE_train_00018760_object.png
ade20k/ADE_train_00012597.jpg,ade20k/ADE_train_00012597_object.png
ade20k/ADE_train_00017593.jpg,ade20k/ADE_train_00017593_object.png
ade20k/ADE_train_00004804.jpg,ade20k/ADE_train_00004804_object.png
pascal/2008_001446.jpg,pascal/2008_001446_object.png
pascal/2010_001732.jpg,pascal/2010_001732_object.png
ade20k/ADE_train_00016255.jpg,ade20k/ADE_train_00016255_object.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_object.png
ade20k/ADE_train_00012413.jpg,ade20k/ADE_train_00012413_object.png
ade20k/ADE_train_00018722.jpg,ade20k/ADE_train_00018722_object.png
ade20k/ADE_train_00011691.jpg,ade20k/ADE_train_00011691_object.png
ade20k/ADE_train_00012850.jpg,ade20k/ADE_train_00012850_object.png
ade20k/ADE_train_00013442.jpg,ade20k/ADE_train_00013442_object.png
pascal/2008_007643.jpg,pascal/2008_007643_object.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_object.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_object.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_object.png
ade20k/ADE_train_00015340.jpg,ade20k/ADE_train_00015340_object.png
ade20k/ADE_train_00001458.jpg,ade20k/ADE_train_00001458_object.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_object.png
ade20k/ADE_train_00018794.jpg,ade20k/ADE_train_00018794_object.png
ade20k/ADE_train_00018874.jpg,ade20k/ADE_train_00018874_object.png
ade20k/ADE_train_00012527.jpg,ade20k/ADE_train_00012527_object.png
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_object.png
ade20k/ADE_train_00017458.jpg,ade20k/ADE_train_00017458_object.png
ade20k/ADE_train_00014543.jpg,ade20k/ADE_train_00014543_object.png
ade20k/ADE_train_00017481.jpg,ade20k/ADE_train_00017481_object.png
ade20k/ADE_train_00012373.jpg,ade20k/ADE_train_00012373_object.png
ade20k/ADE_val_00000794.jpg,ade20k/ADE_val_00000794_object.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_object.png
ade20k/ADE_train_00018289.jpg,ade20k/ADE_train_00018289_object.png
ade20k/ADE_train_00017650.jpg,ade20k/ADE_train_00017650_object.png
ade20k/ADE_train_00014837.jpg,ade20k/ADE_train_00014837_object.png
ade20k/ADE_train_00018232.jpg,ade20k/ADE_train_00018232_object.png
ade20k/ADE_train_00007632.jpg,ade20k/ADE_train_00007632_object.png
ade20k/ADE_train_00017244.jpg,ade20k/ADE_train_00017244_object.png
pascal/2010_002758.jpg,pascal/2010_002758_object.png
ade20k/ADE_train_00011678.jpg,ade20k/ADE_train_00011678_object.png
ade20k/ADE_train_00018883.jpg,ade20k/ADE_train_00018883_object.png
ade20k/ADE_train_00008521.jpg,ade20k/ADE_train_00008521_object.png
ade20k/ADE_train_00016371.jpg,ade20k/ADE_train_00016371_object.png
ade20k/ADE_train_00012552.jpg,ade20k/ADE_train_00012552_object.png
ade20k/ADE_train_00015436.jpg,ade20k/ADE_train_00015436_object.png
pascal/2009_002424.jpg,pascal/2009_002424_object.png
ade20k/ADE_train_00011628.jpg,ade20k/ADE_train_00011628_object.png
ade20k/ADE_train_00018647.jpg,ade20k/ADE_train_00018647_object.png
ade20k/ADE_train_00006628.jpg,ade20k/ADE_train_00006628_object.png
ade20k/ADE_train_00018208.jpg,ade20k/ADE_train_00018208_object.png
ade20k/ADE_train_00012582.jpg,ade20k/ADE_train_00012582_object.png
ade20k/ADE_train_00014656.jpg,ade20k/ADE_train_00014656_object.png
ade20k/ADE_val_00001778.jpg,ade20k/ADE_val_00001778_object.png
ade20k/ADE_train_00019060.jpg,ade20k/ADE_train_00019060_object.png
ade20k/ADE_train_00014414.jpg,ade20k/ADE_train_00014414_object.png
ade20k/ADE_train_00017834.jpg,ade20k/ADE_train_00017834_object.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_object.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_object.png
pascal/2009_000184.jpg,pascal/2009_000184_object.png
ade20k/ADE_train_00018873.jpg,ade20k/ADE_train_00018873_object.png
ade20k/ADE_val_00001859.jpg,ade20k/ADE_val_00001859_object.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_object.png
ade20k/ADE_train_00012858.jpg,ade20k/ADE_train_00012858_object.png
ade20k/ADE_train_00017484.jpg,ade20k/ADE_train_00017484_object.png
ade20k/ADE_train_00004308.jpg,ade20k/ADE_train_00004308_object.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_object.png
pascal/2009_001847.jpg,pascal/2009_001847_object.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_object.png
pascal/2008_005168.jpg,pascal/2008_005168_object.png
ade20k/ADE_train_00016964.jpg,ade20k/ADE_train_00016964_object.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_object.png
ade20k/ADE_train_00017095.jpg,ade20k/ADE_train_00017095_object.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_object.png
ade20k/ADE_train_00014235.jpg,ade20k/ADE_train_00014235_object.png
ade20k/ADE_train_00018822.jpg,ade20k/ADE_train_00018822_object.png
pascal/2008_005856.jpg,pascal/2008_005856_object.png
ade20k/ADE_train_00008541.jpg,ade20k/ADE_train_00008541_object.png
ade20k/ADE_train_00016579.jpg,ade20k/ADE_train_00016579_object.png
ade20k/ADE_train_00004815.jpg,ade20k/ADE_train_00004815_object.png
ade20k/ADE_train_00004287.jpg,ade20k/ADE_train_00004287_object.png
ade20k/ADE_train_00004714.jpg,ade20k/ADE_train_00004714_object.png
pascal/2008_003144.jpg,pascal/2008_003144_object.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_object.png
ade20k/ADE_train_00017694.jpg,ade20k/ADE_train_00017694_object.png
ade20k/ADE_train_00015444.jpg,ade20k/ADE_train_00015444_object.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_object.png
ade20k/ADE_train_00004810.jpg,ade20k/ADE_train_00004810_object.png
ade20k/ADE_train_00014734.jpg,ade20k/ADE_train_00014734_object.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_object.png
ade20k/ADE_train_00004808.jpg,ade20k/ADE_train_00004808_object.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_object.png
ade20k/ADE_train_00012209.jpg,ade20k/ADE_train_00012209_object.png
ade20k/ADE_train_00015130.jpg,ade20k/ADE_train_00015130_object.png
ade20k/ADE_train_00018136.jpg,ade20k/ADE_train_00018136_object.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_object.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_object.png
ade20k/ADE_val_00001849.jpg,ade20k/ADE_val_00001849_object.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_object.png
ade20k/ADE_train_00012417.jpg,ade20k/ADE_train_00012417_object.png
ade20k/ADE_train_00018247.jpg,ade20k/ADE_train_00018247_object.png
ade20k/ADE_train_00011677.jpg,ade20k/ADE_train_00011677_object.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_object.png
ade20k/ADE_train_00012564.jpg,ade20k/ADE_train_00012564_object.png
ade20k/ADE_train_00004691.jpg,ade20k/ADE_train_00004691_object.png
ade20k/ADE_train_00017322.jpg,ade20k/ADE_train_00017322_object.png
ade20k/ADE_train_00019268.jpg,ade20k/ADE_train_00019268_object.png
ade20k/ADE_train_00018707.jpg,ade20k/ADE_train_00018707_object.png
pascal/2008_004955.jpg,pascal/2008_004955_object.png
ade20k/ADE_train_00017017.jpg,ade20k/ADE_train_00017017_object.png
pascal/2008_004539.jpg,pascal/2008_004539_object.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_object.png
ade20k/ADE_train_00014130.jpg,ade20k/ADE_train_00014130_object.png
pascal/2008_007739.jpg,pascal/2008_007739_object.png
ade20k/ADE_train_00012357.jpg,ade20k/ADE_train_00012357_object.png
ade20k/ADE_train_00015023.jpg,ade20k/ADE_train_00015023_object.png
pascal/2008_008683.jpg,pascal/2008_008683_object.png
ade20k/ADE_train_00018203.jpg,ade20k/ADE_train_00018203_object.png
ade20k/ADE_train_00017975.jpg,ade20k/ADE_train_00017975_object.png
ade20k/ADE_train_00018633.jpg,ade20k/ADE_train_00018633_object.png
ade20k/ADE_train_00017575.jpg,ade20k/ADE_train_00017575_object.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_object.png
ade20k/ADE_train_00018546.jpg,ade20k/ADE_train_00018546_object.png
ade20k/ADE_train_00012808.jpg,ade20k/ADE_train_00012808_object.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_object.png
ade20k/ADE_train_00010139.jpg,ade20k/ADE_train_00010139_object.png
ade20k/ADE_train_00017166.jpg,ade20k/ADE_train_00017166_object.png
ade20k/ADE_train_00012610.jpg,ade20k/ADE_train_00012610_object.png
ade20k/ADE_train_00004612.jpg,ade20k/ADE_train_00004612_object.png
ade20k/ADE_train_00018653.jpg,ade20k/ADE_train_00018653_object.png
ade20k/ADE_train_00008534.jpg,ade20k/ADE_train_00008534_object.png
ade20k/ADE_train_00014510.jpg,ade20k/ADE_train_00014510_object.png
ade20k/ADE_train_00015437.jpg,ade20k/ADE_train_00015437_object.png
ade20k/ADE_train_00015047.jpg,ade20k/ADE_train_00015047_object.png
ade20k/ADE_train_00018285.jpg,ade20k/ADE_train_00018285_object.png
ade20k/ADE_train_00014271.jpg,ade20k/ADE_train_00014271_object.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_object.png
ade20k/ADE_train_00018543.jpg,ade20k/ADE_train_00018543_object.png
ade20k/ADE_train_00012596.jpg,ade20k/ADE_train_00012596_object.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_object.png
ade20k/ADE_train_00018413.jpg,ade20k/ADE_train_00018413_object.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_object.png
ade20k/ADE_train_00006529.jpg,ade20k/ADE_train_00006529_object.png
pascal/2008_006017.jpg,pascal/2008_006017_object.png
ade20k/ADE_train_00018790.jpg,ade20k/ADE_train_00018790_object.png
ade20k/ADE_train_00017285.jpg,ade20k/ADE_train_00017285_object.png
ade20k/ADE_train_00008767.jpg,ade20k/ADE_train_00008767_object.png
ade20k/ADE_train_00011924.jpg,ade20k/ADE_train_00011924_object.png
ade20k/ADE_train_00015824.jpg,ade20k/ADE_train_00015824_object.png
ade20k/ADE_train_00007882.jpg,ade20k/ADE_train_00007882_object.png
ade20k/ADE_train_00018576.jpg,ade20k/ADE_train_00018576_object.png
ade20k/ADE_train_00004772.jpg,ade20k/ADE_train_00004772_object.png
ade20k/ADE_train_00018420.jpg,ade20k/ADE_train_00018420_object.png
ade20k/ADE_train_00017423.jpg,ade20k/ADE_train_00017423_object.png
ade20k/ADE_train_00017338.jpg,ade20k/ADE_train_00017338_object.png
ade20k/ADE_train_00014267.jpg,ade20k/ADE_train_00014267_object.png
ade20k/ADE_train_00017348.jpg,ade20k/ADE_train_00017348_object.png
ade20k/ADE_train_00012778.jpg,ade20k/ADE_train_00012778_object.png
pascal/2010_001272.jpg,pascal/2010_001272_object.png
ade20k/ADE_train_00018111.jpg,ade20k/ADE_train_00018111_object.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_object.png
ade20k/ADE_train_00019790.jpg,ade20k/ADE_train_00019790_object.png
ade20k/ADE_train_00018075.jpg,ade20k/ADE_train_00018075_object.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_object.png
ade20k/ADE_train_00019902.jpg,ade20k/ADE_train_00019902_object.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_object.png
ade20k/ADE_train_00012346.jpg,ade20k/ADE_train_00012346_object.png
ade20k/ADE_train_00018000.jpg,ade20k/ADE_train_00018000_object.png
ade20k/ADE_train_00017408.jpg,ade20k/ADE_train_00017408_object.png
ade20k/ADE_train_00013080.jpg,ade20k/ADE_train_00013080_object.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_object.png
ade20k/ADE_train_00018383.jpg,ade20k/ADE_train_00018383_object.png
ade20k/ADE_train_00012772.jpg,ade20k/ADE_train_00012772_object.png
ade20k/ADE_train_00015981.jpg,ade20k/ADE_train_00015981_object.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_object.png
ade20k/ADE_train_00008016.jpg,ade20k/ADE_train_00008016_object.png
ade20k/ADE_train_00013723.jpg,ade20k/ADE_train_00013723_object.png
ade20k/ADE_train_00013728.jpg,ade20k/ADE_train_00013728_object.png
ade20k/ADE_train_00017066.jpg,ade20k/ADE_train_00017066_object.png
ade20k/ADE_train_00018691.jpg,ade20k/ADE_train_00018691_object.png
ade20k/ADE_train_00018637.jpg,ade20k/ADE_train_00018637_object.png
ade20k/ADE_train_00017133.jpg,ade20k/ADE_train_00017133_object.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_object.png
ade20k/ADE_train_00017620.jpg,ade20k/ADE_train_00017620_object.png
ade20k/ADE_train_00017186.jpg,ade20k/ADE_train_00017186_object.png
ade20k/ADE_train_00004291.jpg,ade20k/ADE_train_00004291_object.png
ade20k/ADE_train_00018393.jpg,ade20k/ADE_train_00018393_object.png
pascal/2009_002744.jpg,pascal/2009_002744_object.png
ade20k/ADE_train_00017410.jpg,ade20k/ADE_train_00017410_object.png
ade20k/ADE_train_00018300.jpg,ade20k/ADE_train_00018300_object.png
ade20k/ADE_train_00012408.jpg,ade20k/ADE_train_00012408_object.png
ade20k/ADE_train_00011936.jpg,ade20k/ADE_train_00011936_object.png
ade20k/ADE_train_00018846.jpg,ade20k/ADE_train_00018846_object.png
ade20k/ADE_train_00018596.jpg,ade20k/ADE_train_00018596_object.png
pascal/2009_004018.jpg,pascal/2009_004018_object.png
ade20k/ADE_train_00004891.jpg,ade20k/ADE_train_00004891_object.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_object.png
ade20k/ADE_train_00016996.jpg,ade20k/ADE_train_00016996_object.png
ade20k/ADE_train_00016962.jpg,ade20k/ADE_train_00016962_object.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_object.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_object.png
ade20k/ADE_train_00017416.jpg,ade20k/ADE_train_00017416_object.png
ade20k/ADE_train_00016380.jpg,ade20k/ADE_train_00016380_object.png
ade20k/ADE_val_00001956.jpg,ade20k/ADE_val_00001956_object.png
ade20k/ADE_train_00013649.jpg,ade20k/ADE_train_00013649_object.png
