Image,Annotations
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00007384.jpg,ade20k/ADE_train_00007384_object.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_object.png
ade20k/ADE_train_00000638.jpg,ade20k/ADE_train_00000638_object.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_object.png
ade20k/ADE_train_00010438.jpg,ade20k/ADE_train_00010438_object.png
pascal/2008_006543.jpg,pascal/2008_006543_object.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_object.png
ade20k/ADE_train_00010749.jpg,ade20k/ADE_train_00010749_object.png
ade20k/ADE_train_00010585.jpg,ade20k/ADE_train_00010585_object.png
ade20k/ADE_train_00010560.jpg,ade20k/ADE_train_00010560_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_object.png
