Image,Annotations
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_part_1.png
ade20k/ADE_train_00004637.jpg,ade20k/ADE_train_00004637_part_1.png
ade20k/ADE_train_00005144.jpg,ade20k/ADE_train_00005144_part_1.png
ade20k/ADE_train_00017961.jpg,ade20k/ADE_train_00017961_part_1.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_part_1.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_part_1.png
ade20k/ADE_train_00014714.jpg,ade20k/ADE_train_00014714_part_1.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_part_1.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_part_1.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_part_1.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_part_1.png
ade20k/ADE_train_00001470.jpg,ade20k/ADE_train_00001470_part_1.png
ade20k/ADE_train_00016955.jpg,ade20k/ADE_train_00016955_part_1.png
ade20k/ADE_val_00001837.jpg,ade20k/ADE_val_00001837_part_1.png
ade20k/ADE_train_00005376.jpg,ade20k/ADE_train_00005376_part_1.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_part_1.png
ade20k/ADE_train_00001311.jpg,ade20k/ADE_train_00001311_part_1.png
ade20k/ADE_train_00017024.jpg,ade20k/ADE_train_00017024_part_1.png
ade20k/ADE_train_00012429.jpg,ade20k/ADE_train_00012429_part_1.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_part_1.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_part_1.png
ade20k/ADE_train_00002210.jpg,ade20k/ADE_train_00002210_part_1.png
ade20k/ADE_train_00011636.jpg,ade20k/ADE_train_00011636_part_1.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_1.png
ade20k/ADE_train_00018878.jpg,ade20k/ADE_train_00018878_part_1.png
ade20k/ADE_train_00011647.jpg,ade20k/ADE_train_00011647_part_1.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_part_1.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_part_1.png
ade20k/ADE_train_00013189.jpg,ade20k/ADE_train_00013189_part_1.png
ade20k/ADE_train_00017861.jpg,ade20k/ADE_train_00017861_part_1.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_part_1.png
ade20k/ADE_train_00015443.jpg,ade20k/ADE_train_00015443_part_1.png
ade20k/ADE_train_00015441.jpg,ade20k/ADE_train_00015441_part_1.png
ade20k/ADE_train_00004303.jpg,ade20k/ADE_train_00004303_part_1.png
ade20k/ADE_val_00001777.jpg,ade20k/ADE_val_00001777_part_1.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_part_1.png
ade20k/ADE_train_00017664.jpg,ade20k/ADE_train_00017664_part_1.png
ade20k/ADE_train_00016994.jpg,ade20k/ADE_train_00016994_part_1.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_part_1.png
ade20k/ADE_train_00018441.jpg,ade20k/ADE_train_00018441_part_1.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_part_1.png
ade20k/ADE_train_00007307.jpg,ade20k/ADE_train_00007307_part_1.png
ade20k/ADE_train_00018714.jpg,ade20k/ADE_train_00018714_part_1.png
ade20k/ADE_val_00000859.jpg,ade20k/ADE_val_00000859_part_1.png
ade20k/ADE_train_00002214.jpg,ade20k/ADE_train_00002214_part_1.png
ade20k/ADE_train_00017633.jpg,ade20k/ADE_train_00017633_part_1.png
ade20k/ADE_val_00000977.jpg,ade20k/ADE_val_00000977_part_1.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_part_1.png
ade20k/ADE_val_00001396.jpg,ade20k/ADE_val_00001396_part_1.png
ade20k/ADE_train_00018007.jpg,ade20k/ADE_train_00018007_part_1.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_part_1.png
ade20k/ADE_train_00018762.jpg,ade20k/ADE_train_00018762_part_1.png
ade20k/ADE_train_00004752.jpg,ade20k/ADE_train_00004752_part_1.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_part_1.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_part_1.png
ade20k/ADE_train_00017124.jpg,ade20k/ADE_train_00017124_part_1.png
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_part_1.png
ade20k/ADE_train_00004786.jpg,ade20k/ADE_train_00004786_part_1.png
ade20k/ADE_train_00007876.jpg,ade20k/ADE_train_00007876_part_1.png
ade20k/ADE_train_00012586.jpg,ade20k/ADE_train_00012586_part_1.png
ade20k/ADE_train_00004805.jpg,ade20k/ADE_train_00004805_part_1.png
ade20k/ADE_train_00018347.jpg,ade20k/ADE_train_00018347_part_1.png
ade20k/ADE_train_00018261.jpg,ade20k/ADE_train_00018261_part_1.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_part_1.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_part_1.png
ade20k/ADE_val_00001817.jpg,ade20k/ADE_val_00001817_part_1.png
ade20k/ADE_train_00001292.jpg,ade20k/ADE_train_00001292_part_1.png
ade20k/ADE_val_00000821.jpg,ade20k/ADE_val_00000821_part_1.png
ade20k/ADE_train_00017141.jpg,ade20k/ADE_train_00017141_part_1.png
ade20k/ADE_train_00016336.jpg,ade20k/ADE_train_00016336_part_1.png
ade20k/ADE_train_00017142.jpg,ade20k/ADE_train_00017142_part_1.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_part_1.png
ade20k/ADE_train_00002201.jpg,ade20k/ADE_train_00002201_part_1.png
ade20k/ADE_train_00009684.jpg,ade20k/ADE_train_00009684_part_1.png
ade20k/ADE_train_00002207.jpg,ade20k/ADE_train_00002207_part_1.png
ade20k/ADE_train_00001285.jpg,ade20k/ADE_train_00001285_part_1.png
ade20k/ADE_val_00001810.jpg,ade20k/ADE_val_00001810_part_1.png
ade20k/ADE_train_00013774.jpg,ade20k/ADE_train_00013774_part_1.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_part_1.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_part_1.png
ade20k/ADE_train_00017799.jpg,ade20k/ADE_train_00017799_part_1.png
ade20k/ADE_train_00001452.jpg,ade20k/ADE_train_00001452_part_1.png
ade20k/ADE_train_00019265.jpg,ade20k/ADE_train_00019265_part_1.png
ade20k/ADE_train_00005127.jpg,ade20k/ADE_train_00005127_part_1.png
ade20k/ADE_train_00004595.jpg,ade20k/ADE_train_00004595_part_1.png
ade20k/ADE_train_00018690.jpg,ade20k/ADE_train_00018690_part_1.png
ade20k/ADE_train_00001280.jpg,ade20k/ADE_train_00001280_part_1.png
ade20k/ADE_train_00001267.jpg,ade20k/ADE_train_00001267_part_1.png
ade20k/ADE_train_00012992.jpg,ade20k/ADE_train_00012992_part_1.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_1.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_part_1.png
ade20k/ADE_train_00018490.jpg,ade20k/ADE_train_00018490_part_1.png
ade20k/ADE_train_00001409.jpg,ade20k/ADE_train_00001409_part_1.png
ade20k/ADE_train_00017960.jpg,ade20k/ADE_train_00017960_part_1.png
ade20k/ADE_val_00001190.jpg,ade20k/ADE_val_00001190_part_1.png
ade20k/ADE_train_00009890.jpg,ade20k/ADE_train_00009890_part_1.png
ade20k/ADE_train_00018632.jpg,ade20k/ADE_train_00018632_part_1.png
ade20k/ADE_train_00018876.jpg,ade20k/ADE_train_00018876_part_1.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_1.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_part_1.png
ade20k/ADE_train_00015429.jpg,ade20k/ADE_train_00015429_part_1.png
ade20k/ADE_train_00017532.jpg,ade20k/ADE_train_00017532_part_1.png
ade20k/ADE_train_00018660.jpg,ade20k/ADE_train_00018660_part_1.png
ade20k/ADE_train_00012571.jpg,ade20k/ADE_train_00012571_part_1.png
ade20k/ADE_train_00005253.jpg,ade20k/ADE_train_00005253_part_1.png
ade20k/ADE_train_00011639.jpg,ade20k/ADE_train_00011639_part_1.png
ade20k/ADE_train_00018331.jpg,ade20k/ADE_train_00018331_part_1.png
ade20k/ADE_train_00001438.jpg,ade20k/ADE_train_00001438_part_1.png
ade20k/ADE_train_00018074.jpg,ade20k/ADE_train_00018074_part_1.png
ade20k/ADE_train_00013798.jpg,ade20k/ADE_train_00013798_part_1.png
ade20k/ADE_train_00007601.jpg,ade20k/ADE_train_00007601_part_1.png
ade20k/ADE_train_00017772.jpg,ade20k/ADE_train_00017772_part_1.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_part_1.png
ade20k/ADE_val_00000023.jpg,ade20k/ADE_val_00000023_part_1.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_part_1.png
ade20k/ADE_train_00012721.jpg,ade20k/ADE_train_00012721_part_1.png
ade20k/ADE_train_00018323.jpg,ade20k/ADE_train_00018323_part_1.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_part_1.png
ade20k/ADE_train_00014962.jpg,ade20k/ADE_train_00014962_part_1.png
ade20k/ADE_val_00001060.jpg,ade20k/ADE_val_00001060_part_1.png
ade20k/ADE_val_00000213.jpg,ade20k/ADE_val_00000213_part_1.png
ade20k/ADE_val_00001111.jpg,ade20k/ADE_val_00001111_part_1.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_part_1.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_part_1.png
ade20k/ADE_train_00015978.jpg,ade20k/ADE_train_00015978_part_1.png
ade20k/ADE_train_00011941.jpg,ade20k/ADE_train_00011941_part_1.png
ade20k/ADE_train_00018396.jpg,ade20k/ADE_train_00018396_part_1.png
ade20k/ADE_train_00009708.jpg,ade20k/ADE_train_00009708_part_1.png
ade20k/ADE_train_00018626.jpg,ade20k/ADE_train_00018626_part_1.png
ade20k/ADE_train_00017926.jpg,ade20k/ADE_train_00017926_part_1.png
ade20k/ADE_train_00004660.jpg,ade20k/ADE_train_00004660_part_1.png
ade20k/ADE_train_00002204.jpg,ade20k/ADE_train_00002204_part_1.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_part_1.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_part_1.png
ade20k/ADE_train_00017856.jpg,ade20k/ADE_train_00017856_part_1.png
ade20k/ADE_train_00014417.jpg,ade20k/ADE_train_00014417_part_1.png
ade20k/ADE_train_00001449.jpg,ade20k/ADE_train_00001449_part_1.png
ade20k/ADE_train_00018736.jpg,ade20k/ADE_train_00018736_part_1.png
ade20k/ADE_train_00004749.jpg,ade20k/ADE_train_00004749_part_1.png
ade20k/ADE_train_00004662.jpg,ade20k/ADE_train_00004662_part_1.png
ade20k/ADE_train_00017702.jpg,ade20k/ADE_train_00017702_part_1.png
ade20k/ADE_train_00004650.jpg,ade20k/ADE_train_00004650_part_1.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_part_1.png
ade20k/ADE_train_00018835.jpg,ade20k/ADE_train_00018835_part_1.png
ade20k/ADE_val_00000784.jpg,ade20k/ADE_val_00000784_part_1.png
ade20k/ADE_train_00018791.jpg,ade20k/ADE_train_00018791_part_1.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_part_1.png
ade20k/ADE_train_00017061.jpg,ade20k/ADE_train_00017061_part_1.png
ade20k/ADE_train_00004598.jpg,ade20k/ADE_train_00004598_part_1.png
ade20k/ADE_train_00004674.jpg,ade20k/ADE_train_00004674_part_1.png
ade20k/ADE_train_00018177.jpg,ade20k/ADE_train_00018177_part_1.png
ade20k/ADE_train_00002205.jpg,ade20k/ADE_train_00002205_part_1.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_part_1.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_part_1.png
ade20k/ADE_train_00001422.jpg,ade20k/ADE_train_00001422_part_1.png
ade20k/ADE_train_00012671.jpg,ade20k/ADE_train_00012671_part_1.png
ade20k/ADE_train_00017257.jpg,ade20k/ADE_train_00017257_part_1.png
ade20k/ADE_train_00016322.jpg,ade20k/ADE_train_00016322_part_1.png
ade20k/ADE_train_00001455.jpg,ade20k/ADE_train_00001455_part_1.png
ade20k/ADE_val_00000015.jpg,ade20k/ADE_val_00000015_part_1.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_part_1.png
ade20k/ADE_train_00004722.jpg,ade20k/ADE_train_00004722_part_1.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_part_1.png
ade20k/ADE_train_00018009.jpg,ade20k/ADE_train_00018009_part_1.png
ade20k/ADE_train_00004646.jpg,ade20k/ADE_train_00004646_part_1.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_part_1.png
ade20k/ADE_train_00004713.jpg,ade20k/ADE_train_00004713_part_1.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_part_1.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_part_1.png
ade20k/ADE_train_00001413.jpg,ade20k/ADE_train_00001413_part_1.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_part_1.png
ade20k/ADE_train_00017039.jpg,ade20k/ADE_train_00017039_part_1.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_part_1.png
ade20k/ADE_train_00006523.jpg,ade20k/ADE_train_00006523_part_1.png
ade20k/ADE_train_00004608.jpg,ade20k/ADE_train_00004608_part_1.png
ade20k/ADE_train_00015788.jpg,ade20k/ADE_train_00015788_part_1.png
ade20k/ADE_train_00017852.jpg,ade20k/ADE_train_00017852_part_1.png
ade20k/ADE_val_00000206.jpg,ade20k/ADE_val_00000206_part_1.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_part_1.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_part_1.png
ade20k/ADE_train_00014921.jpg,ade20k/ADE_train_00014921_part_1.png
ade20k/ADE_train_00004769.jpg,ade20k/ADE_train_00004769_part_1.png
ade20k/ADE_train_00001440.jpg,ade20k/ADE_train_00001440_part_1.png
ade20k/ADE_train_00013183.jpg,ade20k/ADE_train_00013183_part_1.png
ade20k/ADE_train_00015025.jpg,ade20k/ADE_train_00015025_part_1.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_part_1.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_part_1.png
ade20k/ADE_val_00001631.jpg,ade20k/ADE_val_00001631_part_1.png
ade20k/ADE_train_00017021.jpg,ade20k/ADE_train_00017021_part_1.png
ade20k/ADE_train_00004724.jpg,ade20k/ADE_train_00004724_part_1.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_part_1.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_part_1.png
ade20k/ADE_val_00001863.jpg,ade20k/ADE_val_00001863_part_1.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_part_1.png
ade20k/ADE_train_00016908.jpg,ade20k/ADE_train_00016908_part_1.png
ade20k/ADE_train_00004692.jpg,ade20k/ADE_train_00004692_part_1.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_part_1.png
ade20k/ADE_train_00014957.jpg,ade20k/ADE_train_00014957_part_1.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_part_1.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_part_1.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_part_1.png
ade20k/ADE_train_00001269.jpg,ade20k/ADE_train_00001269_part_1.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_part_1.png
ade20k/ADE_val_00001222.jpg,ade20k/ADE_val_00001222_part_1.png
ade20k/ADE_train_00002203.jpg,ade20k/ADE_train_00002203_part_1.png
ade20k/ADE_train_00005375.jpg,ade20k/ADE_train_00005375_part_1.png
ade20k/ADE_train_00018665.jpg,ade20k/ADE_train_00018665_part_1.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_part_1.png
ade20k/ADE_train_00016666.jpg,ade20k/ADE_train_00016666_part_1.png
ade20k/ADE_val_00000204.jpg,ade20k/ADE_val_00000204_part_1.png
ade20k/ADE_train_00018374.jpg,ade20k/ADE_train_00018374_part_1.png
ade20k/ADE_train_00012609.jpg,ade20k/ADE_train_00012609_part_1.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_part_1.png
ade20k/ADE_train_00016911.jpg,ade20k/ADE_train_00016911_part_1.png
ade20k/ADE_train_00017258.jpg,ade20k/ADE_train_00017258_part_1.png
ade20k/ADE_train_00013056.jpg,ade20k/ADE_train_00013056_part_1.png
ade20k/ADE_train_00017551.jpg,ade20k/ADE_train_00017551_part_1.png
ade20k/ADE_train_00018547.jpg,ade20k/ADE_train_00018547_part_1.png
ade20k/ADE_train_00019562.jpg,ade20k/ADE_train_00019562_part_1.png
ade20k/ADE_train_00018676.jpg,ade20k/ADE_train_00018676_part_1.png
ade20k/ADE_val_00000014.jpg,ade20k/ADE_val_00000014_part_1.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_part_1.png
ade20k/ADE_train_00018164.jpg,ade20k/ADE_train_00018164_part_1.png
ade20k/ADE_train_00018085.jpg,ade20k/ADE_train_00018085_part_1.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_part_1.png
ade20k/ADE_train_00017573.jpg,ade20k/ADE_train_00017573_part_1.png
ade20k/ADE_train_00017394.jpg,ade20k/ADE_train_00017394_part_1.png
ade20k/ADE_train_00001354.jpg,ade20k/ADE_train_00001354_part_1.png
ade20k/ADE_train_00017507.jpg,ade20k/ADE_train_00017507_part_1.png
ade20k/ADE_train_00015135.jpg,ade20k/ADE_train_00015135_part_1.png
ade20k/ADE_val_00001857.jpg,ade20k/ADE_val_00001857_part_1.png
ade20k/ADE_train_00018808.jpg,ade20k/ADE_train_00018808_part_1.png
ade20k/ADE_train_00016885.jpg,ade20k/ADE_train_00016885_part_1.png
ade20k/ADE_train_00017569.jpg,ade20k/ADE_train_00017569_part_1.png
ade20k/ADE_val_00000780.jpg,ade20k/ADE_val_00000780_part_1.png
ade20k/ADE_train_00018504.jpg,ade20k/ADE_train_00018504_part_1.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_part_1.png
ade20k/ADE_train_00018697.jpg,ade20k/ADE_train_00018697_part_1.png
ade20k/ADE_train_00017330.jpg,ade20k/ADE_train_00017330_part_1.png
ade20k/ADE_train_00002213.jpg,ade20k/ADE_train_00002213_part_1.png
ade20k/ADE_train_00018408.jpg,ade20k/ADE_train_00018408_part_1.png
ade20k/ADE_train_00006519.jpg,ade20k/ADE_train_00006519_part_1.png
ade20k/ADE_val_00000818.jpg,ade20k/ADE_val_00000818_part_1.png
ade20k/ADE_train_00012565.jpg,ade20k/ADE_train_00012565_part_1.png
ade20k/ADE_train_00001427.jpg,ade20k/ADE_train_00001427_part_1.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_part_1.png
ade20k/ADE_train_00007597.jpg,ade20k/ADE_train_00007597_part_1.png
ade20k/ADE_val_00001689.jpg,ade20k/ADE_val_00001689_part_1.png
ade20k/ADE_train_00001313.jpg,ade20k/ADE_train_00001313_part_1.png
ade20k/ADE_train_00005373.jpg,ade20k/ADE_train_00005373_part_1.png
ade20k/ADE_val_00001851.jpg,ade20k/ADE_val_00001851_part_1.png
ade20k/ADE_train_00014127.jpg,ade20k/ADE_train_00014127_part_1.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_part_1.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_part_1.png
ade20k/ADE_val_00000804.jpg,ade20k/ADE_val_00000804_part_1.png
ade20k/ADE_train_00017130.jpg,ade20k/ADE_train_00017130_part_1.png
ade20k/ADE_train_00018390.jpg,ade20k/ADE_train_00018390_part_1.png
ade20k/ADE_train_00018496.jpg,ade20k/ADE_train_00018496_part_1.png
ade20k/ADE_train_00004681.jpg,ade20k/ADE_train_00004681_part_1.png
ade20k/ADE_train_00013017.jpg,ade20k/ADE_train_00013017_part_1.png
ade20k/ADE_train_00005258.jpg,ade20k/ADE_train_00005258_part_1.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_part_1.png
ade20k/ADE_train_00016930.jpg,ade20k/ADE_train_00016930_part_1.png
ade20k/ADE_train_00015422.jpg,ade20k/ADE_train_00015422_part_1.png
ade20k/ADE_train_00012763.jpg,ade20k/ADE_train_00012763_part_1.png
ade20k/ADE_train_00004616.jpg,ade20k/ADE_train_00004616_part_1.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_part_1.png
ade20k/ADE_train_00004776.jpg,ade20k/ADE_train_00004776_part_1.png
ade20k/ADE_train_00017888.jpg,ade20k/ADE_train_00017888_part_1.png
ade20k/ADE_train_00017283.jpg,ade20k/ADE_train_00017283_part_1.png
ade20k/ADE_train_00013592.jpg,ade20k/ADE_train_00013592_part_1.png
ade20k/ADE_train_00018263.jpg,ade20k/ADE_train_00018263_object.png
ade20k/ADE_train_00011268.jpg,ade20k/ADE_train_00011268_object.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_object.png
ade20k/ADE_train_00016762.jpg,ade20k/ADE_train_00016762_object.png
ade20k/ADE_train_00001189.jpg,ade20k/ADE_train_00001189_object.png
ade20k/ADE_train_00002223.jpg,ade20k/ADE_train_00002223_object.png
ade20k/ADE_train_00001104.jpg,ade20k/ADE_train_00001104_object.png
ade20k/ADE_train_00001384.jpg,ade20k/ADE_train_00001384_object.png
ade20k/ADE_train_00002202.jpg,ade20k/ADE_train_00002202_object.png
ade20k/ADE_train_00004250.jpg,ade20k/ADE_train_00004250_object.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_object.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_object.png
ade20k/ADE_train_00003185.jpg,ade20k/ADE_train_00003185_object.png
ade20k/ADE_train_00011346.jpg,ade20k/ADE_train_00011346_object.png
ade20k/ADE_val_00001007.jpg,ade20k/ADE_val_00001007_object.png
ade20k/ADE_train_00018331.jpg,ade20k/ADE_train_00018331_object.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_object.png
ade20k/ADE_train_00017228.jpg,ade20k/ADE_train_00017228_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_val_00001743.jpg,ade20k/ADE_val_00001743_object.png
ade20k/ADE_train_00009720.jpg,ade20k/ADE_train_00009720_object.png
