Image,Annotations
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_part_1.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_part_1.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_part_1.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_part_1.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_part_1.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_part_1.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_part_1.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_part_1.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_part_1.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_part_1.png
ade20k/ADE_train_00009972.jpg,ade20k/ADE_train_00009972_part_1.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_part_1.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_part_1.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_part_1.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
ade20k/ADE_val_00000512.jpg,ade20k/ADE_val_00000512_part_1.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_part_1.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_part_1.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_part_1.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_part_1.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_part_1.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_part_1.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_part_1.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_part_1.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_part_1.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_part_1.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_part_1.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_part_1.png
ade20k/ADE_val_00000373.jpg,ade20k/ADE_val_00000373_part_1.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_part_1.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_part_1.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_part_1.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_part_1.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_part_1.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_part_1.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_part_1.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_part_1.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_part_1.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_part_1.png
ade20k/ADE_train_00000814.jpg,ade20k/ADE_train_00000814_part_1.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_part_1.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_part_1.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_part_1.png
ade20k/ADE_train_00019685.jpg,ade20k/ADE_train_00019685_part_1.png
ade20k/ADE_train_00019689.jpg,ade20k/ADE_train_00019689_part_1.png
ade20k/ADE_train_00011305.jpg,ade20k/ADE_train_00011305_part_1.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_part_1.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_part_1.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_part_1.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_part_1.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_part_1.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_part_1.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_part_1.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_part_1.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_part_1.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_part_1.png
ade20k/ADE_train_00000774.jpg,ade20k/ADE_train_00000774_part_1.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_part_1.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_1.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_part_1.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_part_1.png
ade20k/ADE_train_00015502.jpg,ade20k/ADE_train_00015502_part_1.png
ade20k/ADE_train_00011350.jpg,ade20k/ADE_train_00011350_part_1.png
ade20k/ADE_train_00011153.jpg,ade20k/ADE_train_00011153_part_1.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_part_1.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_part_1.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_part_1.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_part_1.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_part_1.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_part_1.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_part_1.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_part_1.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_part_1.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_part_1.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_part_1.png
ade20k/ADE_train_00015202.jpg,ade20k/ADE_train_00015202_part_1.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_part_1.png
ade20k/ADE_train_00013138.jpg,ade20k/ADE_train_00013138_part_1.png
ade20k/ADE_train_00006794.jpg,ade20k/ADE_train_00006794_part_1.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_part_1.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_part_1.png
ade20k/ADE_train_00011310.jpg,ade20k/ADE_train_00011310_part_1.png
ade20k/ADE_train_00012762.jpg,ade20k/ADE_train_00012762_part_1.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_part_1.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_part_1.png
ade20k/ADE_train_00015513.jpg,ade20k/ADE_train_00015513_part_1.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_part_1.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_part_1.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_part_1.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_part_1.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_part_1.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_part_1.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_1.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_part_1.png
ade20k/ADE_train_00008027.jpg,ade20k/ADE_train_00008027_part_1.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_part_1.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_1.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_1.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_part_1.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_part_1.png
ade20k/ADE_val_00000523.jpg,ade20k/ADE_val_00000523_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_part_1.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_part_1.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_part_1.png
ade20k/ADE_train_00011150.jpg,ade20k/ADE_train_00011150_part_1.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_part_1.png
ade20k/ADE_train_00019635.jpg,ade20k/ADE_train_00019635_part_1.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_part_1.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_part_1.png
ade20k/ADE_train_00019649.jpg,ade20k/ADE_train_00019649_part_1.png
ade20k/ADE_train_00019646.jpg,ade20k/ADE_train_00019646_part_1.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_part_1.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_part_1.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_part_1.png
ade20k/ADE_train_00011199.jpg,ade20k/ADE_train_00011199_part_1.png
ade20k/ADE_val_00000298.jpg,ade20k/ADE_val_00000298_part_1.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_1.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
ade20k/ADE_train_00015526.jpg,ade20k/ADE_train_00015526_part_1.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_part_1.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_part_1.png
ade20k/ADE_train_00019695.jpg,ade20k/ADE_train_00019695_part_1.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_part_1.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_part_1.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_part_1.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_part_1.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_part_1.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_part_1.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_part_1.png
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_part_1.png
ade20k/ADE_train_00006801.jpg,ade20k/ADE_train_00006801_part_1.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_part_1.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_part_1.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_part_1.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_part_1.png
ade20k/ADE_train_00011441.jpg,ade20k/ADE_train_00011441_part_1.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_part_1.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_part_1.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_part_1.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_part_1.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_part_1.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_part_1.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_part_1.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_part_1.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_part_2.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_part_1.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_part_1.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_part_1.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_part_1.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_part_1.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_part_1.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_part_1.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_part_1.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_part_1.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_part_1.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_part_1.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_part_1.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_1.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_part_1.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_part_1.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_part_1.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_1.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_part_1.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_part_1.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_1.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_part_1.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_1.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_part_1.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_part_1.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_part_1.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_1.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_1.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_1.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_part_1.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_part_1.png
ade20k/ADE_train_00000670.jpg,ade20k/ADE_train_00000670_part_1.png
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_part_1.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_part_1.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_part_1.png
ade20k/ADE_train_00015773.jpg,ade20k/ADE_train_00015773_part_1.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_part_1.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_part_1.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_part_1.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_part_1.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_part_1.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_part_1.png
ade20k/ADE_train_00019655.jpg,ade20k/ADE_train_00019655_part_1.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
ade20k/ADE_train_00008362.jpg,ade20k/ADE_train_00008362_part_1.png
ade20k/ADE_train_00006779.jpg,ade20k/ADE_train_00006779_part_1.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_part_1.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_2.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_part_1.png
ade20k/ADE_val_00001526.jpg,ade20k/ADE_val_00001526_part_1.png
ade20k/ADE_train_00000782.jpg,ade20k/ADE_train_00000782_part_1.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_part_1.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_part_1.png
ade20k/ADE_val_00000513.jpg,ade20k/ADE_val_00000513_part_1.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_part_1.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_part_1.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_part_1.png
ade20k/ADE_train_00008796.jpg,ade20k/ADE_train_00008796_part_1.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_part_1.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_train_00019658.jpg,ade20k/ADE_train_00019658_part_1.png
ade20k/ADE_val_00001527.jpg,ade20k/ADE_val_00001527_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_1.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_part_1.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_part_1.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_part_1.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_part_1.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_part_1.png
ade20k/ADE_train_00002499.jpg,ade20k/ADE_train_00002499_part_1.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_part_1.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_part_1.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_1.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_part_1.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_1.png
ade20k/ADE_train_00011201.jpg,ade20k/ADE_train_00011201_part_1.png
ade20k/ADE_train_00019471.jpg,ade20k/ADE_train_00019471_part_1.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_part_1.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_part_1.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_part_1.png
ade20k/ADE_train_00006828.jpg,ade20k/ADE_train_00006828_part_1.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_part_1.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_part_1.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_part_1.png
ade20k/ADE_train_00013303.jpg,ade20k/ADE_train_00013303_part_1.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_part_1.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_part_1.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_part_2.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_part_1.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_part_1.png
ade20k/ADE_train_00000926.jpg,ade20k/ADE_train_00000926_part_1.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_part_1.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_part_1.png
ade20k/ADE_train_00001061.jpg,ade20k/ADE_train_00001061_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_part_1.png
ade20k/ADE_train_00011118.jpg,ade20k/ADE_train_00011118_part_1.png
ade20k/ADE_train_00011122.jpg,ade20k/ADE_train_00011122_part_1.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_part_1.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_part_1.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_part_1.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_1.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_1.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_1.png
ade20k/ADE_train_00010973.jpg,ade20k/ADE_train_00010973_part_1.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_1.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_part_1.png
ade20k/ADE_train_00011493.jpg,ade20k/ADE_train_00011493_part_1.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_part_1.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_part_1.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_part_1.png
ade20k/ADE_train_00011360.jpg,ade20k/ADE_train_00011360_part_1.png
ade20k/ADE_train_00010129.jpg,ade20k/ADE_train_00010129_part_1.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_part_1.png
ade20k/ADE_train_00011438.jpg,ade20k/ADE_train_00011438_part_1.png
ade20k/ADE_train_00019686.jpg,ade20k/ADE_train_00019686_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_train_00015205.jpg,ade20k/ADE_train_00015205_part_1.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_part_1.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_part_1.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_part_1.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_part_1.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_1.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_part_1.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_part_1.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_1.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_part_1.png
ade20k/ADE_train_00002497.jpg,ade20k/ADE_train_00002497_part_1.png
