Image,Annotations
ade20k/ADE_train_00017815.jpg,ade20k/ADE_train_00017815_object.png
ade20k/ADE_train_00018096.jpg,ade20k/ADE_train_00018096_object.png
ade20k/ADE_train_00017900.jpg,ade20k/ADE_train_00017900_object.png
ade20k/ADE_train_00018236.jpg,ade20k/ADE_train_00018236_object.png
ade20k/ADE_train_00011025.jpg,ade20k/ADE_train_00011025_object.png
ade20k/ADE_train_00009089.jpg,ade20k/ADE_train_00009089_object.png
ade20k/ADE_train_00018129.jpg,ade20k/ADE_train_00018129_object.png
ade20k/ADE_train_00017782.jpg,ade20k/ADE_train_00017782_object.png
ade20k/ADE_train_00018478.jpg,ade20k/ADE_train_00018478_object.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_object.png
ade20k/ADE_train_00019321.jpg,ade20k/ADE_train_00019321_object.png
ade20k/ADE_train_00017158.jpg,ade20k/ADE_train_00017158_object.png
ade20k/ADE_train_00012643.jpg,ade20k/ADE_train_00012643_object.png
ade20k/ADE_train_00017134.jpg,ade20k/ADE_train_00017134_object.png
ade20k/ADE_train_00017274.jpg,ade20k/ADE_train_00017274_object.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_object.png
ade20k/ADE_train_00017802.jpg,ade20k/ADE_train_00017802_object.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_object.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_object.png
ade20k/ADE_val_00000406.jpg,ade20k/ADE_val_00000406_object.png
ade20k/ADE_train_00018871.jpg,ade20k/ADE_train_00018871_object.png
ade20k/ADE_train_00017196.jpg,ade20k/ADE_train_00017196_object.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_object.png
ade20k/ADE_train_00017596.jpg,ade20k/ADE_train_00017596_object.png
ade20k/ADE_train_00018108.jpg,ade20k/ADE_train_00018108_object.png
ade20k/ADE_train_00016637.jpg,ade20k/ADE_train_00016637_object.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_object.png
ade20k/ADE_val_00001828.jpg,ade20k/ADE_val_00001828_object.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_object.png
ade20k/ADE_train_00017775.jpg,ade20k/ADE_train_00017775_object.png
ade20k/ADE_train_00009034.jpg,ade20k/ADE_train_00009034_object.png
ade20k/ADE_train_00017441.jpg,ade20k/ADE_train_00017441_object.png
ade20k/ADE_train_00018037.jpg,ade20k/ADE_train_00018037_object.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_object.png
ade20k/ADE_train_00017428.jpg,ade20k/ADE_train_00017428_object.png
ade20k/ADE_val_00000016.jpg,ade20k/ADE_val_00000016_object.png
ade20k/ADE_val_00000498.jpg,ade20k/ADE_val_00000498_object.png
ade20k/ADE_train_00018135.jpg,ade20k/ADE_train_00018135_object.png
ade20k/ADE_train_00018528.jpg,ade20k/ADE_train_00018528_object.png
ade20k/ADE_train_00017939.jpg,ade20k/ADE_train_00017939_object.png
ade20k/ADE_train_00016657.jpg,ade20k/ADE_train_00016657_object.png
ade20k/ADE_val_00000839.jpg,ade20k/ADE_val_00000839_object.png
ade20k/ADE_train_00015129.jpg,ade20k/ADE_train_00015129_object.png
ade20k/ADE_train_00009443.jpg,ade20k/ADE_train_00009443_object.png
ade20k/ADE_train_00012518.jpg,ade20k/ADE_train_00012518_object.png
ade20k/ADE_train_00015438.jpg,ade20k/ADE_train_00015438_object.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_object.png
ade20k/ADE_train_00007919.jpg,ade20k/ADE_train_00007919_object.png
ade20k/ADE_val_00000572.jpg,ade20k/ADE_val_00000572_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
ade20k/ADE_train_00017200.jpg,ade20k/ADE_train_00017200_object.png
ade20k/ADE_train_00015342.jpg,ade20k/ADE_train_00015342_object.png
ade20k/ADE_train_00016381.jpg,ade20k/ADE_train_00016381_object.png
ade20k/ADE_train_00018398.jpg,ade20k/ADE_train_00018398_object.png
ade20k/ADE_val_00000594.jpg,ade20k/ADE_val_00000594_object.png
ade20k/ADE_train_00001296.jpg,ade20k/ADE_train_00001296_object.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_object.png
ade20k/ADE_train_00017388.jpg,ade20k/ADE_train_00017388_object.png
ade20k/ADE_train_00015343.jpg,ade20k/ADE_train_00015343_object.png
ade20k/ADE_train_00018035.jpg,ade20k/ADE_train_00018035_object.png
ade20k/ADE_val_00000031.jpg,ade20k/ADE_val_00000031_object.png
ade20k/ADE_train_00015845.jpg,ade20k/ADE_train_00015845_object.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_object.png
ade20k/ADE_val_00001995.jpg,ade20k/ADE_val_00001995_object.png
ade20k/ADE_train_00017724.jpg,ade20k/ADE_train_00017724_object.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_object.png
ade20k/ADE_train_00013495.jpg,ade20k/ADE_train_00013495_object.png
ade20k/ADE_train_00017959.jpg,ade20k/ADE_train_00017959_object.png
ade20k/ADE_train_00017314.jpg,ade20k/ADE_train_00017314_object.png
ade20k/ADE_train_00018400.jpg,ade20k/ADE_train_00018400_object.png
ade20k/ADE_train_00014891.jpg,ade20k/ADE_train_00014891_object.png
ade20k/ADE_val_00000592.jpg,ade20k/ADE_val_00000592_object.png
ade20k/ADE_train_00001420.jpg,ade20k/ADE_train_00001420_object.png
ade20k/ADE_train_00017306.jpg,ade20k/ADE_train_00017306_object.png
ade20k/ADE_train_00017197.jpg,ade20k/ADE_train_00017197_object.png
ade20k/ADE_train_00017890.jpg,ade20k/ADE_train_00017890_object.png
ade20k/ADE_train_00007877.jpg,ade20k/ADE_train_00007877_object.png
ade20k/ADE_train_00001321.jpg,ade20k/ADE_train_00001321_object.png
ade20k/ADE_train_00018157.jpg,ade20k/ADE_train_00018157_object.png
ade20k/ADE_train_00016003.jpg,ade20k/ADE_train_00016003_object.png
ade20k/ADE_train_00017908.jpg,ade20k/ADE_train_00017908_object.png
ade20k/ADE_train_00013174.jpg,ade20k/ADE_train_00013174_object.png
ade20k/ADE_train_00018237.jpg,ade20k/ADE_train_00018237_object.png
ade20k/ADE_train_00014290.jpg,ade20k/ADE_train_00014290_object.png
ade20k/ADE_train_00017920.jpg,ade20k/ADE_train_00017920_object.png
ade20k/ADE_train_00001070.jpg,ade20k/ADE_train_00001070_object.png
ade20k/ADE_train_00018015.jpg,ade20k/ADE_train_00018015_object.png
ade20k/ADE_train_00018737.jpg,ade20k/ADE_train_00018737_object.png
ade20k/ADE_train_00015963.jpg,ade20k/ADE_train_00015963_object.png
ade20k/ADE_train_00015979.jpg,ade20k/ADE_train_00015979_object.png
ade20k/ADE_train_00015667.jpg,ade20k/ADE_train_00015667_object.png
ade20k/ADE_train_00015432.jpg,ade20k/ADE_train_00015432_object.png
ade20k/ADE_train_00014129.jpg,ade20k/ADE_train_00014129_object.png
ade20k/ADE_train_00018153.jpg,ade20k/ADE_train_00018153_object.png
ade20k/ADE_train_00018527.jpg,ade20k/ADE_train_00018527_object.png
ade20k/ADE_train_00017099.jpg,ade20k/ADE_train_00017099_object.png
ade20k/ADE_train_00015003.jpg,ade20k/ADE_train_00015003_object.png
ade20k/ADE_train_00018048.jpg,ade20k/ADE_train_00018048_object.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_object.png
ade20k/ADE_train_00018151.jpg,ade20k/ADE_train_00018151_object.png
ade20k/ADE_train_00012999.jpg,ade20k/ADE_train_00012999_object.png
ade20k/ADE_train_00012665.jpg,ade20k/ADE_train_00012665_object.png
ade20k/ADE_train_00012355.jpg,ade20k/ADE_train_00012355_object.png
ade20k/ADE_train_00011875.jpg,ade20k/ADE_train_00011875_object.png
ade20k/ADE_val_00000889.jpg,ade20k/ADE_val_00000889_object.png
ade20k/ADE_train_00016860.jpg,ade20k/ADE_train_00016860_object.png
ade20k/ADE_train_00017170.jpg,ade20k/ADE_train_00017170_object.png
ade20k/ADE_train_00008561.jpg,ade20k/ADE_train_00008561_object.png
ade20k/ADE_train_00012600.jpg,ade20k/ADE_train_00012600_object.png
ade20k/ADE_train_00018142.jpg,ade20k/ADE_train_00018142_object.png
ade20k/ADE_train_00017499.jpg,ade20k/ADE_train_00017499_object.png
ade20k/ADE_train_00015030.jpg,ade20k/ADE_train_00015030_object.png
ade20k/ADE_train_00004644.jpg,ade20k/ADE_train_00004644_object.png
ade20k/ADE_train_00018602.jpg,ade20k/ADE_train_00018602_object.png
ade20k/ADE_train_00008863.jpg,ade20k/ADE_train_00008863_object.png
ade20k/ADE_train_00017211.jpg,ade20k/ADE_train_00017211_object.png
ade20k/ADE_train_00008270.jpg,ade20k/ADE_train_00008270_object.png
ade20k/ADE_train_00017405.jpg,ade20k/ADE_train_00017405_object.png
ade20k/ADE_train_00014540.jpg,ade20k/ADE_train_00014540_object.png
ade20k/ADE_train_00009208.jpg,ade20k/ADE_train_00009208_object.png
ade20k/ADE_train_00018004.jpg,ade20k/ADE_train_00018004_object.png
ade20k/ADE_train_00018166.jpg,ade20k/ADE_train_00018166_object.png
ade20k/ADE_train_00017966.jpg,ade20k/ADE_train_00017966_object.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_object.png
ade20k/ADE_train_00000998.jpg,ade20k/ADE_train_00000998_object.png
ade20k/ADE_train_00017914.jpg,ade20k/ADE_train_00017914_object.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_object.png
ade20k/ADE_train_00015144.jpg,ade20k/ADE_train_00015144_object.png
ade20k/ADE_train_00017769.jpg,ade20k/ADE_train_00017769_object.png
ade20k/ADE_train_00005018.jpg,ade20k/ADE_train_00005018_object.png
ade20k/ADE_train_00017582.jpg,ade20k/ADE_train_00017582_object.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_object.png
ade20k/ADE_train_00010141.jpg,ade20k/ADE_train_00010141_object.png
ade20k/ADE_train_00018017.jpg,ade20k/ADE_train_00018017_object.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_object.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_object.png
ade20k/ADE_train_00012378.jpg,ade20k/ADE_train_00012378_object.png
ade20k/ADE_train_00017379.jpg,ade20k/ADE_train_00017379_object.png
ade20k/ADE_train_00017710.jpg,ade20k/ADE_train_00017710_object.png
ade20k/ADE_train_00005352.jpg,ade20k/ADE_train_00005352_object.png
ade20k/ADE_train_00015991.jpg,ade20k/ADE_train_00015991_object.png
ade20k/ADE_val_00000679.jpg,ade20k/ADE_val_00000679_object.png
ade20k/ADE_train_00012895.jpg,ade20k/ADE_train_00012895_object.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_object.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_object.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_object.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_object.png
ade20k/ADE_train_00017780.jpg,ade20k/ADE_train_00017780_object.png
ade20k/ADE_train_00001245.jpg,ade20k/ADE_train_00001245_object.png
ade20k/ADE_val_00001449.jpg,ade20k/ADE_val_00001449_object.png
ade20k/ADE_train_00017604.jpg,ade20k/ADE_train_00017604_object.png
ade20k/ADE_train_00004631.jpg,ade20k/ADE_train_00004631_object.png
ade20k/ADE_val_00001799.jpg,ade20k/ADE_val_00001799_object.png
ade20k/ADE_train_00018868.jpg,ade20k/ADE_train_00018868_object.png
ade20k/ADE_train_00018178.jpg,ade20k/ADE_train_00018178_object.png
ade20k/ADE_train_00018887.jpg,ade20k/ADE_train_00018887_object.png
ade20k/ADE_train_00004566.jpg,ade20k/ADE_train_00004566_object.png
ade20k/ADE_train_00015022.jpg,ade20k/ADE_train_00015022_object.png
ade20k/ADE_train_00018051.jpg,ade20k/ADE_train_00018051_object.png
ade20k/ADE_train_00018064.jpg,ade20k/ADE_train_00018064_object.png
ade20k/ADE_train_00007431.jpg,ade20k/ADE_train_00007431_object.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_object.png
ade20k/ADE_train_00016916.jpg,ade20k/ADE_train_00016916_object.png
ade20k/ADE_train_00001611.jpg,ade20k/ADE_train_00001611_object.png
ade20k/ADE_train_00014113.jpg,ade20k/ADE_train_00014113_object.png
ade20k/ADE_train_00017826.jpg,ade20k/ADE_train_00017826_object.png
ade20k/ADE_train_00017317.jpg,ade20k/ADE_train_00017317_object.png
ade20k/ADE_train_00014114.jpg,ade20k/ADE_train_00014114_object.png
ade20k/ADE_train_00018673.jpg,ade20k/ADE_train_00018673_object.png
ade20k/ADE_val_00001404.jpg,ade20k/ADE_val_00001404_object.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_object.png
ade20k/ADE_train_00019801.jpg,ade20k/ADE_train_00019801_object.png
ade20k/ADE_train_00018467.jpg,ade20k/ADE_train_00018467_object.png
ade20k/ADE_val_00001019.jpg,ade20k/ADE_val_00001019_object.png
ade20k/ADE_train_00012391.jpg,ade20k/ADE_train_00012391_object.png
ade20k/ADE_train_00013607.jpg,ade20k/ADE_train_00013607_object.png
ade20k/ADE_train_00001365.jpg,ade20k/ADE_train_00001365_object.png
ade20k/ADE_train_00013580.jpg,ade20k/ADE_train_00013580_object.png
ade20k/ADE_train_00017612.jpg,ade20k/ADE_train_00017612_object.png
ade20k/ADE_train_00002033.jpg,ade20k/ADE_train_00002033_object.png
ade20k/ADE_train_00018344.jpg,ade20k/ADE_train_00018344_object.png
ade20k/ADE_train_00015137.jpg,ade20k/ADE_train_00015137_object.png
ade20k/ADE_train_00006735.jpg,ade20k/ADE_train_00006735_object.png
ade20k/ADE_train_00015964.jpg,ade20k/ADE_train_00015964_object.png
ade20k/ADE_train_00015034.jpg,ade20k/ADE_train_00015034_object.png
ade20k/ADE_train_00004657.jpg,ade20k/ADE_train_00004657_object.png
ade20k/ADE_train_00017396.jpg,ade20k/ADE_train_00017396_object.png
ade20k/ADE_train_00012631.jpg,ade20k/ADE_train_00012631_object.png
ade20k/ADE_train_00008623.jpg,ade20k/ADE_train_00008623_object.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_object.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_object.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_object.png
ade20k/ADE_train_00009242.jpg,ade20k/ADE_train_00009242_object.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_object.png
ade20k/ADE_train_00012633.jpg,ade20k/ADE_train_00012633_object.png
ade20k/ADE_train_00017332.jpg,ade20k/ADE_train_00017332_object.png
ade20k/ADE_val_00000552.jpg,ade20k/ADE_val_00000552_object.png
ade20k/ADE_train_00018322.jpg,ade20k/ADE_train_00018322_object.png
ade20k/ADE_train_00015139.jpg,ade20k/ADE_train_00015139_object.png
ade20k/ADE_train_00018078.jpg,ade20k/ADE_train_00018078_object.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_object.png
ade20k/ADE_train_00018618.jpg,ade20k/ADE_train_00018618_object.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_object.png
ade20k/ADE_train_00012958.jpg,ade20k/ADE_train_00012958_object.png
ade20k/ADE_train_00018773.jpg,ade20k/ADE_train_00018773_object.png
ade20k/ADE_train_00017131.jpg,ade20k/ADE_train_00017131_object.png
ade20k/ADE_train_00018598.jpg,ade20k/ADE_train_00018598_object.png
ade20k/ADE_train_00018329.jpg,ade20k/ADE_train_00018329_object.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_object.png
ade20k/ADE_train_00012716.jpg,ade20k/ADE_train_00012716_object.png
ade20k/ADE_train_00014126.jpg,ade20k/ADE_train_00014126_object.png
ade20k/ADE_train_00008272.jpg,ade20k/ADE_train_00008272_object.png
ade20k/ADE_train_00018460.jpg,ade20k/ADE_train_00018460_object.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_object.png
ade20k/ADE_train_00015821.jpg,ade20k/ADE_train_00015821_object.png
ade20k/ADE_train_00009253.jpg,ade20k/ADE_train_00009253_object.png
ade20k/ADE_train_00017701.jpg,ade20k/ADE_train_00017701_object.png
ade20k/ADE_train_00009063.jpg,ade20k/ADE_train_00009063_object.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_object.png
ade20k/ADE_train_00001295.jpg,ade20k/ADE_train_00001295_object.png
ade20k/ADE_train_00009194.jpg,ade20k/ADE_train_00009194_object.png
ade20k/ADE_train_00014998.jpg,ade20k/ADE_train_00014998_object.png
ade20k/ADE_train_00017390.jpg,ade20k/ADE_train_00017390_object.png
ade20k/ADE_train_00012011.jpg,ade20k/ADE_train_00012011_object.png
ade20k/ADE_train_00007426.jpg,ade20k/ADE_train_00007426_object.png
ade20k/ADE_train_00009228.jpg,ade20k/ADE_train_00009228_object.png
ade20k/ADE_train_00008595.jpg,ade20k/ADE_train_00008595_object.png
ade20k/ADE_train_00017409.jpg,ade20k/ADE_train_00017409_object.png
ade20k/ADE_train_00015017.jpg,ade20k/ADE_train_00015017_object.png
ade20k/ADE_train_00017289.jpg,ade20k/ADE_train_00017289_object.png
ade20k/ADE_val_00000540.jpg,ade20k/ADE_val_00000540_object.png
ade20k/ADE_train_00018190.jpg,ade20k/ADE_train_00018190_object.png
ade20k/ADE_train_00018469.jpg,ade20k/ADE_train_00018469_object.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_object.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_object.png
ade20k/ADE_train_00018278.jpg,ade20k/ADE_train_00018278_object.png
ade20k/ADE_train_00009065.jpg,ade20k/ADE_train_00009065_object.png
ade20k/ADE_train_00004764.jpg,ade20k/ADE_train_00004764_object.png
ade20k/ADE_train_00012621.jpg,ade20k/ADE_train_00012621_object.png
ade20k/ADE_train_00015000.jpg,ade20k/ADE_train_00015000_object.png
ade20k/ADE_train_00017669.jpg,ade20k/ADE_train_00017669_object.png
ade20k/ADE_val_00000862.jpg,ade20k/ADE_val_00000862_object.png
ade20k/ADE_train_00013413.jpg,ade20k/ADE_train_00013413_object.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_object.png
ade20k/ADE_train_00015055.jpg,ade20k/ADE_train_00015055_object.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_object.png
ade20k/ADE_train_00017266.jpg,ade20k/ADE_train_00017266_object.png
ade20k/ADE_train_00018799.jpg,ade20k/ADE_train_00018799_object.png
ade20k/ADE_val_00001410.jpg,ade20k/ADE_val_00001410_object.png
ade20k/ADE_train_00007879.jpg,ade20k/ADE_train_00007879_object.png
ade20k/ADE_train_00014143.jpg,ade20k/ADE_train_00014143_object.png
ade20k/ADE_train_00017521.jpg,ade20k/ADE_train_00017521_object.png
ade20k/ADE_train_00018273.jpg,ade20k/ADE_train_00018273_object.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_object.png
ade20k/ADE_train_00018291.jpg,ade20k/ADE_train_00018291_object.png
ade20k/ADE_train_00013410.jpg,ade20k/ADE_train_00013410_object.png
ade20k/ADE_train_00006157.jpg,ade20k/ADE_train_00006157_object.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_object.png
ade20k/ADE_train_00001234.jpg,ade20k/ADE_train_00001234_object.png
ade20k/ADE_train_00012301.jpg,ade20k/ADE_train_00012301_object.png
ade20k/ADE_train_00018032.jpg,ade20k/ADE_train_00018032_object.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_object.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_object.png
ade20k/ADE_train_00009279.jpg,ade20k/ADE_train_00009279_object.png
ade20k/ADE_train_00017911.jpg,ade20k/ADE_train_00017911_object.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_object.png
ade20k/ADE_train_00005242.jpg,ade20k/ADE_train_00005242_object.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_object.png
ade20k/ADE_train_00019596.jpg,ade20k/ADE_train_00019596_object.png
ade20k/ADE_train_00004696.jpg,ade20k/ADE_train_00004696_object.png
ade20k/ADE_train_00015424.jpg,ade20k/ADE_train_00015424_object.png
ade20k/ADE_train_00016892.jpg,ade20k/ADE_train_00016892_object.png
ade20k/ADE_train_00013061.jpg,ade20k/ADE_train_00013061_object.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_object.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_object.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_object.png
ade20k/ADE_train_00017679.jpg,ade20k/ADE_train_00017679_object.png
ade20k/ADE_train_00017994.jpg,ade20k/ADE_train_00017994_object.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_object.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_object.png
ade20k/ADE_train_00012820.jpg,ade20k/ADE_train_00012820_object.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_object.png
ade20k/ADE_train_00012396.jpg,ade20k/ADE_train_00012396_object.png
ade20k/ADE_train_00018409.jpg,ade20k/ADE_train_00018409_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_object.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_object.png
ade20k/ADE_train_00001027.jpg,ade20k/ADE_train_00001027_object.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_object.png
ade20k/ADE_train_00019813.jpg,ade20k/ADE_train_00019813_object.png
ade20k/ADE_train_00004687.jpg,ade20k/ADE_train_00004687_object.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_object.png
ade20k/ADE_train_00011048.jpg,ade20k/ADE_train_00011048_object.png
ade20k/ADE_train_00017962.jpg,ade20k/ADE_train_00017962_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
ade20k/ADE_train_00012579.jpg,ade20k/ADE_train_00012579_object.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_object.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_object.png
ade20k/ADE_train_00015010.jpg,ade20k/ADE_train_00015010_object.png
ade20k/ADE_train_00017607.jpg,ade20k/ADE_train_00017607_object.png
ade20k/ADE_train_00009140.jpg,ade20k/ADE_train_00009140_object.png
ade20k/ADE_train_00017917.jpg,ade20k/ADE_train_00017917_object.png
ade20k/ADE_train_00018520.jpg,ade20k/ADE_train_00018520_object.png
ade20k/ADE_train_00014659.jpg,ade20k/ADE_train_00014659_object.png
ade20k/ADE_train_00012479.jpg,ade20k/ADE_train_00012479_object.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_object.png
ade20k/ADE_train_00015427.jpg,ade20k/ADE_train_00015427_object.png
ade20k/ADE_train_00018434.jpg,ade20k/ADE_train_00018434_object.png
ade20k/ADE_train_00018816.jpg,ade20k/ADE_train_00018816_object.png
ade20k/ADE_train_00004848.jpg,ade20k/ADE_train_00004848_object.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_object.png
ade20k/ADE_train_00016913.jpg,ade20k/ADE_train_00016913_object.png
ade20k/ADE_train_00001081.jpg,ade20k/ADE_train_00001081_object.png
ade20k/ADE_train_00016514.jpg,ade20k/ADE_train_00016514_object.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_object.png
ade20k/ADE_train_00012320.jpg,ade20k/ADE_train_00012320_object.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_object.png
ade20k/ADE_train_00018113.jpg,ade20k/ADE_train_00018113_object.png
ade20k/ADE_train_00004694.jpg,ade20k/ADE_train_00004694_object.png
ade20k/ADE_val_00000882.jpg,ade20k/ADE_val_00000882_object.png
ade20k/ADE_train_00001261.jpg,ade20k/ADE_train_00001261_object.png
ade20k/ADE_train_00012329.jpg,ade20k/ADE_train_00012329_object.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_object.png
ade20k/ADE_val_00000441.jpg,ade20k/ADE_val_00000441_object.png
ade20k/ADE_train_00009080.jpg,ade20k/ADE_train_00009080_object.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_object.png
ade20k/ADE_train_00008276.jpg,ade20k/ADE_train_00008276_object.png
ade20k/ADE_train_00012805.jpg,ade20k/ADE_train_00012805_object.png
ade20k/ADE_train_00016880.jpg,ade20k/ADE_train_00016880_object.png
ade20k/ADE_val_00000695.jpg,ade20k/ADE_val_00000695_object.png
ade20k/ADE_train_00013285.jpg,ade20k/ADE_train_00013285_object.png
ade20k/ADE_train_00018747.jpg,ade20k/ADE_train_00018747_object.png
ade20k/ADE_train_00017793.jpg,ade20k/ADE_train_00017793_object.png
ade20k/ADE_train_00017986.jpg,ade20k/ADE_train_00017986_object.png
ade20k/ADE_train_00017048.jpg,ade20k/ADE_train_00017048_object.png
ade20k/ADE_train_00017668.jpg,ade20k/ADE_train_00017668_object.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_object.png
ade20k/ADE_train_00009157.jpg,ade20k/ADE_train_00009157_object.png
ade20k/ADE_train_00018693.jpg,ade20k/ADE_train_00018693_object.png
ade20k/ADE_train_00015833.jpg,ade20k/ADE_train_00015833_object.png
ade20k/ADE_train_00018819.jpg,ade20k/ADE_train_00018819_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
ade20k/ADE_train_00013855.jpg,ade20k/ADE_train_00013855_object.png
ade20k/ADE_train_00001289.jpg,ade20k/ADE_train_00001289_object.png
ade20k/ADE_train_00012381.jpg,ade20k/ADE_train_00012381_object.png
ade20k/ADE_train_00001165.jpg,ade20k/ADE_train_00001165_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_train_00017627.jpg,ade20k/ADE_train_00017627_object.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_object.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_object.png
ade20k/ADE_train_00007304.jpg,ade20k/ADE_train_00007304_object.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_object.png
ade20k/ADE_val_00001636.jpg,ade20k/ADE_val_00001636_object.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_object.png
ade20k/ADE_train_00018120.jpg,ade20k/ADE_train_00018120_object.png
ade20k/ADE_train_00018782.jpg,ade20k/ADE_train_00018782_object.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_object.png
ade20k/ADE_train_00018098.jpg,ade20k/ADE_train_00018098_object.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_object.png
ade20k/ADE_train_00012428.jpg,ade20k/ADE_train_00012428_object.png
ade20k/ADE_train_00000979.jpg,ade20k/ADE_train_00000979_object.png
ade20k/ADE_train_00013819.jpg,ade20k/ADE_train_00013819_object.png
ade20k/ADE_train_00012353.jpg,ade20k/ADE_train_00012353_object.png
ade20k/ADE_train_00015425.jpg,ade20k/ADE_train_00015425_object.png
ade20k/ADE_train_00017846.jpg,ade20k/ADE_train_00017846_object.png
ade20k/ADE_train_00001363.jpg,ade20k/ADE_train_00001363_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
ade20k/ADE_train_00001445.jpg,ade20k/ADE_train_00001445_object.png
