Image,Annotations
pascal/2008_006626.jpg,pascal/2008_006626_object.png
pascal/2008_007661.jpg,pascal/2008_007661_object.png
pascal/2008_008595.jpg,pascal/2008_008595_object.png
pascal/2008_005687.jpg,pascal/2008_005687_object.png
pascal/2010_003820.jpg,pascal/2010_003820_object.png
pascal/2009_005198.jpg,pascal/2009_005198_object.png
pascal/2008_007656.jpg,pascal/2008_007656_object.png
pascal/2008_007688.jpg,pascal/2008_007688_object.png
pascal/2008_006000.jpg,pascal/2008_006000_object.png
pascal/2010_000621.jpg,pascal/2010_000621_object.png
pascal/2009_002685.jpg,pascal/2009_002685_object.png
pascal/2010_004138.jpg,pascal/2010_004138_object.png
pascal/2008_005935.jpg,pascal/2008_005935_object.png
pascal/2010_001433.jpg,pascal/2010_001433_object.png
pascal/2008_007817.jpg,pascal/2008_007817_object.png
pascal/2009_002226.jpg,pascal/2009_002226_object.png
pascal/2010_003418.jpg,pascal/2010_003418_object.png
pascal/2008_005279.jpg,pascal/2008_005279_object.png
pascal/2009_000932.jpg,pascal/2009_000932_object.png
pascal/2008_007839.jpg,pascal/2008_007839_object.png
pascal/2008_005843.jpg,pascal/2008_005843_object.png
pascal/2009_003837.jpg,pascal/2009_003837_object.png
pascal/2008_005477.jpg,pascal/2008_005477_object.png
pascal/2008_001161.jpg,pascal/2008_001161_object.png
ade20k/ADE_train_00017320.jpg,ade20k/ADE_train_00017320_object.png
pascal/2010_001599.jpg,pascal/2010_001599_object.png
pascal/2010_001919.jpg,pascal/2010_001919_object.png
pascal/2009_001565.jpg,pascal/2009_001565_object.png
pascal/2009_001807.jpg,pascal/2009_001807_object.png
pascal/2009_003911.jpg,pascal/2009_003911_object.png
pascal/2008_008512.jpg,pascal/2008_008512_object.png
ade20k/ADE_train_00018364.jpg,ade20k/ADE_train_00018364_object.png
pascal/2009_005076.jpg,pascal/2009_005076_object.png
pascal/2008_004024.jpg,pascal/2008_004024_object.png
pascal/2008_004362.jpg,pascal/2008_004362_object.png
pascal/2009_000454.jpg,pascal/2009_000454_object.png
pascal/2010_001988.jpg,pascal/2010_001988_object.png
pascal/2009_000124.jpg,pascal/2009_000124_object.png
pascal/2010_004187.jpg,pascal/2010_004187_object.png
pascal/2010_004230.jpg,pascal/2010_004230_object.png
pascal/2009_004001.jpg,pascal/2009_004001_object.png
pascal/2008_007120.jpg,pascal/2008_007120_object.png
pascal/2010_004994.jpg,pascal/2010_004994_object.png
pascal/2010_003929.jpg,pascal/2010_003929_object.png
pascal/2008_007250.jpg,pascal/2008_007250_object.png
pascal/2009_004723.jpg,pascal/2009_004723_object.png
pascal/2008_007752.jpg,pascal/2008_007752_object.png
pascal/2008_008233.jpg,pascal/2008_008233_object.png
ade20k/ADE_train_00008582.jpg,ade20k/ADE_train_00008582_object.png
pascal/2008_005092.jpg,pascal/2008_005092_object.png
pascal/2009_004754.jpg,pascal/2009_004754_object.png
pascal/2009_002604.jpg,pascal/2009_002604_object.png
pascal/2008_006369.jpg,pascal/2008_006369_object.png
pascal/2008_006923.jpg,pascal/2008_006923_object.png
pascal/2010_005426.jpg,pascal/2010_005426_object.png
pascal/2008_000512.jpg,pascal/2008_000512_object.png
pascal/2008_001495.jpg,pascal/2008_001495_object.png
pascal/2008_007788.jpg,pascal/2008_007788_object.png
pascal/2010_000836.jpg,pascal/2010_000836_object.png
pascal/2010_003168.jpg,pascal/2010_003168_object.png
pascal/2010_001995.jpg,pascal/2010_001995_object.png
pascal/2008_000400.jpg,pascal/2008_000400_object.png
pascal/2009_003378.jpg,pascal/2009_003378_object.png
pascal/2008_002624.jpg,pascal/2008_002624_object.png
pascal/2009_003685.jpg,pascal/2009_003685_object.png
pascal/2009_004886.jpg,pascal/2009_004886_object.png
pascal/2008_007498.jpg,pascal/2008_007498_object.png
pascal/2008_008242.jpg,pascal/2008_008242_object.png
pascal/2009_003713.jpg,pascal/2009_003713_object.png
pascal/2010_005332.jpg,pascal/2010_005332_object.png
pascal/2008_008346.jpg,pascal/2008_008346_object.png
pascal/2010_005603.jpg,pascal/2010_005603_object.png
pascal/2009_000037.jpg,pascal/2009_000037_object.png
pascal/2008_008377.jpg,pascal/2008_008377_object.png
pascal/2009_002831.jpg,pascal/2009_002831_object.png
pascal/2008_008380.jpg,pascal/2008_008380_object.png
ade20k/ADE_train_00013037.jpg,ade20k/ADE_train_00013037_object.png
pascal/2009_003151.jpg,pascal/2009_003151_object.png
pascal/2009_003109.jpg,pascal/2009_003109_object.png
pascal/2008_007022.jpg,pascal/2008_007022_object.png
pascal/2009_004713.jpg,pascal/2009_004713_object.png
pascal/2008_004893.jpg,pascal/2008_004893_object.png
pascal/2008_004763.jpg,pascal/2008_004763_object.png
pascal/2008_001679.jpg,pascal/2008_001679_object.png
pascal/2009_001108.jpg,pascal/2009_001108_object.png
pascal/2008_003439.jpg,pascal/2008_003439_object.png
pascal/2008_008002.jpg,pascal/2008_008002_object.png
pascal/2008_006376.jpg,pascal/2008_006376_object.png
pascal/2009_002645.jpg,pascal/2009_002645_object.png
pascal/2008_004730.jpg,pascal/2008_004730_object.png
pascal/2009_000898.jpg,pascal/2009_000898_object.png
pascal/2008_007936.jpg,pascal/2008_007936_object.png
pascal/2009_000677.jpg,pascal/2009_000677_object.png
pascal/2008_001387.jpg,pascal/2008_001387_object.png
ade20k/ADE_train_00003120.jpg,ade20k/ADE_train_00003120_object.png
pascal/2009_004524.jpg,pascal/2009_004524_object.png
pascal/2008_002208.jpg,pascal/2008_002208_object.png
pascal/2010_002632.jpg,pascal/2010_002632_object.png
pascal/2008_002150.jpg,pascal/2008_002150_object.png
pascal/2009_001453.jpg,pascal/2009_001453_object.png
pascal/2010_000810.jpg,pascal/2010_000810_object.png
pascal/2010_002142.jpg,pascal/2010_002142_object.png
pascal/2009_004552.jpg,pascal/2009_004552_object.png
pascal/2008_004551.jpg,pascal/2008_004551_object.png
ade20k/ADE_train_00019956.jpg,ade20k/ADE_train_00019956_object.png
pascal/2008_004103.jpg,pascal/2008_004103_object.png
pascal/2009_003677.jpg,pascal/2009_003677_object.png
pascal/2009_000318.jpg,pascal/2009_000318_object.png
pascal/2009_000748.jpg,pascal/2009_000748_object.png
ade20k/ADE_train_00004289.jpg,ade20k/ADE_train_00004289_object.png
pascal/2010_003015.jpg,pascal/2010_003015_object.png
pascal/2010_002688.jpg,pascal/2010_002688_object.png
pascal/2009_001283.jpg,pascal/2009_001283_object.png
pascal/2009_002205.jpg,pascal/2009_002205_object.png
pascal/2008_003106.jpg,pascal/2008_003106_object.png
pascal/2009_000486.jpg,pascal/2009_000486_object.png
pascal/2009_003993.jpg,pascal/2009_003993_object.png
pascal/2010_001697.jpg,pascal/2010_001697_object.png
pascal/2009_004652.jpg,pascal/2009_004652_object.png
pascal/2009_002877.jpg,pascal/2009_002877_object.png
pascal/2010_005068.jpg,pascal/2010_005068_object.png
pascal/2008_001856.jpg,pascal/2008_001856_object.png
pascal/2009_002890.jpg,pascal/2009_002890_object.png
ade20k/ADE_train_00018215.jpg,ade20k/ADE_train_00018215_object.png
ade20k/ADE_train_00015045.jpg,ade20k/ADE_train_00015045_object.png
pascal/2009_002920.jpg,pascal/2009_002920_object.png
ade20k/ADE_train_00003056.jpg,ade20k/ADE_train_00003056_object.png
pascal/2010_005960.jpg,pascal/2010_005960_object.png
pascal/2008_008387.jpg,pascal/2008_008387_object.png
pascal/2008_002784.jpg,pascal/2008_002784_object.png
pascal/2010_005217.jpg,pascal/2010_005217_object.png
ade20k/ADE_train_00001860.jpg,ade20k/ADE_train_00001860_object.png
pascal/2008_006802.jpg,pascal/2008_006802_object.png
pascal/2009_003531.jpg,pascal/2009_003531_object.png
pascal/2009_002056.jpg,pascal/2009_002056_object.png
pascal/2009_001466.jpg,pascal/2009_001466_object.png
pascal/2009_002319.jpg,pascal/2009_002319_object.png
pascal/2010_002803.jpg,pascal/2010_002803_object.png
pascal/2009_001422.jpg,pascal/2009_001422_object.png
pascal/2010_004483.jpg,pascal/2010_004483_object.png
pascal/2009_004334.jpg,pascal/2009_004334_object.png
pascal/2008_000192.jpg,pascal/2008_000192_object.png
pascal/2009_002937.jpg,pascal/2009_002937_object.png
pascal/2009_005262.jpg,pascal/2009_005262_object.png
ade20k/ADE_train_00017068.jpg,ade20k/ADE_train_00017068_object.png
pascal/2010_002450.jpg,pascal/2010_002450_object.png
pascal/2010_005608.jpg,pascal/2010_005608_object.png
pascal/2008_004105.jpg,pascal/2008_004105_object.png
pascal/2008_002684.jpg,pascal/2008_002684_object.png
pascal/2010_005028.jpg,pascal/2010_005028_object.png
pascal/2008_005115.jpg,pascal/2008_005115_object.png
pascal/2010_000459.jpg,pascal/2010_000459_object.png
pascal/2008_008435.jpg,pascal/2008_008435_object.png
pascal/2009_004765.jpg,pascal/2009_004765_object.png
pascal/2008_004042.jpg,pascal/2008_004042_object.png
pascal/2008_001673.jpg,pascal/2008_001673_object.png
pascal/2009_004625.jpg,pascal/2009_004625_object.png
pascal/2009_000218.jpg,pascal/2009_000218_object.png
pascal/2010_000393.jpg,pascal/2010_000393_object.png
pascal/2008_005534.jpg,pascal/2008_005534_object.png
ade20k/ADE_train_00014832.jpg,ade20k/ADE_train_00014832_object.png
pascal/2008_000097.jpg,pascal/2008_000097_object.png
pascal/2008_000532.jpg,pascal/2008_000532_object.png
pascal/2008_004633.jpg,pascal/2008_004633_object.png
pascal/2008_000095.jpg,pascal/2008_000095_object.png
pascal/2008_004087.jpg,pascal/2008_004087_object.png
pascal/2009_001242.jpg,pascal/2009_001242_object.png
pascal/2009_001252.jpg,pascal/2009_001252_object.png
pascal/2010_003117.jpg,pascal/2010_003117_object.png
pascal/2009_003498.jpg,pascal/2009_003498_object.png
pascal/2008_007465.jpg,pascal/2008_007465_object.png
ade20k/ADE_train_00013156.jpg,ade20k/ADE_train_00013156_object.png
pascal/2008_005803.jpg,pascal/2008_005803_object.png
pascal/2008_000533.jpg,pascal/2008_000533_object.png
pascal/2008_008284.jpg,pascal/2008_008284_object.png
pascal/2009_000229.jpg,pascal/2009_000229_object.png
pascal/2009_004375.jpg,pascal/2009_004375_object.png
pascal/2009_005300.jpg,pascal/2009_005300_object.png
pascal/2009_000035.jpg,pascal/2009_000035_object.png
pascal/2008_006143.jpg,pascal/2008_006143_object.png
pascal/2008_006954.jpg,pascal/2008_006954_object.png
pascal/2008_005521.jpg,pascal/2008_005521_object.png
pascal/2009_004021.jpg,pascal/2009_004021_object.png
ade20k/ADE_train_00005657.jpg,ade20k/ADE_train_00005657_object.png
pascal/2009_005234.jpg,pascal/2009_005234_object.png
pascal/2008_004825.jpg,pascal/2008_004825_object.png
pascal/2010_002374.jpg,pascal/2010_002374_object.png
pascal/2010_004521.jpg,pascal/2010_004521_object.png
pascal/2010_001520.jpg,pascal/2010_001520_object.png
pascal/2008_000515.jpg,pascal/2008_000515_object.png
pascal/2008_001522.jpg,pascal/2008_001522_object.png
pascal/2008_004837.jpg,pascal/2008_004837_object.png
pascal/2010_005511.jpg,pascal/2010_005511_object.png
pascal/2008_005895.jpg,pascal/2008_005895_object.png
pascal/2008_004075.jpg,pascal/2008_004075_object.png
pascal/2008_005903.jpg,pascal/2008_005903_object.png
pascal/2008_007891.jpg,pascal/2008_007891_object.png
pascal/2009_000009.jpg,pascal/2009_000009_object.png
pascal/2008_003997.jpg,pascal/2008_003997_object.png
pascal/2010_002569.jpg,pascal/2010_002569_object.png
pascal/2010_000197.jpg,pascal/2010_000197_object.png
pascal/2009_003443.jpg,pascal/2009_003443_object.png
pascal/2008_006997.jpg,pascal/2008_006997_object.png
pascal/2010_004953.jpg,pascal/2010_004953_object.png
pascal/2010_001159.jpg,pascal/2010_001159_object.png
pascal/2009_005191.jpg,pascal/2009_005191_object.png
pascal/2008_006566.jpg,pascal/2008_006566_object.png
ade20k/ADE_train_00018216.jpg,ade20k/ADE_train_00018216_object.png
ade20k/ADE_val_00001590.jpg,ade20k/ADE_val_00001590_object.png
pascal/2008_003894.jpg,pascal/2008_003894_object.png
pascal/2009_001929.jpg,pascal/2009_001929_object.png
pascal/2008_002399.jpg,pascal/2008_002399_object.png
pascal/2009_005114.jpg,pascal/2009_005114_object.png
pascal/2008_002961.jpg,pascal/2008_002961_object.png
pascal/2008_002389.jpg,pascal/2008_002389_object.png
pascal/2009_002962.jpg,pascal/2009_002962_object.png
pascal/2009_005131.jpg,pascal/2009_005131_object.png
pascal/2008_001194.jpg,pascal/2008_001194_object.png
pascal/2008_007124.jpg,pascal/2008_007124_object.png
pascal/2008_003683.jpg,pascal/2008_003683_object.png
pascal/2008_002043.jpg,pascal/2008_002043_object.png
pascal/2009_004565.jpg,pascal/2009_004565_object.png
ade20k/ADE_train_00013750.jpg,ade20k/ADE_train_00013750_object.png
pascal/2010_003546.jpg,pascal/2010_003546_object.png
pascal/2009_000961.jpg,pascal/2009_000961_object.png
pascal/2010_002168.jpg,pascal/2010_002168_object.png
pascal/2010_002439.jpg,pascal/2010_002439_object.png
pascal/2009_001208.jpg,pascal/2009_001208_object.png
pascal/2009_001314.jpg,pascal/2009_001314_object.png
pascal/2009_001166.jpg,pascal/2009_001166_object.png
pascal/2009_001972.jpg,pascal/2009_001972_object.png
pascal/2008_007870.jpg,pascal/2008_007870_object.png
ade20k/ADE_val_00001674.jpg,ade20k/ADE_val_00001674_object.png
pascal/2008_002647.jpg,pascal/2008_002647_object.png
pascal/2008_003049.jpg,pascal/2008_003049_object.png
pascal/2010_002955.jpg,pascal/2010_002955_object.png
pascal/2008_003524.jpg,pascal/2008_003524_object.png
pascal/2008_007608.jpg,pascal/2008_007608_object.png
ade20k/ADE_train_00016966.jpg,ade20k/ADE_train_00016966_object.png
pascal/2008_005810.jpg,pascal/2008_005810_object.png
pascal/2008_002064.jpg,pascal/2008_002064_object.png
pascal/2008_008007.jpg,pascal/2008_008007_object.png
pascal/2010_004451.jpg,pascal/2010_004451_object.png
ade20k/ADE_val_00001643.jpg,ade20k/ADE_val_00001643_object.png
pascal/2010_003724.jpg,pascal/2010_003724_object.png
pascal/2009_000746.jpg,pascal/2009_000746_object.png
pascal/2008_003161.jpg,pascal/2008_003161_object.png
pascal/2009_003912.jpg,pascal/2009_003912_object.png
pascal/2008_000798.jpg,pascal/2008_000798_object.png
pascal/2010_001481.jpg,pascal/2010_001481_object.png
ade20k/ADE_train_00005142.jpg,ade20k/ADE_train_00005142_object.png
pascal/2010_003362.jpg,pascal/2010_003362_object.png
